episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
95,147,0.2589210502803325,49.45079040527344,38.884756311927774,1.6460846662521362,43.40961769223213,34,0.6434097290039062,0.006054812222719193,0.0,0.3108967424016681,0.0,0.0,0.3584338665008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,148,0.2944255164265633,48.91277313232422,39.0832937609675,1.5688101053237915,45.0,34,0.6456207275390625,0.0036711689829826352,0.0,0.3074739486556735,0.0,0.0,0.32752404212951663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,149,0.32985497474670405,48.37066650390625,39.358183749839355,1.4972732067108154,44.841531068086624,34,0.6505279541015625,0.0017636966705322265,0.0,0.31616344487483167,0.0,0.0,0.2989092826843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,150,0.36344455823302263,47.822540283203125,39.83358440433824,1.4306495189666748,45.0,34,0.65775146484375,0.002047099024057388,0.0,0.3289676723461833,0.0,0.0,0.27225980758666996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,151,0.3957440292835235,47.26797103881836,40.30860426518574,1.3622866868972778,44.89497274160385,34,0.6654830932617187,0.004824389219284058,0.0,0.3720149222593989,0.0,0.0,0.24491467475891116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,152,0.4323564955592155,46.70722198486328,40.82378913735935,1.284584879875183,41.60262957215309,34,0.6728988647460937,0.006708417236804962,0.0,0.3491879127007213,0.0,0.0,0.21383395195007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,153,0.47621972687542447,46.139793395996094,41.364579279021775,1.1997721195220947,41.09205633401871,34,0.680914306640625,0.004785731956362725,0.0,0.38131000360662604,0.0,0.0,0.1799088478088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8120727623967,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,154,0.5154154046624898,45.56645584106445,41.682463896591344,1.118438482284546,43.59997406601906,34,0.6880050659179687,0.0052142683416605,0.0,0.3748839571904626,0.0,0.0,0.14737539291381838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69819780357992,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,155,0.5535455956310034,44.98896408081055,42.01012518327214,1.0366469621658325,44.90502431988716,34,0.6929901123046874,0.004785731807351113,0.0,0.3719910801034656,0.0,0.0,0.11465878486633302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27610330977145,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,156,0.5968996351771056,44.40655517578125,42.41302628538032,0.9514681100845337,42.34860956668854,34,0.6988906860351562,0.0014038068242371083,0.0,0.3767165141385283,0.0,0.0,0.08058724403381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64181625349949,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,157,0.6296416518464684,43.8199462890625,42.61211476301089,0.8711416721343994,43.86296331882477,34,0.7039306640624999,0.005832343362271786,0.0,0.37406558504516746,0.0,0.0,0.048456668853759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.256196775026023,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,158,0.6609973862767219,43.22919464111328,42.84164626172636,0.803236722946167,44.53661888837814,34,0.7089019775390625,0.006609902083873749,0.0,0.35829697614724304,0.0,0.0,0.0212946891784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.082264570285165,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,159,0.6905312529206276,42.632564544677734,43.29242880211683,0.7447619438171387,45.0,34,0.7159561157226563,0.005424862802028656,0.0,0.3879286400061336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.031496093561316,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,160,0.6999422811716794,42.02910232543945,43.805210558924855,0.6854022741317749,43.97406309843063,34,0.7241546630859375,0.004212381914258004,0.0,0.3609951711278644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09238071505027,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,161,0.6863359326124191,41.4192008972168,44.15443777768536,0.6298574209213257,42.69156217575073,34,0.7318817138671875,0.02554578125476837,0.0,0.3694106796961512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.358663450375836,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,162,0.7009980519860982,40.80632400512695,44.3112528066698,0.5770595669746399,45.0,34,0.7354522705078125,0.014454218521714211,0.0,0.3830005345698681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.50685369151341,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,163,0.6947573740035295,40.192169189453125,44.297742752226284,0.5259096622467041,42.71990105509758,34,0.7369857788085937,0.022228404805064203,0.0,0.37257986186260844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.50488947825538,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,164,0.7033670878782867,39.58042907714844,44.039064096665356,0.4774150550365448,44.22464042901993,34,0.734088134765625,0.010721046887338161,0.0,0.3890117451753702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.983334658208115,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,165,0.7026106312125922,38.974178314208984,43.514077785155855,0.43471935391426086,44.000545889139175,33,0.7275009155273438,0.004890284314751626,0.0,0.36927555872316026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16990620112387,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,166,0.6936770241335034,38.37541961669922,42.97870977649035,0.3940683603286743,45.0,33,0.7185104370117187,0.004833412878215313,0.0,0.3851479369234529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,167,0.6862335904687643,37.78385543823242,42.47863135929194,0.3561643064022064,43.85512590408325,33,0.7098770141601562,0.0036434236913919452,0.0,0.3758335497062888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,168,0.6812872770428657,37.19666290283203,42.25544789317531,0.3265612721443176,45.0,32,0.7046310424804687,0.0033437654376029967,0.0,0.35735945558364063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,169,0.6792386461421847,36.61037826538086,42.2701190309087,0.29921644926071167,45.0,32,0.7035415649414062,0.0043029187992215156,0.0,0.39778759771739153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,170,0.682252190709114,36.02180099487305,42.510377949947056,0.27525919675827026,45.0,32,0.706292724609375,0.0040405339002609255,0.0,0.3632312885504451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,171,0.6896312515810131,35.42887496948242,42.851606812582354,0.25523892045021057,45.0,31,0.71151123046875,0.0018799788877367973,0.0,0.3667031305115905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,172,0.6981462491676211,34.829891204833984,43.34036628747021,0.23662231862545013,45.0,31,0.718780517578125,0.0006342684105038643,0.0,0.3847621162440863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,173,0.706651997063309,34.224002838134766,43.835404552435676,0.21974530816078186,45.0,31,0.7270660400390625,0.00041404297575354577,0.0,0.3662996323984351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,174,0.715931969564408,33.610469818115234,44.4168409421124,0.2048521488904953,45.0,31,0.7362396240234375,0.00030765445902943613,0.0,0.38974568607474236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51990030887232,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,175,0.722937517799437,32.989322662353516,44.92404249053209,0.19459782540798187,45.0,29,0.7453765869140625,0.002439069114625454,0.0,0.37305910287613536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70337115950578,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,176,0.7285082247853278,32.36188507080078,45.31082277743543,0.18373335897922516,45.0,29,0.7529251098632812,0.004416885077953339,0.0,0.37719458034450676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52260107814272,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,177,0.7189570290595293,31.73274040222168,45.22354146994354,0.17518851161003113,45.0,29,0.7549736022949218,0.01601657323539257,0.0,0.3776098184865203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.203963657610842,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,178,0.7221081532514654,31.107851028442383,44.827400448249996,0.1693601757287979,45.0,27,0.7498672485351562,0.0077590952836908405,0.0,0.3595715819876876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.573044613183546,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,179,0.7164315923256799,30.48987579345703,44.29029138172894,0.1655462682247162,45.0,27,0.7415702819824218,0.005138689656741917,0.0,0.3840197173338618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57429945901047,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,180,0.711550056040287,29.87858772277832,43.85337432091018,0.16136595606803894,45.0,27,0.7335456848144531,0.0019956287741661072,0.0,0.36218459939772746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.273057458872644,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,181,0.702231548577547,29.272705078125,43.51915950688665,0.1614883840084076,45.0,27,0.7270591735839843,0.004827625006437302,0.0,0.36499673059398796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.767104631697066,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,182,0.7003523260354996,28.668554306030273,43.5203040650604,0.16258704662322998,45.0,27,0.7249809265136719,0.004628600478172302,0.0,0.3758713527601447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419119352652098,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,183,0.7040779579803347,28.062984466552734,43.68064235899242,0.16435673832893372,45.0,27,0.7266838073730468,0.0026058493927121162,0.0,0.369651931656548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14465122857595,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,184,0.7108435209095478,27.4534912109375,44.03777815999437,0.1687203198671341,45.0,27,0.7313919067382812,0.0005483858287334443,0.0,0.3770572224091973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950887777964249,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,185,0.716614575125277,26.838600158691406,44.44533253751163,0.17317543923854828,45.0,27,0.7378692626953125,0.0012546875700354576,0.0,0.3538342926483836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051918535023281,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,186,0.725065349061042,26.217327117919922,44.91000301886393,0.17644040286540985,45.0,27,0.7455276489257813,0.0004622998647391796,0.0,0.3768955938350644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3382670293913534,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,187,0.7295473727583884,25.591093063354492,45.178880349300975,0.18171967566013336,45.0,27,0.7514808654785156,0.0019334927201271057,0.0,0.3584619883280482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902221697824914,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,188,0.7254302303865552,24.964082717895508,45.08126935769722,0.18922723829746246,45.0,25,0.7524124145507812,0.006982184164226055,0.0,0.37160357264990473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726545938786987,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,189,0.7209799221158028,24.341522216796875,44.64521489801548,0.1942019909620285,45.0,25,0.7470726013183594,0.00609267920255661,0.0,0.3607754016500201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743770265174003,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,190,0.7122369803488253,23.72591209411621,44.12914940973646,0.20161832869052887,45.0,25,0.7387321472167968,0.0064951668679714206,0.0,0.3704847635906424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804323441237699,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,191,0.7084428814053535,23.11727523803711,43.67361874940381,0.21342916786670685,45.0,24,0.7303642272949219,0.001921345889568329,0.0,0.3670458484273639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8263104694765806,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,192,0.7034556609392165,22.51289939880371,43.49894893097709,0.2293291836977005,45.0,24,0.7252510070800781,0.0017953461408615112,0.0,0.36001146694833897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675608456826207,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,193,0.699360909834504,21.90924644470215,43.51250195132687,0.2437642514705658,45.0,24,0.724383544921875,0.005022635087370873,0.0,0.36982573075408604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432033785529834,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,194,0.7033347133174538,21.303295135498047,43.769530861774506,0.25868749618530273,45.0,22,0.7271415710449218,0.003806857727468014,0.0,0.35007741904074813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1044923132170292,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,195,0.7697889162628412,20.693119049072266,44.11337512491741,0.2766931354999542,45.0,22,0.7322113037109375,0.000894243959337473,-0.05847185651124125,0.3690957608651605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7923592825562062,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,196,0.7159780710482218,20.077049255371094,44.5923421358397,0.2951261103153229,45.0,22,0.7392837524414062,0.0008386029023677111,0.002467078490816732,0.3602577742021766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4876646075459163,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,197,0.6713895614547274,19.45540428161621,44.960800675943744,0.3199070394039154,45.0,22,0.7459739685058594,0.005907230731099843,0.04867717632003208,0.3473901030998912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2566141183998396,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,198,0.6441402266350668,18.83025360107422,45.16759722879684,0.3518296182155609,45.0,20,0.7501808166503906,0.002864235416054726,0.08317635459926907,0.3378558397870746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0841182270036547,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,199,0.624187317802174,18.20631980895996,44.93233721952,0.38820815086364746,45.0,20,0.7487205505371094,0.0069127706438303,0.09762046209110507,0.3278154677730289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0118976895444747,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,200,0.611180377833748,17.58753776550293,44.52408992334398,0.42367133498191833,45.0,20,0.7425384521484375,0.006912643238902092,0.10444543107578737,0.32894867425973084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9777728446210632,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,201,0.5813664084432824,16.97539710998535,44.02363529846824,0.4587682783603668,45.0,19,0.7345687866210937,0.0018548581097275019,0.13134752006808387,0.3323572093826022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9654457121163287,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,202,0.5351687558119622,16.369169235229492,43.64088295728225,0.48934850096702576,45.0,19,0.7274734497070312,0.005862111207097768,0.16644258268797124,0.3294418520312991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935489798659836,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,203,0.48748779964229005,15.766124725341797,43.52013763686943,0.517639696598053,45.0,19,0.7236534118652344,0.004137888709083199,0.21202772351386115,0.32407710945422313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854113653169913,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,204,0.4345123684956082,15.162976264953613,43.66075963039682,0.5499895811080933,45.0,19,0.7237781524658203,0.0017495661415159703,0.2675162178286961,0.328039550242969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7273156746987655,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,205,0.37932991859545323,14.557025909423828,43.92618597955011,0.583804726600647,45.0,19,0.7271404266357422,0.001222272114828229,0.32658823592546066,0.3245160449128833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5897110068071059,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,206,0.3213622595436247,13.946558952331543,44.214194585111116,0.6116989254951477,44.26557093858719,20,0.7325603485107421,0.00587204298004508,0.3853260459870724,0.32978108173424864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4634474459247064,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,207,-39.53116771162109,13.349223136901855,38.89182485994362,0.6375171542167664,43.251831382513046,18,0.716802978515625,0.02412795693613589,0.2038427332005781,0.33186666688139105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
