episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
81,154,-1.2919707529728188,57.56914520263672,0.0010458787668947338,1.0970759391784668,31.414232477545738,41,7.62939453125e-05,0.023271062211513874,0.0,1.2392773093027611,0.0,0.0,0.19089176654815676,0.0,0.0,0.0,0.0,0.0,0.0,0.44824556350708006,0.0,0.0,inf,inf,inf,inf,60.0,3.4379321562987806,False,True,22,False,False,False,False
81,155,-1.309364871447167,57.5690803527832,0.0002230622046292206,1.0970759391784668,31.34580597281456,41,6.4849853515625e-05,0.023248527648790908,0.0,1.2740877271933098,0.0,0.0,0.19089176654815676,0.0,0.0,0.0,0.0,0.0,0.0,0.44824556350708006,0.0,0.0,inf,inf,inf,inf,60.0,3.445437009776227,False,True,23,False,False,False,False
81,156,-1.2923434405911687,57.569053649902344,0.000415662719987165,1.0970759391784668,31.273887902498245,41,2.6702880859375e-05,0.02322449075851368,0.0,1.240016645316555,0.0,0.0,0.19089176654815676,0.0,0.0,0.0,0.0,0.0,0.0,0.44824556350708006,0.0,0.0,inf,inf,inf,inf,60.0,3.4533602069787,False,True,24,False,False,False,False
81,157,-1.302539380776402,57.56902313232422,0.0004157412654851367,1.0970758199691772,31.200966015458107,41,3.0517578125e-05,0.023200183436651804,0.0,1.260465043906643,0.0,0.0,0.1908917009830475,0.0,0.0,0.0,0.0,0.0,0.0,0.44824549198150637,0.0,0.0,inf,inf,inf,inf,60.0,3.4614312885855143,False,True,25,False,False,False,False
81,158,-1.2947652208319107,57.568992614746094,0.0003579588446175874,1.0970453023910522,31.12489253282547,41,3.0517578125e-05,0.023174844869914547,0.0,1.245037591580822,0.0,0.0,0.19087491631507875,0.0,0.0,0.0,0.0,0.0,0.0,0.44822718143463136,0.0,0.0,20.115468978881836,inf,inf,inf,60.0,3.4698914987770375,False,True,26,False,False,False,False
81,159,-1.2916417722160076,57.56896209716797,0.00028300789465042286,1.0970453023910522,31.90310128033161,41,3.0517578125e-05,0.023434272769399918,0.0,1.238271838550045,0.0,0.0,0.19087491631507875,0.0,0.0,0.0,0.0,0.0,0.0,0.44822718143463136,0.0,0.0,20.786359786987305,inf,inf,inf,60.0,3.3852508272160495,False,True,27,False,False,False,False
81,160,-1.3021979435670492,57.568946838378906,0.0002144972238105103,1.0970453023910522,32.38287404179573,41,1.52587890625e-05,0.02359421986011157,0.0,1.2590337694925804,0.0,0.0,0.19087491631507875,0.0,0.0,0.0,0.0,0.0,0.0,0.44822718143463136,0.0,0.0,21.466297149658203,inf,inf,inf,60.0,3.3350961950013214,False,True,28,False,False,False,False
81,161,-1.2831096894225629,57.568931579589844,0.00016516155569268058,1.0970453023910522,32.377028837800026,41,1.52587890625e-05,0.023592287904002373,0.0,1.2208611251158257,0.0,0.0,0.19087491631507875,0.0,0.0,0.0,0.0,0.0,0.0,0.44822718143463136,0.0,0.0,22.152868270874023,inf,inf,inf,60.0,3.335698298353755,False,True,29,False,False,False,False
81,162,-1.3128185521801345,57.56891632080078,0.00011954645421736355,1.0970451831817627,32.445810064673424,41,1.52587890625e-05,0.023615230184660663,0.0,1.2802332402510186,0.0,0.0,0.1908748507499695,0.0,0.0,0.0,0.0,0.0,0.0,0.4482271099090576,0.0,0.0,22.839113235473633,inf,inf,inf,60.0,3.3286270179331723,False,True,30,False,False,False,False
81,163,-1.2701561337230267,57.56890106201172,8.481851408358501e-05,1.0970451831817627,32.50723198056221,41,1.52587890625e-05,0.02363571573260364,0.0,1.1948674322409172,0.0,0.0,0.1908748507499695,0.0,0.0,0.0,0.0,0.0,0.0,0.4482271099090576,0.0,0.0,23.51885414123535,inf,inf,inf,60.0,3.322337628272346,False,True,31,False,False,False,False
81,164,-1.3288229647540732,57.56890106201172,4.033973389377267e-05,1.0970451831817627,32.57309094071388,41,0.0,0.023657683545580926,0.0,1.3121266410989305,0.0,0.0,0.1908748507499695,0.0,0.0,0.0,0.0,0.0,0.0,0.4482271099090576,0.0,0.0,24.18869400024414,inf,inf,inf,60.0,3.315620252206653,False,True,32,False,False,False,False
81,165,-1.2616757815750665,57.56890106201172,3.6939723205270565e-05,1.0970451831817627,32.63537585735321,41,0.0,0.0236784463177976,0.0,1.1777907491964836,0.0,0.0,0.1908748507499695,0.0,0.0,0.0,0.0,0.0,0.0,0.4482271099090576,0.0,0.0,24.847782135009766,inf,inf,inf,60.0,3.309292360292093,False,True,33,False,False,False,False
81,166,-1.3198560600379277,57.56890106201172,3.3593834071202657e-05,1.0970451831817627,32.70012974739075,41,0.0,0.023700032063106488,0.0,1.2941081346315881,0.0,0.0,0.1908748507499695,0.0,0.0,0.0,0.0,0.0,0.0,0.4482271099090576,0.0,0.0,25.494983673095703,inf,inf,inf,60.0,3.302739188936022,False,True,34,False,False,False,False
81,167,-1.2786617542035998,57.56890106201172,2.7237459547676287e-05,1.0970451831817627,28.715001493692398,41,0.0,0.022371658097331878,0.0,1.2143762708944816,0.0,0.0,0.1908748507499695,0.0,0.0,0.0,0.0,0.0,0.0,0.4482271099090576,0.0,0.0,inf,inf,inf,inf,60.0,3.7611002744932303,False,True,35,False,False,False,False
81,168,-1.2135864081504333,57.56890106201172,2.256750563125131e-05,1.0970451831817627,24.435025043785572,41,0.0,0.020945000837347575,0.0,1.087078893308117,0.0,0.0,0.1908748507499695,0.0,0.0,0.0,0.0,0.0,0.0,0.4482271099090576,0.0,0.0,inf,inf,inf,inf,60.0,4.419884972758276,False,True,36,False,False,False,False
81,169,-1.151162909141295,57.56890106201172,1.643903300400451e-05,1.0970451831817627,24.59049291908741,41,0.0,0.020996825505272397,0.0,0.9621282459539909,0.0,0.0,0.1908748507499695,0.0,0.0,0.0,0.0,0.0,0.0,0.4482271099090576,0.0,0.0,inf,inf,inf,inf,60.0,4.391941241493749,False,True,37,False,False,False,False
81,170,-1.0886962591571356,57.568885803222656,1.032907466805669e-05,1.0970451831817627,24.54244315624237,41,1.52587890625e-05,0.02098081095431016,0.0,0.8372574926657219,0.0,0.0,0.1908748507499695,0.0,0.0,0.0,0.0,0.0,0.0,0.4482271099090576,0.0,0.0,inf,inf,inf,inf,60.0,4.400539885636047,False,True,38,False,False,False,False
81,171,-1.0279046379146908,57.568885803222656,8.531938899946822e-06,1.0970451831817627,24.46967113763094,41,0.0,0.020956554213818274,0.0,0.7156922460836906,0.0,0.0,0.1908748507499695,0.0,0.0,0.0,0.0,0.0,0.0,0.4482271099090576,0.0,0.0,inf,inf,inf,inf,60.0,4.413626950380673,False,True,39,False,False,False,False
81,172,-0.9690114727174843,57.568885803222656,2.8880730895425365e-06,1.0970451831817627,24.142766185104847,41,0.0,0.02084758777759818,0.0,0.598123848561718,0.0,0.0,0.1908748507499695,0.0,0.0,0.0,0.0,0.0,0.0,0.4482271099090576,0.0,0.0,29.122812271118164,inf,inf,inf,60.0,4.473389634474936,False,True,40,False,False,False,False
81,173,-0.571242540787624,57.569358825683594,0.1710345630948629,1.0970451831817627,28.79317380487919,41,-0.0004730224609375,0.04734071219844603,0.0,0.4851079107565422,0.0,0.0,0.1908748507499695,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.670604705810547,inf,inf,inf,60.0,3.750889038210116,True,False,0,False,False,False,False
81,174,-0.4986296496878554,57.56884002685547,0.17354168918147267,1.0970451831817627,27.73829184472561,41,0.000518798828125,0.031188249336592304,0.0,0.37417069685883714,0.0,0.0,0.1908748507499695,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20222282409668,inf,inf,inf,60.0,3.8935346345249453,True,False,0,False,False,False,False
81,175,-0.4402283656720816,57.56709289550781,0.3539404263707281,1.0968620777130127,28.023951798677444,41,0.00174713134765625,0.028223338077776557,0.0,0.2659560323996086,0.0,0.0,0.190774142742157,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.723276138305664,inf,inf,inf,60.0,3.853846194707519,True,False,0,False,False,False,False
81,176,-0.3779975028550907,57.55978012084961,0.8019164666788997,1.0962517261505127,28.209686055779457,41,0.007312774658203125,0.025135923136762207,0.0,0.1594718099874992,0.0,0.0,0.190438449382782,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.231487274169922,inf,inf,inf,60.0,3.828472241287971,True,False,0,False,False,False,False
81,177,-0.3112884126570481,57.5427131652832,1.5387244983649264,1.0942374467849731,28.377424031496048,41,0.01706695556640625,0.021946233296919658,0.0,0.05415707838959882,0.0,0.0,0.18933059573173525,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.730703353881836,inf,inf,inf,60.0,3.8058422737783038,True,False,0,False,False,False,False
81,178,-0.26757971445096995,57.514644622802734,2.2429652698796856,1.089781403541565,28.548418879508972,41,0.02806854248046875,0.01876848498357793,0.0,0.0,0.0,0.0,0.18687977194786073,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21566390991211,inf,inf,inf,48.150544928318574,3.7830466358162664,True,False,0,False,False,False,False
81,179,-0.24939606413486048,57.47597885131836,3.0728369878995685,1.0818464756011963,28.711658790707588,41,0.038665771484375,0.01554627403857747,0.0,0.0,0.0,0.0,0.182515561580658,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68777084350586,inf,inf,inf,35.146674042681056,3.761538153795341,True,False,0,False,False,False,False
81,180,0.025280670824860137,57.42617416381836,4.034547070308356,1.0690892934799194,34.05066892504692,41,0.0498046875,0.014005374011184162,0.0,0.0,0.0,0.0,0.17549911141395572,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25498046875,33.14582443237305,inf,inf,inf,26.76880406100843,3.1717438573007763,True,False,0,False,False,False,False
81,181,0.047407007331998714,57.364444732666016,4.915324718807844,1.050564169883728,33.59642006456852,41,0.06172943115234375,0.015185073499528998,0.0,0.0,0.0,0.0,0.16531029343605042,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25617294311523436,33.58771896362305,inf,inf,inf,21.972098727628754,3.214628219091088,True,False,0,False,False,False,False
81,182,0.1549027580841539,57.291358947753906,5.7455490005487695,1.026515007019043,33.738067522645,41,0.07308578491210938,0.013408351458692732,0.0,0.0,0.0,0.0,0.15208325386047364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573085784912109,34.008304595947266,inf,inf,inf,18.797159329715,3.20113177577555,True,False,0,False,False,False,False
81,183,0.18430768626919647,57.206722259521484,6.675101458765987,0.9981923699378967,33.754955381155014,41,0.08463668823242188,0.012286867320624348,0.0,0.0,0.0,0.0,0.1365058034658432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584636688232422,34.41639709472656,inf,inf,inf,16.179529355043805,3.1995302254286226,True,False,0,False,False,False,False
81,184,0.21728810488983902,57.10921859741211,7.589778447297567,0.9655063152313232,33.710248321294785,41,0.097503662109375,0.011437450053245705,0.0,0.0,0.0,0.0,0.11852847337722779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597503662109375,34.81938171386719,inf,inf,inf,14.229664376890305,3.203773492578408,True,False,0,False,False,False,False
81,185,0.2503026573999084,57.00029373168945,8.451211644219745,0.9288222193717957,33.69258597493172,41,0.10892486572265625,0.011162474240525765,0.0,0.0,0.0,0.0,0.09835222065448762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608924865722656,35.2196159362793,inf,inf,inf,12.779232676520085,3.205452976519974,True,False,0,False,False,False,False
81,186,0.28612824845658463,56.87958908081055,9.342038433156095,0.8881707191467285,33.665123507380486,41,0.12070465087890625,0.010652971979511552,0.0,0.0,0.0,0.0,0.07599389553070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620704650878906,inf,inf,inf,inf,11.560646080912504,3.2080678384062042,True,False,0,False,False,False,False
81,187,0.3213826106315081,56.745975494384766,10.245552010901038,0.8466646671295166,33.54017347097397,41,0.13361358642578125,0.012426767515617193,0.0,0.0,0.0,0.0,0.053165566921234135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26336135864257815,inf,inf,inf,inf,10.541159703751482,3.2200191240353715,True,False,0,False,False,False,False
81,188,0.36004353158480523,56.60018539428711,11.161445872682323,0.8008859157562256,33.37858110666275,41,0.14579010009765625,0.012338324856692555,0.0,0.0,0.0,0.0,0.027987253665924073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26457901000976564,inf,inf,inf,inf,9.676165725475618,3.2356078784439988,True,False,0,False,False,False,False
81,189,0.36641353421049644,56.44212341308594,12.109045464491922,0.7498579621315002,33.516388311982155,41,0.15806198120117188,0.009038542371261095,0.01508279006300306,0.046666625353056906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658061981201172,inf,inf,inf,inf,8.918952391143865,3.2223042350117974,True,False,0,False,False,False,False
81,190,0.3049461139069127,56.27140808105469,13.04010013482401,0.6947097182273865,33.45849350094795,41,0.17071533203125,0.008092127149332136,0.0532598988276515,0.1229774507009573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267071533203125,inf,inf,inf,inf,8.282144989943943,3.227879940169456,True,False,0,False,False,False,False
81,191,0.2452774633044288,56.088417053222656,13.945799379906894,0.6354415416717529,33.4276682138443,41,0.18299102783203125,0.007605958263290642,0.09021253745375013,0.19638834318752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682991027832031,inf,inf,inf,inf,7.744267435512257,3.2308565260699535,True,False,0,False,False,False,False
81,192,0.18819334194520146,55.89353942871094,14.816041005995928,0.5723586082458496,33.392842411994934,41,0.19487762451171875,0.007232346468221128,0.12571883361158706,0.266441729875762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694877624511719,inf,inf,inf,inf,7.2893966719107555,3.2342260256708686,True,False,0,False,False,False,False
81,193,0.13121145028028866,55.686492919921875,15.632224325533276,0.509702742099762,33.34333151578903,41,0.2070465087890625,0.011115654911698379,0.15915336768446303,0.33254137358303737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27070465087890627,inf,inf,inf,inf,6.908805666484427,3.2390284680719104,True,False,0,False,False,False,False
81,194,0.08188960927402579,55.46864700317383,16.445210022076324,0.4428965449333191,33.17935198545456,40,0.21784591674804688,0.010360772819206332,0.19070816199598647,0.3933439286672659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717845916748047,inf,inf,inf,inf,6.5672618260891165,3.255036446985039,True,False,0,False,False,False,False
81,195,0.03982360020562454,55.24034118652344,17.26308141709335,0.3705053925514221,33.306212425231934,40,0.22830581665039062,0.006569686169223762,0.2202173248988185,0.4490515740835257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27283058166503904,inf,inf,inf,inf,6.256125276282476,3.2426382988592835,True,False,0,False,False,False,False
81,196,0.0008048004561809294,55.00107955932617,18.06984946492598,0.2949405014514923,33.2190178334713,40,0.23926162719726562,0.005662052355435042,0.2471145645838771,0.49921274504299834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739261627197266,inf,inf,inf,inf,5.976806846655289,3.2511497041065374,True,False,0,False,False,False,False
81,197,-0.03241357942599204,54.751094818115234,18.863754331923186,0.21595962345600128,33.15563790500164,40,0.2499847412109375,0.0051042920245953196,0.27103836695967054,0.5425082715475149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27499847412109374,inf,inf,inf,inf,5.725265400495133,3.2573645637415964,True,False,0,False,False,False,False
81,198,-0.07549744791619688,54.49387741088867,19.03191233137727,0.13893365859985352,33.116138353943825,40,0.2572174072265625,0.010250876998869974,0.29116039435682634,0.5940506490194387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27572174072265626,inf,inf,inf,inf,5.674679355365885,3.2612498125747864,True,False,0,False,False,False,False
81,199,-0.8478989318197335,54.23622131347656,18.983432669407737,0.06506004929542542,32.97100469470024,40,0.2576560974121094,0.017024595246888992,0.3068925635081325,0.6432757409536429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,5.689171283233966,3.2756053690217066,False,True,1,False,False,False,False
81,200,-0.8860440794770976,53.978607177734375,18.917660036243877,0.005518941208720207,32.99513518810272,40,0.2576141357421875,0.018972676597185305,0.31745305220899916,0.6944649728262015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,5.708951307565813,3.2732098045454374,False,True,2,False,False,False,False
81,201,-0.9214146771635889,53.72394943237305,18.51687968293065,0.07012659311294556,32.912374287843704,40,0.2546577453613281,0.02012868230369609,0.3220088497859035,0.747869780870635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,5.832516160892769,3.2814405626120435,False,True,3,False,False,False,False
81,202,-0.950520525348226,53.473175048828125,18.213848740813205,0.1281638890504837,32.843483090400696,39,0.2507743835449219,0.021256730119070387,0.31988570849714615,0.8003049405538626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,5.92955401886016,3.288323583181883,False,True,4,False,False,False,False
81,203,-0.97465581775684,53.22987747192383,17.32498609295581,0.17802682518959045,32.780052199959755,39,0.24329757690429688,0.022581873334874394,0.31065442721662856,0.8494341882192679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,6.233771237710364,3.2946866387275793,False,True,5,False,False,False,False
81,204,-0.9973586025574812,53.00124740600586,16.146832819157154,0.2168150246143341,32.721819430589676,39,0.22863006591796875,0.024005180062395562,0.2938433186274562,0.8962803395711966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,6.688618208263425,3.300549965722176,False,True,6,False,False,False,False
81,205,-1.0131398064612225,52.78887176513672,14.906374480936257,0.24480077624320984,32.64069065451622,39,0.21237564086914062,0.025441624185570964,0.2696761385661159,0.9464129003011771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471912344280877,0.0,0.0,41.75408172607422,inf,inf,inf,7.245222514577308,3.308753516986533,False,True,7,False,False,False,False
81,206,-0.9884721850790348,52.59331512451172,13.677176498510123,0.26329559087753296,32.5905729085207,38,0.195556640625,0.025064218876051345,0.238730479882339,0.9998376639806814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41031529495530367,0.0,0.0,42.15005874633789,inf,inf,inf,7.896366623020812,3.313841714386179,False,True,8,False,False,False,False
81,207,-0.9485859874863445,52.41493225097656,12.42473906548315,0.2746490240097046,32.5422877818346,38,0.17838287353515625,0.025105849607879937,0.20176444213209488,1.0347127946340628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727421719644945,0.0,0.0,42.532737731933594,inf,inf,inf,8.692335463207597,3.318758678677981,False,True,9,False,False,False,False
81,208,-0.8974575650243717,52.25395965576172,11.160682493967858,0.2802647650241852,32.47351594269276,38,0.16097259521484375,0.02550427785200442,0.15945716063795423,1.057296493860442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348204748190357,0.0,0.0,42.9035530090332,inf,inf,inf,9.676827564835035,3.32578708725571,False,True,10,False,False,False,False
81,209,-0.8552857618829182,52.110477447509766,9.919307411644507,0.2818825840950012,32.41068318486214,37,0.14348220825195312,0.025897125293501997,0.11242013137159682,1.1057429822408744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975792223493352,0.0,0.0,43.26757049560547,inf,inf,inf,10.887856935779235,3.3322346025227545,False,True,11,False,False,False,False
81,210,-0.7948004901923267,51.98463439941406,8.632544766798247,0.2803874611854553,32.33119659125805,37,0.12584304809570312,0.026299550643916057,0.06111140410719251,1.1285124810659475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589763430039474,0.0,0.0,43.62753677368164,inf,inf,inf,12.510795242601038,3.3404269370346116,False,True,12,False,False,False,False
81,211,-0.730411358042389,51.87620544433594,7.414194168048999,0.27703070640563965,32.24260255694389,37,0.108428955078125,0.02667613616539442,0.00596571128187513,1.147545281263549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22242582504146996,0.0,0.0,inf,inf,inf,inf,14.566653846943902,3.349605535386308,False,True,13,False,False,False,False
81,212,-0.6988547264855364,51.79393768310547,4.954136980917562,0.27449822425842285,32.117252200841904,37,0.08226776123046875,0.02745437177573757,0.0,1.1900880130254812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14862410942752688,0.0,0.0,inf,inf,inf,inf,21.799962418479026,3.362678703789266,False,True,14,False,False,False,False
81,213,-0.5859115364147972,51.75963592529297,0.6872833722957615,0.2738589942455292,32.00960911810398,37,0.0343017578125,0.028840775284365527,0.0,1.1627450378858633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3739868425608925,False,True,15,False,False,False,False
81,214,-0.6616999164014713,51.759376525878906,0.0009731269293628776,0.27422580122947693,31.91444367170334,37,0.0002593994140625,0.029037823550687444,0.0,1.2458429845296928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3840477092745704,False,True,16,False,False,False,False
81,215,-0.6324528683688603,51.759239196777344,0.0014408962224806373,0.2741638422012329,31.82236947119236,37,0.0001373291015625,0.023406976203577554,0.0,1.1983664425336904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.393839044505108,False,True,17,False,False,False,False
81,216,-0.6718136787704796,51.75907516479492,0.0014405756066354584,0.2741321921348572,31.75431579351425,37,0.000164031982421875,0.023384291751223467,0.0,1.277186838003356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4011124882136103,False,True,18,False,False,False,False
81,217,-0.651839653103354,51.75892639160156,0.0011648457555320656,0.27410075068473816,31.68254256248474,37,0.000148773193359375,0.023360459250830662,0.0,1.2372559340917655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.408817325408809,False,True,19,False,False,False,False
81,218,-0.6691043792643653,51.75880432128906,0.0008939454814199761,0.27410000562667847,31.614159643650055,37,0.0001220703125,0.023337755244643807,0.0,1.271777388664443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.416190758108373,False,True,20,False,False,False,False
81,219,-0.6692933757838432,51.758697509765625,0.0006743743927461182,0.2740689814090729,31.544504016637802,37,0.0001068115234375,0.02331460989266928,0.0,1.2721711548292227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.423734288008985,False,True,21,False,False,False,False
81,220,-0.6554234873986925,51.758636474609375,0.0005055442777382337,0.27406859397888184,31.478573977947235,37,6.103515625e-05,0.02329268948981076,0.0,1.2443836661302634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4309050999470605,False,True,22,False,False,False,False
81,221,-0.6778279610762953,51.75859069824219,0.0003796135885251668,0.27406829595565796,31.411011815071106,37,4.57763671875e-05,0.023270210745748456,0.0,1.2892070533954687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.438284657490124,False,True,23,False,False,False,False
81,222,-0.6476778780128598,51.75856018066406,0.00017683379492175678,0.2740681767463684,31.338535845279694,37,3.0517578125e-05,0.023246119682415852,0.0,1.228924551817138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4462363057802934,False,True,24,False,False,False,False
81,223,-0.6749268474068547,51.7585334777832,0.00019756719155076296,0.27406805753707886,31.26772753894329,37,2.6702880859375e-05,0.023222510002504842,0.0,1.2834620805704184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4540405875511193,False,True,25,False,False,False,False
81,224,-0.6526999015945433,51.758506774902344,0.00016934381603117278,0.2740069031715393,31.212728172540665,37,2.6702880859375e-05,0.023204186288162475,0.0,1.2390448363744804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.460126888075512,False,True,26,False,False,False,False
81,225,-0.662688981610406,51.758487701416016,0.00013616177680491067,0.27400678396224976,31.148742735385895,37,1.9073486328125e-05,0.023182868869790624,0.0,1.259050372453887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.467234646273822,False,True,27,False,False,False,False
81,226,-0.670108113455049,51.758487701416016,0.00010487111706599463,0.274006724357605,31.0887511074543,37,0.0,0.023162882090700006,0.0,1.2738904627286978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4739253316002237,False,True,28,False,False,False,False
81,227,-0.6393119287112389,51.75847625732422,7.933162464109916e-05,0.2740066647529602,31.028225049376488,37,1.1444091796875e-05,0.023142715251171543,0.0,1.2123613151037285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.480701839313566,False,True,29,False,False,False,False
81,228,-0.6955078656381843,51.75845718383789,5.994895604312262e-05,0.27400660514831543,30.969543009996414,37,1.9073486328125e-05,0.02312316103226772,0.0,1.3248075561844894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.487297179849878,False,True,30,False,False,False,False
81,229,-0.6348079260805126,51.75845718383789,4.446295420316513e-05,0.27400660514831543,30.91302953660488,37,0.0,0.023104328369804486,0.0,1.2034071954214163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4936724617079196,False,True,31,False,False,False,False
81,230,-0.667363132269362,51.75845718383789,0.0,0.27400660514831543,30.86058832705021,37,0.0,0.02308686278760433,0.0,1.2685525389635153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.499609238017502,False,True,32,False,False,False,False
