episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
11,75,0.03445358721771254,68.15988159179688,16.231051117676063,0.11886473000049591,15.203070491552353,51,0.06131744384765625,0.016863856629943705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.653912874587958,7.103828141822445,True,False,0,False,False,False,False
11,76,0.03535987988420009,68.10013580322266,15.78177338014753,0.1272110641002655,15.158884450793266,51,0.05974578857421875,0.014385908690018658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.843337399322762,7.124534813269082,True,False,0,False,False,False,False
11,77,0.03239796918088692,68.04090881347656,15.217592132702539,0.1374800056219101,15.195692405104637,51,0.05922698974609375,0.016829020565206826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.097049195313133,7.107277320493795,True,False,0,False,False,False,False
11,78,0.036603789207019004,67.98126220703125,14.668320571415398,0.15067841112613678,14.677913412451744,51,0.0596466064453125,0.013042817238293498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.362806087730513,7.3579940803016415,True,False,0,False,False,False,False
11,79,0.04473718523710682,67.92396545410156,14.300898528984611,0.1635259985923767,14.842932298779488,51,0.0572967529296875,0.002559567692580678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.551973030303586,7.276190298926357,True,False,0,False,False,False,False
11,80,0.04443204669743143,67.8675765991211,14.190481896381462,0.17660211026668549,14.935208335518837,51,0.05638885498046875,0.0019568082830373167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.610735194802634,7.2312349164326655,True,False,0,False,False,False,False
11,81,0.044576101923872465,67.81112670898438,14.318776428369995,0.19022758305072784,15.02631090581417,51,0.05644989013671875,0.0018737882128462802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.542543913599913,7.187392878860989,True,False,0,False,False,False,False
11,82,0.04238326911722129,67.75008392333984,14.700764405563639,0.2083083838224411,15.105248987674713,51,0.06104278564453125,0.008659516527309959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.3465567517785955,7.149832491217042,True,False,0,False,False,False,False
11,83,0.048112541383771835,67.68627166748047,15.226503547225176,0.22829669713974,14.701425656676292,49,0.063812255859375,0.005699714475603163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.09289559911353,7.346226313157217,True,False,0,False,False,False,False
11,84,0.050871255925166704,67.6236343383789,15.501985005659128,0.2465151995420456,15.228761360049248,49,0.0626373291015625,0.0017660731763957944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.966849726701046,7.091844007965382,True,False,0,False,False,False,False
11,85,0.0451706134851037,67.56078338623047,15.405033580881792,0.265405535697937,15.235195979475975,49,0.0628509521484375,0.0076803386633337994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.010695525781387,7.088848751633501,True,False,0,False,False,False,False
11,86,0.04862669678505987,67.49857330322266,15.200269430182283,0.2848452031612396,15.308930575847626,49,0.0622100830078125,0.003583386222752629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.105137214577969,7.054705713434216,True,False,0,False,False,False,False
11,87,0.04510238742909343,67.43744659423828,15.018497602415437,0.30437666177749634,15.3981314599514,49,0.061126708984375,0.0015583178496121185,0.004466003705669452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.191132086516449,7.013838028392886,True,False,0,False,False,False,False
11,88,0.024604070358769527,67.37362670898438,14.90872202424924,0.32775816321372986,15.498073920607567,49,0.06381988525390625,0.008476281296515729,0.020739533598620994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.244081674092288,6.968607876904881,True,False,0,False,False,False,False
11,89,0.010800642413522335,67.30550384521484,14.889957675853413,0.3563998341560364,14.803842455148697,49,0.06812286376953125,0.006446083558771028,0.04087613779723789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.253210677364133,7.295403225696865,True,False,0,False,False,False,False
11,90,0.0015231679571521706,67.23761749267578,14.864462558797227,0.3854973614215851,14.959207400679588,49,0.0678863525390625,0.004165060985627696,0.05219812359628264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.265651184682922,7.21963384203722,True,False,0,False,False,False,False
11,91,-0.007817011083038691,67.16973114013672,14.803225137837515,0.4155433177947998,14.978102892637253,49,0.0678863525390625,0.0030405268692149765,0.06266283675288621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.2957074552590955,7.210525977431312,True,False,0,False,False,False,False
11,92,-0.021879888273809427,67.10271453857422,14.78000145459209,0.4456096589565277,15.023340359330177,49,0.0670166015625,0.003001143845240162,0.07589534599106926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.307171134712224,7.188814033153891,True,False,0,False,False,False,False
11,93,-0.04134695993493876,67.03206634521484,14.769649514789675,0.48035475611686707,15.08371353149414,49,0.070648193359375,0.009760739551903375,0.09223441374241038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.312292677754714,7.160040514857345,True,False,0,False,False,False,False
11,94,-0.08882638374145853,66.95970916748047,14.870289148073104,0.5174521803855896,14.917714968323708,48,0.072357177734375,0.006671860108381939,0.11930258330417595,0.050418236126551275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.262804302228021,7.239714676767006,True,False,0,False,False,False,False
11,95,-0.1636934966209183,66.88763427734375,14.94824757963645,0.554803729057312,15.885126739740372,48,0.07207489013671875,0.003974084512093903,0.14179999216948067,0.159988620152125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.224927164514265,6.7988126106550135,True,False,0,False,False,False,False
11,96,-0.24248467879015578,66.81371307373047,15.20813274369596,0.5943554639816284,15.824954733252525,48,0.07392120361328125,0.0036731614073582533,0.1750740546883268,0.25531733261550393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.101463527451647,6.8246640714278115,True,False,0,False,False,False,False
11,97,-0.3410438850232582,66.7336196899414,15.622971417495055,0.6400575637817383,15.89613251388073,48,0.0800933837890625,0.010341195766466048,0.2164196294859054,0.36875288711989845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.912897496506874,6.794105415621873,True,False,0,False,False,False,False
11,98,-0.4365069478141711,66.64652252197266,16.057959382215937,0.6925534605979919,15.234401375055313,48,0.08709716796875,0.01446755112359252,0.2624326908511188,0.47340774761641946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.725636640955086,7.08921849576829,True,False,0,False,False,False,False
11,99,-0.508431954223944,66.55815887451172,16.04356670503101,0.7462815046310425,15.417819544672966,48,0.0883636474609375,0.01586263294559148,0.2864071320976758,0.5690516732832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.731670206858235,7.0048815714226755,True,False,0,False,False,False,False
11,100,-0.5823130038340495,66.46969604492188,15.73103165086417,0.8008562922477722,15.508698150515556,48,0.08846282958984375,0.01432173440177013,0.29531825688257635,0.646329762806544,0.0,0.0,0.02797096073627472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.865411143843647,6.963834033768318,True,False,0,False,False,False,False
11,101,-0.646588556008924,66.3775634765625,15.352589077756944,0.8604328632354736,15.626048818230629,48,0.092132568359375,0.013341230911676702,0.30104877803693175,0.7071860812803599,0.0,0.0,0.0607380747795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.034644088564318,6.911536067518127,True,False,0,False,False,False,False
11,102,-1.5433525653472544,66.28707122802734,15.102220097257142,0.9193809628486633,15.376140028238297,48,0.09049224853515625,0.011778262222285587,0.3157911659077802,0.7817437671324107,0.0,0.0,0.09315952956676483,0.0,0.0,0.0,0.0,0.0,0.0,0.8122439726193746,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.151266456487077,7.023869436780485,False,True,1,False,False,False,False
11,103,-1.6513359599726398,66.20528411865234,14.909679641451456,0.9701867699623108,15.338465049862862,47,0.081787109375,0.00385031945585343,0.3206404449861282,0.9089164160391184,0.0,0.0,0.12110272347927095,0.0,0.0,0.0,0.0,0.0,0.0,0.823071373406828,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.243616402041366,7.041121758201327,False,True,2,False,False,False,False
11,104,-1.7617053841613923,66.12859344482422,14.783616369852073,1.016591191291809,6.1870501935482025,47,0.076690673828125,0.006708130931569021,0.324109347312572,1.0127049230238292,0.0,0.0,0.14662515521049502,0.0,0.0,0.0,0.0,0.0,0.0,0.8446009630229666,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.305384372679083,17.45581442229471,False,True,3,False,False,False,False
11,105,-1.8558565229685455,66.05548095703125,14.703315787181902,1.0601848363876343,6.395760923624039,47,0.07311248779296875,0.007361793838496223,0.3267315511540429,1.0907425068518015,0.0,0.0,0.17060166001319887,0.0,0.0,0.0,0.0,0.0,0.0,0.8689027523298755,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.345281946141193,16.886184660386558,False,True,4,False,False,False,False
11,106,-1.9329391412551862,65.98596954345703,14.63752522416219,1.1009052991867065,6.33417472243309,47,0.06951141357421875,0.007268693469786991,0.32881396273724794,1.1442347668310495,0.0,0.0,0.1929979145526886,0.0,0.0,0.0,0.0,0.0,0.0,0.8912526006541565,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.37829642279449,17.05036642224402,False,True,5,False,False,False,False
11,107,-2.002875136270943,65.91828918457031,14.607336925631452,1.140562653541565,6.283019632101059,47,0.06768035888671875,0.0068431055279790315,0.3328691572066204,1.183947338928828,0.0,0.0,0.21480945944786073,0.0,0.0,0.0,0.0,0.0,0.0,0.9140601035107877,0.0,0.0,0.0,0.0,10.286398887634277,4.7634965583456035,inf,inf,7.393544802166691,17.189187098542376,False,True,6,False,False,False,False
11,108,-2.0864213318195137,65.85127258300781,14.582105401030082,1.1799702644348145,8.059987127780914,47,0.0670166015625,0.005966601387616958,0.3379476791814078,1.247985937466273,0.0,0.0,0.23648364543914796,0.0,0.0,0.0,0.0,0.0,0.0,0.9390470386407048,0.0,0.0,0.0,0.0,10.170936584472656,4.6940478790682985,inf,inf,7.406337907307326,13.399525121789456,False,True,7,False,False,False,False
11,109,-2.1530553985906664,65.78470611572266,14.570301927777287,1.2175496816635132,7.678865343332291,47,0.06656646728515625,0.005872801960806765,0.34433039411049365,1.283177485336909,0.0,0.0,0.2571523249149323,0.0,0.0,0.0,0.0,0.0,0.0,0.9606776022211359,0.0,0.0,0.0,0.0,10.054333686828613,4.62002093369907,inf,inf,7.412337818072621,14.064577925406455,False,True,8,False,False,False,False
11,110,-2.2025715565914408,65.71885681152344,14.559291118188307,1.2526576519012451,7.67239585518837,47,0.06584930419921875,0.005647027368778522,0.3510543895750068,1.2876564525266978,0.0,0.0,0.27646170854568486,0.0,0.0,0.0,0.0,0.0,0.0,0.9814295090378405,0.0,0.0,0.0,0.0,9.93712329864502,4.559659218955191,inf,inf,7.417943574538472,14.076437404747077,False,True,9,False,False,False,False
11,111,-2.249065515291158,65.653564453125,14.550338447220525,1.2632935047149658,7.656006217002869,46,0.0652923583984375,0.005597401542010373,0.35814562436945735,1.34155286776031,0.0,0.0,0.28231142759323125,0.0,0.0,0.0,0.0,0.0,0.0,0.987526986304742,0.0,0.0,0.0,0.0,9.819927215576172,4.499300762552246,inf,inf,7.422507757586263,14.106571616954518,False,True,10,False,False,False,False
11,112,-2.275344447098326,65.58717346191406,14.569813691878405,1.2814280986785889,7.4104151129722595,47,0.0663909912109375,0.0058884023669665345,0.37253638055292143,1.3258191369673107,0.0,0.0,0.2922854542732239,0.0,0.0,0.0,0.0,0.0,0.0,0.9981156326324966,0.0,0.0,0.0,0.0,9.707301139831543,4.45869554314114,inf,inf,7.412586206246551,14.574082335946501,False,True,11,False,False,False,False
11,113,-2.3197010045017823,65.5212173461914,14.561004160722838,1.2973183393478394,7.746203541755676,47,0.06595611572265625,0.004908507609679714,0.38485341412906005,1.3540131233831736,0.0,0.0,0.30102508664131167,0.0,0.0,0.0,0.0,0.0,0.0,1.0078635501528008,0.0,0.0,0.0,0.0,9.598492622375488,4.4353546906973556,inf,inf,7.417070883842029,13.942313730568692,False,True,12,False,False,False,False
11,114,-2.351372030535753,65.45613861083984,14.513520409989578,1.2949639558792114,7.528936564922333,47,0.0650787353515625,0.00541819175943839,0.39780089527953977,1.397687103619227,0.0,0.0,0.2997301757335663,0.0,0.0,0.0,0.0,0.0,0.0,1.0046579513051574,0.0,0.0,0.0,0.0,9.493535041809082,4.444416515612862,inf,inf,7.441337246176619,14.344655326646933,False,True,13,False,False,False,False
11,115,-2.379040922829458,65.38944244384766,14.443074563401073,1.294106125831604,7.564422190189362,46,0.0666961669921875,0.006829900687521407,0.40523467674913516,1.4447341226240489,0.0,0.0,0.29925836920738225,0.0,0.0,0.0,0.0,0.0,0.0,1.0020470818655827,0.0,0.0,0.0,0.0,9.398098945617676,4.506018086036934,inf,inf,7.477632239999184,14.277362802418676,False,True,14,False,False,False,False
11,116,-2.3895563361476704,65.32234954833984,14.402866586574458,1.2920747995376587,7.578798830509186,46,0.0670928955078125,0.006136936160269227,0.41642101442800045,1.4526213191648814,0.0,0.0,0.2981411397457123,0.0,0.0,0.0,0.0,0.0,0.0,0.9996394817390603,0.0,0.0,0.0,0.0,9.31071662902832,4.573279673110781,inf,inf,7.498507283312026,14.250279287693399,False,True,15,False,False,False,False
11,117,-2.4169513499754958,65.25486755371094,14.372150099907646,1.2890355587005615,7.6021890342235565,46,0.06748199462890625,0.006531732983600541,0.42331538842177713,1.502443888058314,0.0,0.0,0.2964695572853089,0.0,0.0,0.0,0.0,0.0,0.0,0.9968947218845585,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.5145332639334175,14.206434424848592,False,True,16,False,False,False,False
11,118,-2.406879101412949,65.18576049804688,14.312705938782157,1.261357307434082,5.7899947464466095,46,0.0691070556640625,0.0074359010846303105,0.43380060317155583,1.5343670033117625,0.0,0.0,0.28124651908874515,0.0,0.0,0.0,0.0,0.0,0.0,0.9763196320761995,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.545742954681953,18.652866665601195,False,True,17,False,False,False,False
11,119,-2.388312853867136,65.11503601074219,14.243815818347123,1.2445677518844604,5.76094776391983,46,0.0707244873046875,0.008794323074790368,0.4487327270942909,1.5095328591963144,0.0,0.0,0.27201226353645325,0.0,0.0,0.0,0.0,0.0,0.0,0.9647315978681321,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.582237890277109,18.74691533854757,False,True,18,False,False,False,False
11,120,-2.4109278158093947,65.04306030273438,14.183081826429728,1.2276406288146973,6.025661677122116,46,0.0719757080078125,0.008245952051832001,0.4680201490637986,1.5631492518087717,0.0,0.0,0.2627023458480835,0.0,0.0,0.0,0.0,0.0,0.0,0.9523604509491075,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.61470612111575,17.92334282723641,False,True,19,False,False,False,False
11,121,-2.3935120925249436,64.96992492675781,14.12056771805557,1.1905626058578491,5.981513857841492,45,0.0731353759765625,0.008621355114349631,0.4672258421520222,1.620219685902247,0.0,0.0,0.24230943322181703,0.0,0.0,0.0,0.0,0.0,0.0,0.928380995062194,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.648417695125917,18.05562982327909,False,True,20,False,False,False,False
11,122,-2.3707133093738437,64.89472198486328,14.054440543302976,1.1611164808273315,6.019846647977829,45,0.07520294189453125,0.009935627028428541,0.47689771670978093,1.6285654328962658,0.0,0.0,0.22611406445503238,0.0,0.0,0.0,0.0,0.0,0.0,0.9086861266270005,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.684404061993249,17.940656351483483,False,True,21,False,False,False,False
11,123,-2.381092192487065,64.81755065917969,13.991079129029593,1.132746696472168,6.0781873762607574,45,0.07717132568359375,0.009640167089717017,0.484391688477223,1.7080853127142284,0.0,0.0,0.2105106830596924,0.0,0.0,0.0,0.0,0.0,0.0,0.8896783231869126,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.719204430479893,17.768455184815405,False,True,22,False,False,False,False
11,124,-2.378816989468352,64.73848724365234,13.932736893878552,1.1054810285568237,6.1355383694171906,45,0.07906341552734375,0.009942254997089894,0.49645401823859525,1.7489338003298136,0.0,0.0,0.19551456570625306,0.0,0.0,0.0,0.0,0.0,0.0,0.8715026658888511,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.751527989267535,17.60236730623833,False,True,23,False,False,False,False
11,125,-2.3299791490229786,64.657470703125,13.870596682220247,1.0527151823043823,6.200430393218994,45,0.08101654052734375,0.01029041521919752,0.5042429794836457,1.7641395114561411,0.0,0.0,0.1664933502674103,0.0,0.0,0.0,0.0,0.0,0.0,0.8378991888519987,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.786254800302692,17.418145701323017,False,True,24,False,False,False,False
11,126,-2.323415796845223,64.57386016845703,13.80434081416711,1.0158400535583496,6.211458295583725,45,0.08361053466796875,0.011541246872681328,0.51681425562907,1.8151336692472788,0.0,0.0,0.1462120294570923,0.0,0.0,0.0,0.0,0.0,0.0,0.8148919649307087,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.823626021255707,17.387221303053224,False,True,25,False,False,False,False
11,127,-2.3210075578774414,64.4869155883789,13.753608469376466,0.9818496108055115,6.43255278468132,45,0.086944580078125,0.01133096700052735,0.5269918778099888,1.8788929961820933,0.0,0.0,0.12751728594303133,0.0,0.0,0.0,0.0,0.0,0.0,0.7926655091109723,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.852484694505506,16.789601829182736,False,True,26,False,False,False,False
11,128,-2.2816948587972954,64.39835357666016,13.705842941544919,0.9316583275794983,6.511490195989609,45,0.08856201171875,0.010814691285140801,0.5429964495765743,1.890978654493937,0.0,0.0,0.09991208016872406,0.0,0.0,0.0,0.0,0.0,0.0,0.761044322238638,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.879850984767397,16.586065055663695,False,True,27,False,False,False,False
11,129,-2.2877370655359326,64.30850219726562,13.656369458917169,0.883805513381958,7.547576576471329,45,0.08985137939453125,0.0104362643299114,0.5523157611040896,2.000529619326243,0.0,0.0,0.07359303236007692,0.0,0.0,0.0,0.0,0.0,0.0,0.7309785774732646,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.90839764000962,14.30922878433286,False,True,28,False,False,False,False
11,130,-2.264996138701047,64.21714782714844,13.605980515312758,0.8389009237289429,7.629673629999161,45,0.0913543701171875,0.010392102330867318,0.5671345298779897,2.0350443922182415,0.0,0.0,0.048895508050918586,0.0,0.0,0.0,0.0,0.0,0.0,0.7024061724493387,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.937685922631753,14.155258171903204,False,True,29,False,False,False,False
11,131,-2.237933273089187,64.12423706054688,13.556936919012147,0.7974554896354675,7.725943475961685,45,0.0929107666015625,0.010343664516779606,0.5735055943607344,2.06985817777122,0.0,0.0,0.026100519299507144,0.0,0.0,0.0,0.0,0.0,0.0,0.675965172628119,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.966401307698172,13.978875244949514,False,True,30,False,False,False,False
11,132,-2.210532163033569,64.02981567382812,13.50950841939891,0.6970216631889343,7.848195880651474,44,0.09442138671875,0.010287104215345266,0.5867780546323504,2.1675354324480387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141206746806039,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.994369346919977,13.761124421761373,False,True,31,False,False,False,False
11,133,-2.18215766472245,63.93421936035156,13.471670767622918,0.6314718127250671,11.826046630740166,44,0.0955963134765625,0.008948541414723704,0.5867423406546367,2.191858106126437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576134043066434,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.016822995671875,9.132384081698866,False,True,32,False,False,False,False
11,134,-2.1851184123985443,63.83687973022461,13.438255473854314,0.57161945104599,11.934283822774887,44,0.09733963012695312,0.008901323919455929,0.5941181618936827,2.2697163842817636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393104560638121,0.0,0.004730091492334998,0.0,0.0,inf,inf,inf,inf,8.03675746529202,9.049558532695302,False,True,33,False,False,False,False
11,135,-1.9089008040231774,63.737648010253906,13.386274373964323,0.4543863832950592,14.704296290874481,44,0.09923171997070312,0.008839340674732838,0.5423244182596533,2.345520170797953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662031032572941,0.0,0.024268936117490127,0.16772548747928645,0.0,inf,inf,inf,inf,8.067965513246534,7.344792152142979,False,True,34,False,False,False,False
11,136,-1.2513311765443926,63.63713073730469,13.340151739032088,0.37112072110176086,14.872110709547997,44,0.10051727294921875,0.008910653025934755,0.0,2.2454985313316675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151381120655244,0.0,0.03814654648303986,0.16680303478064176,0.0,inf,inf,inf,inf,8.095859935685866,7.261914741574864,False,True,35,False,False,False,False
11,137,-1.3160622147466712,63.53548049926758,13.291640940881242,0.2994591295719147,15.072022452950478,44,0.10165023803710938,0.008993460539785865,0.0,2.4274340562721584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40092492799688784,0.0,0.05009014507134755,0.16583281881762485,0.0,inf,inf,inf,inf,8.125407576112234,7.165594420864074,False,True,36,False,False,False,False
11,138,-1.2943852976286105,63.432586669921875,13.247665708675926,0.2503321170806885,15.25730274617672,44,0.10289382934570312,0.009069879048263051,0.0,2.403828860094199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39952611253902154,0.0,0.05827798048655192,0.16495331417351852,0.0,inf,inf,inf,inf,8.152379624832363,7.078577504602731,False,True,37,False,False,False,False
11,139,-1.2411116842766983,63.32841110229492,13.200322864796943,0.07075086981058121,15.4546207934618,44,0.10417556762695312,0.009151432678651072,0.0,2.3606635205646844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980187046035,0.0,0.08820818836490313,0.16400645729593888,0.0,inf,inf,inf,inf,8.181618063904933,6.988201227537738,False,True,38,False,False,False,False
11,140,-1.3571996396225876,63.22294616699219,13.157308770581972,0.07168703526258469,15.392715409398079,44,0.10546493530273438,0.009145135582034822,0.0,2.593635253628144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979001487304238,0.0,0.08805216078956923,0.16314617541163945,0.0,inf,inf,inf,inf,8.208365546719852,7.016305903639341,False,True,39,False,False,False,False
11,141,-1.2517543511044602,63.11627197265625,13.111035267354847,0.17827647924423218,15.409511402249336,44,0.1066741943359375,0.009166158747394283,0.0,2.3502207420965524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966599744511187,0.0,0.07028725345929464,0.16222070534709696,0.0,inf,inf,inf,inf,8.23733578605414,7.008658300758009,False,True,40,False,False,False,False
11,142,-1.336661594496102,63.008323669433594,13.069096156328541,0.2917401194572449,15.600651651620865,44,0.10794830322265625,0.009243851867526895,0.0,2.4856360875269266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953065719714648,0.0,0.05137664675712586,0.16138192312657082,0.0,inf,inf,inf,inf,8.263769637022863,6.922787740650507,False,True,41,False,False,False,False
11,143,-1.3797951292281228,62.89922332763672,13.024027891556083,0.40663474798202515,15.80328181385994,44,0.109100341796875,0.009326418009864073,0.0,2.4687765933772416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278888561606305,0.0,0.0322275420029958,0.16048055783112167,0.0,inf,inf,inf,inf,8.29236553386223,6.83402354473492,False,True,42,False,False,False,False
11,144,-1.3633218051493745,62.78890609741211,12.983250807074972,0.484417200088501,16.01906083524227,44,0.11031723022460938,0.009411936711818553,0.0,2.3197294973036144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47329116613710726,0.0,0.01926379998524983,0.15966501614149944,0.0,inf,inf,inf,inf,8.318409742277142,6.741968278339871,False,True,43,False,False,False,False
11,145,-1.7108891844154337,62.67744064331055,12.939426914194641,0.6041988730430603,16.262539699673653,44,0.1114654541015625,0.009507704297589124,0.0,2.518055458386788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438192050260132,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.34658294499297,6.6410291377900394,False,True,44,False,False,False,False
11,146,-1.7139427971514618,62.5648078918457,12.89983525477871,0.7254675626754761,16.49239093065262,44,0.11263275146484375,0.009597518594387422,0.0,2.3831572227379176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153994186529591,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.372199944180814,6.548474411873909,False,True,45,False,False,False,False
11,147,-1.835078211592165,62.45108413696289,12.857251290575272,0.8477039337158203,17.030429989099503,44,0.1137237548828125,0.009791059601937529,0.0,2.37650102602447,0.0,0.0,0.05373716354370118,0.0,0.0,0.0,0.0,0.0,0.0,0.6870232303171041,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.39992915742162,6.341589734911361,False,True,46,False,False,False,False
