episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
31,73,0.02078264527022838,69.35916900634766,11.417163306430007,0.18696041405200958,3.104719966650009,53,0.057330322265625,0.016547676995396617,0.0,0.19381890197836235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557842837872787,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,74,0.02019170295447111,69.31355285644531,11.325155629278639,0.18567901849746704,18.987060226500034,53,0.0547393798828125,0.014547676928341389,0.0,0.18552233060442283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5834596986296,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,75,0.005976126715540878,69.26978302001953,11.18959208818801,0.18308521807193756,1.4180450141429901,53,0.0525238037109375,0.02654767699539662,0.0,0.22753200014673544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646580542501539,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,76,0.016593680493533606,69.22716522216797,11.102589803242612,0.1802779585123062,17.32359677553177,53,0.051141357421875,0.014547676928341389,0.0,0.20197279056154563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659074551590219,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,77,0.0024879675358533797,69.1863021850586,10.922488982936308,0.17641770839691162,1.8204192817211151,53,0.04903564453125,0.02654767699539662,0.0,0.24832717200361565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744728491506802,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,78,0.013132987134158603,69.14656829833984,10.810873990077244,0.17243540287017822,11.503309160470963,53,0.047680664062499996,0.014547676928341389,0.0,0.24293675263964012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706442439987116,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,79,0.007600156664848326,69.10612487792969,10.64255518141933,0.16994847357273102,6.667724847793579,53,0.0485321044921875,0.020931947827339172,0.0,0.26501484652601554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.665888830924997,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,80,0.016009385436773296,69.06334686279297,10.500308976761968,0.1710013747215271,22.372212312184274,53,0.0513336181640625,0.015324232727289201,0.0,0.24766318043314295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756678694154035,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,81,0.005284560099244114,69.02171325683594,10.318745519730346,0.1716727763414383,9.82113629579544,53,0.0499603271484375,0.024675767049193383,0.0,0.27516140987716986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829163342641429,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,82,0.014864976257085796,68.97988891601562,10.184754138647586,0.17358006536960602,14.619085863232613,53,0.050189208984375,0.015324232727289201,0.0,0.2726503553017266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93856875036621,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,83,0.024906163215637208,68.93914794921875,10.11992612495434,0.1749534159898758,10.315506309270859,53,0.04888916015625,0.003982996940612793,0.0,0.28657509168230366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951669206176865,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,84,0.024643207937479015,68.8973159790039,10.119105069789708,0.1778981238603592,24.70664631575346,53,0.050198364257812496,0.005555156320333481,0.0,0.2599954571350701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925102125118924,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,85,0.004590800702571864,68.85645294189453,10.074072976287608,0.1800953447818756,9.440141916275024,53,0.04903564453125,0.024444843828678134,0.0,0.287400917015899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.901084772013077,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,86,0.014203754812479017,68.81498718261719,10.037796638389842,0.1834825575351715,15.049174726009369,53,0.0497589111328125,0.015555156320333483,0.0,0.2582288684471734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.879260224026517,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,87,0.024151347577571865,68.77449035644531,10.110081345262115,0.18601545691490173,10.753468126058578,52,0.048596191406249996,0.004444843828678132,0.0,0.2621013720854409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776113131390334,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,88,0.02529323235154152,68.73211669921875,10.442086828082287,0.1899212896823883,23.21947448886931,52,0.050848388671875,0.005555156320333481,0.0,0.28803652813278513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514391997656051,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,89,0.0068979296088218615,68.6893310546875,10.795564532799325,0.19303381443023682,9.70852643251419,52,0.051342773437499996,0.024444843828678134,0.0,0.279654292367328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249844953421132,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,90,0.018561664968729016,68.64423370361328,11.154574534144501,0.19761116802692413,12.791508436203003,52,0.0541168212890625,0.015555156320333483,0.0,0.2392396654709466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999192413943407,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,91,0.009855082929134364,68.59898376464844,11.403604912909959,0.201395183801651,9.620808809995651,52,0.0542999267578125,0.024444843828678134,0.0,0.2011375667675622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815495365306197,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,92,0.020703998953104017,68.5521011352539,11.566227823327555,0.20661360025405884,23.57028362341225,52,0.0562591552734375,0.015555156320333483,0.0,0.155263488493789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687719290333298,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,93,0.010926249921321862,68.5059585571289,11.582454730297577,0.2110385000705719,10.11603981256485,52,0.055371093749999996,0.024444843828678134,0.0,0.1190959759577401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628251232292994,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,94,0.020035663992166514,68.45963287353516,11.310373606501724,0.21663862466812134,2.728344351053238,52,0.0555908203125,0.015555156320333483,0.0,0.07808399160944299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720915280722606,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,95,0.018152202069759368,68.41580200195312,10.884739276900063,0.22136911749839783,1.1130094528198242,52,0.0525970458984375,0.014444843828678132,0.0,0.038418272338736806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897687491776729,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,96,0.015906635671854016,68.37291717529297,10.43658210707715,0.22706088423728943,5.646446943283081,52,0.0514617919921875,0.015555156320333483,0.0,0.10483867248140649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113953387416413,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,97,0.013547099530696865,68.33292388916016,9.928884115013973,0.23179134726524353,0.04025191068649292,52,0.047991943359375,0.014444843828678132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384517914398051,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,98,0.010999409109354017,68.29412841796875,9.44482761205455,0.23736098408699036,6.945271790027618,52,0.0465545654296875,0.015555156320333483,0.0,0.02876843532167748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682508127946173,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,99,0.008612407147884363,68.25824737548828,8.918712893646832,0.241954043507576,0.0,52,0.043057250976562496,0.014444843828678132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046133680091606,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,100,0.006170299053192132,68.2269058227539,8.446667110982258,0.24380040168762207,3.7387941777706146,51,0.037609863281249996,0.011439564228057862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3991053946955345,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,101,-0.0017196553945541364,68.19990539550781,7.9191539419957095,0.24314440786838531,0.0,51,0.0324005126953125,0.014120168089866637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.855490141552061,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,102,-0.0024409083183854798,68.17351531982422,7.615797092855911,0.243495374917984,8.517118692398071,51,0.0316680908203125,0.01410899913869798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114808220284942,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,103,-0.016310312394052746,68.14886474609375,7.377990858232778,0.24297651648521423,0.0,51,0.0295806884765625,0.025891000870615244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.330319286675225,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,104,-0.005315664177760481,68.12487030029297,7.026583431205418,0.24300697445869446,4.909755438566208,51,0.0287933349609375,0.01410899913869798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69260722435187,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,105,-0.010036508683115244,68.10332489013672,5.999243922058624,0.2425951510667801,0.9349818527698517,51,0.025854492187499998,0.015891000870615242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.153709101699109,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,106,-0.12096202648244798,68.09236907958984,1.4076733260243526,0.24270382523536682,10.65049946308136,51,0.01314697265625,0.01410899913869798,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53023175582314,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,107,-0.13478700483217837,68.09199523925781,0.0005088510103123357,0.24279697239398956,1.2668636441230774,51,0.0004486083984375,0.015235613230615855,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,108,-0.1283967838343233,68.0916748046875,0.090381592828705,0.24279648065567017,16.199174523353577,51,0.000384521484375,0.008781305318698286,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,109,-0.12384021962061526,68.0899658203125,0.7322868305510348,0.24265795946121216,3.8014036417007446,51,0.00205078125,0.0058910008706152435,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.52280596887783,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,110,-0.12033702648244798,68.08682250976562,1.1684190811482196,0.2427026927471161,12.374599277973175,51,0.00377197265625,0.004108999138697981,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94792242204452,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,111,-0.11981189930811526,68.08175659179688,2.023125708765772,0.2421981543302536,3.0371658504009247,51,0.0060791015625,0.0058910008706152435,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17006525400873,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,112,-0.11457835949026049,68.07381439208984,2.7101998604339768,0.24228894710540771,12.170717865228653,51,0.0095306396484375,0.004108999138697981,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75441824350556,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,113,-0.14203663075342776,68.07060241699219,0.016600647814862878,0.24186234176158905,0.8880887925624847,51,0.0038543701171875,0.025891000870615244,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,114,-0.133816030388698,68.07035827636719,0.37516568079997775,0.2418779581785202,16.820645034313202,51,0.00029296875,0.01410899913869798,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.7126948485932,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,115,-0.12204578602686525,68.06715393066406,1.460002890602608,0.24148057401180267,3.165970891714096,51,0.00384521484375,0.0058910008706152435,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13446061674802,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,116,-0.11680309093557299,68.06106567382812,2.215794249951885,0.24138839542865753,16.083898544311523,51,0.007305908203124999,0.004108999138697981,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14946342862031,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,117,-0.14330921376124026,68.05891418457031,0.001706653792844276,0.24157214164733887,0.11913836002349854,51,0.002581787109375,0.025891000870615244,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,118,-0.133816030388698,68.05867004394531,0.3649192944770962,0.24158760905265808,18.164200074970722,51,0.00029296875,0.01410899913869798,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.8217752487566,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,119,-0.12249439442530274,68.05583953857422,1.3476065347266277,0.2412666380405426,2.4011242389678955,51,0.0033966064453125,0.0058910008706152435,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87224266038815,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,120,-0.11731578624807298,68.05017852783203,2.071344339795132,0.24129663407802582,15.150499865412712,51,0.006793212890625,0.004108999138697981,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.945380965973524,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,121,-0.1424405955709517,68.04773712158203,0.0018341529844188278,0.24141928553581238,0.9753745794296265,51,0.0029296875,0.025370283070951703,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,122,-0.13398044785484672,68.0474853515625,0.36087895679909776,0.24143481254577637,17.592231072485447,51,0.0003021240234375,0.014282571878284217,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.29764776671917,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,123,-0.12203700844198466,68.04441833496094,1.395280368152939,0.24111387133598328,3.2210031151771545,51,0.003680419921875,0.005717428363859654,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22494268726541,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,124,-0.11712314805015922,68.0384521484375,2.1644282913488184,0.24120491743087769,13.114062175154686,51,0.007159423828125,0.004282571878284216,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.347600070930234,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,125,-0.14385890785604716,68.03690338134766,0.001266105468589648,0.24138876795768738,0.3809031844139099,51,0.0018585205078125,0.025717428363859658,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,126,-0.1339987584017217,68.03666687011719,0.35320375568350026,0.24138899147510529,14.128745198249817,51,0.00028381347656249997,0.014282571878284217,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86368840079155,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,127,-0.12062999177724124,68.0335922241211,1.3320114043832951,0.2411596029996872,1.9437593221664429,51,0.0036895751953124997,0.004319566972553731,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00367491144175,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,128,-0.11751585938036442,68.0275650024414,2.060261532116869,0.24164742231369019,14.965149834752083,51,0.007232666015625,0.004748525395989418,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.569178665015865,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,129,-0.11513489723205567,68.01913452148438,2.974515320394223,0.24154016375541687,3.06643545627594,51,0.0101165771484375,0.005251474380493164,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09130007761955,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,130,-0.010786733403801919,68.00749969482422,3.707753454724679,0.2421349287033081,12.583265081048012,51,0.0139617919921875,0.004748525395989418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995952365795983,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,131,-0.13463569588959218,67.9990234375,1.4056985681857463,0.24158620834350586,1.8250809609889984,51,0.0101715087890625,0.024807204678654673,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17241606297325,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,132,-0.13412757255136967,67.99838256835938,0.4042783120253762,0.241572305560112,20.538444221019745,51,0.00076904296875,0.014896615520119668,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.13288874735153,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,133,-0.12039600767195226,67.99467468261719,1.6705232934819934,0.24138891696929932,12.08682306110859,51,0.0044494628906249995,0.004845470562577248,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.607075046349536,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,134,-0.11540617063641549,67.9866943359375,2.6662418828627765,0.2419985830783844,21.678452622145414,51,0.009576416015625,0.004982586652040481,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.619779375171948,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,135,-0.012584551796317102,67.97633361816406,3.576379819491139,0.24201329052448273,9.478639662265778,51,0.012432861328125,0.005017413124442101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07579563594336,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,136,-0.008246746808290482,67.96238708496094,4.44817022159617,0.2428978979587555,21.850684597156942,51,0.01673583984375,0.004982586652040481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871730822197144,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,137,-0.005745562538504601,67.94632720947266,5.325973559978995,0.24312648177146912,6.203358024358749,51,0.0192718505859375,0.005017413124442101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712937131503177,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,138,-0.0013162048161029817,67.92660522460938,6.086075752268269,0.24437764286994934,18.004529178142548,51,0.0236663818359375,0.004982586652040481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319157712039036,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,139,-0.019190386757254603,67.90508270263672,6.97163753107001,0.2448352724313736,3.971575051546097,51,0.0258270263671875,0.0250174131244421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096044484258899,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,140,-0.006033612042665485,67.8809585571289,7.406350082174373,0.2463458627462387,15.437886491417885,51,0.028948974609374997,0.014982586652040481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.570345905246483,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,141,-0.015326861366629602,67.85621643066406,7.916882240338789,0.24695627391338348,3.368704319000244,51,0.0296905517578125,0.0250174131244421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040242658310865,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,142,-0.0035342223942279836,67.83000946044922,8.040709069438833,0.24846702814102173,11.036882400512695,51,0.0314483642578125,0.014982586652040481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.881267831658573,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,143,-0.011551116630434993,67.80360412597656,8.268861778622279,0.249688059091568,3.3293992280960083,51,0.0316864013671875,0.02323751799762249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645874526862889,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,144,-0.002314776629209526,67.77588653564453,8.041765161446916,0.2526331841945648,7.951426059007645,51,0.033261108398437496,0.01557588502764702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782928492410677,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,145,-0.004470782354474071,67.74794006347656,7.907716696867649,0.25649401545524597,1.0537192225456238,51,0.033535766601562496,0.018006548956036567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842335362201958,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,146,-0.0025520743429660805,67.71940612792969,7.531265726123925,0.26215532422065735,11.550228372216225,51,0.03424072265625,0.01679279699921608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140359780887812,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,147,-0.011046459153294566,67.6912841796875,7.531710245769708,0.2678775191307068,5.395567864179611,49,0.033746337890625,0.024792797043919564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0785035451683695,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
