episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
67,148,-1.7418777854802638,64.3529281616211,12.256383927590967,0.21306052803993225,11.114006638526917,45,0.08465576171875,0.008780792465450804,0.2475843395227395,2.7964085222937807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37158174460909726,0.0,0.06448991199334463,0.14512767855181935,0.0,inf,inf,inf,inf,8.81173441025095,9.717467652539987,False,True,46,False,False,False,False
67,149,-1.9562443098063693,64.26703643798828,12.266589613423692,0.171476811170578,11.138347685337067,44,0.0858917236328125,0.008776080678458328,0.33252381935062036,3.068862499461387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37315720741945346,0.0,0.07142053147157033,0.14533179226847384,0.0,inf,inf,inf,inf,8.80440313107177,9.696231707883854,False,True,47,False,False,False,False
67,150,-2.099739986314025,64.1800537109375,12.199765792519791,0.1617455780506134,11.222050040960312,44,0.08698272705078125,0.008725905286282613,0.4090220893854104,3.2094122098543387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37130633327457135,0.0,0.0730424036582311,0.14399531585039582,0.0,inf,inf,inf,inf,8.852628963272354,9.623910034779888,False,True,48,False,False,False,False
67,151,-2.129124222432179,64.09191131591797,12.21038195474258,0.18979687988758087,11.3933265209198,44,0.08814239501953125,0.008672351847037046,0.47563433303775415,3.127731824085925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37166884630421126,0.0,0.06836718668540319,0.1442076390948516,0.0,inf,inf,inf,inf,8.844932156938155,9.47923328640642,False,True,49,False,False,False,False
67,152,-2.3395795026831054,64.00257110595703,12.14280380499896,0.0840182825922966,11.558635756373405,44,0.0893402099609375,0.008594722718637971,0.530660745047947,3.4776723319449165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696811079062631,0.0,0.0859969529012839,0.14285607609997922,0.0,inf,inf,inf,inf,8.894156714904549,9.343663238150665,False,True,50,False,False,False,False
67,153,-2.375192980840519,63.911991119384766,12.154034503370356,0.1754286289215088,11.87439613044262,44,0.09057998657226562,0.008493212826738698,0.5726468528741799,3.4372160168149213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36986747855156155,0.0,0.07076189517974854,0.14308069006740712,0.0,inf,inf,inf,inf,8.88593824298024,9.095199352758522,False,True,51,False,False,False,False
67,154,-2.3227487517366265,63.82025909423828,12.08591110241202,0.26780200004577637,12.049481347203255,44,0.09173202514648438,0.00841214328749904,0.6000286902421914,3.250557202265475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36784589759462694,0.0,0.05536633332570393,0.1417182220482404,0.0,inf,inf,inf,inf,8.936024688982375,8.963041386430076,False,True,52,False,False,False,False
67,155,-2.2589526971682896,63.72734451293945,12.098359773813847,0.3609355390071869,12.23773755133152,44,0.09291458129882812,0.008446459294935343,0.6117497052186929,3.057379520104144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37479262620983017,0.0,0.03984407683213551,0.14196719547627695,0.0,inf,inf,inf,inf,8.926829919024176,8.825160659557461,False,True,53,False,False,False,False
67,156,-2.219789229400559,63.633243560791016,12.029994894849494,0.45467597246170044,12.41754949092865,44,0.0941009521484375,0.008529184901122505,0.6073324645990335,2.847727441952441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42898538022599325,0.0,0.024220671256383254,0.1405998978969899,0.0,inf,inf,inf,inf,8.977559919517422,8.697368194819507,False,True,54,False,False,False,False
67,157,-2.2765466891051243,63.537967681884766,12.04390630396443,0.5129138827323914,12.610305771231651,44,0.09527587890625,0.008588799858185194,0.5871126021379434,2.6325787665106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643461356378309,0.0,0.014514352877934768,0.0,0.0,inf,inf,inf,inf,8.96719031801586,8.564423572216965,False,True,55,False,False,False,False
67,158,-2.5419757007595902,63.44161605834961,11.97544822874944,0.6094839572906494,12.693143114447594,44,0.09635162353515625,0.008639231664328837,0.5520080293649636,3.092945987150882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212070696900132,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.018451580018906,8.508530867903964,False,True,56,False,False,False,False
67,159,-2.435360001407431,63.34410095214844,11.990875698242267,0.7080777883529663,12.743107303977013,44,0.09751510620117188,0.008650743904341035,0.5035239423746072,2.8592383028723933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810812698934579,0.0,0.0,0.0,0.0,4.10520076751709,inf,inf,inf,9.00684843358285,8.475169942757537,False,True,57,False,False,False,False
67,160,-67.33960920436013,63.24273681640625,11.868339468152245,0.8036627769470215,15.881851091980934,44,0.1013641357421875,0.009737837243705683,0.4425257410043679,2.6306418897368653,25.0,0.0,0.02951452732086182,0.0,0.0,0.0,0.0,0.0,0.0,0.6338742896649515,0.0,0.0,0.0,0.0,4.243779182434082,inf,inf,inf,9.099840823546504,6.800214872593244,False,True,58,False,True,False,False
