episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,75,0.04417993559767375,68.35093688964844,16.482465603811452,0.10684046149253845,12.904615178704262,52,0.06632232666015625,0.012142391062482499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.5524177387044436,8.369098845986988,True,False,0,False,False,False,False
15,76,0.032196759759127246,68.29144287109375,16.02191886681573,0.11176933348178864,13.012563362717628,51,0.0594940185546875,0.017297258795560256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.740765628497058,8.299671401365194,True,False,0,False,False,False,False
15,77,0.031696143908059006,68.23502349853516,15.509499925358861,0.11593540757894516,12.87489764392376,51,0.05641937255859375,0.014723228650534739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.963474033319039,8.388416202358707,True,False,0,False,False,False,False
15,78,0.03488952132580867,68.17912292480469,14.961904426494518,0.12203904986381531,12.984215095639229,51,0.05590057373046875,0.011011052404660078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.218332434255746,8.317791965435939,True,False,0,False,False,False,False
15,79,0.032342956178412395,68.12590789794922,14.39440800156976,0.12786796689033508,13.0486511439085,51,0.05321502685546875,0.010872070677056353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.502913630641999,8.276717555623948,True,False,0,False,False,False,False
15,80,0.03022073848851458,68.07535552978516,13.845421012394175,0.1333611160516739,13.123120665550232,51,0.0505523681640625,0.010331629675547918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.80041285153556,8.229749824941637,True,False,0,False,False,False,False
15,81,0.023982041269010303,68.0243148803711,13.237208019670847,0.14181411266326904,13.153369948267937,51,0.0510406494140625,0.017058608145052195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.158820186213672,8.210823570291328,True,False,0,False,False,False,False
15,82,0.02855898181438867,67.97245025634766,12.693255920993552,0.15350200235843658,12.666832655668259,51,0.0518646240234375,0.013305642209048823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.508455251530641,8.52620405872902,True,False,0,False,False,False,False
15,83,0.03703382040899799,67.92276000976562,12.307839418703503,0.16489975154399872,12.858489230275154,51,0.04969024658203125,0.002656426173033255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.774895115699895,8.399120461656983,True,False,0,False,False,False,False
15,84,0.03664138901284215,67.87422180175781,12.173543663349072,0.1762058287858963,12.99259565770626,51,0.0485382080078125,0.001896818994970348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.871697755942336,8.312426773317021,True,False,0,False,False,False,False
15,85,0.03656130759532445,67.8258056640625,12.22833457932454,0.18787802755832672,13.07102881371975,51,0.0484161376953125,0.0018548300999880443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.831946762611858,8.262547771805071,True,False,0,False,False,False,False
15,86,0.03365463024810928,67.77344512939453,12.56748829591209,0.20336487889289856,13.14565122127533,51,0.05236053466796875,0.008705904419859467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.59360259242333,8.215644716422222,True,False,0,False,False,False,False
15,87,-0.12135672290609158,67.71874237060547,13.062406293801256,0.2203013151884079,12.707916721701622,49,0.0547027587890625,0.005631346814252201,0.0,0.32085626976180376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.268001895734267,8.49863926284359,True,False,0,False,False,False,False
15,88,-0.1626950906283506,67.6609878540039,13.436129095425292,0.2395574152469635,14.139176979660988,49,0.0577545166015625,0.008747532739483619,0.0,0.40340414898085897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.038029348554833,7.6383512389268855,True,False,0,False,False,False,False
15,89,-0.21525867266115334,67.60171508789062,13.6864340875337,0.2599121928215027,13.059037998318672,49,0.05927276611328125,0.013215578540291702,0.0,0.5026317204682857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.89102547159248,8.270134447415254,True,False,0,False,False,False,False
15,90,-0.2587390851193531,67.5456771850586,13.567231022402277,0.27732256054878235,13.227854892611504,49,0.05603790283203125,0.010980623204454656,0.0,0.5875927294938594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.960356820169856,8.164589109631375,True,False,0,False,False,False,False
15,91,-0.28679994171327544,67.49097442626953,13.312683134437808,0.2945040464401245,13.27170766890049,49,0.0547027587890625,0.007836075993597907,0.0,0.64733324901748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.206843376159668,4.846013684654393,inf,inf,8.112564455216475,8.13761142833757,True,False,0,False,False,False,False
15,92,-0.522691916339183,67.4397201538086,13.119761489603299,0.3092289865016937,15.271502360701561,49,0.0512542724609375,0.005815735064356401,0.0,0.7388002242295773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995874069960925,0.0,0.04846183558305104,0.16239522979206597,0.0,14.063157081604004,4.91325636959918,inf,inf,8.231856965203534,7.071995763685857,False,True,1,False,False,False,False
15,93,-0.5078083734367554,67.39237213134766,12.970209076279724,0.32087594270706177,15.326966419816017,49,0.0473480224609375,0.00525622769220858,0.0,0.7127808655946285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38943459314925444,0.0,0.0465206762154897,0.1594041815255945,0.0,13.91706657409668,4.908890974471793,inf,inf,8.326774022287225,7.046404163864308,False,True,2,False,False,False,False
15,94,-0.5298593395252749,67.34691619873047,12.892732690637562,0.3313133716583252,15.970711335539818,49,0.0454559326171875,0.004616577763237802,0.0,0.750030740663293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883190825839416,0.0,0.044781104723612464,0.15785465381275124,0.0,13.769393920898438,4.871651895298119,inf,inf,8.376812161662778,6.762378815254539,False,True,3,False,False,False,False
15,95,-0.5572762254391366,67.30253601074219,12.832042963492851,0.3413514792919159,15.112671330571175,49,0.04438018798828125,0.004160582579278952,0.0,0.8043619956223995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850637790914768,0.0,0.04310808678468068,0.15664085926985702,0.0,13.621508598327637,4.817185758881475,inf,inf,8.41643067337445,7.146320967195824,False,True,4,False,False,False,False
15,96,-0.5834007683107301,67.25891876220703,12.814255453231315,0.35119351744651794,15.208376571536064,49,0.04361724853515625,0.004098914084473457,0.0,0.8504663790910274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38543876937277255,0.0,0.041467747092247015,0.1562851090646263,0.0,13.473145484924316,4.755643735132951,inf,inf,8.428113548553155,7.101349673451167,False,True,5,False,False,False,False
15,97,-0.6121430670072254,67.21612548828125,12.834945125443163,0.3608716130256653,15.268757119774818,49,0.04279327392578125,0.004041982761915385,0.0,0.8912797297685177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39180812695808476,0.0,0.03985473116238911,0.15669890250886326,0.0,13.324686050415039,4.6729150815137865,inf,inf,8.414527599803119,7.073267270728108,False,True,6,False,False,False,False
15,98,-0.6506851442339207,67.17444610595703,12.873699164547492,0.3699881434440613,15.350461900234222,49,0.04167938232421875,0.003982038323280556,0.0,0.951575466558221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39840404767268806,0.0,0.03833530942598978,0.15747398329094986,0.0,13.175535202026367,4.59173872235428,inf,inf,8.389197123497967,7.035618908532785,False,True,7,False,False,False,False
15,99,-0.6770475312335176,67.13243103027344,12.89328552911988,0.3799901604652405,15.418488755822182,49,0.04201507568359375,0.003923943917766839,0.0,0.9894462193696529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049495704860422,0.0,0.036668306589126586,0.1578657105823976,0.0,inf,inf,inf,inf,8.376452980590456,7.004577537420331,False,True,8,False,False,False,False
15,100,-0.8418638836031331,67.09104919433594,12.941564824928056,0.3899116516113281,13.162316456437111,48,0.0413818359375,0.003062082348846988,0.0,1.3001465524880917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139563821777466,0.0,0.03501472473144531,0.15883129649856112,0.0,inf,inf,inf,inf,8.345204112563751,8.205242622561467,False,True,9,False,False,False,False
15,101,-0.85456211682814,67.0497817993164,12.979365876883241,0.4002784192562103,14.160692319273949,48,0.04126739501953125,0.0033066145265450166,0.0,1.3114888633935482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196527132859818,0.0,0.03328693012396494,0.15958731753766484,0.0,inf,inf,inf,inf,8.320899574327605,7.626745752607201,False,True,10,False,False,False,False
15,102,-0.8782912870145028,67.00879669189453,13.03451338824547,0.410876601934433,14.178325831890106,48,0.040985107421875,0.0031984732205522833,0.0,1.3407079900949033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279347602775445,0.0,0.03152056634426117,0.1606902677649094,0.0,inf,inf,inf,inf,8.285694815227583,7.617260407225567,False,True,11,False,False,False,False
15,103,-0.8933555988487016,66.96791076660156,13.063140942054801,0.42181307077407837,14.223596155643463,48,0.04088592529296875,0.0031115001293237628,0.0,1.353376814290765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354022572457138,0.0,0.0296978215376536,0.16126281884109603,0.0,inf,inf,inf,inf,8.267536917733956,7.593016478968934,False,True,12,False,False,False,False
15,104,-0.9259976905742726,66.92707824707031,13.105876181698811,0.43311142921447754,14.288744330406189,48,0.04083251953125,0.0030186965979463612,0.0,1.4004735078065427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435070450358681,0.0,0.027814761797587073,0.16211752363397622,0.0,inf,inf,inf,inf,8.240578386572306,7.558396840384215,False,True,13,False,False,False,False
15,105,-0.9519481078082567,66.88638305664062,13.108443573453512,0.4446122944355011,13.627874180674553,48,0.0406951904296875,0.0027436341778418506,0.0,1.4330228652207881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45145505384619494,0.0,0.02589795092741648,0.16216887146907025,0.0,inf,inf,inf,inf,8.238964404493878,7.924933747418426,False,True,14,False,False,False,False
15,106,-0.9925931768907155,66.84600830078125,13.113674224786628,0.45609280467033386,13.735487759113312,48,0.040374755859375,0.0028984400959175764,0.0,1.4960505928247005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583022132924995,0.0,0.02398453255494435,0.16227348449573256,0.0,inf,inf,inf,inf,8.235678128702123,7.8628441810043075,False,True,15,False,False,False,False
15,107,-1.0239977220678926,66.80513000488281,13.030654039788217,0.467941015958786,13.811228647828102,48,0.0408782958984375,0.003085999139089395,0.0,1.5429170455186398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462954407537221,0.0,0.02200983067353566,0.16061308079576436,0.0,inf,inf,inf,inf,8.288148827390348,7.819724280430593,False,True,16,False,False,False,False
15,108,-1.0741689339748934,66.76427459716797,12.996222990442968,0.4798890948295593,13.911893293261528,48,0.04085540771484375,0.0032360717533563054,0.0,1.625248631402734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46910689823894675,0.0,0.02001848419507344,0.15992445980885936,0.0,inf,inf,inf,inf,8.310106719423016,7.7631417754125325,False,True,17,False,False,False,False
15,109,-1.096509524164552,66.72354888916016,12.939558285630252,0.4921002686023712,13.995610401034355,48,0.0407257080078125,0.0034173882146158133,0.0,1.6516678537576228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747583713578137,0.0,0.01798328856627146,0.15879116571260504,0.0,inf,inf,inf,inf,8.346498204651782,7.716705231521606,False,True,18,False,False,False,False
15,110,-1.3253476448577906,66.68289947509766,12.912936568915246,0.5047237873077393,13.787370398640633,48,0.0406494140625,0.0034890797905923927,0.0040935513900944185,1.7647398080079586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481923892517668,0.0,0.01587936878204346,0.0,0.0,inf,inf,inf,inf,8.363705608218021,7.833255862238116,False,True,19,False,False,False,False
15,111,-1.3861400725256614,66.64217376708984,12.864935913481048,0.5180090069770813,13.663257881999016,47,0.0407257080078125,0.0035989333150957255,0.014503825544248316,1.8473321046083004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48876213487379944,0.0,0.013665165503819778,0.0,0.0,inf,inf,inf,inf,8.394911620727765,7.904410568308688,False,True,20,False,False,False,False
15,112,-1.4124509298601284,66.60133361816406,12.85543396017903,0.532085657119751,14.576661363244057,47,0.04084014892578125,0.004041861653106233,0.027175611808944743,1.8549789215772183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959032016819578,0.0,0.011319057146708167,0.0,0.0,inf,inf,inf,inf,8.401116627765397,7.4091039991042535,False,True,21,False,False,False,False
15,113,-1.4871702910038667,66.56011962890625,12.819666078420035,0.5472208261489868,16.77498646080494,47,0.0412139892578125,0.004933210934787475,0.04026609393686655,1.9531819965093167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053905061105356,0.0,0.00879652897516886,0.0,0.0,inf,inf,inf,inf,8.4245564072688,6.438157208194711,False,True,22,False,False,False,False
15,114,-1.5289197278373232,66.51775360107422,12.841445704427532,0.5644285082817078,20.017235856503248,47,0.04236602783203125,0.007133468143185917,0.05470249434012309,1.9782674636094602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516244643334364,0.0,0.005928581953048706,0.0,0.0,inf,inf,inf,inf,8.41026800921358,5.3953503257999875,False,True,23,False,False,False,False
15,115,-1.5924781898667388,66.47553253173828,12.830563509486325,0.5822644233703613,20.10182686150074,47,0.0422210693359375,0.006482114721827305,0.07031216985821422,2.047417923375848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271519423729838,0.0,0.0029559294382731083,0.0,0.0,inf,inf,inf,inf,8.417401146890375,5.3726460159122595,False,True,24,False,False,False,False
15,116,-1.6521342489123916,66.43220520019531,12.852641227673825,0.6017007827758789,20.28729323297739,47,0.04332733154296875,0.006694846303816856,0.08110702035935677,2.1163402344434292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539489596570472,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.402942094692449,5.323529302787613,False,True,25,False,False,False,False
15,117,-1.680962800868487,66.3884506225586,12.851602998001127,0.621350109577179,20.35908993333578,47,0.04375457763671875,0.006724364830678453,0.09402529133695929,2.1253664042203457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512845202273949,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.403620934820177,5.304755780029334,False,True,26,False,False,False,False
15,118,-1.7680694437635467,66.34410858154297,12.884093169429118,0.6411715149879456,20.4890857078135,47,0.044342041015625,0.006907321674026313,0.10617765813536169,2.2503414388148815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641557855623428,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.38242929322013,5.271099039759215,False,True,27,False,False,False,False
15,119,-1.761258091763604,66.29866790771484,12.923323319212152,0.66164231300354,20.363072846084833,47,0.045440673828125,0.006998524065777476,0.12127944994159073,2.1808805669992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779805080847606,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.356983519822982,5.303718196969714,False,True,28,False,False,False,False
15,120,-1.8598212442861108,66.25338745117188,12.980227187760265,0.6501107811927795,9.253493696451187,46,0.04528045654296875,0.005684003971678546,0.13476858349331114,2.3685784693210157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703598787035821,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.320347435970831,11.671267473972467,False,True,29,False,False,False,False
15,121,-1.8567569079288504,66.20744323730469,12.986200073074398,0.6558539867401123,7.308433502912521,47,0.0459442138671875,0.007676304477357565,0.1474933951965849,2.328080412313226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734912159654825,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.316520567392715,14.7774485403692,False,True,30,False,False,False,False
15,122,-1.8981738802595423,66.16004943847656,12.989682664392562,0.6621978282928467,7.713522166013718,47,0.047393798828125,0.007126065752545386,0.15582859986893566,2.3909287269561323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57714864998812,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.314290871481456,14.001385835883775,False,True,31,False,False,False,False
15,123,-1.93373591579614,66.11289978027344,12.980814616160611,0.6673815250396729,7.744521796703339,47,0.047149658203125,0.007199696936632864,0.1662196567128114,2.4349313046186003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800005680405206,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.31997091041915,13.945341343861033,False,True,32,False,False,False,False
15,124,-1.913652601725543,66.06355285644531,12.969050247984137,0.6429955959320068,7.828959077596664,47,0.049346923828125,0.0074490572974142116,0.17140715054892208,2.4181433583943877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565071638510138,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.32751804757539,13.79493735112917,False,True,33,False,False,False,False
15,125,-1.965267025962602,66.01168823242188,12.918539222164718,0.6365385055541992,7.697348445653915,47,0.0518646240234375,0.008927994081074584,0.17684443236537936,2.523725659713033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594963936830689,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.360078344980462,14.030805642036261,False,True,34,False,False,False,False
15,126,-1.82663008240989,65.95831298828125,12.892078517419757,0.6308231949806213,7.7946388721466064,46,0.053375244140625,0.007933546448264737,0.17857266316620116,2.2561777378766568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554102479977209,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.37723722005498,13.855677186781241,False,True,35,False,False,False,False
15,127,-1.6662783629918536,65.904052734375,12.83892207138761,0.6256046891212463,7.845620959997177,46,0.05426025390625,0.008220570758955426,0.18197287681313212,1.9392043079583676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507430153468322,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.411921141003353,13.765640801494808,False,True,36,False,False,False,False
15,128,-1.476501262656074,65.8485107421875,12.811115186682734,0.5906856656074524,7.932623773813248,46,0.0555419921875,0.008451718026158343,0.1791049124964881,1.613973590299371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290522182366666,0.0,0.0015523890654245975,0.0,0.0,inf,inf,inf,inf,8.430179451689494,13.614663077369661,False,True,37,False,False,False,False
15,129,-1.3130444945696107,65.79080963134766,12.750045701526545,0.5728805065155029,7.809867113828659,46,0.05770111083984375,0.00990213966855173,0.17697194178213058,1.3232165540902645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167831624943895,0.0,0.004519915580749512,0.0,0.0,inf,inf,inf,inf,8.470557873143099,13.8286603889544,False,True,38,False,False,False,False
15,130,-1.1242893895102084,65.73139953613281,12.725352008577726,0.5567686557769775,8.144793212413788,46,0.05941009521484375,0.008801281836111194,0.1691270117036874,0.9940969552247555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059279376100464,0.0,0.0072052240371704105,0.0,0.0,inf,inf,inf,inf,8.486995088796041,13.26000515708528,False,True,39,False,False,False,False
15,131,-1.9017694146987707,65.67044067382812,12.674230784321896,0.5424355268478394,8.209658414125443,46,0.0609588623046875,0.009254522373326973,0.7817777084498096,1.351104446813348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49573790163234094,0.0,0.009594078858693435,0.0,0.0,inf,inf,inf,inf,8.521227192232976,13.155236740931445,False,True,40,False,False,False,False
15,132,-1.5682635654669304,65.60771942138672,12.646326427037886,0.49858567118644714,11.73444651067257,46,0.06272125244140625,0.00835019228503948,0.7988970153167607,1.0236892308442622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47172191156075505,0.0,0.01690238813559214,0.15292652854075772,0.0,inf,inf,inf,inf,8.540029440414859,9.203672273913659,False,True,41,False,False,False,False
15,133,-1.4029258667110904,65.5425796508789,12.586282653658753,0.4723597466945648,11.845719292759895,46,0.0651397705078125,0.009579078882286669,0.8176870543019646,0.6987812365739375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544079143717636,0.0,0.02127337555090586,0.15172565307317507,0.0,inf,inf,inf,inf,8.580770269655838,9.117217564492652,False,True,42,False,False,False,False
15,134,-1.2277644746886107,65.47538757324219,12.56177506765234,0.44877639412879944,12.037899568676949,46,0.06719207763671875,0.008574625202087916,0.824902775402944,0.37686959163832967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394837915660463,0.0,0.025203934311866762,0.1512355013530468,0.0,inf,inf,inf,inf,8.59751105384058,8.971664814434897,False,True,43,False,False,False,False
15,135,-0.8127677461618797,65.4046859741211,12.29366598643789,0.43062400817871094,12.141908928751945,46,0.07070159912109375,0.058050586401151044,0.7861831532024282,0.05847121135878863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.785011738495522,8.894812227116681,True,False,0,False,False,False,False
15,136,-0.7723903831520005,65.32672882080078,11.990144776423543,0.42366164922714233,12.558711469173431,45,0.0779571533203125,0.0241895225885445,0.8161580138837685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.007397493011304,8.599608348762246,True,False,0,False,False,False,False
15,137,-0.8319272982625892,65.24068450927734,11.71616530265419,0.38125669956207275,12.540364488959312,45,0.0860443115234375,0.024274733419729577,0.8836968763662971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.218033137133494,8.612189868570766,True,False,0,False,False,False,False
15,138,0.06071405126380556,65.14563751220703,11.622774935592219,0.38282105326652527,12.621611282229424,45,0.0950469970703125,0.024332945806506936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.292101120299035,8.556752191541378,True,False,0,False,False,False,False
15,139,0.07089741455779462,65.04029083251953,11.708179258286624,0.3990895450115204,13.055973574519157,45,0.1053466796875,0.02444926512970538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.224320675100829,8.27207556629706,True,False,0,False,False,False,False
15,140,0.08230621767862699,64.92356872558594,12.160362908961188,0.42844244837760925,13.408029600977898,45,0.11672210693359375,0.024415889254966773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.881313889112048,8.054874818602963,True,False,0,False,False,False,False
15,141,0.09389206626065282,64.79536437988281,12.767555655470714,0.46764135360717773,13.704392910003662,45,0.128204345703125,0.024312279442472187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.458940999698996,7.880684734393765,True,False,0,False,False,False,False
15,142,0.10604889389802823,64.65513610839844,13.452898172432457,0.47248342633247375,13.991029858589172,45,0.140228271484375,0.024179377586346775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.028009921409538,7.719231614225896,True,False,0,False,False,False,False
15,143,0.11876408824653374,64.50233459472656,14.16403910013875,0.5171055793762207,14.276314303278923,45,0.152801513671875,0.02403742542534126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.624943650356207,7.564977746055578,True,False,0,False,False,False,False
15,144,0.1311901855677247,64.33708190917969,14.822698098456874,0.5726792812347412,14.63519923388958,45,0.165252685546875,0.0240624999791503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.28612289629264,7.379469064549043,True,False,0,False,False,False,False
15,145,0.14120918349827574,64.16014862060547,15.470528708236902,0.5761017799377441,15.012609511613846,45,0.17693328857421875,0.025152640328254133,0.0,0.0011429294953777536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.981015454403835,7.193952518144866,True,False,0,False,False,False,False
15,146,0.005219978222102984,63.97549057006836,15.449603334336802,0.6156569719314575,15.029241219162941,44,0.18465805053710938,0.03654590102045712,0.0675733610993201,0.13063762039045831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.99047073655086,7.185991523131272,True,False,0,False,False,False,False
15,147,-0.11120851867691812,63.786659240722656,15.448258837766131,0.6654388904571533,15.338359102606773,44,0.18883132934570312,0.026874620697798553,0.13561444729621952,0.25510156005720636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.9910791328776805,7.041170393620871,True,False,0,False,False,False,False
