episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
1,74,-0.012041161358356478,71.22955322265625,2.267704663998107,0.13671261072158813,40.64561069011688,56,0.01644287109375,0.008484032452106476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63534277382944,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,75,-0.004044457226991656,71.21085357666016,3.087252119286762,0.14185431599617004,39.12172704935074,56,0.0224395751953125,0.006484032422304154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63402052858783,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,76,0.003724434375762937,71.187744140625,3.9630498935812755,0.14698132872581482,20.141616761684418,56,0.027731323242187498,0.004006888866424561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88841323188047,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,77,0.005530633777379987,71.16226959228516,4.747851388097404,0.15037040412425995,6.640763282775879,56,0.030569458007812498,0.005038824230432511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.824114240310863,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,78,-0.01713770121335984,71.1373519897461,4.190461860287033,0.15217256546020508,0.0,56,0.029901123046875,0.027038824260234837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64448314968245,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,79,-0.08135169044137,71.12594604492188,0.5782715717679437,0.1526944637298584,0.0,56,0.0136871337890625,0.01503882423043251,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.94476731251535,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,80,-0.0950618839263916,71.12602996826172,0.0032147479661155873,0.15266568958759308,0.0,56,-0.0001007080078125,0.014961175918579102,0.0,0.01965481461996061,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,81,-0.08918543949723243,71.12498474121094,0.5891042476993174,0.15274149179458618,12.332436963915825,56,0.0012542724609375,0.010439711958169937,0.0,0.03202244820112211,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.87817344206974,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,82,-0.0805391788482666,71.12129974365234,0.8805841458322506,0.15331993997097015,15.927635058760643,56,0.0044219970703125,0.004961175918579102,0.0,0.04408183159345609,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.32628141212766,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,83,-0.07756812110543251,71.11507415771484,1.3517034641435302,0.1539899706840515,14.829169884324074,56,0.0074707031249999995,0.005038824230432511,0.0,0.07713969292158109,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6622474405139,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,84,-0.011521324664354326,71.10556030273438,2.062366456304031,0.15447698533535004,3.5372623801231384,56,0.011416625976562499,0.0029379506409168243,0.0,0.09872093977445585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50227372186388,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,85,-0.10370763301849364,71.10225677490234,0.0018114010411574566,0.15430986881256104,0.0,56,0.0039642333984375,0.027671866416931153,0.0,0.11326930584424955,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,86,-0.09523241326212883,71.10189056396484,0.3406930341794176,0.15434059500694275,11.282395049929619,56,0.00043945312499999996,0.01567186638712883,0.0,0.10205797256940824,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.8340926549795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,87,-0.09325504966080189,71.10157012939453,0.0005750246901262063,0.1543404459953308,0.0,56,0.000384521484375,0.013639571145176888,0.0,0.11308207692617399,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,88,-0.08965009480714797,71.10100555419922,0.1753733693296062,0.15437059104442596,8.839198350906372,56,0.000677490234375,0.01032758504152298,0.0,0.11709621729368193,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,89,-0.08053785033524036,71.09784698486328,0.8281781979045315,0.15478187799453735,14.968729242682457,56,0.0037902832031249997,0.004328133538365364,0.0,0.07339572610372526,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.80509578652584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,90,-0.07588598512113094,71.09185028076172,1.3488953618484931,0.15537628531455994,7.393621802330017,56,0.0071960449218749995,0.003082030043005944,0.0,0.07510505499357206,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38111606757828,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,91,-0.10502330914139747,71.09036254882812,0.000523221939488491,0.15527008473873138,0.3501811623573303,56,0.0017852783203125,0.026808587461709978,0.0,0.050879493374767125,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,92,-0.09433251328766346,71.0899658203125,0.3604458441682164,0.15530076622962952,0.0,56,0.00047607421875,0.014808587506413461,0.0,0.010959983487071815,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,93,-0.08134619764983654,71.08676147460938,0.4923268288129468,0.1558344066143036,24.476708583533764,56,0.00384521484375,0.005191412493586541,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.2837538592257,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,94,-0.07519380882382393,71.08099365234375,1.1787597474590263,0.1567341387271881,8.879554867744446,56,0.0069213867187499995,0.0021151955425739288,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.43236828076664,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,95,-0.0765679420530796,71.07335662841797,1.6729229439016562,0.15735933184623718,5.416181981563568,56,0.0091644287109375,0.005732370764017105,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30726266547555,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,96,-0.101878103017807,71.07136535644531,0.0015405479861007882,0.1573602557182312,0.0,56,0.0023895263671875,0.024267629384994507,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,97,-0.0952105201780796,71.07093048095703,0.41340584709109235,0.15739105641841888,5.187003314495087,56,0.0005218505859374999,0.015732370764017106,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,98,-0.09445342421531677,71.07056427001953,4.005999827295889e-05,0.15742164850234985,0.0,56,0.00043945312499999996,0.014892877340316774,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,99,-0.08931344684213399,71.07009887695312,0.05108649678531055,0.1574672907590866,12.79755212366581,56,0.0005584716796875,0.0098719185218215,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,100,-0.08234666757285594,71.06756591796875,0.3801179460938054,0.15787890553474426,23.09377720579505,56,0.00303955078125,0.005386218354105949,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,101,-0.07429022058844566,71.06160736083984,1.0436648530479138,0.15908393263816833,43.67422699928284,56,0.0071502685546874995,0.0014404891431331634,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.78476312427054,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,102,-0.07403966128826141,71.05281066894531,1.8931101567460131,0.16021250188350677,25.862486958503723,56,0.0105560302734375,0.004595691561698914,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20737632872726,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,103,-0.0066439041867852235,71.03927612304688,2.6633892956602985,0.16219550371170044,12.985421419143677,56,0.016241455078124998,0.002885359264910221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.566180868024375,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,104,-0.004671181067824364,71.02197265625,3.40672168668919,0.16372103989124298,6.119180917739868,56,0.02076416015625,0.005435341224074364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88212942715105,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,105,-0.08885013580322265,71.00648498535156,1.8731667688069547,0.16382832825183868,0.0,56,0.018585205078125,0.027435340881347657,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51923791401076,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,106,-0.09205764532089233,71.00491333007812,0.0014704285057389151,0.1639220118522644,0.0,56,0.001885986328125,0.013943631649017334,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,107,-0.09895451605319977,71.00493621826172,0.00015930809260711158,0.16392263770103455,0.0,56,-2.7465820312499997e-05,0.018927050232887266,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,108,-0.08478471636772156,71.0031509399414,0.4857801255860164,0.1637696474790573,0.0,56,0.002142333984375,0.006927050352096557,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,109,-0.09780614078044891,71.002685546875,0.00030100617115321783,0.1637849360704422,0.0,56,0.0005584716796875,0.018364612460136414,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,110,-0.09127046525478363,71.00237274169922,0.010444438512152607,0.16375422477722168,0.0,56,0.00037536621093749997,0.01164583146572113,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,111,-0.08793828070163727,71.00154876708984,0.3318127058636054,0.1635708510875702,0.0,56,0.00098876953125,0.008927050232887267,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,112,-0.0993923544883728,71.00157928466797,0.0002903293699227565,0.1635860800743103,0.0,56,-3.662109375e-05,0.019355733394622803,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,113,-0.0951322364807129,71.00157165527344,0.00010539201335642232,0.16358599066734314,0.0,56,9.1552734375e-06,0.015141391754150392,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,114,-0.08740376690402626,71.00157165527344,7.674471093262734e-05,0.16358588635921478,0.0,56,0.0,0.00740376690402627,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,115,-0.08923467068001628,71.00157165527344,6.433686379576493e-05,0.1635858118534088,0.0,56,0.0,0.00923467068001628,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,116,-0.0870637656096369,71.00157165527344,4.8865600024419745e-05,0.16358573734760284,0.0,56,0.0,0.007063765609636902,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,117,-0.08896986220963299,71.00157165527344,3.7622385767689284e-05,0.16358569264411926,0.0,56,0.0,0.008969862209632992,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,118,-0.0869511712808162,71.00155639648438,2.9310257366581265e-05,0.16358566284179688,0.0,56,1.8310546875e-05,0.006969481827691197,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,119,-0.08896925075910986,71.00155639648438,2.1874270361983053e-05,0.1635856330394745,0.0,56,0.0,0.008969250759109855,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,120,-0.08694479709491133,71.00155639648438,1.5739809107809055e-05,0.1635856181383133,0.0,56,0.0,0.0069447970949113366,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,121,-0.08894463429925964,71.00155639648438,1.312398274674633e-05,0.1635856181383133,0.0,56,0.0,0.008944634299259633,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,122,-0.08696230084169657,71.00157165527344,1.3085924613077516e-05,0.1635703444480896,0.0,56,-1.8310546875e-05,0.00694399029482156,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,123,-0.08892734787950757,71.00157165527344,1.2929806193701118e-05,0.1635703295469284,0.0,56,0.0,0.008927347879507578,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,124,-0.08692733337538812,71.00157165527344,1.0099354011462458e-05,0.1635703295469284,0.0,56,0.0,0.006927333375388116,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,125,-0.08892732551068547,71.00157165527344,6.95797608857311e-06,0.1635703146457672,0.0,56,0.0,0.008927325510685476,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,126,-0.08692726568859144,71.00157165527344,8.165266762761356e-06,0.1635703146457672,0.0,56,0.0,0.006927265688591432,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,127,-0.0889272440944569,71.00157165527344,9.409841384749829e-06,0.1635703146457672,0.0,56,0.0,0.008927244094456908,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,128,-0.08692726906463577,71.00157165527344,0.0,0.1635703146457672,0.0,56,0.0,0.006927269064635765,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,129,-0.08892724546454701,71.00157165527344,5.682412726012401e-06,0.1635703146457672,0.0,56,0.0,0.008927245464547012,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,130,-0.08692728159872501,71.00157165527344,9.444371827890837e-06,0.16357029974460602,0.0,56,0.0,0.006927281598725016,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,131,-0.08892731848967741,71.00157165527344,1.042110484141974e-05,0.16357029974460602,0.0,56,0.0,0.008927318489677418,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,132,-0.08692728248352069,71.00157165527344,6.222580577315358e-06,0.16357029974460602,0.0,56,0.0,0.006927282483520684,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,133,-0.0855132009267254,71.00205993652344,0.23541271951868886,0.1635856330394745,8.725794553756714,56,-0.0005859375,0.004927263426725404,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,134,-0.09346647664904595,71.00191497802734,7.353250264367438e-05,0.16358555853366852,0.0,56,0.0001739501953125,0.013640426844358445,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,135,-0.08897275201976299,71.00171661376953,0.0663318316296533,0.16361604630947113,13.064759150147438,56,0.000238037109375,0.009210789129137992,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,136,-0.08408417984843254,71.00089263916016,0.2789945262084368,0.16373801231384277,19.697492234408855,56,0.00098876953125,0.005072949379682541,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.93361737840996,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,137,-0.0794563078135252,70.99945831298828,0.5265429778152153,0.16398201882839203,22.51330291852355,56,0.00172119140625,0.0011774992197752,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.56838349657116,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,138,-0.07805731356143951,70.9947280883789,1.0136669754588379,0.1648208200931549,20.573148149996996,56,0.00567626953125,0.0037335830926895144,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1023495490385,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,139,-0.07391089766286313,70.9862289428711,1.8177596613588844,0.16622407734394073,23.533194288611412,56,0.010198974609375,0.004109872272238135,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59818437717756,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,140,-0.00939232463017106,70.97248077392578,2.5896760155316825,0.1687716692686081,5.834668278694153,56,0.016497802734375,0.00589012736454606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79297742592306,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,141,-0.0029337248113006364,70.954833984375,3.311758425268314,0.17148740589618683,4.365909397602081,56,0.0211761474609375,0.004109872272238135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4279102703639,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,142,-0.09057335490360856,70.94207000732422,0.5878551982307467,0.17389924824237823,0.0,56,0.0153167724609375,0.02589012736454606,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.58622303254137,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,143,-0.09363379805348813,70.9416732788086,0.39554677550647654,0.17393124103546143,11.642885953187943,56,0.00047607421875,0.014109872272238136,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.53738253431285,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,144,-0.07722008341923356,70.9344482421875,1.5120382131116417,0.1753956377506256,1.4529579877853394,56,0.008670043945312499,0.00589012736454606,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.051276395900004,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,145,-0.009205087115988136,70.92202758789062,2.4843613489171195,0.17727155983448029,3.9246538281440735,56,0.01490478515625,0.004109872272238135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9088730123259,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,146,-0.10020470255985856,70.91728973388672,0.001902428333020741,0.17817282676696777,0.9659922122955322,56,0.0056854248046874995,0.02589012736454606,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10930.710352868044,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,147,-0.09359717695973813,70.91686248779297,0.37440646733256966,0.17823432385921478,12.387991547584534,56,0.0005126953125,0.014109872272238136,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.03182853036478,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,148,-0.07946314385160803,70.91132354736328,1.398171024310517,0.1784166544675827,8.940840661525726,56,0.0066467285156249995,0.006109872367233038,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16366919988425,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,149,-0.10236121515743435,70.90986633300781,0.0015204075647209053,0.1784323751926422,0.0,56,0.0017486572265625,0.024109872383996846,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
