episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
93,195,-0.2565428221892334,59.89120101928711,1.6016555775651895,1.019378662109375,36.33661776781082,42,0.01648712158203125,0.024578320849291166,0.0,0.0,0.0,0.0,0.12122039794921875,0.08,0.03628583535552025,0.0009453896172344683,0.0,inf,inf,True,False,False,False,False,False
93,196,-0.2419025775921786,59.864967346191406,2.339046315865568,1.0117181539535522,36.11197471618652,42,0.026233673095703125,0.02125764324714182,0.0,0.0,0.0,0.0,0.11777316927909852,0.08,0.03811523094773293,0.0009902072139084338,0.0,inf,inf,True,False,False,False,False,False
93,197,-0.2226716160971169,59.82713317871094,3.1935859625804053,0.9990523457527161,35.84656208753586,42,0.03783416748046875,0.017567891796255522,0.0,0.0,0.0,0.0,0.11207355558872223,0.08,0.03986552357673645,0.0009988126158714296,0.0,inf,inf,True,False,False,False,False,False
93,198,-0.2029166826977995,59.77906799316406,3.9953823723891566,0.9824497699737549,35.61502978205681,42,0.048065185546875,0.014525348830935056,0.0,0.0,0.0,0.0,0.1046023964881897,0.08,0.04116803732514382,0.0006860856004059315,0.0,inf,inf,True,False,False,False,False,False
93,199,-0.18013832432464122,59.71827697753906,4.832739280600663,0.9616659283638,35.532586723566055,42,0.060791015625,0.014156803820881806,0.0,0.0,0.0,0.0,0.09524966776371002,0.08,0.041350032895803454,0.00017283546924591066,0.0,inf,inf,True,False,False,False,False,False
93,200,-0.07653594536854033,59.64564514160156,5.7761640765307884,0.9368535280227661,35.44904798269272,42,0.0726318359375,0.013490611118805455,0.0,0.0,0.0,0.0,0.08408408761024476,0.0,0.04138883778452873,0.00020424479246139524,0.0,inf,inf,True,False,False,False,False,False
93,201,-0.05103606904383261,59.5609016418457,6.666479875571752,0.9079820513725281,35.37040293216705,42,0.08474349975585938,0.013212370195346664,0.0,0.0,0.0,0.0,0.07109192311763764,0.0,0.041371536523103714,0.00010373896360397339,0.0,inf,inf,True,False,False,False,False,False
93,202,-0.023580348673838687,59.463897705078125,7.594500781446152,0.8750514388084412,35.23168981075287,42,0.09700393676757812,0.01261975509380319,0.0,0.0,0.0,0.0,0.05627314746379852,0.0,0.04150486588478088,0.000186516999034211,0.0,inf,inf,True,False,False,False,False,False
93,203,0.005354886111152847,59.355010986328125,8.463380796280335,0.8380619287490845,35.09977608919144,42,0.10888671875,0.012131847536376176,0.0,0.0,0.0,0.0,0.039627867937088015,0.0,0.04159485340118409,0.00017726376419886945,0.0,inf,inf,True,False,False,False,False,False
93,204,0.035918217469000605,59.23428726196289,9.357549067568119,0.7972269058227539,34.947775304317474,42,0.12072372436523438,0.011615011554217557,0.0,0.0,0.0,0.0,0.02125210762023926,0.0,0.04174324312806129,0.00019514459371566774,0.0,inf,inf,True,False,False,False,False,False
93,205,-0.00923468972337269,59.101436614990234,10.269148980081434,0.7523632645606995,34.79330822825432,42,0.13285064697265625,0.011001572324335457,0.022108136841017867,0.055795501129545504,0.0,0.0,0.0010634690523147583,0.0,0.04192050373554229,0.00019615361327305435,0.0,inf,inf,True,False,False,False,False,False
93,206,-0.11020559142815202,58.955806732177734,11.177117793408193,0.7060043215751648,34.65008229017258,42,0.1456298828125,0.014280591716816967,0.05928155107136455,0.1300659402774947,0.0,0.0,0.0,0.0,0.04202472439408302,0.00018266678089275956,0.0,inf,inf,True,False,False,False,False,False
93,207,-0.20013459425510008,58.797645568847656,12.129151632387039,0.6550673246383667,34.863870441913605,42,0.15816116333007812,0.012552044926418662,0.09449688119526592,0.1993539079593795,0.0,0.0,0.0,0.0,0.04108587515354157,0.0008070483505725861,0.0,inf,inf,True,False,False,False,False,False
93,208,-0.28256794805565527,58.62693405151367,13.06379985119745,0.5991855263710022,34.44566309452057,42,0.17071151733398438,0.009459953444514523,0.12744027299519267,0.26338198031655724,0.0,0.0,0.0,0.0,0.04211228242516518,0.0008849762082099916,0.0,inf,inf,True,False,False,False,False,False
93,209,-0.35712975976336203,58.443885803222656,13.96541159764194,0.5397029519081116,34.39072474837303,42,0.18304824829101562,0.00910150827164364,0.1575846306764671,0.32127449359170374,0.0,0.0,0.0,0.0,0.0420857284963131,0.00013164701825007794,0.0,inf,inf,True,False,False,False,False,False
93,210,-0.422128266140869,58.24887466430664,14.837309204584571,0.47692471742630005,34.25241932272911,42,0.19501113891601562,0.008658844999788133,0.18444782418842998,0.3718029245304244,0.0,0.0,0.0,0.0,0.04207613071799278,0.00015368062024936078,0.0,inf,inf,True,False,False,False,False,False
93,211,0.013168268814614812,58.04357147216797,15.505511336052432,0.4101792573928833,34.131925106048584,42,0.20530319213867188,0.01839339040715694,0.2076433293306419,0.4138685449527877,0.0,0.0,0.0,0.0,0.042076983898878095,0.00015267473459243774,0.5,inf,inf,False,True,False,False,False,False
93,212,-1.792239434516106,57.83317565917969,15.647235749128424,0.3432815670967102,32.91939228773117,41,0.21039581298828125,0.0187443027850777,0.22630523366566388,0.4571473821567672,0.0,1.750855854367135,0.0,0.0,0.037042310088872904,0.002540164440870285,0.5,0.5345141291618347,inf,False,True,False,False,False,False
93,213,-1.4313801150018415,57.62353515625,15.423201041009268,0.279833048582077,33.06143134832382,41,0.2096405029296875,0.019616327180933212,0.23938962144489973,0.4964669450687545,0.0,1.338592120270452,0.0,0.0,0.03662059798836708,0.00033500597812235355,0.5,0.9494520425796509,inf,False,True,False,False,False,False
93,214,-1.2131957309939068,57.41770553588867,15.025442431378403,0.22139021754264832,33.18537086248398,41,0.20582962036132812,0.020540226510826737,0.24586080236073224,0.5441433175968307,0.0,1.0623294504420404,0.0,0.0,0.03570351466536522,0.0004480397794395685,0.5,1.3725395202636719,inf,False,True,False,False,False,False
93,215,-1.0409634033266895,57.21738815307617,14.529880197222674,0.16862481832504272,33.32045495510101,41,0.2003173828125,0.02150044190838084,0.24488876981373517,0.5833050950931685,0.0,0.846402061549004,0.0,0.0,0.03470740246772766,0.0004770153071731329,0.5,1.8068639039993286,inf,False,True,False,False,False,False
93,216,-0.9045932253861517,57.02350997924805,13.995781182491914,0.121904157102108,33.4573133289814,41,0.193878173828125,0.022474094848088377,0.23602212590809551,0.6305645688938277,0.0,0.6652610134989821,0.0,0.0,0.03363963642716408,0.0005099596381187439,0.5,2.2544686794281006,inf,False,True,False,False,False,False
93,217,-0.7747997959335204,56.83652877807617,13.436270380881949,0.08125954866409302,33.58854107558727,41,0.186981201171875,0.023454340166559645,0.21929789704914776,0.6698199018406051,0.0,0.5061566651431652,0.0,0.0,0.032525371521711345,0.0005268213842064142,0.5,2.7166733741760254,inf,False,True,False,False,False,False
93,218,-0.6587713841638747,56.656639099121094,12.885033837595786,0.045933984220027924,33.991890996694565,41,0.17988967895507812,0.023386396649268202,0.19520794076557843,0.7148477777408737,0.0,0.3630805388962871,0.0,0.0,0.03133534088730812,0.0008030681796371936,0.5,3.196035861968994,inf,False,True,False,False,False,False
93,219,-0.5435941182681645,56.483978271484375,12.33537372045917,0.014848972670733929,34.001717269420624,41,0.17266082763671875,0.023222114605727453,0.16454998178120342,0.7564336522983688,0.0,0.2311634960102768,0.0,0.0,0.030441047519445416,0.00044465368986129763,0.5,3.6942174434661865,inf,False,True,False,False,False,False
93,220,-0.4273305945987076,56.31855010986328,11.794080692952047,0.012826122343540192,34.04968321323395,41,0.16542816162109375,0.02341853426283427,0.12812901658650128,0.7930221780704635,0.0,0.10803237595212668,0.0,0.0,0.029774022430181506,0.00038262891769409176,0.5,4.2114081382751465,inf,False,True,False,False,False,False
93,221,-0.3319928658751803,56.16038513183594,11.25423307887744,0.036974310874938965,34.01745244860649,41,0.15816497802734375,0.02358773987931665,0.08673111123676983,0.8402461036609786,0.0,0.0,0.0,0.0,0.029375242322683334,0.00021764680277556181,0.5,4.7470927238464355,inf,False,True,False,False,False,False
93,222,-0.32032155727752765,56.0094108581543,10.723842250337764,0.05832131579518318,33.99998053908348,41,0.15097427368164062,0.023758712852322207,0.04105077905293193,0.8673224433826583,0.0,0.0,0.0,0.0,0.02893366301059723,0.00023023266065865756,0.5,5.300771236419678,inf,False,True,False,False,False,False
93,223,-0.3298336073530971,55.86561965942383,10.197379259442917,0.07696168124675751,33.97306725382805,41,0.14379119873046875,0.02392522942086868,0.0,0.9109569057392257,0.0,0.0,0.0,0.0,0.02853120741248131,0.0002114635109901428,0.5,5.871975898742676,inf,False,True,False,False,False,False
93,224,-0.3721626457753965,55.72893142700195,9.680257478614136,0.09313305467367172,34.14699509739876,40,0.136688232421875,0.024155579295668507,0.0,0.9462036594318527,0.0,0.0,0.0,0.0,0.028144126504659653,0.0003475129650905728,0.5,6.460301399230957,inf,False,True,False,False,False,False
93,225,-0.39270332417933695,55.599266052246094,9.168468136287565,0.10716940462589264,34.17857140302658,40,0.12966537475585938,0.024336701178319972,0.0,0.9601946338581222,0.0,0.0,0.0,0.0,0.027457100868225098,0.00038026303052902217,0.5,7.0651445388793945,inf,False,True,False,False,False,False
93,226,-0.4316924899544815,55.47654342651367,8.665550096907786,0.11913128942251205,34.28226292133331,40,0.12272262573242188,0.024538904364215477,0.0,0.9927088960575241,0.0,0.0,0.0,0.0,0.02670490875840187,0.00046240650676190854,0.5,7.68625545501709,inf,False,True,False,False,False,False
93,227,-0.4705745120016054,55.36069869995117,8.16911530304336,0.12947611510753632,34.35667812824249,40,0.1158447265625,0.02472918769780668,0.0,1.0252070650028366,0.0,0.0,0.0,0.0,0.02608546233177185,0.0003975235316902399,0.5,8.323110580444336,inf,False,True,False,False,False,False
93,228,-0.4801252962867706,55.251651763916016,7.681731239896992,0.13814271986484528,34.43844527006149,40,0.10904693603515625,0.024918904766128472,0.0,1.0283389314579148,0.0,0.0,0.0,0.0,0.025501397609710694,0.0004129984881728887,0.5,8.97532844543457,inf,False,True,False,False,False,False
93,229,-0.5148326980712314,55.14926528930664,7.201794510670373,0.1454361528158188,34.51955661177635,40,0.102386474609375,0.025105920789775624,0.0,1.0567149981426376,0.0,0.0,0.0,0.0,0.024977095007896424,0.0004211587402969599,0.5,9.641691207885742,inf,False,True,False,False,False,False
93,230,-0.570946013799017,55.0699462890625,4.17479790862628,0.15169337391853333,34.60578292608261,40,0.07931900024414062,0.02614366176189241,0.0,1.0892202838825362,0.0,0.0,0.0,0.0,0.024470091938972476,0.0004309764597564936,0.5,10.334623336791992,inf,False,True,False,False,False,False
93,231,-0.6030711380137423,55.04951477050781,0.021686602012942233,0.15328410267829895,34.85825791954994,40,0.0204315185546875,0.02761219052858597,0.0,1.0619889601635115,0.0,0.0,0.0,0.0,0.023038542836904524,0.0008629630394279957,0.5,11.099392890930176,inf,False,True,False,False,False,False
93,232,-0.6777535972874476,55.049560546875,0.00037687229086273054,0.15331527590751648,35.14062613248825,40,-4.57763671875e-05,0.024713416390263473,0.0,1.1205090030597824,0.0,0.0,0.0,0.0,0.02138665747642517,0.0010987439937889577,0.5,11.885597229003906,inf,False,True,False,False,False,False
93,233,-0.6771081364974578,55.049442291259766,0.0009436592769660254,0.15328343212604523,35.06104499101639,40,0.000118255615234375,0.024686700414110817,0.0,1.120775006668486,0.0,0.0,0.0,0.0,0.02150294315814972,0.00026174187194556,0.5,12.667057037353516,inf,False,True,False,False,False,False
93,234,-0.6777060466711011,55.0493049621582,0.0009459602883787966,0.15328185260295868,35.02751603722572,40,0.0001373291015625,0.024675523329176795,0.0,1.1212166413234848,0.0,0.0,0.0,0.0,0.02178029915690422,0.00017091196309775114,0.5,13.441802024841309,inf,False,True,False,False,False,False
93,235,-0.7236804250217006,55.049171447753906,0.0007927280933498924,0.15324999392032623,34.99353513121605,40,0.000133514404296875,0.02466424743790524,0.0,1.1669452353881973,0.0,0.0,0.0,0.0,0.02202996492385864,0.00017449167603626848,0.5,14.207680702209473,inf,False,True,False,False,False,False
93,236,-0.6612636496826485,55.049076080322266,0.0006215004845341086,0.15324898064136505,35.09804740548134,40,9.5367431640625e-05,0.024699141938529942,0.0,1.1044808730053084,0.0,0.0,0.0,0.0,0.021831708103418352,0.0003472940670326352,0.5,14.960855484008789,inf,False,True,False,False,False,False
93,237,-0.7535592405803044,55.04899978637695,0.00047301058074719415,0.15324822068214417,35.13920724391937,40,7.62939453125e-05,0.02471291138131055,0.0,1.1968620374368804,0.0,0.0,0.0,0.0,0.021785758644342422,0.00027482706308364866,0.5,15.697639465332031,inf,False,True,False,False,False,False
93,238,-0.6520914562798843,55.04894256591797,0.0003551204304557966,0.15324766933918,35.15547215938568,40,5.7220458984375e-05,0.024718372316516087,0.0,1.0953795298504012,0.0,0.0,0.0,0.0,0.021826303243637084,0.00022447132831439378,0.5,16.4165096282959,inf,False,True,False,False,False,False
93,239,-0.7700557333206344,55.04889678955078,0.0002647842567191879,0.15324726700782776,35.16135960817337,40,4.57763671875e-05,0.02472036491150323,0.0,1.213223059432425,0.0,0.0,0.0,0.0,0.021931357622146607,0.00022672772174701095,0.5,17.117155075073242,inf,False,True,False,False,False,False
93,240,-0.6517315165536763,55.04888153076172,0.00014502704563625987,0.1532471477985382,35.1590234041214,40,1.52587890625e-05,0.0247196260958896,0.0,1.0947685822414535,0.0,0.0,0.0,0.0,0.02205039867758751,0.0002081683278083801,0.5,17.80044174194336,inf,False,True,False,False,False,False
93,241,-0.7706618043150071,55.048866271972656,0.0001549129532546446,0.1532469391822815,35.152020156383514,40,1.52587890625e-05,0.024717288384674428,0.0,1.2135456427501816,0.0,0.0,0.0,0.0,0.022204845815896986,0.0002092861533164978,0.5,18.471603393554688,inf,False,True,False,False,False,False
93,242,-0.6797512984895278,55.04883575439453,0.0001320968894644438,0.15321624279022217,35.155134201049805,40,3.0517578125e-05,0.02471833400491779,0.0,1.1225825175212998,0.0,0.0,0.0,0.0,0.022303892135620118,0.0001770724058151245,0.5,19.13490104675293,inf,False,True,False,False,False,False
93,243,-0.7457763192588145,55.048824310302734,0.00010413918538141261,0.15321609377861023,41.263910830020905,40,1.1444091796875e-05,0.026754602200476187,0.0,1.1710959776806014,0.0,0.0,0.0,0.0,0.02138497340679169,0.016552210062742233,0.5,19.793649673461914,inf,False,True,False,False,False,False
93,244,-0.7068424773650854,55.048824310302734,7.940223453973163e-05,0.15321597456932068,45.0,40,0.0,0.027999973502786164,0.0,1.1132330283092635,0.0,0.0,0.0,0.0,0.03953265535831451,0.01607682019472122,0.5,20.450782775878906,inf,False,True,False,False,False,False
93,245,-0.6716902066118373,55.04880905151367,5.961070127923115e-05,0.1532159000635147,45.0,40,1.52587890625e-05,0.027999980099963916,0.0,1.0924832805561202,0.0,0.0,0.0,0.0,0.04007180589437485,0.0011503988504409789,0.5,21.108444213867188,inf,False,True,False,False,False,False
93,246,-0.7119355306730573,55.04879379272461,4.445352388907779e-05,0.15321582555770874,45.0,40,1.52587890625e-05,0.02799998515235638,0.0,1.1332084759639878,0.0,0.0,0.0,0.0,0.040500993311405185,0.00024133503437042235,0.5,21.768035888671875,inf,False,True,False,False,False,False
93,247,-0.6370694614669252,55.04879379272461,3.3020893866122077e-05,0.15321578085422516,45.0,40,0.0,0.027999988963233056,0.0,1.0579332693981307,0.0,0.0,0.0,0.0,0.040904599845409395,0.0002316032601520419,0.5,22.430011749267578,inf,False,True,False,False,False,False
93,248,-0.7171033205300572,55.04879379272461,1.3026684532693992e-05,0.15321576595306396,45.0,40,0.0,0.027999995627969496,0.0,1.1375572308468003,0.0,0.0,0.0,0.0,0.04130706286430359,0.00023903119098395108,0.5,23.093753814697266,inf,False,True,False,False,False,False
93,249,-0.6626650886754013,55.04879379272461,1.7418671164217466e-05,0.15321573615074158,45.0,40,0.0,0.027999994163973953,0.0,1.0827090009616989,0.0,0.0,0.0,0.0,0.041725345969200134,0.00023074758052825929,0.5,23.75792694091797,inf,False,True,False,False,False,False
93,250,-0.7058543544864606,55.04879379272461,1.6096600442711322e-05,0.15321572124958038,45.0,40,0.0,0.027999994604664194,0.0,1.1254573806690353,0.0,0.0,0.0,0.0,0.04215819025039673,0.00023878896236419677,0.5,24.420684814453125,inf,False,True,False,False,False,False
93,251,-0.6928633850937509,55.04879379272461,1.3169237874897293e-05,0.1532157063484192,45.0,40,0.0,0.027999995580451718,0.0,1.1120059474872726,0.0,0.0,0.0,0.0,0.042615347504615785,0.00024209452141076324,0.5,25.08017349243164,inf,False,True,False,False,False,False
93,252,-0.688565481512539,55.04879379272461,1.0080971896479491e-05,0.153215691447258,45.0,40,0.0,0.027999996609873713,0.0,1.1072263344692368,0.0,0.0,0.0,0.0,0.04308891332149506,0.0002502371119335294,0.5,25.734695434570312,inf,False,True,False,False,False,False
93,253,-0.7132314319580288,55.04877853393555,7.837321024843205e-06,0.1532156765460968,45.0,40,1.52587890625e-05,0.027999997357757336,0.0,1.1314071163105148,0.0,0.0,0.0,0.0,0.04358471345901489,0.0002548636198043823,0.5,26.382923126220703,inf,False,True,False,False,False,False
93,254,-0.6209371653482378,55.04877853393555,6.147918952306107e-06,0.1532156765460968,45.0,40,0.0,0.02799999792089136,0.0,1.0386257752346175,0.0,0.0,0.0,0.0,0.044064794421195985,0.00024659777153283354,0.5,27.023971557617188,inf,False,True,False,False,False,False
93,255,-0.5031602873379817,55.04877853393555,6.180769938568981e-06,0.1532156616449356,45.0,40,0.0,0.02799999790994103,0.0,0.920318554298796,0.0,0.0,0.0,0.0,0.04457890796661377,0.00026282716263085603,0.5,27.65727996826172,inf,False,True,False,False,False,False
93,256,-0.3812720347212928,55.04877853393555,0.0,0.1532156616449356,44.90197464823723,40,0.0,0.02796732485294342,0.0,0.7979928239750045,0.0,0.0,0.0,0.0,0.04503467804193497,0.0002772078514099121,0.5,28.28270721435547,inf,False,True,False,False,False,False
93,257,-0.2589836871602814,55.04877853393555,2.470164688852419e-06,0.1532156616449356,44.78727400302887,40,0.0,0.027929090481152406,0.0,0.6753589853214401,0.0,0.0,0.0,0.0,0.04543934333324433,0.0002562680244445801,0.5,28.90031623840332,inf,False,True,False,False,False,False
93,258,-0.14945791533808128,55.04877853393555,2.0102131339706044e-06,0.1532156616449356,45.0,40,0.0,0.02799999930012663,0.0,0.5581268056797164,0.0,0.0,0.0,0.0,0.03514632397890091,0.01818478637933731,0.5,29.510404586791992,inf,False,True,False,False,False,False
93,259,-0.010415310877410535,55.04877853393555,1.5165501437287906e-06,0.1532156616449356,45.0,40,0.0,0.027999999464680965,0.0,0.4357250436710494,0.0,0.0,0.0,0.0,0.034503580689430234,0.0021866870522499085,0.5,30.11345100402832,inf,False,True,False,False,False,False
93,260,0.11144078554933841,55.04877853393555,1.2784406640903213e-06,0.1532156616449356,45.0,40,0.0,0.027999999544050788,0.0,0.31535541857949667,0.0,0.0,0.0,0.0,0.03500015491247177,0.00020364141464233396,0.5,30.7099552154541,inf,False,True,False,False,False,False
93,261,-0.3957179345984479,55.04850387573242,0.22161961136973024,0.15321561694145203,36.75231724977493,40,0.000274658203125,0.053176898259127414,0.0,0.1982956155704635,0.0,0.0,0.0,0.08,0.020588303819298742,0.03393177515268326,0.0,31.300174713134766,inf,True,False,False,False,False,False
93,262,-0.22417538346064908,55.0483512878418,0.12722903367734778,0.15321564674377441,35.30201867222786,40,0.000152587890625,0.0337249291642611,0.0,0.07976190890542441,0.0,0.0,0.0,0.08,0.016847532510757445,0.003993600770831108,0.0,31.88484764099121,inf,True,False,False,False,False,False
93,263,-0.25125384407840007,55.04636764526367,0.1175023463819711,0.15297125279903412,35.397815108299255,40,0.001983642578125,0.030760105207646743,0.037555817266200456,0.07547984818596537,0.0,0.0,0.0,0.08,0.018482842803001404,0.0009588731937110424,0.0,32.46319580078125,inf,True,False,False,False,False,False
93,264,-0.42589163159520316,55.036922454833984,0.953279849960148,0.15266567468643188,35.22991955280304,40,0.0094451904296875,0.02742554650800965,0.09845593323299734,0.19848952988762553,0.0,0.0,0.0,0.08,0.02011284387111664,0.0008529685251414776,0.0,33.031368255615234,inf,True,False,False,False,False,False
93,265,-0.587526459357138,55.01808547973633,1.7168065903723106,0.1526041030883789,35.070698261260986,40,0.01883697509765625,0.024117964009505513,0.15547268738338796,0.31383748749870954,0.0,0.0,0.0,0.08,0.021959535717964173,0.0009757598452270031,0.0,33.586769104003906,inf,True,False,False,False,False,False
93,266,-0.7333244118085758,54.988853454589844,2.4310151690478174,0.15351919829845428,34.87163409590721,40,0.029232025146484375,0.0208135400893213,0.20765316834041922,0.4192386219896763,0.0,0.0,0.0,0.08,0.023830689817667006,0.0010204167179763317,0.0,34.12847900390625,inf,True,False,False,False,False,False
93,267,-0.32852160233668004,54.98255920410156,0.005786461586542166,0.15364277362823486,34.67326462268829,40,0.00629425048828125,0.02880582614310755,0.2562278067071184,0.5131908963121861,0.0,0.0,0.0,0.0,0.02558707270026207,0.0010042509622871876,0.5,34.68381118774414,inf,False,True,False,False,False,False
93,268,-0.4509768541882754,54.982635498046875,0.0005632352873760551,0.1536434143781662,34.672229290008545,40,-7.62939453125e-05,0.02255722188412994,0.2970480476815447,0.5940907071032017,0.0,0.0,0.0,0.0,0.026369146198034286,0.0008354373760521411,0.5,35.24034118652344,inf,False,True,False,False,False,False
93,269,-0.5374356168962744,54.982635498046875,0.00037069495249604127,0.15364348888397217,34.68619555234909,40,0.0,0.023311941440318267,0.32592208733150807,0.6518458435930699,0.0,0.0,0.0,0.0,0.02592793309688568,0.0004278114344924688,0.5,35.791996002197266,inf,False,True,False,False,False,False
93,270,-0.6114769959179882,54.982635498046875,0.00040340882151009596,0.153643399477005,34.650398790836334,40,0.0,0.024049998758694832,0.3390203749139056,0.7124947617449253,0.0,0.0,0.0,0.0,0.025572166115045543,0.00033969438541680576,0.5,0.31378042697906494,inf,False,True,False,False,False,False
93,271,-0.6655835073390932,54.98262023925781,0.00030581671919244246,0.15364328026771545,34.62886333465576,40,1.52587890625e-05,0.024792851939734732,0.334434393544887,0.770877892772147,0.0,0.0,0.0,0.0,0.025234829992055893,0.00025879787933081385,0.5,1.0780305862426758,inf,False,True,False,False,False,False
93,272,-0.7020404652294805,54.98260498046875,0.00021341820662229718,0.1536431759595871,34.594170302152634,40,1.52587890625e-05,0.025531319169931593,0.31332853188106863,0.8280046055712194,0.0,0.0,0.0,0.0,0.024960692554712297,0.00023057484161108732,0.5,1.8331985473632812,inf,False,True,False,False,False,False
93,273,-0.7196115971681774,54.98258972167969,0.0001632033389373887,0.15358206629753113,34.58415761590004,40,1.52587890625e-05,0.024527998107718045,0.2789537464577898,0.8812934945024937,0.0,0.0,0.0,0.0,0.024650148957967757,0.00020146793127059933,0.5,2.577451229095459,inf,False,True,False,False,False,False
93,274,-0.7205648526764479,54.98258972167969,0.00012465898006376234,0.15358200669288635,34.52510744333267,40,0.0,0.02450832756498188,0.23506062378475515,0.9262134621538609,0.0,0.0,0.0,0.0,0.024722980976104737,5.9458196745254094e-05,0.5,3.3096683025360107,inf,False,True,False,False,False,False
93,275,-0.7085223182795195,54.98258972167969,3.5120530848804106e-05,0.15358197689056396,34.49414938688278,40,0.0,0.024498038058981653,0.18474386086056083,0.9644373963274449,0.0,0.0,0.0,0.0,0.024782116740942002,6.090629159007222e-05,0.5,4.029892921447754,inf,False,True,False,False,False,False
93,276,-0.7004864069087586,54.98258972167969,7.120774833641101e-05,0.15358194708824158,34.48201775550842,40,0.0,0.024493982152784373,0.1300499712426409,1.0108726809420079,0.0,0.0,0.0,0.0,0.024921297818422318,0.00014847475290298462,0.5,4.740870952606201,inf,False,True,False,False,False,False
93,277,-0.6734102772840624,54.982574462890625,6.184818375073569e-05,0.1535819172859192,34.49525713920593,40,1.52587890625e-05,0.024498398400538406,0.07246511330196706,1.0412633250154941,0.0,0.0,0.0,0.0,0.02502369022369385,0.00017500913143157957,0.5,5.443133354187012,inf,False,True,False,False,False,False
93,278,-0.6333766059844996,54.982574462890625,4.971149286845622e-05,0.1535818874835968,34.49052572250366,40,0.0,0.02449682530720127,0.013447264333461197,1.0601112435259312,0.0,0.0,0.0,0.0,0.025153402894735336,0.00016786992317065596,0.5,6.131799697875977,inf,False,True,False,False,False,False
93,279,-0.6583951520075955,54.982574462890625,3.846608692450444e-05,0.1535818725824356,34.48593243956566,40,0.0,0.024495297961357257,0.0,1.0984739849962681,0.0,0.0,0.0,0.0,0.025268379449844364,0.00015748960012570024,0.5,6.811197757720947,inf,False,True,False,False,False,False
93,280,-0.6687205218788628,54.982574462890625,2.9595101594845194e-05,0.15358185768127441,34.48592573404312,40,0.0,0.024495298683178186,0.0,1.1087750981249302,0.0,0.0,0.0,0.0,0.02533662286400795,0.00011350220674648881,0.5,7.487297058105469,inf,False,True,False,False,False,False
93,281,-0.6966449740805565,54.98256301879883,2.2290978528157057e-05,0.15358185768127441,34.4930000603199,40,1.1444091796875e-05,0.0244976592266448,0.0,1.1367187807955235,0.0,0.0,0.0,0.0,0.025335572093725202,0.00010440605645999312,0.5,8.16436767578125,inf,False,True,False,False,False,False
93,282,-0.718450978029415,54.98256301879883,1.731157359801357e-05,0.15358185768127441,34.494940638542175,40,0.0,0.02449830774585387,0.0,1.1585303972162693,0.0,0.0,0.0,0.0,0.02530575439333916,0.0001165186739526689,0.5,8.845276832580566,inf,False,True,False,False,False,False
93,283,-0.720650464164748,54.98256301879883,1.2755128375425886e-05,0.15358184278011322,34.500093162059784,40,0.0,0.02450002677250815,0.0,1.1607647965349643,0.0,0.0,0.0,0.0,0.025246176719665527,0.00013946413761004806,0.5,9.531852722167969,inf,False,True,False,False,False,False
93,284,-0.7603702825549401,54.98256301879883,8.546761696362689e-06,0.15358184278011322,34.502971172332764,40,0.0,0.0245009875120547,0.0,1.2005461285509558,0.0,0.0,0.0,0.0,0.025170654535293577,0.00015251195663586257,0.5,10.225377082824707,inf,False,True,False,False,False,False
93,285,-0.7319512016274288,54.98256301879883,8.865299858626184e-06,0.15358184278011322,34.508086144924164,40,0.0,0.024502692396739113,0.0,1.1722024748720616,0.0,0.0,0.0,0.0,0.025083580166101453,0.00016245419252663848,0.5,10.926616668701172,inf,False,True,False,False,False,False
93,286,-0.7954311433784114,54.98256301879883,7.173234570400462e-06,0.15358184278011322,34.49516862630844,40,0.0,0.0244983871212223,0.0,1.235728068152854,0.0,0.0,0.0,0.0,0.02503947022557259,0.00016521787876263262,0.5,11.63622760772705,inf,False,True,False,False,False,False
93,287,-0.7561845213374889,54.98256301879883,4.900506289762375e-06,0.15358184278011322,34.53034579753876,40,0.0,0.024510113602541832,0.0,1.1965922305979222,0.0,0.0,0.0,0.0,0.024884980112314225,0.0001971970247104764,0.5,12.354537010192871,inf,False,True,False,False,False,False
93,288,-0.8206708220436179,54.98256301879883,1.7594953343362802e-06,0.15358182787895203,34.49992686510086,40,0.0,0.02449997500539952,0.0,1.2610717962183446,0.0,0.0,0.0,0.0,0.02492060661315918,0.00017844420671463013,0.5,13.08187484741211,inf,False,True,False,False,False,False
93,289,-0.7928181505965344,54.98256301879883,3.3013858781822875e-06,0.15358182787895203,34.495965242385864,40,0.0,0.024498653950531003,0.0,1.2332105944551914,0.0,0.0,0.0,0.0,0.02494520565867424,0.00016369653213769197,0.5,13.818228721618652,inf,False,True,False,False,False,False
93,290,-0.8282024128610304,54.98256301879883,2.3017765334771655e-06,0.15358182787895203,34.45566102862358,40,0.0,0.02448521954581336,0.0,1.2684679577745885,0.0,0.0,0.0,0.0,0.0250850530564785,0.00016418248414993287,0.5,14.562582015991211,inf,False,True,False,False,False,False
