episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
14,74,-0.0012226460129022634,67.82157135009766,7.421659933192259,0.4292255640029907,1.246521770954132,51,0.0337554931640625,0.01497813917696476,0.0,0.10497425985154524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994819754334068,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,75,-0.0013183493912219992,67.79185485839844,6.789829379205425,0.4362598657608032,1.359660029411316,51,0.0356597900390625,0.0169781394302845,0.0,0.14388552737054242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828133548990415,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,76,-0.012099111005663875,67.77278900146484,2.7128656307241874,0.4407925605773926,0.714261531829834,51,0.022879028320312498,0.014978139325976372,0.0,0.16268891763505353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.736672518032364,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,77,-0.10906676247715949,67.7703628540039,0.0015983819782260942,0.4412972033023834,30.069682002067566,51,0.0029113769531249997,0.0319781394302845,0.0,0.198398705838293,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,78,-0.08283580534160137,67.7685775756836,0.5558232078512623,0.4417242109775543,34.66197654604912,51,0.002142333984375,0.004978139325976372,0.0,0.19635682594594372,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,79,-0.08022449769079684,67.76457977294922,1.3297707293095173,0.44225767254829407,30.955787301063538,51,0.00479736328125,0.005021860972046852,0.0,0.1929652531128825,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27029477864019,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,80,-0.013868962004780772,67.75833892822266,2.1226547137528584,0.44276049733161926,25.85707761347294,51,0.007489013671874999,0.0013579756766557694,0.0,0.22311485421475782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2504588308605,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,81,-0.01035283673554659,67.7484130859375,2.8631736580672484,0.44434675574302673,26.28668200224638,51,0.0119110107421875,0.0022638474777340887,0.0,0.2519037706833781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.107839282128744,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,82,-0.008165447413921358,67.73615264892578,3.7816260055726283,0.4457043409347534,27.737278640270233,51,0.014712524414062499,0.0028779718279838564,0.0,0.2666469455939235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.314558444544385,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,83,-0.00655958503484726,67.72207641601562,4.649844719963676,0.44620755314826965,26.24490860849619,51,0.0168914794921875,0.00345106452703476,0.0,0.2845182950478496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16830594496259,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,84,-0.0016454804339446141,67.70394134521484,5.48918702103886,0.4481758177280426,25.475236997008324,51,0.0217620849609375,0.003407565394882113,0.0,0.30254513752278694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.620444410370427,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,85,0.005951126343570649,67.6812744140625,6.4309705667202754,0.4519597291946411,28.977796286344528,51,0.0272003173828125,0.0012491910392418504,0.0,0.32769201379832635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714119349704795,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,86,0.002873155921697613,67.65757751464844,7.232810353119743,0.4541722536087036,30.15735536813736,51,0.028436279296875,0.005563123375177384,0.0,0.32963047039327037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.458935917828976,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,87,0.008319707214832304,67.63213348388672,8.111860651850689,0.45548442006111145,27.395835779607296,51,0.0305328369140625,0.002213129699230194,0.0,0.34415357810077085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.383423674135248,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,88,0.012541290670633313,67.60077667236328,8.99274161127234,0.46029093861579895,28.96854266524315,51,0.037628173828125,0.005086883157491684,0.0,0.365083458541006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568612532212011,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,89,0.0158025237172842,67.56715393066406,9.897863566413186,0.46482279896736145,31.645666882395744,51,0.0403472900390625,0.004544766321778297,0.0,0.37261183452424423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881982495836352,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,90,0.020612476840615273,67.52896881103516,10.811329848824265,0.47147563099861145,28.95000457763672,51,0.0458221435546875,0.0052096667140722275,0.0,0.38321392950233835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3163688024400235,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,91,0.02955220356583595,67.48211669921875,11.714009454570244,0.4846135079860687,31.39915443956852,51,0.0562225341796875,0.006670330613851547,0.0,0.3850345834773482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89563088687943,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,92,0.04115794703364371,67.42818450927734,12.656243178108216,0.5026649832725525,45.0,49,0.0647186279296875,0.0035606808960437775,0.0,0.3530375130158366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517225139637022,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,93,0.041052662730216974,67.3735580444336,13.57103930901586,0.5189462900161743,45.0,49,0.0655517578125,0.0044990950822830205,0.0,0.3911708125155868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161199750047306,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,94,0.04103347755968571,67.32095336914062,14.443958099725599,0.5309245586395264,44.65615153312683,49,0.0631256103515625,0.002092132791876793,0.0,0.39840277087506665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842613953176673,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,95,0.04435209840536117,67.26422119140625,15.283531644505912,0.5452070236206055,43.08008015155792,49,0.06807861328124999,0.0037265148758888244,0.0,0.3687383491974773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580440988093738,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,96,0.05214333124458789,67.20308685302734,16.1185772281275,0.5622054934501648,44.633578062057495,49,0.0733612060546875,0.0012178748100996018,0.0,0.3274104703646602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3491967391388178,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,97,0.049823860488831986,67.14241790771484,16.92573720412125,0.5770881175994873,43.94654631614685,49,0.072802734375,0.0029788738861680035,0.0,0.28472583365258586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1306879035816353,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,98,0.05284191749989986,67.07711029052734,17.708110458237396,0.5953232645988464,41.8242484331131,49,0.078369140625,0.005527223125100136,0.0,0.24101530027207746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9468233084274895,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,99,0.06377996206283569,67.00240325927734,18.471151749657693,0.6220880746841431,44.578920006752014,49,0.0896484375,0.005868475437164306,0.0,0.2968377615195216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8059946440630505,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,100,0.07057012625038622,66.92278289794922,19.215140827781727,0.6530515551567078,45.0,49,0.09554443359374999,0.004974307343363763,0.0,0.25381674361047163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66931256271794,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,101,0.07084723025560377,66.84609985351562,19.308216258905997,0.6814180016517639,43.66649955511093,49,0.09201965332031249,0.0011724230647087097,0.0,0.20907860767659558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6398971148551826,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,102,0.06937249034643173,66.76597595214844,19.84559905887485,0.7137993574142456,43.40991675853729,48,0.096148681640625,0.006776191294193268,0.0,0.19777716827210798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544280937204899,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,103,0.07688488203748141,66.67950439453125,20.23921192633537,0.7529646754264832,45.0,48,0.103765869140625,0.0028221124410629274,0.002576536948839081,0.15276388597306623,0.0,0.0,0.0014823377132415771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494846926102322,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,104,-0.39138298318458586,66.584228515625,20.73263919458929,0.8013373613357544,44.85822111368179,48,0.11433105468749999,0.00873026967048645,0.4513150875337222,0.10614530157861128,0.0,0.0,0.025668680667877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648106029333042,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,105,-0.49395780418404467,66.47575378417969,21.222408137422374,0.8634805679321289,45.0,48,0.130169677734375,0.01073026955127716,0.536656928401078,0.14898586582955733,0.0,0.0,0.05674028396606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477368210008358,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,106,-0.59283144077724,66.34895324707031,21.842354297523443,0.9445621371269226,40.15435606241226,48,0.15216064453125,0.01273026943206787,0.6149807473129608,0.10153068971452132,0.0,0.0,0.0972810685634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275941230559943,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,107,-0.7250030513221009,66.20773315429688,22.29459352327747,1.040247917175293,39.88469749689102,48,0.169464111328125,0.01073026955127716,0.7186129345113023,0.15031503987130537,0.0,0.0,0.14512395858764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0627741309773955,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,108,-0.8637351653073766,66.05712890625,22.992707847177083,1.145013689994812,38.301746249198914,47,0.18072509765625,0.00873026967048645,0.8182231482957342,0.0032817275505961406,0.0,0.0,0.197506844997406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635537034085317,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,109,-1.0035141170445427,65.89596557617188,23.67919096587984,1.2604889869689941,36.3233944773674,47,0.19339599609375,0.01073026955127716,0.9109353501025185,0.08767037463006393,0.0,0.0,0.25524449348449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781292997949631,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,110,-1.1418906211131965,65.71935272216797,24.457915606642413,1.3921644687652588,38.586497604846954,46,0.2119354248046875,0.007158973217010498,1.0055848383182442,0.03745555949029341,0.0,0.0,0.3210822343826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48883032336351157,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,111,-1.29034376668735,65.52944946289062,25.476232804335172,1.5373505353927612,38.75009894371033,46,0.22788391113281248,0.0071995103359222415,1.0973528997878597,0.0,0.0,0.0,0.3936752676963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30529420042428074,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,112,-1.4440720363218775,65.3246841430664,26.165872584119207,1.6971758604049683,38.022166192531586,46,0.2457183837890625,0.011403623819351196,1.1847988660891047,0.0,0.0,0.0,0.47358793020248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040226782179062,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,113,-0.3228862047195435,65.10419464111328,26.827137792645715,1.8673943281173706,41.040407717227936,46,0.26458740234375,0.008776443004608154,0.0,0.0,0.0,0.0,0.5586971640586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3624406981475055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,114,-0.37613559633493426,64.87068176269531,27.558629222483113,2.0084245204925537,40.65654069185257,46,0.2802154541015625,0.007138790190219879,0.0,0.0,0.0,0.0,0.6292122602462769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7485642698178947,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,115,-0.4353569704294205,64.62384796142578,28.07604167288956,2.1512694358825684,41.039404571056366,46,0.2962005615234375,0.010922814011573792,0.0,0.0,0.0,0.0,0.7006347179412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629896804960415,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,116,-0.4816438502073288,64.35760498046875,28.8077559166,2.296876907348633,45.0,46,0.3194915771484375,0.007696973681449891,0.0,0.007203563019393652,0.0,0.0,0.7734384536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297150147399141,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,117,-0.5269767558574676,64.0754623413086,29.464338190784858,2.423171043395996,45.0,46,0.3385711669921875,0.008962401151657105,0.0,0.04182375745451328,0.0,0.0,0.836585521697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.394083195675027,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,118,-0.5662163347005844,63.78205108642578,30.259672164993585,2.5318210124969482,31.80065967142582,46,0.352093505859375,0.007399334311485291,0.0,0.0931817086187589,0.0,0.0,0.8909105062484741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.753822367290843,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,119,-0.6370824539661408,63.47646713256836,30.76881846408058,2.628767728805542,24.90147527307272,46,0.36670074462890623,0.044399334192276,0.0,0.12509154157316563,0.0,0.0,0.939383864402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.004104973342923,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,120,-0.6368579715490341,63.158782958984375,31.12880838679399,2.6914985179901123,31.07807256281376,45,0.38122100830078126,0.027329720854759217,0.0,0.15491768436109898,0.0,0.0,0.9707492589950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56962511851911,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,121,-0.616577159166336,62.82875061035156,31.35571601939467,2.706294059753418,34.07858669757843,45,0.396038818359375,0.014468947649002074,0.0,0.13593195752775547,0.0,0.0,0.978147029876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19036476832782,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,122,-0.6024935758106054,62.48291778564453,31.552583362679297,2.6242270469665527,41.175604462623596,44,0.41499938964843747,0.012625350356101989,0.047754091619664436,0.14812784390127537,0.0,0.0,0.9371135234832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3049170547389,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,123,-0.5463661450139821,62.12059783935547,32.08894746915642,2.4467661380767822,45.0,44,0.434783935546875,0.010625350475311279,0.10214166104715468,0.1579663582292783,0.0,0.0,0.8483830690383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10658138380021,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,124,-0.44754545211713914,61.74271774291992,32.75670285687732,2.194617748260498,45.0,44,0.4534561157226562,0.008625350594520569,0.15006734311502576,0.1868326993433225,0.0,0.0,0.722308874130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.433831301414596,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,125,-0.3412083744994939,61.3505744934082,33.2264379773624,1.9298368692398071,43.96747827529907,43,0.47057189941406247,0.010612474083900453,0.19124936520975233,0.19551774577772496,0.0,0.0,0.5899184346199036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03135968324972,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,126,-0.21985511034649016,60.9428596496582,33.90681937554598,1.659424901008606,45.0,43,0.4892578125,0.008621058762073516,0.22577941358011366,0.22118410424864168,0.0,0.0,0.454712450504303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1624099901405,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,127,-0.10334542483013269,60.522335052490234,34.62475157169472,1.4021470546722412,45.0,43,0.5046295166015625,0.006621058285236359,0.25528035581033826,0.24648049490129825,0.0,0.0,0.3260735273361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227357360274596,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,128,0.01273495525199771,60.08832550048828,35.25098388421378,1.150729775428772,44.37683969736099,43,0.5208114624023438,0.008621058166027068,0.279090561269933,0.26739569024717685,0.0,0.0,0.200364887714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16986203554251,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,129,0.1352524533875644,59.64085006713867,35.96092896737768,0.9059961438179016,45.0,42,0.5369705200195313,0.006621058285236359,0.2970989364377797,0.274697666331886,0.0,0.0,0.0779980719089508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03644435704728,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,130,0.21451057732183346,59.182865142822266,36.700550342447805,0.6598888039588928,45.0,42,0.5495819091796875,0.004557144641876221,0.3105141872159779,0.3001044084278333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900535100672027,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,131,0.21948417499739528,58.7148323059082,37.38874122819391,0.4127131998538971,42.80780375003815,42,0.561639404296875,0.002536408752202988,0.31961882054727675,0.3182158853260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32899996374285,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,132,0.22401477813798773,58.23465347290039,38.012927060915196,0.17133650183677673,43.41095209121704,42,0.5762145996093749,0.007302117943763733,0.3248977035276234,0.33763776348507285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.083694168898717,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,133,0.23921454042274345,57.74203872680664,38.699697632697685,0.06275416165590286,45.0,42,0.5911376953124999,0.004317140281200409,0.32760601460855604,0.35750311540043234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.783663253051586,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,134,0.24996366525146965,57.23952865600586,39.41264122520672,0.2975649833679199,44.59961861371994,41,0.6030120849609375,0.004287095423787832,0.32876132428568006,0.3646013669816244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.315532939986554,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,135,0.2632453178249657,56.7274055480957,40.07908652326744,0.5328357815742493,42.05599933862686,41,0.6145477294921875,0.003294194452464581,0.3280082172147572,0.38153027133619666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.760409969333573,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,136,0.27348763883191934,56.20466232299805,40.748409837951385,0.7651783227920532,42.07162320613861,41,0.6272918701171875,0.0012894618511199952,0.3249256080381215,0.3964382451919305,0.0,0.0,0.007589161396026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.154913505442295,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,137,-49.806355463861635,55.6638298034668,41.66463385279202,0.9778964519500732,44.69655901193619,41,0.6489990234374999,0.003501155376434326,0.31790510594766735,0.40475403593456627,0.0,0.0,0.11394822597503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.629770531303706,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
