episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
71,194,-2.1954817068742445,47.34632873535156,2.7496434203496966e-06,1.2919704914093018,43.85279104113579,34,0.0,0.027617596067361798,0.2653845898592064,2.1151476282533297,0.0,0.0,0.2438867211341858,0.0,0.033280426740646366,0.0001647448195144534,0.5,2.4107158184051514,inf,False,True,False,False,False,False
71,195,-2.208268459834866,47.34632873535156,3.2415584996144946e-09,1.2919704914093018,43.81587043404579,34,0.0,0.027605290113799086,0.224188076683242,2.1688435751851687,0.0,0.0,0.2438867211341858,0.0,0.033582350552082064,0.0001624461663886905,0.5,2.91654372215271,inf,False,True,False,False,False,False
71,196,-2.1268317962314294,47.34632873535156,1.3743220341423792e-07,1.2919704914093018,43.77884924411774,34,0.0,0.02759294967242619,0.18033887071247784,2.130969371264804,0.0,0.0,0.2438867211341858,0.0,0.03388357478380204,0.00016030866373330355,0.5,3.428802728652954,inf,False,True,False,False,False,False
71,197,-2.0176645575098178,47.34632873535156,1.3739445649541084e-07,1.2919704914093018,43.736344277858734,34,0.0,0.027578781350352435,0.13432470483418193,2.0675232309754974,0.0,0.0,0.2438867211341858,0.0,0.03419264054298401,0.00015847867261618373,0.5,3.9476850032806396,inf,False,True,False,False,False,False
71,198,-1.8554241929880637,47.34632873535156,1.3743311871542802e-07,1.2919704914093018,43.68529111146927,34,0.0,0.027561763628209727,0.08649226350422588,1.9528127569612153,0.0,0.0,0.2438867211341858,0.0,0.03451663726568222,0.00015405049454420805,0.5,4.473391056060791,inf,False,True,False,False,False,False
71,199,-1.7367819183607833,47.34632873535156,1.7181083837313122e-07,1.2919704914093018,43.6222967505455,34,0.0,0.027540765496442562,0.03709713143940654,1.88324734157883,0.0,0.0,0.2438867211341858,0.0,0.034861485064029696,0.00014847364788874985,0.5,5.006030559539795,inf,False,True,False,False,False,False
71,200,-1.62970702244554,47.34632873535156,1.3752190777593328e-07,1.2919704914093018,43.54701653122902,34,0.0,0.02751567210143338,0.0,1.8129297155793793,0.0,0.0,0.2438867211341858,0.0,0.03522794687747956,0.0001469667530618608,0.5,5.545384407043457,inf,False,True,False,False,False,False
71,201,-1.4928193963387055,47.34632873535156,1.374736974021086e-07,1.2919704914093018,43.459137976169586,34,0.0,0.027486379249762972,0.0,1.6756724495347628,0.0,0.0,0.2438867211341858,0.0,0.03561893361806869,0.00015491280192509295,0.5,6.088602542877197,inf,False,True,False,False,False,False
71,202,-1.4497567511394922,47.34632873535156,1.373842063517294e-07,1.2919704914093018,34.49675649404526,34,0.0,0.024498918755751362,0.0,1.6231379408296236,0.0,0.0,0.2438867211341858,0.0,0.0184886734187603,0.02974449700117111,0.5,6.629535675048828,inf,False,True,False,False,False,False
71,203,-1.344323965048421,47.34632873535156,0.0,1.2919704914093018,33.84277895092964,34,0.0,0.024280926287174223,0.0,1.5390912193711885,0.0,0.0,0.2438867211341858,0.0,0.022245811700820926,0.004819286555051804,0.5,7.162486553192139,inf,False,True,False,False,False,False
71,204,-1.1818401193638055,47.34632873535156,4.005959905912669e-09,1.2919704914093018,34.060629308223724,34,0.0,0.024353543071603596,0.0,1.380931522315372,0.0,0.0,0.2438867211341858,0.0,0.022477681487798693,0.00019065135484561325,0.5,7.6845502853393555,inf,False,True,False,False,False,False
71,205,-1.162641783710624,47.34632873535156,3.4771590588864336e-08,1.2919704914093018,33.98294448852539,34,0.0,0.02432764812144894,0.0,1.3615959007199891,0.0,0.0,0.2438867211341858,0.0,0.022658810168504715,0.00017270356649532912,0.5,8.194573402404785,inf,False,True,False,False,False,False
71,206,-1.0713607964318752,47.34632873535156,6.887037842197817e-08,1.2919704914093018,33.939223140478134,34,0.0,0.024313074327400264,0.0,1.2701091606076844,0.0,0.0,0.2438867211341858,0.0,0.02290659785270691,0.00014524250989779832,0.5,8.69229507446289,inf,False,True,False,False,False,False
71,207,-0.9191161185834491,47.34632873535156,1.0312880781315948e-07,1.2919704914093018,33.8839253783226,34,0.0,0.02429464172859561,0.0,1.1176157731469758,0.0,0.0,0.2438867211341858,0.0,0.023165959566831592,0.00015302300686016677,0.5,9.177620887756348,inf,False,True,False,False,False,False
71,208,-0.9942889656453824,47.34632873535156,1.374242105310685e-07,1.2919704914093018,33.81379768252373,34,0.0,0.024271265818564182,0.0,1.1925113394426483,0.0,0.0,0.2438867211341858,0.0,0.023458854585886004,0.00016078466409817337,0.5,9.650792121887207,inf,False,True,False,False,False,False
71,209,-0.9697303833073361,47.34632873535156,1.3744603629812883e-07,1.2919704914093018,33.788197338581085,34,0.0,0.024262732370576027,0.0,1.167798291103758,0.0,0.0,0.2438867211341858,0.0,0.023652293652296066,0.00013034504652023314,0.5,10.11350154876709,inf,False,True,False,False,False,False
71,210,-0.9303362838182481,47.34632873535156,4.037424437112359e-09,1.2919704914093018,35.750665068626404,34,0.0,0.02491688832506067,0.0,1.1232689961361069,0.0,0.0,0.2438867211341858,0.0,0.00929727604985237,0.018966402173042296,0.5,10.569084167480469,inf,False,True,False,False,False,False
71,211,-0.9700409368320018,47.34632873535156,1.373791472051752e-07,1.2919704914093018,36.666031926870346,34,0.0,0.025222010566694743,0.0,1.1783051654266494,0.0,0.0,0.2438867211341858,0.0,0.009634612690657378,0.0029924270138144493,0.5,11.021477699279785,inf,False,True,False,False,False,False
71,212,-0.9207397371886499,47.34632873535156,6.876134828741406e-08,1.2919704914093018,36.54456406831741,34,0.0,0.025181521303383032,0.0,1.1318103655742782,0.0,0.0,0.2438867211341858,0.0,0.00959834149479866,0.00026278768200427294,0.5,11.473649024963379,inf,False,True,False,False,False,False
71,213,-0.9444903457901204,47.34632873535156,2.0607676643652703e-07,1.2919704914093018,36.610439121723175,34,0.0,0.025203479608746478,0.0,1.1555645629333633,0.0,0.0,0.2438867211341858,0.0,0.009662006873637437,0.0001735752401873469,0.5,11.927942276000977,inf,False,True,False,False,False,False
71,214,-0.9698593805585958,47.34632873535156,2.747461515319402e-07,1.2919704914093018,36.65444880723953,34,0.0,0.025218149481028802,0.0,1.1808604642318863,0.0,0.0,0.2438867211341858,0.0,0.009706875126808881,0.00018717058468610046,0.5,inf,inf,False,True,False,False,False,False
71,215,-0.8965517765239901,47.34632873535156,4.121732410053789e-07,1.2919704914093018,36.68942481279373,34,0.0,0.025229808103737837,0.0,1.1074856623577254,0.0,0.0,0.2438867211341858,0.0,0.009776375949382781,0.00017320897895842788,0.5,inf,inf,False,True,False,False,False,False
71,216,-0.9728235115479638,47.34632873535156,3.778460209868225e-07,1.2919704914093018,36.727207750082016,34,0.0,0.025242402427609674,0.0,1.183657656567015,0.0,0.0,0.2438867211341858,0.0,0.009849648831412195,0.00018708258774131537,0.5,inf,inf,False,True,False,False,False,False
71,217,-0.9431875116491,47.34632873535156,3.875414736415194e-07,1.2919704914093018,36.75420552492142,34,0.0,0.02525140168265766,0.0,1.1539339944290299,0.0,0.0,0.2438867211341858,0.0,0.009943715037778019,0.00017167936544865367,0.5,inf,inf,False,True,False,False,False,False
71,218,-0.9365083030193351,47.34632873535156,3.7776320721565263e-07,1.2919704914093018,36.78690969944,34,0.0,0.025262303077423276,0.0,1.1471347257064957,0.0,0.0,0.2438867211341858,0.0,0.010040823763702064,0.00018372933752834795,0.5,inf,inf,False,True,False,False,False,False
71,219,-0.9733605003406607,47.34632873535156,1.5157236934851176e-06,1.2919704914093018,36.81118905544281,34,0.0,0.025270395816770715,0.0,1.1838559612201827,0.0,0.0,0.2438867211341858,0.0,0.010175248457118867,0.00017217371240258218,0.5,inf,inf,False,True,False,False,False,False
71,220,-0.9400846511322241,47.34632873535156,1.996531618549872e-09,1.2919704914093018,39.980269968509674,34,0.0,0.02632675662570206,0.0,1.1104990466999192,0.0,0.0,0.2438867211341858,0.0,0.03292997819185257,0.016442148480564356,0.5,inf,inf,False,True,False,False,False,False
71,221,-0.9945584891415076,47.34632873535156,3.449303805806635e-08,1.2919704914093018,38.57417821884155,34,0.0,0.025858059364980514,0.0,1.1801724180149216,0.0,0.0,0.2438867211341858,0.0,0.03265442180633545,0.001986868821084499,0.5,inf,inf,False,True,False,False,False,False
71,222,-0.9534161545571227,47.34632873535156,6.873613549023486e-08,1.2919704914093018,38.81472408771515,34,0.0,0.02593824130985735,0.0,1.1401290162967819,0.0,0.0,0.2438867211341858,0.0,0.03316733196377754,0.000294843852519989,0.5,inf,inf,False,True,False,False,False,False
71,223,-0.9542906692102109,47.34632873535156,1.0304141681110384e-07,1.2919704914093018,38.78473028540611,34,0.0,0.025928243364319245,0.0,1.1407462283538956,0.0,0.0,0.2438867211341858,0.0,0.03348119845986366,0.0002482778979465365,0.5,inf,inf,False,True,False,False,False,False
71,224,-0.9685155392295393,47.34632873535156,1.3736029814641116e-07,1.2919704914093018,38.78506422042847,34,0.0,0.025928354664553732,0.0,1.1546482428478377,0.0,0.0,0.2438867211341858,0.0,0.03383292102813721,0.00021929955482482907,0.5,inf,inf,False,True,False,False,False,False
71,225,-0.9111676907477753,47.34632873535156,1.7168461747699727e-07,1.2919704914093018,38.780480325222015,34,0.0,0.025926826688043476,0.0,1.0969499215053695,0.0,0.0,0.2438867211341858,0.0,0.03418431216478348,0.00021990925539284943,0.5,inf,inf,False,True,False,False,False,False
71,226,-0.9651685901955682,47.34632873535156,2.0601167267872883e-07,1.2919704914093018,38.77389416098595,34,0.0,0.02592463128852244,0.0,1.150786356584944,0.0,0.0,0.2438867211341858,0.0,0.034400348544120794,0.0001705326437950134,0.5,inf,inf,False,True,False,False,False,False
71,227,-0.9180428955372852,47.34632873535156,9.021341097971845e-07,1.2919704914093018,38.74545603990555,34,0.0,0.025915151682788157,0.0,1.103652511494078,0.0,0.0,0.2438867211341858,0.0,0.03445178776979446,0.00013672345643863081,0.5,inf,inf,False,True,False,False,False,False
71,228,-0.9401448572147828,47.34632873535156,2.7468022731810714e-07,1.2919704914093018,38.678327053785324,34,0.0,0.02589277556323271,0.0,1.1255802377628463,0.0,0.0,0.2438867211341858,0.0,0.034658964335918425,0.00012615841859951615,0.5,inf,inf,False,True,False,False,False,False
71,229,-0.9526762207385593,47.34632873535156,6.868929514418826e-08,1.2919704914093018,38.600707948207855,34,0.0,0.025866902596703864,0.0,1.1377888664173263,0.0,0.0,0.2438867211341858,0.0,0.034985056221485136,0.00014867436885833738,0.5,inf,inf,False,True,False,False,False,False
71,230,-0.893008410846375,47.34632873535156,3.437747479863414e-08,1.2919704914093018,44.888668209314346,34,0.0,0.027962889361843303,0.0,1.0613434060978073,0.0,0.0,0.2438867211341858,0.0,0.035508744597435,0.014306649655103684,0.5,inf,inf,False,True,False,False,False,False
71,231,-0.9284353403534409,47.34632873535156,1.866304435391405e-09,1.2919704914093018,44.760655760765076,34,0.0,0.02792021855649727,0.0,1.1090583547519821,0.0,0.0,0.2438867211341858,0.0,0.0352792432308197,0.0022908026799559594,0.5,inf,inf,False,True,False,False,False,False
71,232,-0.9311814003684782,47.34632873535156,3.438889468481443e-08,1.2919704914093018,44.55929294228554,34,0.0,0.027853097606163224,0.0,1.1135042652057785,0.0,0.0,0.2438867211341858,0.0,0.03569024062156677,0.0002470758007839322,0.5,inf,inf,False,True,False,False,False,False
71,233,-0.8775766570230434,47.34632873535156,6.86960676057645e-08,1.2919704914093018,44.46607545018196,34,0.0,0.02782202509735964,0.0,1.0595927461551804,0.0,0.0,0.2438867211341858,0.0,0.036065600603818894,0.0002095640324987471,0.5,inf,inf,False,True,False,False,False,False
71,234,-0.919278596862855,47.34632873535156,6.006682454945972e-09,1.2919704914093018,44.37525987625122,34,0.0,0.02779175326027919,0.0,1.1009711488651412,0.0,0.0,0.2438867211341858,0.0,0.036403574645519264,0.0002253989577293396,0.5,inf,inf,False,True,False,False,False,False
71,235,-0.9375020242681762,47.34632873535156,3.47248328904354e-08,1.2919704914093018,44.29684817790985,34,0.0,0.027765616017926015,0.0,1.1189289673732894,0.0,0.0,0.2438867211341858,0.0,0.0366934472322464,0.00022727251052856445,0.5,inf,inf,False,True,False,False,False,False
71,236,-0.891937923578715,47.34632873535156,6.887085385158892e-08,1.2919704914093018,44.22933429479599,34,0.0,0.02774311137883939,0.0,1.0731046303676741,0.0,0.0,0.2438867211341858,0.0,0.03696902585029602,0.00023443484771996736,0.5,inf,inf,False,True,False,False,False,False
71,237,-0.907821836540982,47.34632873535156,3.433257703887567e-08,1.2919704914093018,44.163608103990555,34,0.0,0.02772120266008367,0.0,1.0887563928531783,0.0,0.0,0.2438867211341858,0.0,0.037223170518875116,0.00023434937465935943,0.5,inf,inf,False,True,False,False,False,False
71,238,-0.9437774401886914,47.34632873535156,6.86645918347872e-08,1.2919704914093018,44.10642609000206,34,0.0,0.027702141977310166,0.0,1.124476920025267,0.0,0.0,0.2438867211341858,0.0,0.03747217416763305,0.00023948288429528474,0.5,inf,inf,False,True,False,False,False,False
71,239,-0.908658351075806,47.34632873535156,1.0299692705190939e-07,1.2919704914093018,44.044959247112274,34,0.0,0.02768165301823613,0.0,1.0891361340450423,0.0,0.0,0.2438867211341858,0.0,0.037715058326721194,0.00023878455162048342,0.5,inf,inf,False,True,False,False,False,False
71,240,-0.8977315640455859,47.34632873535156,1.3732934294180452e-07,1.2919704914093018,43.989150524139404,34,0.0,0.027663050099134362,0.0,1.077979753868498,0.0,0.0,0.2438867211341858,0.0,0.03795862692594528,0.00024341201782226562,0.5,inf,inf,False,True,False,False,False,False
71,241,-0.9483679066490307,47.34632873535156,1.7166178470891727e-07,1.2919704914093018,43.928112834692,34,0.0,0.027642704191207748,0.0,1.1283915146755354,0.0,0.0,0.2438867211341858,0.0,0.03820419669151306,0.0002427699565887451,0.5,inf,inf,False,True,False,False,False,False
71,242,-0.921917019290015,47.34632873535156,2.0599425540169154e-07,1.2919704914093018,43.87060225009918,34,0.0,0.02762353398489932,0.0,1.1017113908695357,0.0,0.0,0.2438867211341858,0.0,0.03845075023174286,0.0002446230696514249,0.5,inf,inf,False,True,False,False,False,False
71,243,-0.8437688255224525,47.34632873535156,2.4032673531500086e-07,1.2919704914093018,43.80936875939369,34,0.0,0.027603122809886665,0.0,1.023364733116545,0.0,0.0,0.2438867211341858,0.0,0.03867477786540985,0.00023947059642523527,0.5,inf,inf,False,True,False,False,False,False
71,244,-0.7500419217148124,47.34632873535156,2.746592082014408e-07,1.2919704914093018,43.744987696409225,34,0.0,0.02758166244411435,0.0,0.9293284877704757,0.0,0.0,0.2438867211341858,0.0,0.03898797851800919,0.0002570718480274081,0.5,inf,inf,False,True,False,False,False,False
71,245,-0.651405040127069,47.34632873535156,0.0,1.2919704914093018,43.67167353630066,34,0.0,0.027557224482297894,0.0,0.8304767354892868,0.0,0.0,0.2438867211341858,0.0,0.03924368131160736,0.00024067770969122648,0.5,inf,inf,False,True,False,False,False,False
71,246,-0.5523178057722229,47.34632873535156,3.433249993783716e-08,1.2919704914093018,43.55200007557869,34,0.0,0.02751733331727974,0.0,0.730884288208403,0.0,0.0,0.2438867211341858,0.0,0.039758848249912264,0.0002706148624420166,0.5,inf,inf,False,True,False,False,False,False
71,247,-0.45455309447483716,47.34632873535156,6.866498768517425e-08,1.2919704914093018,43.40028494596481,34,0.0,0.027466761595964284,0.0,0.632720349686064,0.0,0.0,0.2438867211341858,0.0,0.040226411879062646,0.00025285017956048247,0.5,inf,inf,False,True,False,False,False,False
71,248,-0.3590988761332533,47.34632873535156,1.0941940697135483e-07,1.2919704914093018,43.22027921676636,34,0.0,0.02740675967264666,0.0,0.5366849168705123,0.0,0.0,0.2438867211341858,0.0,0.04082848113775253,0.00029199731815606356,0.5,inf,inf,False,True,False,False,False,False
71,249,-0.2658333577634464,47.34632873535156,1.0299914311907625e-07,1.2919704914093018,43.040434420108795,34,0.0,0.02734681140923423,0.0,0.4429855092929977,0.0,0.0,0.2438867211341858,0.0,0.04134427231550217,0.00027004361152648925,0.5,inf,inf,False,True,False,False,False,False
71,250,-0.1747322785860672,47.34632873535156,1.373302940827896e-07,1.2919704914093018,42.85762846469879,34,0.0,0.02728587607932051,0.0,0.35128986682168417,0.0,0.0,0.2438867211341858,0.0,0.04197346156835556,0.0002963529825210571,0.5,inf,inf,False,True,False,False,False,False
71,251,-0.08525735496160768,47.34632873535156,1.7166197663262017e-07,1.2919704914093018,42.692138850688934,34,0.0,0.027230712863206663,0.0,0.26155054415933066,0.0,0.0,0.2438867211341858,0.0,0.04233735275268555,0.00025202405219897626,0.5,inf,inf,False,True,False,False,False,False
71,252,-0.6048994556958567,47.3460693359375,0.22127021808895025,1.2918788194656372,42.52521961927414,34,0.0002593994140625,0.055101315513387414,0.0,0.17331487979165489,0.0,0.0,0.24384546875953675,0.08,0.04264156985282898,0.0002556211925111711,0.0,inf,inf,True,False,False,False,False,False
71,253,-0.4965644412770823,47.345951080322266,0.12760091788250186,1.2918484210968018,42.78954863548279,34,0.000118255615234375,0.036220648523944354,0.0,0.08534090365640097,0.0,0.0,0.2438317894935608,0.08,0.03677817040681839,0.004511184811592101,0.0,inf,inf,True,False,False,False,False,False
71,254,-0.4040725707950688,47.34415054321289,0.11726020500175313,1.2909631729125977,42.40141287446022,34,0.001800537109375,0.03309471851016047,0.0,0.0,0.0,0.0,0.24343342781066896,0.08,0.03818528050184249,0.0011596810817718507,0.0,inf,inf,True,False,False,False,False,False
71,255,-0.4005384070946783,47.335296630859375,0.963245071765719,1.2879111766815186,34.72187161445618,34,0.008853912353515625,0.027252875454625507,0.0,0.0,0.0,0.0,0.24206002950668334,0.08,0.022919716179370882,0.027159698307514187,0.0,inf,inf,True,False,False,False,False,False
71,256,-8.36525030263438,47.3177375793457,1.5997345246643218,1.2822345495224,33.956999480724335,34,0.017559051513671875,0.023785755104562625,0.0,0.0,0.0,0.0,0.23950554728507997,0.08,0.025377125829458235,0.00414092592895031,0.0,inf,inf,True,False,False,False,False,True
