episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
39,73,0.0011613534390926342,68.55830383300781,6.95299351247295,0.6183752417564392,10.569170862436295,53,0.0367218017578125,0.015560448318719864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797697442271614,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,74,0.01282367303967476,68.5285873413086,6.918420699337143,0.6211065649986267,11.079116463661194,53,0.0356597900390625,0.002836116999387741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802154548031904,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,75,0.014082753360271451,68.49542236328125,7.130409693048663,0.6271795034408569,20.87635025382042,53,0.0397979736328125,0.005715220272541046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452944577495249,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,76,0.019603225626051424,68.46002197265625,7.640978233175856,0.6341221332550049,24.3389805033803,53,0.04248046875,0.0028772431239485743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750312850193913,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,77,0.02421264983713627,68.42252349853516,8.327498752724958,0.6408665180206299,21.71640613116324,53,0.0449981689453125,0.0007855191081762314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.972851275737709,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,78,0.028285122513771053,68.3819580078125,9.11899997792186,0.6479769945144653,19.91683691740036,53,0.0486785888671875,0.0003934663534164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224694858218614,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,79,0.02348142489790916,68.34101104736328,9.951289697376193,0.6524019241333008,18.923377878963947,52,0.0491363525390625,0.005654927641153336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592413275490526,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,80,0.029924107908154838,68.29663848876953,10.840957245234387,0.6572389602661133,14.99407947063446,52,0.0532470703125,0.003322962404345162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008151525453842,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,81,0.03918016539537347,68.24720764160156,11.761528972061813,0.6641053557395935,16.5005911141634,52,0.059317016601562494,0.00013685120618902146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491009828024889,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,82,0.04319635876454413,68.1942367553711,12.692476704337182,0.6713989973068237,15.588049963116646,52,0.0635650634765625,0.0003687047120183706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064084633315402,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,83,0.04748744754120707,68.13786315917969,13.6039433398381,0.6791048645973206,14.689213559031487,52,0.0676483154296875,0.00016086788848042487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664672290352146,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,84,0.05139352416619658,68.0782241821289,14.443398744068359,0.6873598694801331,14.029796496033669,52,0.0715667724609375,0.0001732482947409153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351130078952149,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,85,0.03571827482432126,68.0118179321289,14.97209428167088,0.7007268071174622,13.818893730640411,52,0.0796875,0.023969225175678732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152308308867557,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,86,0.04939985707402228,67.94352722167969,15.32651098282367,0.7151922583580017,15.875747054815292,52,0.08194885253906249,0.012548995465040208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002783964365256,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,87,-0.001905437010010818,67.8762435913086,15.48593220652125,0.7282084226608276,13.475440219044685,52,0.0807403564453125,0.02031623272225261,0.042329560733070704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9153408785338586,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,88,0.018482098871270104,67.80979919433594,15.243178815468177,0.7413464784622192,13.524997383356094,52,0.0797332763671875,0.010744831003248691,0.0305063464926687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9389873070146626,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,89,0.04531535007059574,67.74515533447266,14.827750428238874,0.7545458078384399,13.827316537499428,52,0.0775726318359375,0.010438958629965783,0.0,0.0,0.0,0.0,0.0018183231353759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005739597334478,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,90,0.028693230748176573,67.68717193603516,14.302621784025987,0.763106107711792,13.959100171923637,51,0.069580078125,0.015644404292106628,0.0,0.0,0.0,0.0,0.005242443084716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127863286072166,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,91,0.024137654628138983,67.63243865966797,13.772139892900785,0.7707205414772034,11.72816477715969,51,0.065679931640625,0.013254060421604662,0.0,0.0,0.0,0.0,0.008288216590881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256698511760285,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,92,0.022419217218412082,67.57880401611328,13.230110377785273,0.7795860767364502,13.15564714372158,51,0.064361572265625,0.010107924352632835,0.0,0.0,0.0,0.0,0.01183443069458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396564430821225,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,93,0.015707750490400938,67.52751159667969,12.874881884528287,0.7880854606628418,13.75959612429142,51,0.061550903320312496,0.010608968564774841,0.0,0.0,0.0,0.0,0.01523418426513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486216223050738,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,94,0.021294232448562978,67.47746276855469,12.827388228401157,0.7963101267814636,13.801760450005531,51,0.06005859375,0.00024031058885157108,0.0,0.0,0.0,0.0,0.01852405071258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467152310864061,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,95,0.01548474425449967,67.42342376708984,13.037173463663086,0.8087766170501709,13.793685659766197,51,0.0648468017578125,0.005851410683244467,0.0,0.0,0.0,0.0,0.02351064682006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354934115727444,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,96,0.016240672171115866,67.36638641357422,13.54621585147227,0.8235015273094177,15.891868472099304,51,0.06844482421874999,0.0028035411238670352,0.0,0.0,0.0,0.0,0.02940061092376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141198974681646,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,97,-0.03324014106639088,67.30767059326172,14.1934211739117,0.8384550213813782,14.228222966194153,51,0.07045898437499999,0.001100057438015938,0.04721705945082366,0.0,0.0,0.0,0.03538200855255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9055658810983527,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,98,-0.13528644272278442,67.246826171875,14.699237719112071,0.854217529296875,13.984186872839928,51,0.0730133056640625,0.009142868667840958,0.13746986800025596,0.01284402508382381,0.0,0.0,0.04168701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725060263999488,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,99,-0.17567422640567118,67.18523406982422,14.759810480197121,0.8705446124076843,0.29053956270217896,51,0.0739105224609375,0.016653070598840712,0.16471383330469425,0.04254277367238582,0.0,0.0,0.048217844963073735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6705723333906115,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,100,-0.15514763696302258,67.12151336669922,14.44236499148274,0.8903204798698425,0.0,51,0.07646484375,0.016641288995742798,0.13884299976934278,0.06869115728978695,0.0,0.0,0.056128191947937014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7223140004613144,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,101,-0.11986199855205344,67.05619812011719,14.042511492101115,0.9135599732398987,0.1591971516609192,51,0.07837829589843749,0.013301268219947815,0.09951503693458363,0.08178060550336422,0.0,0.0,0.06542398929595948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8009699261308327,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,102,-0.07707435697515198,66.9962387084961,13.54741495637459,0.9331374168395996,0.0,49,0.0719512939453125,0.014018690426601099,0.04175199375802352,0.08049745816831173,0.0,0.0,0.07325496673583985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916496012483953,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,103,-0.04490114859538154,66.94019317626953,13.034354453699232,0.9506852626800537,0.0,49,0.06725463867187499,0.011881682195235044,0.0,0.08631845254544795,0.0,0.0,0.08027410507202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060071517369522,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,104,-0.05345009624958039,66.88611602783203,12.499573730691461,0.9682638645172119,0.320475697517395,49,0.064892578125,0.011037128567695618,0.0,0.09607556719426692,0.0,0.0,0.08730554580688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236706391717617,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,105,-0.06298631493002177,66.83438110351562,11.965793423272558,0.9854455590248108,1.0094466805458069,49,0.0620819091796875,0.010890000499784946,0.0,0.10126052398328365,0.0,0.0,0.09417822360992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41295659215719,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,106,-0.07638045765459538,66.7825927734375,11.392173973440388,1.0047633647918701,1.7393937706947327,49,0.062145996093749996,0.01662110783159733,0.0,0.108353432604118,0.0,0.0,0.10190534591674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641148296558417,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,107,-0.0806987752020359,66.7300796508789,10.863965663657998,1.0268433094024658,3.6749428510665894,49,0.0630157470703125,0.012977198511362076,0.0,0.11258800227288783,0.0,0.0,0.11073732376098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885198358012885,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,108,-0.09165232837200166,66.67976379394531,10.335006961380076,1.048514723777771,5.282164067029953,49,0.0603790283203125,0.01262546718120575,0.0,0.11626635689382137,0.0,0.0,0.1194058895111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185203956635303,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,109,-0.10163185372948648,66.63117980957031,10.0055941754026,1.0699398517608643,18.83869182318449,49,0.058300781249999996,0.011956694275140763,0.0,0.11219502110127987,0.0,0.0,0.1279759407043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40480005955101,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,110,-0.10069017663598062,66.58282470703125,9.975709089543582,1.0918066501617432,20.5212539434433,49,0.058026123046874996,0.0019936396181583407,0.0,0.09981216330174983,0.0,0.0,0.13672266006469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45887594499302,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,111,-0.10936054944992066,66.53413391113281,10.250944392542529,1.1139328479766846,20.625579804182053,49,0.058428955078125,0.0022163653373718263,0.0,0.11030948717240871,0.0,0.0,0.14557313919067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287705601605425,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,112,-0.11963961094617843,66.48070526123047,10.751305316088748,1.140196681022644,19.987708255648613,49,0.0641143798828125,0.0076753184199333194,0.0,0.11962196130399287,0.0,0.0,0.15607867240905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974099159741593,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,113,-0.1209900623559952,66.42008972167969,11.484972035681505,1.172747015953064,22.941258000209928,49,0.0727386474609375,0.004629903435707093,0.0,0.12769710559491695,0.0,0.0,0.1690988063812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5700731606716,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,114,-0.1278467392921448,66.353271484375,12.31151439697197,1.210087776184082,23.26940657570958,49,0.080181884765625,0.003993513584136963,0.0,0.1358504309142071,0.0,0.0,0.18403511047363283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311282706373484,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,115,-0.15428591509229875,66.281982421875,13.26527519186867,1.2501341104507446,22.6278502587229,49,0.085546875,0.004014885723590851,0.01576426018841004,0.14305354613904536,0.0,0.0,0.20005364418029786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96847147962318,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,116,-0.30955417244581473,66.20358276367188,14.156383748966865,1.29575777053833,24.218327030539513,48,0.09407958984374999,0.006385679244995117,0.15894497482923753,0.1393637492144543,0.0,0.0,0.21830310821533205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682110050341525,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,117,-0.4751616264829578,66.11991119384766,15.103913934424149,1.3450239896774292,26.657897047698498,48,0.1004058837890625,0.005506726503372193,0.3120511878976764,0.15054014403466762,0.0,0.0,0.2380095958709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3758976242046472,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,118,-0.6154818121175722,66.0321273803711,16.01204104747501,1.396795630455017,25.013953037559986,48,0.10534057617187499,0.0027347618341445924,0.4393693742732958,0.1611541600907284,0.0,0.0,0.25871825218200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1212612514534084,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,119,-0.7459695884187931,65.93863677978516,16.897740126510175,1.4529204368591309,25.151891000568867,48,0.112188720703125,0.0024664682149887086,0.5545236661632771,0.16745677728299677,0.0,0.0,0.28116817474365235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890952667673446,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,120,-0.8472816801320258,65.83661651611328,17.509752369552217,1.5168178081512451,14.086677432060242,48,0.12242431640625,0.028358941972255705,0.6146199313055221,0.1891676552975613,0.0,0.0,0.30672712326049806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770760137388956,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,121,-0.8899512577504083,65.72557830810547,17.946989941107304,1.5897259712219238,19.44243259727955,48,0.133245849609375,0.014479789435863494,0.6528269294351503,0.20560034830216944,0.0,0.0,0.33589038848876956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6943461411296994,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,122,-0.9439985768058616,65.60730743408203,18.450205398264593,1.6696549654006958,19.27885003387928,48,0.14192504882812498,0.00438413143157959,0.6936775080421287,0.2119468678915936,0.0,0.0,0.3678619861602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6126449839157426,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,123,-0.9866720214498756,65.48355102539062,18.64942410190363,1.7548434734344482,20.77266074717045,47,0.1485076904296875,0.004921834468841553,0.7083204880369423,0.22633180696610988,0.0,0.0,0.4019373893737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5833590239261155,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,124,-0.9842268071400585,65.35685729980469,18.60740667232495,1.8439548015594482,20.65426804125309,47,0.152032470703125,0.009262277483940123,0.6694150797354641,0.22948608476762355,0.0,0.0,0.4375819206237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661169840529072,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,125,-0.9787572933779789,65.2212142944336,18.748404622159544,1.9434813261032104,23.385902037844062,47,0.1627716064453125,0.010787909030914308,0.6333484603510928,0.22585420746450008,0.0,0.0,0.4773925304412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7333030792978144,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,126,-1.0051786051243743,65.07698822021484,19.153539596093005,2.0523719787597656,28.07054914534092,46,0.1730712890625,0.008923822045326234,0.6283772806376418,0.24817151147965966,0.0,0.0,0.5209487915039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7432454387247165,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,127,-2.9274293199224943,64.92607879638672,19.886991604900466,2.167811632156372,27.62607291340828,46,0.18109130859375,0.0063120460510253905,2.5150839296026697,0.2557789938533741,0.0,0.0,0.5671246528625489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486264234746455,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,128,-3.1035121353688244,64.77071380615234,20.604328358421512,2.2871525287628174,36.04253500699997,47,0.18643798828125,0.006256929188966752,2.6488321829559807,0.2520545883858639,0.0,0.0,0.614861011505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20569200410857105,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,129,-3.2613412130950716,64.6079330444336,21.29242526988461,2.4115450382232666,34.316571056842804,47,0.1953369140625,0.008256929218769074,2.7638031826494958,0.2716138305151898,0.0,0.0,0.6646180152893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040093265081875,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,130,-1.4121092854370128,64.43659210205078,22.099718913209433,2.538942813873291,37.0028530061245,47,0.205609130859375,0.006256929188966752,0.8758843615581047,0.26761535693053784,0.0,0.0,0.7155771255493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2482312768837907,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,131,-1.507250704667968,64.25556182861328,22.9113440614437,2.6337506771087646,30.71120135486126,47,0.217236328125,0.008256929218769074,0.942729832730693,0.27872193116788446,0.0,0.0,0.7535002708435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114540334538614,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,132,-1.5311781353164955,64.06241607666016,23.430537491600834,2.7333483695983887,33.26770395040512,47,0.23177490234374998,0.006699350476264954,0.9429143393446249,0.28699577082042277,0.0,0.0,0.7933393478393556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1141713213107503,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,133,-1.606321351661082,63.85933303833008,24.1778951889304,2.828465461730957,36.09477773308754,47,0.24369964599609373,0.006917621493339538,0.9917171914714533,0.2810813309634167,0.0,0.0,0.8313861846923829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0165656170570934,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,134,-1.6392374143975235,63.645111083984375,24.826476972633447,2.901726245880127,36.81448146700859,46,0.25706634521484373,0.007094071805477142,1.0085191894548393,0.2992854245388943,0.0,0.0,0.8606904983520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9829616210903214,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,135,-1.6260523168390941,63.41750717163086,25.371177637524543,2.9672350883483887,33.06084595620632,46,0.27312469482421875,0.01051436960697174,0.9817686067169855,0.2965586962187725,0.0,0.0,0.8868940353393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036462786566029,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,136,-1.6051343332526051,63.17591857910156,26.07365030379581,3.0267412662506104,36.27271682024002,45,0.28990631103515624,0.007575727105140687,0.9567684106823764,0.2905734299505192,0.0,0.0,0.9106965065002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086463178635247,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,137,-1.594506080718125,62.92098617553711,26.84542218124582,3.0583202838897705,38.58933538198471,45,0.30591888427734376,0.006037289798259736,0.9510595616413009,0.30641177896503985,0.0,0.0,0.9233281135559083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097880876717398,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,138,-1.4465174387503832,62.651180267333984,27.489029343547827,3.057529926300049,31.80909253656864,45,0.32376708984374997,0.010868733525276184,0.8164038245488372,0.3115042639160592,0.0,0.0,0.9230119705200196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3671923509023256,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,139,-0.8655229072152458,62.362979888916016,27.99494214430927,2.95821213722229,45.0,44,0.3458404541015625,0.012868732810020447,0.2952097736178718,0.3293169615054566,0.0,0.0,0.8832848548889161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4095804527642564,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,140,-0.47118035554885873,62.057212829589844,28.693629139169776,2.768080234527588,42.83753603696823,44,0.36692047119140625,0.010868732929229737,0.0,0.3482667098576266,0.0,0.0,0.8072320938110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118318864369085,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,141,-0.35108066976070407,61.73383331298828,29.279190427691013,2.5156683921813965,43.74417096376419,44,0.388055419921875,0.012868732810020447,0.0,0.3231850615525681,0.0,0.0,0.7062673568725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.530965913520449,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,142,-0.22372494935989387,61.39157485961914,30.074989952989753,2.258915901184082,45.0,43,0.41071014404296874,0.010868732929229737,0.0,0.32686244655494273,0.0,0.0,0.6035663604736329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.901996421611614,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,143,-0.09611950963735581,61.03374099731445,30.849004665185713,1.9916285276412964,45.0,43,0.429400634765625,0.00886873334646225,0.0,0.35095510605816427,0.0,0.0,0.49665141105651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.716037334834072,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,144,0.025974899828433946,60.662254333496094,31.540311777993693,1.7373402118682861,45.0,43,0.4457839965820312,0.004873012006282806,0.0,0.34002038966958104,0.0,0.0,0.39493608474731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.581777489304992,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
