episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
52,74,-0.0704682850651443,68.85122680664062,1.8447754740433526,0.5880557298660278,25.170537047088146,53,0.0097137451171875,0.00018203018233180047,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09393346877556,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,75,-0.005916143050417306,68.83934783935547,2.7721645783585123,0.5899626612663269,23.33046605810523,53,0.014254760742187499,0.00017090379260480403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34052192051529,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,76,-0.0019672688189893983,68.82415771484375,3.561707063525675,0.5921443700790405,19.906004648655653,53,0.0182281494140625,0.0001954182330518961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70214517607966,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,77,0.00253283666446805,68.80510711669922,4.4303027319589665,0.5949366092681885,15.769720673561096,53,0.0228607177734375,0.00032788110896945003,0.0,0.010851115957052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14210797935728,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,78,0.007448968645185232,68.78205871582031,5.289686320589002,0.5982630252838135,10.784025192260742,53,0.0276580810546875,0.00020911240950226783,0.0,0.03031024195268801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.552622010916865,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,79,0.012796095758676528,68.75455474853516,6.082110966622805,0.6024131774902344,6.839398294687271,53,0.0330047607421875,0.00020866498351097108,0.0,0.05203848458841494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.727790300742228,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,80,-0.002469643065705896,68.72309112548828,6.932497719768548,0.6071434020996094,4.409487247467041,53,0.03775634765625,0.020225990721955897,0.0,0.07564802862718752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.235279030083225,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,81,0.009555082963779566,68.68997192382812,7.094655133392284,0.6121484041213989,2.025657892227173,53,0.0397430419921875,0.010187959028407932,0.0,0.09574222661569765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95992830410339,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,82,0.007402139697223902,68.65506744384766,6.999925641115989,0.6192592978477478,0.6118695437908173,53,0.0418853759765625,0.0144832362793386,0.0,0.11393767811372926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.067779669751886,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,83,0.007237047355156394,68.62162017822266,6.737436535683447,0.6257902383804321,2.444677948951721,53,0.04013671875,0.012899671394843607,0.0,0.13397783495500734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43932361350285,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,84,0.0038029151572845817,68.59337615966797,4.60273283795139,0.6307192444801331,2.3187442123889923,53,0.033892822265625,0.010089907108340413,0.0,0.15280501104906252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.527678491710827,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,85,-0.07964842094574123,68.5845947265625,0.5030698596954304,0.6322612762451172,6.136093586683273,53,0.0105377197265625,0.010186140672303737,0.0,0.17398154474809815,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.2246990687471,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,86,-0.07483778059249743,68.58011627197266,1.268823343413622,0.633100688457489,16.251865848898888,53,0.0053741455078125,0.00021192610030993818,0.0,0.20662249423578433,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30966236567438,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,87,-0.07122871309053153,68.5726089477539,1.9250312919519936,0.6341074705123901,23.13782733399421,53,0.0090087890625,0.000237502153031528,0.0,0.2392093060167139,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64542001323425,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,88,-0.006435848693363369,68.56119537353516,2.7641491976077086,0.6359840631484985,26.624885089695454,53,0.0136962890625,0.00013213775586336853,0.0,0.25170991815641575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.715392164341985,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,89,-0.0016211415175348548,68.54562377929688,3.66237055457634,0.6387302875518799,26.273946538567543,53,0.0186859130859375,0.000307054603472352,0.0,0.25499068893507176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33717335188898,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,90,0.002873775586485862,68.5263900756836,4.374073353366692,0.6420717835426331,24.008567556738853,53,0.0230804443359375,0.00020666874945163727,0.0,0.2643829373271768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80848354635439,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,91,0.007739920527674256,68.5031509399414,5.344159033420753,0.6460847854614258,21.052187830209732,53,0.027886962890625,0.00014704236295074225,0.0,0.26711634434774567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.544531093604261,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,92,0.01262984605506062,68.47586059570312,6.236160678389869,0.6508300304412842,17.276490814983845,53,0.0327484130859375,0.00011856703087687493,0.0,0.26597520388677764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48222263230065,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,93,0.018216615798883135,68.44388580322266,7.198099279497167,0.6565672755241394,12.97680750489235,53,0.0383697509765625,0.00015313517767935993,0.0,0.276696481481344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83622204920233,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,94,0.022988548371940854,68.40795135498047,8.053782777066889,0.6630219221115112,8.62169399857521,53,0.043121337890625,0.0001327895186841488,0.0,0.28029424108579803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714297480297958,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,95,0.007175150718539951,68.36853790283203,8.732487162284082,0.6701477766036987,5.8363379538059235,53,0.047296142578125,0.020120991859585047,0.0,0.2785133454950159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971657063733862,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,96,0.009727090224623675,68.33048248291016,8.934890268785784,0.6744050979614258,3.0172330141067505,52,0.045666503906249996,0.01593941368162632,0.0,0.27471271432951144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763699084705752,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,97,0.01181143013760447,68.29264068603516,8.846215150366854,0.6786167621612549,0.0,52,0.04541015625,0.013598726112395525,0.0,0.2714929208906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807706245809854,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,98,0.015143880732357496,68.25475311279297,8.598262134225116,0.683866024017334,0.0,52,0.045465087890625,0.010321207158267499,0.0,0.27322878755644014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.021856074955052,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,99,0.013026468567550176,68.21831512451172,8.253245890516926,0.6890084743499756,0.0,52,0.0437255859375,0.010699117369949818,0.0,0.2892267856748407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.350635503142456,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,100,0.010892827101051803,68.1838607788086,7.856736538392411,0.6937386989593506,0.0,52,0.04134521484375,0.010452387742698193,0.0,0.29583620466306854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.783045001632733,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,101,0.008637369088828565,68.15132904052734,7.42882103305741,0.6982250213623047,0.0,52,0.0390380859375,0.010400716848671436,0.0,0.3052577266843622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.304072703940117,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,102,0.006092102043330664,68.12091064453125,6.988989033498977,0.7023603320121765,0.0,52,0.0365020751953125,0.010409973151981831,0.0,0.320900232866556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.931054895498857,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,103,-0.0008176966011524227,68.09625244140625,4.074090597755747,0.7061296701431274,0.0,52,0.029589843749999997,0.01040754035115242,0.0,0.3232091320307558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22645212420632,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,104,-0.08313409088179469,68.09013366699219,0.021171595907953075,0.7071375250816345,3.283998817205429,52,0.007342529296875,0.010476620178669691,0.0,0.33873233087375815,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,105,-0.0905280327796936,68.09016418457031,0.000247441863152006,0.7071225047111511,12.520063519477844,52,-3.662109375e-05,0.010491411685943603,0.0,0.352356976345331,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,106,-0.07898954547941685,68.08899688720703,0.4817443979566372,0.7072900533676147,17.651176638901234,52,0.0014007568359375,0.0003903023153543472,0.0,0.34109886802747896,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,107,-0.07660108596086501,68.08588409423828,0.9934610132440754,0.7076711654663086,21.23384227976203,52,0.0037353515624999997,0.00033643752336502073,0.0,0.3427193219216173,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.61667661373494,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,108,-0.07298610087484121,68.0797119140625,1.830110813489796,0.7083421349525452,21.840621535666287,52,0.0074066162109375,0.00039271708577871323,0.0,0.27247898675516297,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.092570469398545,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,109,-0.009203778170049191,68.0704116821289,2.541950539388604,0.7093336582183838,21.482833418995142,52,0.0111602783203125,0.0003640564903616905,0.0,0.2595516297967737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22779571569166,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,110,-0.005176952071487904,68.05768585205078,3.4304992570340422,0.7109357118606567,20.681663285940886,52,0.01527099609375,0.0004479481652379036,0.0,0.20821551717832734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.737181035696615,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,111,-0.004313671961426735,68.03993225097656,4.104092936886337,0.7148112058639526,10.598019361495972,52,0.0213043212890625,0.005617993250489235,0.0,0.17195311881616762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18097800238435,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,112,0.0026976160891354073,68.01856994628906,5.13554095265279,0.7192362546920776,12.971187606453896,52,0.025634765625,0.002937149535864592,0.0,0.13306827642038516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.657956186873175,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,113,-0.003935520015656953,67.99436950683594,5.670888564077446,0.7238901853561401,4.518696069717407,52,0.029040527343749997,0.01297604735940695,0.0,0.0825915274770563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.002080286885763,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,114,0.0049975348263978925,67.96795654296875,6.189767860066381,0.7289866805076599,10.771988779306412,52,0.031695556640625,0.006698021814227104,0.0,0.047216913476735865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.707436714482652,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,115,-0.006559392027556902,67.93952178955078,6.585511923670418,0.7345104217529297,2.3502762615680695,52,0.0341217041015625,0.0206810961291194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81959075294516,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,116,0.004958415981382126,67.90989685058594,6.8504826105856855,0.7403241395950317,10.209776312112808,52,0.035549926757812496,0.010591510776430368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326310448545836,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,117,-0.004069454148411752,67.87940979003906,6.987508061001597,0.7463514804840088,1.293414831161499,52,0.03658447265625,0.02065392680466175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.033532269746638,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,118,0.005210199262946847,67.84878540039062,7.045251129179706,0.7524551153182983,9.938669353723526,52,0.036749267578125,0.01055702218785882,0.0,0.0,0.0,0.0,0.000982046127319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01554258194631,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,119,-0.007253924310207367,67.81810760498047,7.030809310825732,0.7585892677307129,0.7835926115512848,52,0.0368133544921875,0.02063157171010971,0.0,0.0,0.0,0.0,0.0034357070922851566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.113877342271483,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,120,-2.7633272111415863e-05,67.78778839111328,6.993261505297932,0.764708399772644,9.561794847249985,52,0.036383056640625,0.010527330003678798,0.0,0.0,0.0,0.0,0.005883359909057618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.281756483450655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,121,-0.012819352895021442,67.75768280029297,6.920606086906279,0.7708272337913513,0.40656790137290955,52,0.036126708984375,0.02061516836285591,0.0,0.0,0.0,0.0,0.008330893516540528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.446112897453734,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,122,-0.0057925633713603025,67.7281265258789,6.848292120410517,0.7768850922584534,9.20137032866478,52,0.035467529296875,0.010506055764853955,0.0,0.0,0.0,0.0,0.010754036903381349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.648463442244305,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,123,-0.025891237333416937,67.70143127441406,6.737011983918062,0.7803031802177429,0.2207525074481964,51,0.0320343017578125,0.02580426700413227,0.0,0.0,0.0,0.0,0.012121272087097169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.762962635121278,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,124,-0.015862787533551456,67.67564392089844,6.504309050057083,0.7835990190505981,6.48098811507225,51,0.03094482421875,0.013368004132062197,0.0,0.0,0.0,0.0,0.013439607620239259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.183169795159461,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,125,-0.025876388791948562,67.65644836425781,3.020411184816337,0.7865902781486511,0.0,51,0.02303466796875,0.014274945501238109,0.0,0.0,0.0,0.0,0.01463611125946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57251225982224,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,126,-0.10177717821672559,67.65352630615234,0.0021777713811057067,0.7870640158653259,9.024965465068817,51,0.0035064697265624997,0.010458041597157717,0.0,0.0,0.0,0.0,0.014825606346130372,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,127,-0.09329815693199635,67.65180969238281,0.5689336507191385,0.7873081564903259,4.887680858373642,51,0.0020599365234375,0.00043483085930347444,0.0,0.0,0.0,0.0,0.014923262596130372,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,128,-0.08993798155337572,67.64714050292969,1.316020701084969,0.7880097031593323,10.13405755162239,51,0.00560302734375,0.00033712763339281086,0.0,0.0,0.0,0.0,0.015203881263732911,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.4888570084854,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,129,-0.026977716609835625,67.63957214355469,2.1927310365062103,0.7893063426017761,3.402903825044632,51,0.009082031249999999,0.0003372108191251755,0.0,0.0,0.0,0.0,0.01572253704071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40109158126779,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,130,-0.02401463842019439,67.62899017333984,3.028394531650734,0.7909083366394043,8.577043265104294,51,0.012698364257812499,0.0003496680222451687,0.0,0.0,0.0,0.0,0.01636333465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.703847365151134,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,131,-0.11024227168411016,67.62356567382812,0.2101899611784915,0.7910611033439636,0.7687398791313171,51,0.0065093994140624995,0.020327229760587213,0.0,0.0,0.0,0.0,0.01642444133758545,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,132,-0.10720946691930294,67.62328338623047,0.3816999778789076,0.7910764813423157,9.556042850017548,51,0.0003387451171875,0.011117619499564172,0.0,0.0,0.0,0.0,0.01643059253692627,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,133,-0.09246965821832419,67.61912536621094,1.2203583390767776,0.7916866540908813,4.007471054792404,51,0.0049896240234375,0.0007846206054091453,0.0,0.0,0.0,0.0,0.01667466163635254,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59141497706445,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,134,-0.02812922261655331,67.61126708984375,2.3161140355550858,0.7929376363754272,16.217591911554337,51,0.009429931640625,0.0003840997070074082,0.0,0.0,0.0,0.0,0.0171750545501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.515307981630848,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,135,-0.02467017151415348,67.5999526977539,3.2516034255016075,0.7946158647537231,8.639151155948639,51,0.0135772705078125,0.0004010961204767227,0.0,0.0,0.0,0.0,0.017846345901489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41542022411284,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,136,-0.02138399448245764,67.58507537841797,4.1136370993579865,0.7969352006912231,4.566545337438583,51,0.017852783203125,0.00046269740909337997,0.0,0.0,0.0,0.0,0.01877408027648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73220806889306,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,137,-0.10813350135460496,67.57532501220703,0.8307224780897117,0.7984002828598022,1.1387211084365845,51,0.011700439453125,0.020473827663809063,0.0,0.0,0.0,0.0,0.0193601131439209,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83239163530095,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,138,-0.10913304205983877,67.57462310791016,0.40081685267973555,0.7985227704048157,5.745683312416077,51,0.0008422851562499999,0.010566219054162503,0.0,0.0,0.0,0.0,0.019409108161926272,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.57015399886816,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,139,-0.09452872525900602,67.5699691772461,1.5392452798790222,0.7992550134658813,9.893686026334763,51,0.005584716796875,0.00041143666952848435,0.0,0.0,0.0,0.0,0.019702005386352542,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.569667041754506,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,140,-0.030040879361331464,67.56114959716797,2.657244335933829,0.8006280064582825,10.053898394107819,51,0.01058349609375,0.0003731728717684746,0.0,0.0,0.0,0.0,0.02025120258331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14716652496492,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,141,-0.026261029019951823,67.54853057861328,3.4683295589118353,0.802596390247345,7.7289944887161255,51,0.015142822265625,0.0003652951866388321,0.0,0.0,0.0,0.0,0.02103855609893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1552805157093,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,142,-0.023056033216416836,67.53238677978516,4.479984620191041,0.8050681352615356,4.894955009222031,51,0.01937255859375,0.000401337705552578,0.0,0.0,0.0,0.0,0.022027254104614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461801867788028,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,143,-0.1067767108976841,67.51854705810547,1.8646445947339223,0.8075403571128845,1.4781855046749115,51,0.016607666015624998,0.02036823406815529,0.0,0.0,0.0,0.0,0.02301614284515381,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.990929218864224,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,144,-0.1114395859837532,67.51673889160156,0.55417536494886,0.8078612089157104,4.093202501535416,51,0.0021697998046875,0.010464902222156524,0.0,0.0,0.0,0.0,0.02314448356628418,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46433295751609,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,145,-0.0979015613347292,67.51171112060547,1.7842669214267388,0.8085935711860657,8.639151155948639,51,0.0060333251953125,0.0004974580556154251,0.0,0.0,0.0,0.0,0.023437428474426272,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35400032466561,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,146,-0.033237434923648834,67.50241088867188,2.7788088294725726,0.8100429177284241,9.037923216819763,51,0.0111602783203125,0.00038054615259170533,0.0,0.0,0.0,0.0,0.02401716709136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.902557270632727,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
