episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
12,96,-0.8180004354819179,67.06929016113281,21.308311617730887,0.4862372875213623,31.369675621390343,49,0.07561492919921875,0.0192665142246886,0.5551480304849277,0.7397708447897025,0.0,0.0,0.0,0.0,0.062299354195594785,0.007130620986223221,0.5,inf,inf,False,True,4,False,False,False,False
12,97,-0.764671405523685,66.99021911621094,21.02199737319002,0.51295405626297,31.01543962955475,49,0.079071044921875,0.02029387249188738,0.4806913584765665,0.7697043450796195,0.0,0.0,0.0,0.0,0.062309720098972315,0.0007431542985141277,0.5,inf,inf,False,True,5,False,False,False,False
12,98,-0.6256687436250834,66.90528106689453,20.435912512564936,0.5484334230422974,31.096310913562775,48,0.08493804931640625,0.021566192738604453,0.34902553343156784,0.7684669526540824,0.0,0.0,0.0,0.0,0.060644264519214626,0.0009038495980203152,0.5,inf,inf,False,True,6,False,False,False,False
12,99,-0.5785844339148505,66.81549072265625,19.529507567736143,0.5918638110160828,31.403234750032425,48,0.08979034423828125,0.023020634962369124,0.2619835751811885,0.8003265412771292,0.0,0.0,0.0,0.0,0.06877098089456558,0.004273045837879181,0.5,inf,inf,False,True,7,False,False,False,False
12,100,-0.44534003289305,66.7365493774414,15.205626416626384,0.6324338316917419,31.83030143380165,48,0.07894134521484375,0.02492459036296513,0.08266626876732759,0.8385569604360648,0.0,0.0,0.0,0.0,0.06664760863780976,0.0014859499037265778,0.5,inf,inf,False,True,8,False,False,False,False
12,101,-0.4081610544744626,66.67759704589844,10.347646273700231,0.6645358204841614,32.16553866863251,48,0.05895233154296875,0.025672630834073548,0.0,0.8661529572927542,0.0,0.0,0.0,0.0,0.06343900412321092,0.0018487937673926352,0.5,inf,inf,False,True,9,False,False,False,False
12,102,-0.48286003194526794,66.6397476196289,5.460868268010708,0.6863462328910828,32.246586978435516,48,0.03784942626953125,0.027328572939237725,0.0,0.9261827500783988,0.0,0.0,0.0,0.0,0.049216108947992325,0.007982026249170304,0.5,inf,inf,False,True,10,False,False,False,False
12,103,-0.5197550870090641,66.62612915039062,0.6211185943098265,0.6947002410888672,32.31154806911945,48,0.01361846923828125,0.028963476527365997,0.0,0.9465603621923514,0.0,0.0,0.0,0.0,0.04699107751250267,0.0008586400151252747,0.5,inf,inf,False,True,11,False,False,False,False
12,104,-0.5994115976404064,66.62626647949219,0.024509761534569595,0.6946179270744324,28.178469836711884,48,-0.0001373291015625,0.027784653394155225,0.0,1.0089992555105276,0.0,0.0,0.0,0.0,0.039043456226587295,0.013446903407573698,0.5,inf,inf,False,True,12,False,False,False,False
12,105,-0.6262277930490714,66.62635040283203,0.004131245925117726,0.6945319175720215,30.295074060559273,48,-8.392333984375e-05,0.025754955121770798,0.0,1.0487645181142875,0.0,0.0,0.0,0.0,0.03899667367339134,0.0026277227997779846,0.5,inf,inf,False,True,13,False,False,False,False
12,106,-0.6188575734536763,66.62642669677734,0.013723589903444753,0.6944264769554138,29.85342152416706,48,-7.62939453125e-05,0.024127172283687083,0.0,1.0456267388784475,0.0,0.0,0.0,0.0,0.038590358465909955,0.0004370098803192377,0.5,inf,inf,False,True,14,False,False,False,False
12,107,-0.6793405635011776,66.62648010253906,0.015180481804311693,0.6943438649177551,29.969486072659492,48,-5.340576171875e-05,0.023292492529308498,0.0,1.1073885711156912,0.0,0.0,0.0,0.0,0.038462470442056654,0.00014362365240231157,0.5,inf,inf,False,True,15,False,False,False,False
12,108,-0.7108834792167054,66.62651062011719,0.013353089535711203,0.6942751407623291,29.895677715539932,48,-3.0517578125e-05,0.02276077488725567,0.0,1.1394712360822745,0.0,0.0,0.0,0.0,0.038440972179174415,0.00017997848987579346,0.5,inf,inf,False,True,16,False,False,False,False
12,109,-0.6819270644345425,66.62652587890625,0.010437925638778637,0.6942382454872131,29.952804744243622,48,-1.52587890625e-05,0.022780788951455876,0.0,1.1107894452535696,0.0,0.0,0.0,0.0,0.03824812027812004,9.345116233453154e-05,0.5,inf,inf,False,True,17,False,False,False,False
12,110,-0.6110785249003314,66.62653350830078,0.007686136210913046,0.6942033171653748,29.892088919878006,48,-7.62939453125e-06,0.022761467606476626,0.0,1.0399368556463309,0.0,0.0,0.0,0.0,0.0382164668738842,0.00015610537910833955,0.5,inf,inf,False,True,18,False,False,False,False
12,111,-0.5219009389360265,66.62655639648438,0.005341356715751712,0.6941704154014587,29.937027990818024,48,-2.288818359375e-05,0.02277722888995502,0.0,0.9509732278310843,0.0,0.0,0.0,0.0,0.03803976985812187,8.782417327165605e-05,0.5,inf,inf,False,True,19,False,False,False,False
12,112,-0.4250591700295544,66.62654876708984,0.0015887633601506,0.6941706538200378,29.866827875375748,48,7.62939453125e-06,0.02275507971592613,0.0,0.8541770490133352,0.0,0.0,0.0,0.0,0.03799470993876457,0.000139960756059736,0.5,inf,inf,False,True,20,False,False,False,False
12,113,-0.3243525933110838,66.62657928466797,0.0019303677865868333,0.6941413283348083,29.869451746344566,48,-3.0517578125e-05,0.022755840471440254,0.0,0.7536239655935355,0.0,0.0,0.0,0.0,0.03784153482317925,0.00010073484480381012,0.5,inf,inf,False,True,21,False,False,False,False
12,114,-0.2213479772034227,66.62657928466797,0.0020102120074544606,0.6941269636154175,29.769888818264008,48,0.0,0.022722626214006447,0.0,0.6506692441427298,0.0,0.0,0.0,0.0,0.03781070318818092,0.00014540365850552916,0.5,inf,inf,False,True,22,False,False,False,False
12,115,-0.11632269849025488,66.62657928466797,0.0017759604037586242,0.6941275596618652,29.73756954073906,48,0.0,0.022711931205366027,0.0,0.5457732232534476,0.0,0.0,0.0,0.0,0.03767160835862159,0.00016593567281961442,0.5,inf,inf,False,True,23,False,False,False,False
12,116,-0.614479850290106,66.62646484375,0.08008146082219168,0.6942041516304016,29.609904438257217,48,0.00011444091796875,0.04764327344366293,0.0,0.43910303434963893,0.0,0.0,0.0,0.08,0.03764538750052453,0.00020259591424837708,0.0,inf,inf,True,False,0,False,False,False,False
12,117,-0.48514187765814,66.62551879882812,0.27665053423486063,0.6948606371879578,29.98270533978939,48,0.000946044921875,0.031902017553262434,0.0,0.32774782499905303,0.0,0.0,0.0,0.08,0.03202820441126823,0.0044098756164312365,0.0,inf,inf,True,False,0,False,False,False,False
12,118,-0.3707879905996114,66.62401580810547,0.35450789740614913,0.6959147453308105,29.525365233421326,48,0.00150299072265625,0.028723620065679377,0.0,0.21853781065579128,0.0,0.0,0.0,0.08,0.03365840229392052,0.001371148306876421,0.0,inf,inf,True,False,0,False,False,False,False
12,119,-0.2538550178186703,66.6193618774414,0.9349507792229867,0.6991313695907593,29.45942312479019,48,0.0046539306640625,0.025508157388917756,0.0,0.10717277845974636,0.0,0.0,0.0,0.08,0.03487127792835236,0.0009567347057163715,0.0,inf,inf,True,False,0,False,False,False,False
12,120,-0.14066680391991535,66.61038208007812,1.6422037224650827,0.7050360441207886,29.19767439365387,48,0.00897979736328125,0.02218515700960555,0.0,0.0,0.0,0.0,0.0,0.08,0.036347088694572455,0.0011143555790185929,0.0,inf,inf,True,False,0,False,False,False,False
12,121,-0.13539600249296202,66.59806823730469,2.5010894003279978,0.7126711010932922,29.02652397751808,48,0.0123138427734375,0.01884181197276486,0.0,0.0,0.0,0.0,0.0,0.08,0.037726668268442155,0.001141365025192499,0.0,inf,inf,True,False,0,False,False,False,False
12,122,-0.22459789838136718,66.58035278320312,3.327851459216691,0.7239825129508972,37.837284207344055,48,0.0177154541015625,0.024503144964631525,0.0,0.05892830214138698,0.0,0.0,0.0,0.08,0.04187201529741287,0.02700989007949829,0.0,inf,inf,True,False,0,False,False,False,False
12,123,-0.13167098538047128,66.55831909179688,4.112674751399424,0.7378678321838379,35.67506432533264,48,0.02203369140625,0.02052079697167924,0.0,0.0,0.0,0.0,0.0,0.08,0.040329333841800694,0.0028545459732413295,0.0,inf,inf,True,False,0,False,False,False,False
12,124,-0.044535443105669516,66.53094482421875,5.1167915735492135,0.7550725936889648,35.55329740047455,48,0.027374267578125,0.016174706221492786,0.0,0.0,0.0,0.0,0.00228266716003418,0.0,0.04221835207939148,0.001233985222876072,0.0,inf,inf,True,False,0,False,False,False,False
12,125,-0.04761862385656418,66.49851989746094,5.942638788976343,0.7754586338996887,35.47248512506485,48,0.0324249267578125,0.015855642714646765,0.0,0.0,0.0,0.0,0.011456385254859924,0.0,0.04246455544233322,0.00026696720253676173,0.0,inf,inf,True,False,0,False,False,False,False
12,126,-0.05284424490344755,66.4609603881836,6.885662358634708,0.7991346120834351,35.29969587922096,48,0.03755950927734375,0.015148866331698816,0.0,0.0,0.0,0.0,0.022110575437545778,0.0,0.04282816308736801,0.00031614932417869566,0.0,inf,inf,True,False,0,False,False,False,False
12,127,-0.06574153674458375,66.41667175292969,7.672535244303618,0.8279725313186646,35.21135464310646,48,0.04428863525390625,0.02159691366431525,0.0,0.0,0.0,0.0,0.03508763909339905,0.0,0.04303187143802643,0.00031374780274927614,0.0,inf,inf,True,False,0,False,False,False,False
12,128,-0.08120476255595553,66.36357879638672,8.542151437803899,0.8642966747283936,34.56573352217674,48,0.05309295654296875,0.018818345024650365,0.013327393137746668,0.0,0.0,0.0,0.0514335036277771,0.0,0.03652186042070389,0.004196616888046265,0.0,inf,inf,True,False,0,False,False,False,False
12,129,-0.22352567184266306,66.30390930175781,9.45615967628318,0.905623733997345,34.427747279405594,48,0.05966949462890625,0.01782536475023641,0.14795889571381945,0.0,0.0,0.0,0.07003068029880524,0.0,0.03681651121377945,0.0005637144949287176,0.0,inf,inf,True,False,0,False,False,False,False
12,130,-0.34706473812075955,66.23784637451172,10.39185516552996,0.9517069458961487,34.276190400123596,48,0.06606292724609375,0.01627653531724588,0.2579757704044941,0.0,0.0,0.0,0.0907681256532669,0.0,0.03759708887338638,0.0005101451184600591,0.0,inf,inf,True,False,0,False,False,False,False
12,131,-0.4683554757524603,66.16267395019531,11.25604442471299,1.0056865215301514,34.57640200853348,47,0.07517242431640625,0.02232600105565775,0.35559561170144627,0.0,0.0,0.0,0.11505893468856812,0.0,0.03955891168117523,0.000988440942019224,0.0,inf,inf,True,False,0,False,False,False,False
12,132,-0.5821833470818273,66.07850646972656,12.21930594303592,1.0673997402191162,35.15680253505707,47,0.08416748046875,0.018881067232759847,0.4498536021974833,0.0,0.0,0.0,0.1428298830986023,0.0,0.042847615718841554,0.0019386593028903006,0.0,inf,inf,True,False,0,False,False,False,False
12,133,-0.6819915080868686,65.98680877685547,13.164941205232154,1.1352763175964355,34.86468583345413,47,0.09169769287109375,0.01595270172302961,0.5300072098224343,0.0,0.0,0.0,0.173374342918396,0.0,0.0437249255180359,0.0006300209760665893,0.0,inf,inf,True,False,0,False,False,False,False
12,134,-0.776998453639064,65.88790893554688,14.09565040321237,1.2091307640075684,34.623311161994934,47,0.09889984130859375,0.014896789312855778,0.599491517615559,0.0,0.0,0.0,0.20660884380340577,0.0,0.044271756112575535,0.00062938810326159,0.0,inf,inf,True,False,0,False,False,False,False
12,135,-0.8660266729192632,65.78157806396484,14.99858897733592,1.289371371269226,34.40693736076355,47,0.10633087158203125,0.013923743278424265,0.6604276245816593,0.0,0.0,0.0,0.24271711707115173,0.0,0.04468775182962417,0.0006013077404350043,0.0,inf,inf,True,False,0,False,False,False,False
12,136,-0.9600303370543141,65.66463470458984,15.78537346210338,1.379677653312683,34.16974022984505,47,0.116943359375,0.019868001387231028,0.7180410710100773,0.0,0.0,0.0,0.28335494399070743,0.0,0.04509364193677902,0.0006160381045192479,0.0,inf,inf,True,False,0,False,False,False,False
12,137,-1.043330696362054,65.53482818603516,16.62056327400404,1.4810954332351685,33.90431955456734,47,0.1298065185546875,0.015611653077808358,0.7755838382836068,0.0,0.0,0.0,0.3289929449558258,0.0,0.039369694888591766,0.0035790837109088897,0.0,inf,inf,True,False,0,False,False,False,False
12,138,-1.13333179871534,65.39537811279297,17.503247724448435,1.5885357856750488,33.54261763393879,46,0.1394500732421875,0.015237077046939137,0.8292977232383574,0.0,0.0,0.0,0.377341103553772,0.0,0.04002361625432969,0.0008823518641293049,0.0,inf,inf,True,False,0,False,False,False,False
12,139,-1.2144562523124127,65.24736785888672,18.37109007130208,1.6806199550628662,33.304463624954224,46,0.14801025390625,0.013167105788356257,0.8788828139604475,0.0,0.0,0.0,0.4187789797782898,0.0,0.040840297102928164,0.0007973095886409283,0.0,inf,inf,True,False,0,False,False,False,False
12,140,-0.38129758123465357,65.08779907226562,18.999776395917586,1.7832183837890625,33.956821113824844,47,0.15956878662109375,0.01926328668900309,0.0,0.0,0.0,0.0,0.46494827270507816,0.0,0.04476802694797516,0.0018867815136909484,0.0,inf,inf,True,False,0,False,False,False,False
12,141,-0.4210125319039497,64.91944885253906,18.977376855709256,1.892357349395752,34.12982225418091,46,0.1683502197265625,0.020024457958904205,0.0,0.0,0.0,0.0,0.5140608072280884,0.0,0.04449195069074631,0.0007855357527732849,0.0,inf,inf,True,False,0,False,False,False,False
12,142,-0.4670327780461687,64.74494934082031,19.235876287109402,1.9822766780853271,33.988188207149506,46,0.17449951171875,0.018207630089558908,0.0,0.0,0.0,0.0,0.5545245051383972,0.0,0.041369455903768546,0.017430698633193967,0.0,inf,inf,True,False,0,False,False,False,False
12,143,-0.48840440335686863,64.56343078613281,19.694301238183407,2.0806028842926025,33.14990669488907,46,0.1815185546875,0.014008794708210818,0.0,0.0,0.0,0.0,0.5987712979316712,0.0,0.04381856146454811,0.003324303939938545,0.0,inf,inf,True,False,0,False,False,False,False
12,144,-0.5128679174170936,64.37141418457031,20.848015703694372,2.165625810623169,33.24087917804718,46,0.1920166015625,0.012955495762183815,0.0,0.0,0.0,0.0,0.637031614780426,0.0,0.04426396855711937,0.0006334398798644543,0.0,inf,inf,True,False,0,False,False,False,False
12,145,-0.552586432819763,64.16632080078125,21.359501197340602,2.2564785480499268,33.8576665520668,46,0.2050933837890625,0.01905240455786304,0.0,0.0,0.0,0.0,0.6779153466224671,0.0,0.04853265061974526,0.0021794148087501525,0.0,inf,inf,True,False,0,False,False,False,False
12,146,-0.5710487172467477,63.94556427001953,22.04477892429675,2.340968608856201,33.93540635704994,45,0.22075653076171875,0.017230739788508927,0.0,0.0,0.0,0.0,0.7159358739852906,0.0,0.04812142685055733,0.000517207384109497,0.0,inf,inf,True,False,0,False,False,False,False
12,147,-0.5962264976259163,63.712310791015625,22.439300458925985,2.4289004802703857,33.9165960252285,45,0.23325347900390625,0.01643737786634166,0.0,0.0,0.0,0.0,0.7555052161216737,0.0,0.04714873185753822,0.00038865078426897527,0.0,inf,inf,True,False,0,False,False,False,False
12,148,-0.6200997492988876,63.46316909790039,23.510248565682353,2.5051817893981934,33.54320839047432,45,0.24914169311523438,0.020136333288746217,0.0,0.0,0.0,0.0,0.7898318052291871,0.0,0.048104267388582235,0.0011690365076065063,0.0,inf,inf,True,False,0,False,False,False,False
12,149,-0.6488840549668904,63.19855880737305,23.852514388043893,2.5936543941497803,34.74676787853241,45,0.26461029052734375,0.0234234309984978,0.0,0.0,0.0,0.0,0.8296444773674011,0.0,0.04922178664803505,0.001204650480300188,0.0,inf,inf,True,False,0,False,False,False,False
12,150,-0.6537945200194303,62.9176025390625,24.638550642316684,2.64968204498291,34.366843700408936,44,0.2809562683105469,0.020034777699846313,0.0,0.0,0.0,0.0,0.8548569202423096,0.0,0.04892169439792633,0.0009373959898948669,0.0,inf,inf,True,False,0,False,False,False,False
12,151,-0.6431471294311206,62.62301254272461,25.13394677712921,2.646885871887207,34.89666849374771,44,0.2945899963378906,0.016930653869859362,0.0,0.0,0.0,0.0,0.8535986423492432,0.0,0.05383664330840111,0.00337118624150753,0.0,inf,inf,True,False,0,False,False,False,False
12,152,-0.5909358233068919,62.31418228149414,26.152924495328897,2.5722999572753906,34.35533568263054,44,0.30883026123046875,0.013872951452139539,0.0,0.0,0.0,0.0,0.8200349807739258,0.0,0.05471555456519127,0.0011425977461040021,0.0,inf,inf,True,False,0,False,False,False,False
12,153,-0.5211262598167749,61.995216369628906,26.64534663978487,2.429255962371826,34.23206001520157,44,0.3189659118652344,0.013083925029227237,0.0,0.0,0.0,0.0,0.7556651830673218,0.0,0.058419583380222316,0.0029234802052378653,0.0,inf,inf,True,False,0,False,False,False,False
12,154,-0.43792813057346736,61.66437911987305,27.246502409152978,2.230774402618408,34.19112950563431,44,0.3308372497558594,0.011663366831086479,0.0,0.02302948729104646,0.0,0.0,0.6663484811782837,0.0,0.057284469902515414,0.00043957512639462946,0.0,inf,inf,True,False,0,False,False,False,False
12,155,-0.3652574284566229,61.321571350097656,27.872826607271854,2.02291202545166,34.12447392940521,43,0.3428077697753906,0.011608425875092605,0.0,0.05617491499490388,0.0,0.0,0.5728104114532471,0.0,0.05675861674547195,0.0007128291632980109,0.0,inf,inf,True,False,0,False,False,False,False
12,156,-0.3205177230358201,60.966705322265625,28.69018338723459,1.8231014013290405,33.77068653702736,43,0.35486602783203125,0.00957803534930455,0.013302930672500768,0.10173661009378084,0.0,0.0,0.4828956305980682,0.0,0.05697152239084243,0.0008990217633545399,0.0,inf,inf,True,False,0,False,False,False,False
12,157,-0.2804452289218319,60.600650787353516,29.33913016286937,1.6231690645217896,33.60347628593445,43,0.3660545349121094,0.00626059886823943,0.033504899819229286,0.14578167692727692,0.0,0.0,0.3929260790348053,0.0,0.05730453705787658,0.0007219721265137195,0.0,inf,inf,True,False,0,False,False,False,False
12,158,-0.24659917953101063,60.221778869628906,30.04021252127014,1.4286086559295654,33.379098773002625,43,0.3788719177246094,0.011711903678273086,0.05288613684925858,0.1882545162827457,0.0,0.0,0.30537389516830443,0.0,0.056824102461338045,0.00042054281570017335,0.0,inf,inf,True,False,0,False,False,False,False
12,159,-0.19288912575845052,59.830467224121094,30.71007679644657,1.239145040512085,33.493079245090485,42,0.3913116455078125,0.008945098235397096,0.0715096319511873,0.2179772068650211,0.0,0.0,0.22011526823043823,0.0,0.05484288945794105,0.0008106765262782573,0.0,inf,inf,True,False,0,False,False,False,False
12,160,-1.3552860696594082,59.42765426635742,31.529034449291647,1.049498200416565,33.05149778723717,42,0.4028129577636719,0.0060115033144313695,0.0899340475395662,0.2605808903367008,0.0,1.2005125388741074,0.13477419018745423,0.0,0.05520232313871384,0.0010835340321063997,0.0,2.3641586303710938,19.94306291738693,True,False,0,False,False,False,False
12,161,-0.860500181725181,59.0151481628418,32.07155745284524,0.8583558201789856,32.70368434488773,42,0.412506103515625,0.013716016698026768,0.1083084429100496,0.30191385046548497,0.0,1.2338668140806852,0.04876011908054352,0.0,0.055579850971698756,0.0008611910343170165,0.5,2.292937994003296,18.22103135207233,False,True,1,False,False,False,False
12,162,-0.8867717216090738,58.5966911315918,32.2439397776086,0.670784056186676,32.75971166789532,42,0.41845703125,0.014780985368491581,0.12610495932850663,0.3418810059220279,0.0,1.2568191581327057,0.0,0.0,0.05524896162748337,0.0003936824798583985,0.5,2.230900764465332,36.37326118603779,False,True,2,False,False,False,False
12,163,-0.9518909968975469,58.17742919921875,31.929035481720454,0.4922459125518799,32.735105752944946,42,0.4192619323730469,0.015927750568618615,0.14273088820729082,0.37963487402505525,0.0,1.2684092793610648,0.0,0.0,0.0539412285387516,0.0005089085698127746,0.5,2.172837257385254,inf,False,True,3,False,False,False,False
12,164,-1.0031524918373784,57.76017379760742,31.480323683217648,0.32689306139945984,31.653683334589005,41,0.4172554016113281,0.016766848262483713,0.1576828087166292,0.4094424416214908,0.0,1.2764060688512509,0.0,0.0,0.04640758833289146,0.0037021376639604564,0.5,2.117967128753662,inf,False,True,4,False,False,False,False
12,165,-1.0560467286174071,57.3475341796875,30.764980370862194,0.17695456743240356,31.672059148550034,41,0.4126396179199219,0.0180614206012544,0.17062781699452226,0.44775187269754063,0.0,1.2761705095022509,0.0,0.0,0.04529049181938171,0.0007842349223792553,0.5,2.0705361366271973,inf,False,True,5,False,False,False,False
12,166,-1.10449407816696,56.9409294128418,30.039875428117288,0.04467368498444557,32.18774735927582,41,0.4066047668457031,0.019525018211789605,0.18125136740956133,0.48298575178689607,0.0,1.2728712499563772,0.0,0.0,0.04329675188660621,0.0011687057614326478,0.5,2.0312867164611816,inf,False,True,6,False,False,False,False
12,167,-1.1372953788994618,56.54215621948242,29.129104057937607,0.06890138238668442,32.216185480356216,41,0.398773193359375,0.02075027916497994,0.18930815108570878,0.5134464909226383,0.0,1.2604748460805553,0.0,0.0,0.041387007117271425,0.0007017978876829146,0.5,2.0048930644989014,inf,False,True,7,False,False,False,False
12,168,-1.1578748987721679,56.1518440246582,28.34143340929304,0.16377577185630798,32.30888396501541,41,0.39031219482421875,0.019722483554336912,0.19470423110279864,0.5384921719223942,0.0,1.2451255528922094,0.0,0.0,0.0393735753595829,0.000769078765064478,0.5,1.9939254522323608,inf,False,True,8,False,False,False,False
12,169,-1.1745695461198329,55.77101516723633,27.427048457067276,0.24165843427181244,32.52859979867935,41,0.380828857421875,0.02010051714963348,0.19746533282551593,0.5708529163987125,0.0,1.218589679244404,0.0,0.0,0.037699513345956795,0.0006904445774853229,0.5,2.0041470527648926,inf,False,True,9,False,False,False,False
12,170,-1.1826898304207685,55.39984893798828,26.65917592888576,0.30327579379081726,32.44003660976887,40,0.3711662292480469,0.020326953596057157,0.1975770557716829,0.6008529831559146,0.0,1.188290248175285,0.0,0.0,0.03606288251280785,0.0007459364570677281,0.5,2.0342092514038086,inf,False,True,10,False,False,False,False
12,171,-1.1689997147388693,55.03926467895508,25.745929697148235,0.3500001132488251,32.42792710661888,40,0.3605842590332031,0.02062733250558634,0.19504528888020342,0.6222590614945377,0.0,1.1462716257161283,0.0,0.0,0.034646819025278094,0.0007338461503386498,0.5,2.0860595703125,inf,False,True,11,False,False,False,False
12,172,-1.1608471300704468,54.68925857543945,25.001456523056486,0.38247230648994446,32.37593784928322,40,0.350006103515625,0.020858160477838367,0.18986614592823808,0.6536166359574284,0.0,1.1025310281065648,0.0,0.0,0.03321870836615562,0.0007625547498464584,0.5,2.1563587188720703,inf,False,True,12,False,False,False,False
12,173,-1.1340796789926193,54.35059356689453,24.1040294764305,0.4020351469516754,32.35240213572979,40,0.3386650085449219,0.021149457588862552,0.1820665920570833,0.6786282707840885,0.0,1.0483566141652725,0.0,0.0,0.03176275357604027,0.0007809993661940098,0.5,2.2462406158447266,inf,False,True,13,False,False,False,False
12,174,-1.1090614661983718,54.02307891845703,23.3889223002351,0.40942078828811646,32.479133158922195,40,0.3275146484375,0.021430070321991818,0.17170294173512285,0.7072395254761661,0.0,0.9951383199258343,0.0,0.0,0.030347778588533405,0.0007174785882234573,0.5,2.3517684936523438,inf,False,True,14,False,False,False,False
12,175,-1.0696547634666007,53.70731735229492,22.515131171723493,0.40597212314605713,32.43024252355099,40,0.3157615661621094,0.02170503715303862,0.15884383567128008,0.732179300943085,0.0,0.9330133520790518,0.0,0.0,0.02885293337702751,0.0008218704052269459,0.5,2.474015712738037,inf,False,True,15,False,False,False,False
12,176,-1.0221416579237885,53.40415954589844,21.38928006351735,0.3928796648979187,32.38684639334679,39,0.3031578063964844,0.022065855479039265,0.1435367430046541,0.7617215086609805,0.0,0.8598177266612456,0.0,0.0,0.02735599556565285,0.0008016349487006665,0.5,2.6093733310699463,inf,False,True,16,False,False,False,False
12,177,-0.8513571102053292,53.14594650268555,16.90278630256006,0.37774333357810974,32.55226694047451,39,0.2582130432128906,0.02361649358173427,0.12417505629811112,0.7791474033982242,0.0,0.6459836687797624,0.0,0.0,0.0258296819627285,0.0008178493976593017,0.5,2.7987585067749023,inf,False,True,17,False,False,False,False
12,178,-0.6170014116491427,52.953948974609375,12.082172261119956,0.36340034008026123,32.73311287164688,39,0.19199752807617188,0.02528364690593843,0.09905098326954667,0.8066351343781437,0.0,0.3437181222756031,0.0,0.0,0.022846543878316878,0.0014645090177655218,0.5,3.0809450149536133,inf,False,True,18,False,False,False,False
12,179,-0.3094076550940018,52.828369140625,7.281882009412967,0.3513163626194,32.934997379779816,39,0.125579833984375,0.02695103849255174,0.06763542540821854,0.808837335267731,0.0,0.0,0.0,0.0,0.02005978265404701,0.0015039072558283805,0.5,3.455157995223999,inf,False,True,19,False,False,False,False
12,180,-0.36692397719365455,52.76839828491211,2.523626025562989,0.3439631164073944,33.17447103559971,38,0.059970855712890625,0.028616948372441692,0.029604467232559363,0.8396242310196842,0.0,0.0,0.0,0.0,0.01758766832947731,0.0014615179523825644,0.5,3.920933246612549,inf,False,True,20,False,False,False,False
12,181,-0.3897996555866864,52.76224899291992,0.005856294518317961,0.3432621657848358,33.49109776318073,38,0.0061492919921875,0.029561747191983595,0.0,0.8395930458695378,0.0,0.0,0.0,0.0,0.015354185789823532,0.0014399687275290487,0.5,4.461930274963379,inf,False,True,21,False,False,False,False
12,182,-0.425424406768277,52.762062072753906,0.0036837352034719143,0.3432912826538086,33.61092075705528,38,0.000186920166015625,0.02747929552552709,0.0,0.8730586220414127,0.0,0.0,0.0,0.0,0.014253308624029157,0.0008201007433235645,0.5,5.013250827789307,inf,False,True,22,False,False,False,False
12,183,-0.4140889506198987,52.76180648803711,0.0032360343742646284,0.3432590067386627,33.61029379069805,38,0.000255584716796875,0.026185896041041996,0.0,0.863817279496857,0.0,0.0,0.0,0.0,0.014150797367095949,0.00019056243170052767,0.5,5.567199230194092,inf,False,True,23,False,False,False,False
12,184,-0.45890141248161886,52.76157760620117,0.002710759127569137,0.34325751662254333,33.66219788789749,38,0.0002288818359375,0.024989378472339965,0.0,0.9098758031517948,0.0,0.0,0.0,0.0,0.014065518975257874,0.0001995937181636691,0.5,6.123930931091309,inf,False,True,24,False,False,False,False
12,185,-0.44189375377153717,52.761383056640625,0.002150876864109249,0.34322589635849,33.70719596743584,38,0.000194549560546875,0.024035015042111505,0.0,0.8938481380135501,0.0,0.0,0.0,0.0,0.014002508252859116,0.00020264202356338502,0.5,6.683403968811035,inf,False,True,25,False,False,False,False
12,186,-0.48732504438222257,52.76121520996094,0.0016532712367989537,0.3432251214981079,33.74760881066322,38,0.0001678466796875,0.024048651858396403,0.0,0.9393160750061954,0.0,0.0,0.0,0.0,0.013937235742807388,0.0001909284545108676,0.5,7.245556354522705,inf,False,True,26,False,False,False,False
12,187,-0.4852593628273232,52.761077880859375,0.0012467002085721692,0.34322455525398254,33.78703460097313,38,0.0001373291015625,0.024061929312175778,0.0,0.9372463275582279,0.0,0.0,0.0,0.0,0.013896239161491394,0.00019219589699059724,0.5,7.81040620803833,inf,False,True,27,False,False,False,False
12,188,-0.4991784064881336,52.760986328125,0.00093100226818255,0.3432241380214691,33.82060378789902,38,9.1552734375e-05,0.02407322427379787,0.0,0.9511721779496158,0.0,0.0,0.0,0.0,0.013844977051019669,0.00017957994807511567,0.5,8.377952575683594,inf,False,True,28,False,False,False,False
12,189,-0.529076204079592,52.76092529296875,0.0002131189845654033,0.3432239294052124,33.851872980594635,38,6.103515625e-05,0.024083886632457616,0.0,0.9810685207039799,0.0,0.0,0.0,0.0,0.013810026079416275,0.0001748058199882507,0.5,8.948135375976562,inf,False,True,29,False,False,False,False
12,190,-0.48654496934502434,52.760902404785156,0.00041614227704214794,0.34316274523735046,33.87724131345749,38,2.288818359375e-05,0.024092275068981078,0.0,0.9385460545212712,0.0,0.0,0.0,0.0,0.01376203790307045,0.00016749003529548643,0.5,9.52093505859375,inf,False,True,30,False,False,False,False
