episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
72,193,-0.8210846285226097,51.176551818847656,0.00021767187429774906,0.9160354733467102,34.08224254846573,36,1.52587890625e-05,0.024360674929061486,0.0,1.1964283819396773,0.0,0.0,0.0747159630060196,0.0,0.015493611425161362,0.00010125601175241173,0.5,13.54317855834961,inf,False,True,36,False,False,False,False
72,194,-0.9528363872487822,51.17652130126953,0.000170456339048307,0.9160354137420654,34.08089071512222,36,3.0517578125e-05,0.024360240056458735,0.0,1.3281744177539627,0.0,0.0,0.07471593618392945,0.0,0.015504340738058089,0.0001119700944982469,0.5,14.271649360656738,inf,False,True,37,False,False,False,False
72,195,-0.8272691741078217,51.17650604248047,0.00012563570914650364,0.9160354137420654,34.1458323597908,36,1.52587890625e-05,0.02438190221155823,0.0,1.2025778289039413,0.0,0.0,0.07471593618392945,0.0,0.015370426028966905,0.00023833956848829985,0.5,14.994321823120117,inf,False,True,38,False,False,False,False
72,196,-0.9324685257318501,51.17650604248047,8.195928315023452e-05,0.9160354137420654,34.1486057639122,36,0.0,0.02438284123840736,0.0,1.3079214449127,0.0,0.0,0.07471593618392945,0.0,0.015311680555343628,0.0001366228414699435,0.5,15.709986686706543,inf,False,True,39,False,False,False,False
72,197,-0.8484311645384253,51.176490783691406,6.066079715996415e-05,0.9160353541374207,34.12877216935158,36,1.52587890625e-05,0.024376237139715817,0.0,1.224009489556102,0.0,0.0,0.07471590936183929,0.0,0.015262969821691511,8.181744813919068e-05,0.5,16.41759490966797,inf,False,True,40,False,False,False,False
72,198,-0.901908898248279,51.176475524902344,2.183650713696897e-05,0.9160353541374207,34.087826907634735,36,1.52587890625e-05,0.024362601660573545,0.0,1.2774887616832533,0.0,0.0,0.07471590936183929,0.0,0.015281565934419632,7.531839725561439e-05,0.5,17.116804122924805,inf,False,True,41,False,False,False,False
72,199,-0.881478276530749,51.176475524902344,2.927316853289344e-05,0.9160353541374207,34.056962728500366,36,0.0,0.024352311121974952,0.0,1.257023882408885,0.0,0.0,0.07471590936183929,0.0,0.015301859468221664,8.431416982784868e-05,0.5,17.807281494140625,inf,False,True,42,False,False,False,False
72,200,-0.8645673626152628,51.176475524902344,2.6858819963565507e-05,0.9160353541374207,34.0138153731823,36,0.0,0.024337929474985122,0.0,1.2400690610606948,0.0,0.0,0.07471590936183929,0.0,0.015356694221496582,8.776849624700844e-05,0.5,18.489337921142578,inf,False,True,43,False,False,False,False
72,201,-0.9201238206077718,51.176475524902344,2.1956507485000598e-05,0.9160353541374207,33.98486226797104,36,0.0,0.02432828007401886,0.0,1.2955893094737807,0.0,0.0,0.07471590936183929,0.0,0.0153939867913723,9.633490676060318e-05,0.5,19.163026809692383,inf,False,True,44,False,False,False,False
72,202,-0.8506856714141475,51.176475524902344,1.6837528917774296e-05,0.9160353541374207,40.69597318768501,36,0.0,0.02656531875358304,0.0,1.201755225201396,0.0,0.0,0.07471590936183929,0.0,0.01988727666437626,0.01776194143295288,0.5,19.829151153564453,inf,False,True,45,False,False,False,False
72,203,-0.9629765641750041,51.176475524902344,1.425693556161578e-05,0.9160353541374207,41.92728951573372,36,0.0,0.02697575838979706,0.0,1.3279051992197315,0.0,0.0,0.07471590936183929,0.0,0.018636280968785286,0.004743416234850883,0.5,20.487804412841797,inf,False,True,46,False,False,False,False
72,204,-0.8430961939982913,51.176475524902344,1.0463673744285598e-05,0.9160353541374207,41.62508100271225,36,0.0,0.02687502348321051,0.0,1.2121032233436386,0.0,0.0,0.07471590936183929,0.0,0.01899014879763126,0.00041188901197165254,0.5,21.139978408813477,inf,False,True,47,False,False,False,False
72,205,-0.9256342786589438,51.17646026611328,7.692070524406683e-06,0.9160353541374207,41.661875545978546,36,1.52587890625e-05,0.026887289254833684,0.0,1.2944593782623093,0.0,0.0,0.07471590936183929,0.0,0.01937885721027851,0.00020810335874557495,0.5,21.785675048828125,inf,False,True,48,False,False,False,False
72,206,-0.8844958434554542,51.17646026611328,0.0,0.9160353541374207,41.63872271776199,36,0.0,0.026879574209451675,0.0,1.2529114182193557,0.0,0.0,0.07471590936183929,0.0,0.019759739160537717,0.0002292025042697787,0.5,22.425806045532227,inf,False,True,49,False,False,False,False
72,207,-0.9095464177845951,51.17646026611328,3.0638107395976613e-06,0.9160353541374207,45.0,36,0.0,0.02799999894892743,0.0,1.2545901889999191,0.0,0.0,0.07471590936183929,0.0,0.02532661858201027,0.016913701891899106,0.5,23.060123443603516,inf,False,True,50,False,False,False,False
72,208,-0.8993644330298287,51.17646026611328,3.294377600655342e-06,0.9160353541374207,45.0,36,0.0,0.02799999887207181,0.0,1.258396571417598,0.0,0.0,0.07471590936183929,0.0,0.025183251678943634,0.003068701699376106,0.5,23.689424514770508,inf,False,True,51,False,False,False,False
72,209,-0.8582299342059632,51.17646026611328,5.734805677002409e-06,0.9160353541374207,45.0,36,0.0,0.027999998058595786,0.0,1.2197930689056198,0.0,0.0,0.07471590936183929,0.0,0.02554034823179245,0.00018060964811593292,0.5,24.313222885131836,inf,False,True,52,False,False,False,False
72,210,-0.9153514085491512,51.17646026611328,5.675227501412799e-06,0.9160353541374207,45.0,36,0.0,0.027999998078455178,0.0,1.2767301376064102,0.0,0.0,0.07471590936183929,0.0,0.02578790837526321,0.00011745512718334794,0.5,24.932170867919922,inf,False,True,53,False,False,False,False
72,211,-0.8226488720031018,51.17646026611328,7.889115268890184e-06,0.9160353541374207,45.0,36,0.0,0.027999997340492588,0.0,1.1837762947280683,0.0,0.0,0.07471590936183929,0.0,0.02603940606117249,0.00011726451152935623,0.5,25.54557991027832,inf,False,True,54,False,False,False,False
72,212,-0.706202755132235,51.17646026611328,4.675051841260057e-06,0.9160353541374207,45.0,36,0.0,0.02799999841184706,0.0,1.0670324320991316,0.0,0.0,0.07471590936183929,0.0,0.026334231376647945,0.00012018388276919722,0.5,26.154130935668945,inf,False,True,55,False,False,False,False
72,213,-0.5877174664709366,51.17646026611328,2.832008662607487e-06,0.9160353541374207,45.0,36,0.0,0.027999999026194787,0.0,0.9482914920051375,0.0,0.0,0.07471590936183929,0.0,0.02658764111995697,0.00012242495780810715,0.5,26.75698471069336,inf,False,True,56,False,False,False,False
72,214,-0.4693534198948722,51.17646026611328,4.9990222107569855e-06,0.9160353541374207,45.0,36,0.0,0.027999998303856938,0.0,0.8296455855567733,0.0,0.0,0.07471590936183929,0.0,0.026877989292144775,0.00011393738025799393,0.5,27.354873657226562,inf,False,True,57,False,False,False,False
72,215,-0.35170409800911806,51.17646026611328,1.5176625668618664e-06,0.9160353541374207,45.0,36,0.0,0.027999999464310157,0.0,0.711750936051158,0.0,0.0,0.07471590936183929,0.0,0.027119783759117125,0.00011746937269344925,0.5,27.946992874145508,inf,False,True,58,False,False,False,False
72,216,-0.23487151210987867,51.17646026611328,1.587752154532427e-06,0.9160353541374207,45.0,36,0.0,0.02799999944094696,0.0,0.5946239943702498,0.0,0.0,0.07471590936183929,0.0,0.027417733669281005,0.0001138752675615251,0.5,28.534284591674805,inf,False,True,59,False,False,False,False
72,217,-0.1190155774869177,51.17646026611328,1.6108937022598173e-06,0.9160353541374207,45.0,36,0.0,0.027999999433233107,0.0,0.4785053248603621,0.0,0.0,0.07471590936183929,0.0,0.027672791481018068,0.00012155235046520829,0.5,29.115890502929688,inf,False,True,60,False,False,False,False
72,218,-0.004105956625767118,51.17646026611328,6.570341611501233e-07,0.9160353541374207,45.0,36,0.0,0.02799999975118629,0.0,0.3632990832526961,0.0,0.0,0.07471590936183929,0.0,0.027975387275218963,0.00011557698482647538,0.5,29.69261360168457,inf,False,True,61,False,False,False,False
72,219,0.10973203596824783,51.17646026611328,1.1359092502082321e-06,0.9160353541374207,45.0,36,0.0,0.02799999959156126,0.0,0.24919595672681716,0.0,0.0,0.07471590936183929,0.0,0.028234490036964415,0.00012160831457003951,0.5,30.263526916503906,inf,False,True,62,False,False,False,False
72,220,-0.38504741619235383,51.176204681396484,0.22129987342089025,0.9159438014030457,45.0,36,0.000255584716796875,0.055926232421852046,0.0,0.1360460276801863,0.0,0.0,0.07467471063137054,0.08,0.028539748966693878,0.00011628120904788375,0.0,30.829153060913086,inf,True,False,0,False,False,False,False
72,221,-0.2519629091631953,51.17606735229492,0.1275516116306543,0.9159132838249207,45.0,36,0.0001373291015625,0.036957482080867375,0.0,0.02296934082105544,0.0,0.0,0.0746609777212143,0.08,0.02310623091459274,0.004406206727027893,0.0,31.389232635498047,inf,True,False,0,False,False,False,False
72,222,-0.22214008584793002,51.17417526245117,0.11726596055665824,0.9152417778968811,45.0,36,0.00189208984375,0.03396091230015543,0.0,0.0,0.0,0.0,0.0743588000535965,0.08,0.02455455183982849,0.0011579114980995655,0.0,31.941226959228516,inf,True,False,0,False,False,False,False
72,223,-0.21170570583680412,51.164947509765625,0.9634961027163795,0.9130443334579468,45.0,36,0.009227752685546875,0.03067883457282323,0.0,0.0,0.0,0.0,0.07336995005607605,0.08,0.026025991559028627,0.0008586823344230652,0.0,inf,inf,True,False,0,False,False,False,False
72,224,-0.2015785902451631,51.14857482910156,1.4887674082348703,0.9096567034721375,45.0,36,0.0163726806640625,0.02750374431646433,0.0,0.0,0.0,0.0,0.07184551656246185,0.08,0.027661810696125028,0.0009401993341743946,0.0,inf,inf,True,False,0,False,False,False,False
72,225,-0.19350843424568442,51.12160110473633,2.323934436742437,0.9053534269332886,37.6685893535614,36,0.026973724365234375,0.02178155208597449,0.0,0.0,0.0,0.0,0.06990904211997986,0.08,0.0067768247723579405,0.0320147396326065,0.0,inf,inf,True,False,0,False,False,False,False
72,226,-0.15561219573727522,51.08249282836914,3.189586960933377,0.9006837606430054,35.81544175744057,36,0.0391082763671875,0.01787528503647719,0.0,0.0,0.0,0.0,0.06780769228935242,0.08,0.011850837260484694,0.0071866575181484225,0.0,inf,inf,True,False,0,False,False,False,False
72,227,-0.13472856793260302,51.03163528442383,4.093083900787713,0.897235095500946,36.00461661815643,36,0.0508575439453125,0.014637177632060882,0.0,0.0,0.0,0.0,0.06625579297542572,0.08,0.013640157639980315,0.0010529836304485798,0.0,inf,inf,True,False,0,False,False,False,False
72,228,-0.12683000020765509,50.96930694580078,4.876436856888422,0.8955565094947815,35.78340411186218,36,0.062328338623046875,0.01730232252263272,0.0,0.0,0.0,0.0,0.06550042927265168,0.08,0.015359886616468428,0.000995700418949127,0.0,inf,inf,True,False,0,False,False,False,False
72,229,-0.03974117060334671,50.89462661743164,5.678759226018567,0.8972045183181763,35.55968105792999,36,0.07468032836914062,0.01996030742631542,0.0,0.0,0.0,0.0,0.06624203324317933,0.0,0.017225403875112535,0.0009937544278800488,0.0,inf,inf,True,False,0,False,False,False,False
72,230,-0.03547999336106215,50.80806350708008,6.6381246512343335,0.9036744832992554,35.26721030473709,36,0.0865631103515625,0.02254302926642332,0.0,0.0,0.0,0.0,0.06915351748466492,0.0,0.019337461560964584,0.001009095400571823,0.0,35.84996795654297,inf,True,False,0,False,False,False,False
72,231,-0.03581380026978454,50.709327697753906,7.47694562547801,0.9116095304489136,35.38394272327423,34,0.09873580932617188,0.01930233281296691,0.0,0.0,0.0,0.0,0.07272428870201111,0.0,0.027857573509216308,0.004665414571762084,0.0,36.29475402832031,inf,True,False,0,False,False,False,False
72,232,-0.023106127537783017,50.59895324707031,8.32609040291302,0.9216808676719666,35.17742604017258,34,0.11037445068359375,0.019054597772653923,0.0,0.0,0.0,0.0,0.07725639045238496,0.0,0.02598406386375427,0.0011855261325836182,0.0,36.72431564331055,inf,True,False,0,False,False,False,False
72,233,-0.014939761473027354,50.47650146484375,9.224623431898713,0.9343767166137695,34.97761219739914,34,0.1224517822265625,0.016518294317809226,0.0,0.0,0.0,0.0,0.0829695224761963,0.0,0.027321442693471906,0.0005822842121124268,0.0,37.137779235839844,inf,True,False,0,False,False,False,False
72,234,-0.00808908928705127,50.34140396118164,10.144314473744636,0.9489038586616516,35.006912648677826,34,0.13509750366210938,0.015709384777189493,0.0,0.0,0.0,0.0,0.08950673639774323,0.0,0.027608145624399182,0.00036232614982873194,0.0,37.53008270263672,inf,True,False,0,False,False,False,False
72,235,-0.0019487345917599142,50.19350814819336,11.071400714903572,0.9653842449188232,34.98125195503235,34,0.14789581298828125,0.01477271628943102,0.0,0.0,0.0,0.0,0.09692291021347046,0.0,0.027816775321960446,0.0003321457551792264,0.0,37.90037536621094,inf,True,False,0,False,False,False,False
72,236,0.0034064867574026443,50.03241729736328,12.024499395839943,0.9829327464103699,34.91648733615875,34,0.16109085083007812,0.014282807734491901,0.0,0.0,0.0,0.0,0.10481973588466645,0.0,0.02825175139307976,0.0003300690604373813,0.0,38.246620178222656,inf,True,False,0,False,False,False,False
72,237,0.0075969989335374615,49.858455657958984,12.945649338390368,1.0030449628829956,35.11953592300415,34,0.17396163940429688,0.013404316550285969,0.0,0.0,0.0,0.0,0.11387023329734802,0.0,0.028449236154556277,0.0006408544685691595,0.0,38.571044921875,inf,True,False,0,False,False,False,False
72,238,0.010231179950633317,49.67185592651367,13.859950937885513,1.0257511138916016,34.96395707130432,34,0.1865997314453125,0.012734507707073135,0.0,0.0,0.0,0.0,0.1240880012512207,0.0,0.029179099947214123,0.0003669425891712308,0.0,38.873313903808594,inf,True,False,0,False,False,False,False
72,239,0.012042229414844298,49.472930908203125,14.733306811902784,1.0508073568344116,34.96626913547516,34,0.19892501831054688,0.011796588385550888,0.0,0.0,0.0,0.0,0.13536331057548523,0.0,0.029394753366708756,0.00032813656795769924,0.0,39.152164459228516,inf,True,False,0,False,False,False,False
72,240,0.011939892559656913,49.26216506958008,15.584098410895203,1.0783052444458008,34.93307277560234,34,0.21076583862304688,0.011100636865599046,0.0,0.0,0.0,0.0,0.14773736000061036,0.0,0.029689351797103882,0.00029859740007668733,0.0,39.409515380859375,inf,True,False,0,False,False,False,False
72,241,0.010268008308355397,49.039894104003906,16.41523509247422,1.108519196510315,34.90556001663208,34,0.22227096557617188,0.01043787862187187,0.0,0.0,0.0,0.0,0.16133363842964174,0.0,0.029946015447378155,0.0002854247689247131,0.0,39.64470672607422,inf,True,False,0,False,False,False,False
72,242,-0.03202846515179151,48.806312561035156,17.23315881845971,1.1413272619247437,34.882082641124725,34,0.23358154296875,0.009820532319752308,0.0,0.0391915976128944,0.0,0.0,0.17609726786613464,0.0,0.03022823157906532,0.00027237874269485477,0.0,39.85968780517578,inf,True,False,0,False,False,False,False
72,243,-0.1430554995677232,48.56161880493164,18.040776845356202,1.177004098892212,34.854233264923096,34,0.24469375610351562,0.009216125807318298,0.03456104691435735,0.11107327333310923,0.0,0.0,0.19215184450149536,0.0,0.030478721380233765,0.00026824373472481965,0.0,40.05377960205078,inf,True,False,0,False,False,False,False
72,244,-0.2546148633467027,48.30595779418945,18.83440887215258,1.215611219406128,34.82977956533432,34,0.2556610107421875,0.00864697092015703,0.06930478508879583,0.1817866026482948,0.0,0.0,0.20952504873275757,0.0,0.03075999650359154,0.00025247019529342653,0.0,40.229190826416016,inf,True,False,0,False,False,False,False
72,245,-0.3695048760571346,48.04298400878906,19.325913394894254,1.256446123123169,34.804029017686844,34,0.2629737854003906,0.008186123154095129,0.10382026131560247,0.2513223349175819,0.0,0.0,0.22790075540542604,0.0,0.031004588514566424,0.00024459815025329587,0.0,40.38836669921875,inf,True,False,0,False,False,False,False
72,246,-0.48938730917472817,47.7773323059082,19.34941729006462,1.2989287376403809,34.8168084025383,34,0.2656517028808594,0.007969325888165856,0.13847077782561223,0.32020575395444717,0.0,0.0,0.2470179319381714,0.0,0.03113997709751129,0.00023524535167962311,0.0,40.5413932800293,inf,True,False,0,False,False,False,False
72,247,-0.6035586822986524,47.50387954711914,20.15320961863779,1.3414725065231323,34.883116632699966,34,0.2734527587890625,0.007833273219760978,0.17267244751860542,0.3890899359307655,0.0,0.0,0.26616262793540957,0.0,0.030947290182113646,0.0003058663010597229,0.0,40.68710708618164,inf,True,False,0,False,False,False,False
72,248,-0.7220882730217759,47.2254753112793,20.27841365179997,1.3858474493026733,35.29319956898689,34,0.27840423583984375,0.009471852635868453,0.20669821198393745,0.4567102133355507,0.0,0.0,0.286131352186203,0.0,0.030627408742904663,0.0008534699771553277,0.0,40.82050704956055,inf,True,False,0,False,False,False,False
72,249,-0.34675536994194234,46.942054748535156,20.67586592657232,1.4300085306167603,35.10724067687988,34,0.2834205627441406,0.018406658382845047,0.24035261567046087,0.5235288797936806,0.0,0.0,0.3060038387775421,0.0,0.03139959272742271,0.00048434733413159846,0.5,40.94914627075195,inf,False,True,1,False,False,False,False
72,250,-0.45912880914303056,46.656517028808594,20.60982707700585,1.4708739519119263,35.39691120386124,34,0.2855377197265625,0.01681362792911975,0.2735128014843647,0.5888520418725379,0.0,0.0,0.32439327836036685,0.0,0.030120138406753538,0.0009746408164501189,0.5,41.08888244628906,inf,False,True,2,False,False,False,False
72,251,-0.5717085465352814,46.372413635253906,20.481943679042097,1.507924199104309,35.47031790018082,34,0.2841033935546875,0.017630724806028127,0.305801376656789,0.6514792620263465,0.0,0.0,0.3410658895969391,0.0,0.02946340623497963,0.00037128076888620854,0.5,41.24137878417969,inf,False,True,3,False,False,False,False
72,252,-0.6801458380438805,46.09233474731445,20.052349499250056,1.5408849716186523,35.58364659547806,34,0.2800788879394531,0.01856169916477978,0.3365292638104145,0.7100979029260048,0.0,0.0,0.3558982372283936,0.0,0.02883104375004768,0.00030657910369336603,0.5,41.409423828125,inf,False,True,4,False,False,False,False
72,253,-0.808236743691445,45.81721496582031,19.721425117297898,1.568779468536377,43.22554036974907,34,0.2751197814941406,0.02196930502313908,0.36488660271574896,0.7633938490472206,0.0,0.0,0.36845076084136963,0.0,0.03288032427430153,0.021775683283805847,0.5,41.593055725097656,inf,False,True,5,False,False,False,False
72,254,-0.8798030171773501,45.54865264892578,19.130701825405893,1.591546893119812,43.59829366207123,34,0.26856231689453125,0.023040463839840316,0.39032936985899847,0.80997497430662,0.0,0.0,0.3786961019039154,0.0,0.03293442267179489,0.0033900014907121655,0.5,41.792545318603516,inf,False,True,6,False,False,False,False
72,255,-0.9818848011097348,45.31327819824219,15.129989141797289,1.6096752882003784,43.545963764190674,34,0.23537445068359375,0.025106591911920155,0.41378916199614446,0.8487691103539833,0.0,0.0,0.3868538796901703,0.0,0.032493423879146575,0.00024708396196365353,0.5,42.036109924316406,inf,False,True,7,False,False,False,False
72,256,-1.1080436262051294,45.1441650390625,10.284584145374128,1.6205710172653198,43.9278969168663,34,0.1691131591796875,0.027599037097352404,0.43487440045287057,0.8805009543023475,0.0,0.0,0.39175695776939395,0.0,0.030990418136119843,0.001435017626732588,0.5,42.337806701660156,inf,False,True,8,False,False,False,False
72,257,-121.19956529364858,45.03129196166992,6.712478405424712,1.6241123676300049,44.21578377485275,34,0.11287307739257812,0.029321635512448433,0.4484345167439167,0.9004409252725014,80.0,0.0,0.3933505654335022,0.0,0.02932870638370514,0.0015620216950774193,0.5,42.701908111572266,inf,False,True,9,False,True,False,False
