episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
3,71,-3.75162550231734,66.6638412475586,30.991845162348522,0.5645092725753784,25.493463277816772,48,0.1810089111328125,0.018127765059471133,3.8945066483906814,0.5182761919185692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901007307296296,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,72,-3.6710448052214235,66.5033187866211,29.963704165169545,0.6623786091804504,26.00836291909218,48,0.192626953125,0.02012776494026184,3.8235439934061617,0.49263709542007983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900410350412054,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,73,-3.561041348485005,66.32979583740234,29.05050276030618,0.7782703638076782,25.991192758083344,47,0.2082275390625,0.022127764821052553,3.715832977203381,0.49245639231653754,0.0,0.0,0.01130814552307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515591629036082,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,74,-3.456334325465334,66.14803314208984,28.118149024513745,0.9074158668518066,26.84060376137495,47,0.218115234375,0.02012776494026184,3.5713554481593492,0.5562192973181779,0.0,0.0,0.06296634674072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948678072882044,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,75,-3.3823033542556544,65.96321868896484,27.619668605681337,1.041481375694275,27.906905561685562,47,0.22177734375,0.018127765059471133,3.4493603826684733,0.538978714911657,0.0,0.0,0.11659255027770997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373600817898169,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,76,-3.2214874848404706,65.77223205566406,26.792051785707937,1.1785430908203125,27.599274292588234,47,0.2291839599609375,0.015910359621047976,3.243343848852235,0.5149263328001076,0.0,0.0,0.171417236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19114795871385068,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,77,-3.086350686100933,65.57089233398438,26.15134760416333,1.2824305295944214,27.764502726495266,47,0.241607666015625,0.014075074791908265,3.080911065486881,0.5678603164538915,0.0,0.0,0.21297221183776857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024101444039967276,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,78,-1.0690912158891688,65.36174774169922,25.563092180357508,1.3943421840667725,27.4220684543252,47,0.2509735107421875,0.009794271588325501,1.0325335814163217,0.5599921716436916,0.0,0.0,0.257736873626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9349328371673564,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,79,-1.0189821750074022,65.14318084716797,25.127627089285983,1.506218671798706,29.388571232557297,46,0.2622802734375,0.012461258172988893,0.9463137215524309,0.5399429703936154,0.0,0.0,0.30248746871948246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1073725568951382,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,80,-0.9910485888749255,64.91395568847656,25.047985608012727,1.6120504140853882,28.701752722263336,46,0.2750701904296875,0.010461258292198182,0.8908373553782596,0.5149041080162102,0.0,0.0,0.3448201656341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218325289243481,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,81,-0.9287605149689789,64.67411804199219,25.1343586332142,1.7173813581466675,29.005236625671387,46,0.28780517578125,0.012461258172988893,0.797151889318573,0.5753385257408197,0.0,0.0,0.386952543258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405696221362854,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,82,-0.800182999786119,64.4205551147461,25.16929951357797,1.818554401397705,29.799274429678917,46,0.3042755126953125,0.014461259841918947,0.6425754920804305,0.5641838688835675,0.0,0.0,0.42742176055908204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714849015839139,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,83,-0.6613716365190119,64.15187072753906,25.639804549192615,1.9265750646591187,30.69192834198475,45,0.3224212646484375,0.012461259365081788,0.4807016159387201,0.5420129169210965,0.0,0.0,0.4706300258636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03859676812256,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,84,-0.6086243201321605,63.870140075683594,26.22580724805158,2.020636558532715,29.877816885709763,45,0.3380767822265625,0.010461258292198182,0.4079852206534389,0.5148986363098198,0.0,0.0,0.5082546234130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184029558693122,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,85,-0.40199805894671103,63.573974609375,26.82341536678203,2.1196234226226807,31.31299115717411,45,0.35539855957031247,0.012461258172988893,0.17708599129496227,0.5850561636373574,0.0,0.0,0.5478493690490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6458280174100755,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,86,-0.23129614949226382,63.260398864746094,27.459789764947253,2.19677996635437,30.755797773599625,44,0.3762908935546875,0.008875056505203248,0.0,0.5660368099495942,0.0,0.0,0.578711986541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123248146381453,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,87,-0.21886829912662512,62.9306526184082,28.190083804626497,2.2112908363342285,31.838335320353508,44,0.39569549560546874,0.010047460198402405,0.0,0.5470011650880303,0.0,0.0,0.5845163345336915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835628700506882,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,88,-0.18133793383836752,62.58883285522461,28.852887006798223,2.160353899002075,30.508830696344376,44,0.4101837158203125,0.0073800900578498835,0.0,0.6131366281320778,0.0,0.0,0.5641415596008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901028874743872,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,89,-0.16376231861333176,62.2330322265625,29.555042298722093,2.0446720123291016,32.68398754298687,44,0.42696075439453124,0.007964653372764587,0.04488961470345778,0.5937331787606207,0.0,0.0,0.5178688049316407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659220724924957,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,90,-0.4301187314829651,61.863224029541016,30.194319382760195,1.869319200515747,31.944928988814354,44,0.4437698364257812,0.006474953293800354,0.3996859344086471,0.5812485995253053,0.0,0.0,0.44772768020629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4303185353637913,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,91,-0.8094137309954155,61.48054885864258,30.96900672684416,1.664796233177185,30.18795534968376,43,0.459210205078125,0.007121256589889526,0.8755841862127768,0.6511337947954859,0.0,0.0,0.36591849327087406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6148818187428366,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,92,-0.8702562161241783,61.08770751953125,31.26515453193378,1.4417954683303833,32.22353205084801,43,0.47140960693359374,0.009121256470680237,1.0358263792549385,0.6564997282733646,0.0,0.0,0.2767181873321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425794775340398,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,93,-0.8567507692906483,60.68620681762695,31.649746807452175,1.2384147644042969,31.566079035401344,43,0.48180084228515624,0.007121256589889526,1.1160644492241962,0.6451327028234927,0.0,0.0,0.19536590576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3910168203689235,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,94,-0.7489790650040902,60.2779541015625,31.74131611467522,1.0444650650024414,32.61835120618343,43,0.48990325927734374,0.009121256470680237,1.0919750418097771,0.6682284053524461,0.0,0.0,0.11778602600097657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558575823186043,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,95,-0.5481269834996805,59.863059997558594,31.98154729228629,0.8607698082923889,31.011667102575302,43,0.4978729248046875,0.02712125658988953,0.9545707283975229,0.7126276450154808,0.0,0.0,0.04430792331695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946113331846489,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,96,-0.015130770029824197,59.444217681884766,31.902125638291164,0.686991274356842,32.16648481786251,42,0.5026107788085937,0.016899985969066618,0.4808415628693513,0.7189646655616787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07091704029378,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,97,-0.07167058092574406,59.02281951904297,31.846106186708607,0.5231012105941772,31.34529300034046,42,0.5056777954101562,0.026380833089351657,0.5309675432465486,0.7154388312359777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900044918843497,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,98,-0.1089369956872873,58.60268020629883,31.475271188352227,0.3693760335445404,33.75640109181404,42,0.5041671752929687,0.015155769884586334,0.5779484010956697,0.696542751874539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.222452527371647,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,99,-0.15109321814994134,58.18448257446289,31.242263155616747,0.22279398143291473,31.334433406591415,42,0.501837158203125,0.010381774604320528,0.6225486017487458,0.7344619748850789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.957815371652455,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,100,-0.19664130968074126,57.769927978515625,30.76079121392199,0.08452010154724121,32.834605649113655,41,0.4974655151367187,0.009843793213367463,0.6642630316040925,0.7360017653664079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8096122790736,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,101,-0.25499728661994264,57.35891342163086,30.420614669494483,0.04535025730729103,29.96175192296505,41,0.49321746826171875,0.025305812060832978,0.7029089428208284,0.7741776307688532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20943573837659,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,102,-0.2871191166065149,56.95493698120117,29.750233211359276,0.17222833633422852,29.345834255218506,41,0.484771728515625,0.012151739299297333,0.7397391058228425,0.7606235589941469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5041931698037,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,103,-0.33440183010916036,56.559059143066406,29.08266189144695,0.2919217646121979,28.861163780093193,41,0.47505340576171873,0.016459885388612747,0.7729953504822663,0.7473147758205859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.69892899615104,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,104,-0.3718964679263047,56.17205810546875,28.36682779399065,0.4042007625102997,30.641120597720146,41,0.4644012451171875,0.014175360798835754,0.8021223522446564,0.7838493372609344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,105,-0.39705290314773833,55.79253387451172,27.992715529724844,0.5168768167495728,29.882402792572975,41,0.4554290771484375,0.0034109376370906833,0.8290710426590852,0.8101884138693538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,106,-0.4280658910892419,55.41727066040039,27.688879246989114,0.6263790726661682,30.213082283735275,40,0.4503158569335937,0.00535929411649704,0.8530224539063386,0.7935180657466379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,107,-0.44566126284221935,55.04190444946289,27.733365514338296,0.7289536595344543,30.46372264623642,40,0.450439453125,0.002598845213651657,0.8735018707535677,0.7730001846810308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,108,-0.49221403521518037,54.664024353027344,27.820733002389666,0.8239291310310364,29.428262561559677,40,0.4534561157226562,0.004988676607608796,0.8911098219178132,0.7514994483550516,0.0,0.0,0.02957165241241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,109,-0.5402163411400728,54.281494140625,28.24175898557676,0.9161577820777893,30.228024199604988,40,0.45903625488281247,0.004844543933868409,0.9079449392579011,0.835092879470202,0.0,0.0,0.06646311283111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,110,-0.58966038086484,53.89402770996094,28.634010157562997,1.0128422975540161,31.417819261550903,40,0.464959716796875,0.0028083380684256554,0.9266748405716828,0.8134522565563646,0.0,0.0,0.10513691902160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,111,-0.6418587376646212,53.49920654296875,29.21833922560788,1.1087028980255127,31.871677860617638,39,0.473785400390625,0.005626916959881783,0.9465360618851594,0.8507169810046878,0.0,0.0,0.14348115921020507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,112,-0.6878036611251048,53.096195220947266,29.75816422557335,1.2027323246002197,31.410550475120544,39,0.48361358642578123,0.0024812165647745132,0.9678431011460237,0.8672880599012103,0.0,0.0,0.1810929298400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.14767464643975,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,113,-50.72607184925149,52.68830108642578,29.726566640220355,1.284432053565979,30.920671820640564,38,0.48947296142578123,0.0009884097799658775,0.9807835794709138,0.8433568257947889,0.0,0.0,0.21377282142639162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.5603936212892,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
