episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
77,74,0.024453043127432465,69.62773895263672,8.352090695752603,0.4701193869113922,0.0,54,0.054638671874999996,0.010185628747567534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424394714873197,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,75,0.020992908901534973,69.58509063720703,7.860489245318517,0.4772147536277771,1.2368068099021912,54,0.051177978515625,0.010185069614090025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.073197259895965,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,76,0.01783323999494314,69.5450668334961,7.376390845534165,0.4839896559715271,3.264496475458145,54,0.048028564453125,0.010195324458181857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.794402764807822,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,77,0.014405774790793652,69.50792694091797,6.7505118332278915,0.4902153015136719,5.611598342657089,54,0.044567871093749996,0.010162096302956343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863489803787829,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,78,-0.003453075988218191,69.48570251464844,2.2557360816290837,0.4943971037864685,8.49986270070076,54,0.0266693115234375,0.010122387511655688,0.0,0.01466276821245278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63003160593953,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,79,-0.004544507737737149,69.47260284423828,2.760467519051626,0.49673205614089966,18.98070339113474,54,0.0157196044921875,0.000264112229924649,0.0,0.04266683277238931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84194762843214,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,80,-0.000830186042003335,69.4564208984375,3.4000739700494402,0.49952390789985657,25.464916862547398,54,0.0194183349609375,0.0002485210029408336,0.0,0.07162741598238076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.427098883378356,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,81,0.0033423607936128967,69.43690490722656,4.100805857479107,0.5027430653572083,27.0877193659544,54,0.023419189453125,7.682865951210261e-05,0.0,0.08696863230814064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77350925369635,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,82,0.007951538874767721,69.41352081298828,4.73008013745823,0.5067100524902344,25.732360929250717,54,0.0280609130859375,0.00010937421116977931,0.0,0.09857109603036965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87849702362145,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,83,0.009237225437536835,69.38688659667969,5.713904023508398,0.5101885795593262,22.978798490948975,54,0.0319610595703125,0.0027238341327756642,0.0,0.10827101525415506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59808540153003,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,84,0.015730299372226,69.3555908203125,6.549673471806431,0.5148423314094543,18.89360871165991,54,0.037554931640625,0.0018246322683990002,0.0,0.11856287654985512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.634301037538233,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,85,0.022958514438942073,69.31957244873047,7.39056441205919,0.5205641984939575,15.927824154496193,54,0.0432220458984375,0.0002635314594954252,0.0,0.12819364306081857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.10480863105214,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,86,0.028725006124004724,69.27883911132812,8.365281318119472,0.5270490646362305,12.133012041449547,54,0.0488800048828125,0.00015499875880777835,0.0,0.14169972952951515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.740020650609278,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,87,0.0341988955065608,69.23355865478516,9.267309343626179,0.534342885017395,8.142111003398895,54,0.0543365478515625,0.00013765234500169753,0.0,0.15189100798715677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.723461395196969,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,88,0.017555084731429808,69.18547058105469,9.59425480416804,0.542155385017395,2.625536620616913,54,0.057705688476562496,0.020150603745132684,0.0,0.1569126343404206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.408357814141342,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,89,0.027966159773059187,69.13700103759766,9.600630748878256,0.5501512885093689,0.0,54,0.058163452148437496,0.01019729237537831,0.0,0.1593987685119065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401734993089574,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,90,0.02642697550356388,69.08987426757812,9.238513969441872,0.5579944849014282,0.0,54,0.0565521240234375,0.010125148519873619,0.0,0.17059605237592781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764592573732335,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,91,0.024087069211527704,69.044677734375,8.960579425861955,0.5654104948043823,0.0,54,0.05423583984375,0.010148770632222295,0.0,0.1798530208741578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070787298576334,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,92,0.01666190544143319,69.00326538085938,8.438912216421462,0.5709038376808167,0.7918672263622284,53,0.049694824218749996,0.013032918777316809,0.0,0.21821909722436988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695135523928801,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,93,0.015295979138463731,68.96380615234375,8.090801235487577,0.5763974189758301,0.014450401067733765,53,0.04735107421875,0.012055095080286266,0.0,0.21667361375440683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.169075694949868,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,94,0.014766794973984362,68.92626953125,7.52752967238608,0.5820891261100769,1.1066432297229767,53,0.0450439453125,0.01027715033851564,0.0,0.23016721185793007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.030303269497855,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,95,0.011996215134859083,68.89110565185547,7.17383786742446,0.5873688459396362,2.858615219593048,53,0.0421966552734375,0.010200440138578416,0.0,0.23798425253976904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.565363794747624,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,96,0.00843574956059456,68.8589096069336,6.108975931247746,0.5922821760177612,4.591876119375229,53,0.03863525390625,0.010199504345655442,0.0,0.23633269843210303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.912406331399863,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,97,-0.0702003124821931,68.84220123291016,1.5773207054116354,0.5949686169624329,6.547274887561798,53,0.020050048828125,0.010250361310318113,0.0,0.24604637738813484,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.95256748318346,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,98,-0.009916064478456974,68.83368682861328,2.046074487512715,0.596311628818512,14.412532970309258,53,0.01021728515625,0.00013334963470697404,0.0,0.2572347616826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76184381245916,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,99,-0.0067602376826107514,68.82244110107422,2.6434414182328165,0.5979898571968079,18.069586493074894,53,0.013494873046875,0.0002551107294857502,0.0,0.2507579672013673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.488378683099874,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,100,-0.002412811554968357,68.80762481689453,3.4110846985142556,0.6002935171127319,19.161340110003948,53,0.017779541015625,0.0001923525705933571,0.0,0.25805456813921057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.549842670912227,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,101,0.0024285455606877816,68.78874206542969,4.248460786659291,0.6031923890113831,17.79256459325552,53,0.0226593017578125,0.00023075619712471963,0.0,0.2612668299352082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.780183324933095,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,102,0.006832013847306369,68.76626586914062,5.050770995807807,0.6066252589225769,15.119418427348137,53,0.026971435546875,0.00013942169956862927,0.0,0.25450552281488503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.983640833877416,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,103,0.011561916954815388,68.73986053466797,6.042095621529121,0.6105924248695374,11.460596323013306,53,0.0316864013671875,0.00012448441237211227,0.0,0.26937894847740257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6410311934526,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,104,0.016447081714868545,68.70938873291016,6.81629086894966,0.6150936484336853,8.071766048669815,53,0.036566162109375,0.00011908039450645447,0.0,0.27087590273965917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783742014790821,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,105,-2.3918822407723028e-05,68.67253875732422,7.700520557108366,0.622677206993103,5.874344855546951,53,0.044219970703125,0.024243889525532723,0.0,0.2594927096043977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180630282184516,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,106,0.012420776430517439,68.6347427368164,7.779828839975411,0.6297573447227478,5.8115315437316895,53,0.045355224609375,0.012934448178857565,0.0,0.2383204084311875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.116914644178927,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,107,0.014113954431377352,68.59786224365234,7.8135581135606405,0.6359069347381592,4.25045371055603,53,0.044256591796875,0.010142637365497649,0.0,0.20954311129201975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.095627041288438,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,108,0.012332584648393093,68.56245422363281,7.424611407414895,0.6415833830833435,0.0,53,0.0424896240234375,0.010157039375044405,0.0,0.17943398472417918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910918658556044,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,109,0.010696481601335104,68.52848052978516,7.227143415804054,0.6470615267753601,0.0,53,0.040768432617187496,0.010071951015852391,0.0,0.14097860690702524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388930472304903,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,110,0.008203494744375348,68.49647521972656,6.68872946476446,0.6522954702377319,0.0,53,0.0384063720703125,0.010202877325937151,0.0,0.10200343307603921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.863748730322829,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,111,-0.0017171654268167934,68.47280883789062,3.48708149772966,0.6558663845062256,0.0,53,0.028399658203124997,0.010116823629941792,0.0,0.06157733973611916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.459786633920835,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,112,-0.08540523087140173,68.4686050415039,0.0024234799095066498,0.6564318537712097,0.03959879279136658,53,0.0050445556640624995,0.010449786535464228,0.0,0.01993272956956948,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,113,-0.09022724969312548,68.4686279296875,0.0002464203865232806,0.656432032585144,6.230253875255585,53,-2.7465820312499997e-05,0.010199783872812987,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,114,-0.07931663647294045,68.46739196777344,0.4565337405797559,0.6566300392150879,11.451110020279884,53,0.001483154296875,0.000799790769815445,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,115,-0.07657739972695708,68.46407318115234,0.858332320039157,0.6571639180183411,13.569908291101456,53,0.0039825439453125,0.0005599436722695828,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,116,-0.07220058999024331,68.45738220214844,1.6265224970466579,0.6582926511764526,10.817924290895462,53,0.008029174804687499,0.0002297647949308157,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77994205250235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,117,-0.00889181299135089,68.44791412353516,2.3991656474763676,0.6598792672157288,6.122612804174423,53,0.0113616943359375,0.00025350732728838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60956126054003,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,118,-0.004712859429419042,68.4346694946289,3.170266739408906,0.662259578704834,25.124782416969538,53,0.0158935546875,0.0006064141169190406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85149278678554,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,119,3.8867201656102995e-05,68.41732788085938,4.1497923002446315,0.6652500033378601,33.35933022201061,53,0.0208099365234375,0.0007710693217813969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.894308714393269,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,120,0.004953396602068096,68.39616394042969,4.908638338457548,0.6689425706863403,34.20781284570694,53,0.025396728515624998,0.0004433319135569036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.396214498464586,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,121,0.010242202382069077,68.37093353271484,5.805173897245899,0.6732913255691528,33.18141594529152,53,0.030276489257812497,3.4286875743418934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.277408135250354,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,122,0.006311298734508454,68.34403228759766,6.840098171345365,0.6757478713989258,30.832099243998528,52,0.032281494140625,0.005970195406116545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55852899877804,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,123,0.01371973663568497,68.31291198730469,7.6832553702417155,0.6790590882301331,20.9842268563807,52,0.0373443603515625,0.003624623715877533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.465877986390545,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,124,0.022708306238055222,68.27703094482422,8.560360659605191,0.6840335130691528,14.549566358327866,52,0.043057250976562496,0.0003489447385072708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557070329076192,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,125,0.026981705278158182,68.23745727539062,9.468392459119897,0.6894962191581726,9.470979273319244,52,0.0474884033203125,0.0005066980421543121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7919102694833065,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,126,0.010991471000015737,68.19461822509766,10.189403148367315,0.6953861713409424,6.625809967517853,52,0.0514068603515625,0.020415389351546763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35837738834009,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,127,0.02289387658238411,68.15021514892578,10.420605319898009,0.7014897465705872,4.766719937324524,52,0.05328369140625,0.010389814823865891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156659754488979,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,128,0.02262206461280584,68.1060791015625,10.320924264414883,0.7075629830360413,3.564612865447998,52,0.0529632568359375,0.010341192223131656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156546242779417,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,129,0.021131004188209773,68.06319427490234,10.0497604299123,0.7134530544281006,3.1530600786209106,52,0.0514617919921875,0.010330787803977727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261868695963328,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,130,0.019098517801612615,68.02202606201172,9.68010457164291,0.719083845615387,3.4351225197315216,52,0.04940185546875,0.010303337667137384,0.0,0.0295820953444614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438959735599495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,131,0.014709887169301505,67.9800033569336,9.229727779511,0.7274459600448608,4.238815605640411,52,0.050427246093749996,0.01571735892444849,0.0,0.05956102748671909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672174022714118,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,132,0.015237568039447067,67.93968963623047,8.776470404337523,0.7359910011291504,7.334167957305908,52,0.04837646484375,0.01313889680430293,0.0,0.08538577576438326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928512433288917,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,133,0.014397083055227997,67.90242004394531,8.30828822092906,0.743254542350769,7.713724672794342,52,0.0447235107421875,0.010326427686959506,0.0,0.11168318291465183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241171977981568,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,134,0.011658932641148565,67.86725616455078,7.896994623840576,0.7501210570335388,8.043954223394394,52,0.0421966552734375,0.010489299818873405,0.0,0.14382860501567263,0.0,0.0,4.842281341552735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543062698916512,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,135,0.010192705914378163,67.83360290527344,7.650789899120453,0.7568045258522034,12.343994602560997,52,0.0403839111328125,0.007469394877552986,0.0,0.17148239990035433,0.0,0.0,0.0027218103408813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714432567367342,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,136,0.013944478780031199,67.80055236816406,7.628936542801669,0.7634115815162659,15.979389622807503,52,0.03966064453125,0.0003515331447124481,0.0,0.1930107643202915,0.0,0.0,0.005364632606506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672851852285193,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,137,0.01186093674972653,67.76701354980469,7.8781484138229585,0.7701866626739502,18.298725597560406,52,0.04024658203125,0.000310980211943388,0.0,0.21411392887393374,0.0,0.0,0.008074665069580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374377349757155,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,138,0.011008333060890437,67.7317886352539,8.395114986845135,0.7773581743240356,18.36293701082468,52,0.0422698974609375,0.00031829467043280606,0.0,0.22208700974742313,0.0,0.0,0.010943269729614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871212478912199,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,139,0.0031144100800156553,67.69713592529297,9.061195982846682,0.7819052934646606,15.052158012986183,51,0.041583251953125,0.005706724487245083,0.0,0.1785793640212192,0.0,0.0,0.012762117385864259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346302038150714,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,140,-0.013622640166431664,67.66021728515625,9.658543704748528,0.7866812348365784,4.805838614702225,51,0.0443023681640625,0.023252514395862817,0.0,0.18281573613444704,0.0,0.0,0.014672493934631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920635006112041,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,141,-0.00025467185303569215,67.6209945678711,9.83012146820058,0.7928915619850159,0.0,51,0.0470672607421875,0.010165307801216841,0.0,0.17873926659385106,0.0,0.0,0.01715662479400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777453749829065,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,142,-0.0034973035380244273,67.58216094970703,9.702626820490833,0.7990410327911377,2.0685692131519318,51,0.046600341796875,0.010481232218444348,0.0,0.196239940126337,0.0,0.0,0.01961641311645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8138249893192535,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,143,-0.007174622323364025,67.5445785522461,9.420866104655614,0.8049615621566772,3.331441730260849,51,0.045098876953125,0.010288874413818122,0.0,0.20942725141803165,0.0,0.0,0.0219846248626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961076746645697,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,144,-0.011315449755638845,67.50858306884766,9.050105678596847,0.8106379508972168,4.028899222612381,51,0.043194580078124996,0.010254849474877118,0.0,0.2218201835946216,0.0,0.0,0.02425518035888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16256057988036,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,145,-0.015620904099196198,67.4743881225586,8.629285844957163,0.8160397410392761,4.967974126338959,51,0.041033935546875,0.010238943230360746,0.0,0.23859110852042575,0.0,0.0,0.02641589641571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419778262248004,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,146,-0.019966631047427658,67.442138671875,8.181573062239151,0.821121096611023,6.223545670509338,51,0.0386993408203125,0.010217533223330974,0.0,0.24572153051654239,0.0,0.0,0.028448438644409182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727902867728472,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
77,147,-0.02795546352863312,67.40946197509766,7.69839947951337,0.8284456133842468,7.728736996650696,51,0.039212036132812496,0.015789254307746886,0.0,0.26414138634959594,0.0,0.0,0.03137824535369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089868183567167,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
