episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
11,74,-0.08279615666717291,71.79518127441406,0.47043838313725805,0.04732362926006317,5.2153730392456055,56,0.0026092529296875,0.005405409596860409,0.0,0.06209030820125583,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.68317951645935,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,75,-0.07839302018284797,71.79021453857422,0.9840540188810293,0.0474037230014801,12.509162351489067,56,0.0059600830078124995,0.004353103190660477,0.0,0.09273173524135593,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.9879894374913,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,76,-0.10389823973178863,71.78875732421875,0.010093910955648553,0.047323714941740036,0.0,56,0.0017486572265625,0.025646896958351137,0.0,0.11609798146480563,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,77,-0.09391365006566048,71.78839111328125,0.3522770496081952,0.04730783775448799,10.817721784114838,56,0.00043945312499999996,0.014353103190660476,0.0,0.1240899880051041,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5136370916827,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,78,-0.09269524037837981,71.78804779052734,0.0030997428834820856,0.047281116247177124,0.0,56,0.0004119873046875,0.013107227683067322,0.0,0.12666249467128757,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,79,-0.08701210156083107,71.78715515136719,0.3359482017462998,0.04731423407793045,10.596989393234253,56,0.0010711669921875,0.00808326855301857,0.0,0.1216522140621567,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.83930405081395,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,80,-0.09373797059059143,71.78700256347656,0.0009820200533406595,0.04732520878314972,0.0,56,0.00018310546875,0.01392107605934143,0.0,0.10138099027866367,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,81,-0.08812398180365562,71.78669738769531,0.02583889201319467,0.047314587980508804,9.257295727729797,56,0.0003662109375,0.008490192741155624,0.0,0.08406040025943759,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,82,-0.08444755613803864,71.78569793701172,0.30122890764647137,0.04740333929657936,0.0,56,0.0011993408203125,0.005646896958351136,0.0,0.04680673791164401,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.8823483397753,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,83,-0.08345588639378548,71.78495025634766,0.22197615443509336,0.04737573862075806,7.158040702342987,56,0.000897216796875,0.004353103190660477,0.0,0.021485837233009366,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0134329748525,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,84,-0.08946049183607102,71.78469848632812,0.0021290839676210292,0.04739343374967575,0.0,56,0.0003021240234375,0.009762615859508515,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,85,-0.08562360912561416,71.78404235839844,0.3236636403774807,0.04739241674542427,8.76270443201065,56,0.000787353515625,0.006410962641239167,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0378925242979,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,86,-0.09421090960502625,71.78414154052734,0.0009735245749810561,0.04735182970762253,0.0,56,-0.0001190185546875,0.014091891050338746,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,87,-0.08820023402571678,71.78382873535156,0.03468139710168541,0.04735150933265686,8.235264122486115,56,0.00037536621093749997,0.008575600236654282,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,88,-0.08454826414585113,71.78291320800781,0.28719025754448924,0.04744776338338852,0.0,56,0.0010986328125,0.005646896958351136,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.2260411304038,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,89,-0.08397773697972297,71.78260040283203,0.08960086403633022,0.04742981866002083,6.619791090488434,56,0.00037536621093749997,0.004353103190660477,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,90,-0.08475883543491364,71.7818603515625,0.27467596526983395,0.047498397529125214,0.0,56,0.0008880615234374999,0.005646896958351136,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7236875924873,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,91,-0.08346504166722298,71.78112030029297,0.31612260887098687,0.04746095463633537,6.934534907341003,56,0.0008880615234374999,0.004353103190660477,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.180369013226,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,92,-0.09450457572937011,71.78095245361328,0.0007271741939148841,0.047474972903728485,0.0,56,0.000201416015625,0.01470599174499512,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,93,-0.08851643964648247,71.78064727783203,0.031399905083993734,0.04745719954371452,8.499509990215302,56,0.0003662109375,0.008882650583982469,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,94,-0.08452079832553863,71.77970886230469,0.29712359127698407,0.04753628745675087,1.6403424739837646,56,0.0011260986328125,0.005646896958351136,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2858396254419,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,95,-0.08134101822972298,71.7771987915039,0.5045987518735376,0.04758236184716225,7.708660662174225,56,0.0030120849609375,0.004353103190660477,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.7810707086724,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,96,-0.10204284101724624,71.77660369873047,0.0017123493387270457,0.04757993668317795,0.0,56,0.000714111328125,0.022756952345371246,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,97,-0.0920789535343647,71.77620697021484,0.3461533242181431,0.04758832976222038,0.0,56,0.00047607421875,0.012555027753114699,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.3017152462285,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,98,-0.08308342039585113,71.7740707397461,0.5955178482814917,0.04783596470952034,0.9586241841316223,56,0.0025634765625,0.005646896958351136,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.6179153191825,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,99,-0.10404182389378547,71.77381134033203,0.0005867750192662903,0.04787389189004898,0.0,56,0.000311279296875,0.024353103190660474,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,100,-0.09518913328647613,71.77342987060547,0.33516373435713637,0.04791487380862236,0.8687648177146912,56,0.000457763671875,0.015646896958351135,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.410904486178,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,101,-0.09608990505337715,71.77347564697266,0.0008394083856306062,0.04791496321558952,0.0,56,-5.4931640624999995e-05,0.016034973412752153,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,102,-0.09110331058502197,71.77315521240234,0.03917413916364445,0.047956712543964386,1.6326713562011719,56,0.000384521484375,0.011487832069396974,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,103,-0.08335517838597298,71.77232360839844,0.28538357707506606,0.04797878488898277,14.919495284557343,56,0.0009979248046874999,0.004353103190660477,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.460438270527,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,104,-0.08334892332553863,71.7704086303711,0.4707824051237032,0.04813838750123978,6.627011597156525,56,0.0022979736328125,0.005646896958351136,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.29996676726915,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,105,-0.1003649516403675,71.76992797851562,0.001744109664215694,0.04816153272986412,0.0,56,0.0005767822265625,0.020941733866930004,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,106,-0.0934468275308609,71.76951599121094,0.3448637040983475,0.04819902405142784,0.0,56,0.000494384765625,0.0139412122964859,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.8919991960316,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,107,-0.09592563703656197,71.76954650878906,0.0009745537530006994,0.04819951206445694,0.0,56,-3.662109375e-05,0.015889015942811967,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,108,-0.09101202130317687,71.76921081542969,0.03084904981896019,0.048243217170238495,4.30338442325592,56,0.00040283203125,0.011414853334426881,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,109,-0.08327278092503548,71.768310546875,0.2986625061264565,0.04825247824192047,6.924192309379578,56,0.001080322265625,0.004353103190660477,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.121104199148,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,110,-0.08274467527866364,71.7658920288086,0.397209586183322,0.048514075577259064,5.72737455368042,56,0.0029022216796875,0.005646896958351136,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.8971890866161,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,111,-0.07767890885472298,71.76033020019531,1.2458980258607444,0.04881129041314125,5.850436985492706,56,0.0066741943359375,0.004353103190660477,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.54922158329117,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,112,-0.07402885496616363,71.75064849853516,1.9451181155536896,0.04960557818412781,4.057535827159882,56,0.0116180419921875,0.005646896958351136,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.276406561989546,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,113,-0.10090156510472298,71.74777221679688,0.0010867819090729822,0.050115037709474564,1.1068940162658691,56,0.0034515380859375,0.024353103190660474,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,114,-0.09520744383335114,71.74740600585938,0.31001559163869596,0.05015089362859726,7.163034975528717,56,0.00043945312499999996,0.015646896958351135,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4037.76490603467,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,115,-0.07799934342503548,71.74211120605469,1.2855870247373848,0.050349246710538864,6.811571717262268,56,0.006353759765625,0.004353103190660477,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31688403151708,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,116,-0.07368095457553864,71.73213958740234,1.965085849307018,0.05141913890838623,5.941275358200073,56,0.011965942382812499,0.005646896958351136,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47557693446646,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,117,-0.008651809245347978,71.71905517578125,2.6289554286019015,0.052153196185827255,2.067004144191742,56,0.0157012939453125,0.004353103190660477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.549976417533806,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,118,-0.09966850340366364,71.71407318115234,0.011756208779267476,0.052465252578258514,1.7074432969093323,56,0.0059783935546875,0.025646896958351137,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,119,-0.09395027115941047,71.71373748779297,0.34782857135650386,0.05244968831539154,7.093313634395599,56,0.00040283203125,0.014353103190660476,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241.5708218342797,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,120,-0.08179252684116363,71.71052551269531,0.5716163221266326,0.05265440419316292,8.19367915391922,56,0.0038543701171875,0.005646896958351136,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.3704304142997,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,121,-0.07732185319066048,71.70466613769531,1.180578864327816,0.05290544033050537,6.402679681777954,56,0.007031249999999999,0.004353103190660477,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.04663425206411,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,122,-0.013323898911476135,71.69439697265625,2.0581367478101864,0.053955670446157455,6.18393212556839,56,0.012322998046875,0.005646896958351136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68540144949042,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,123,-0.09195894196629524,71.69071197509766,0.003061635918066534,0.054371755570173264,1.6503068804740906,56,0.0044219970703125,0.016380939036607742,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,124,-0.09123967230319976,71.69036102294922,0.3008132707501566,0.05441119149327278,8.396604359149933,56,0.00042114257812499997,0.011660814881324769,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,125,-0.07820991471409797,71.68524169921875,1.2765752737322122,0.05462397262454033,7.3592305183410645,56,0.0061431884765624995,0.004353103190660477,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.4676442772947,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,126,-0.07441337645053864,71.6758804321289,1.932474662137704,0.05562508851289749,6.295364499092102,56,0.011233520507812499,0.005646896958351136,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17895553725422,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,127,-0.00809333756566048,71.6623306274414,2.7602596121033987,0.05644821375608444,2.3422953486442566,56,0.016259765625,0.004353103190660477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.018259621746566,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,128,-0.10030021727085113,71.65787506103516,0.015784914362033827,0.05636250972747803,1.9203972816467285,56,0.0053466796875,0.025646896958351137,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,129,-0.09389533951878548,71.6574935913086,0.3607760595631352,0.056355249136686325,7.616741359233856,56,0.000457763671875,0.014353103190660476,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,130,-0.08105094969272614,71.6536636352539,0.6937549685953817,0.05686546117067337,8.701072633266449,56,0.004595947265625,0.005646896958351136,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.3754770221849,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,131,-0.07526191666722298,71.64608764648438,1.6096934445013464,0.05745331570506096,6.881920695304871,56,0.0090911865234375,0.004353103190660477,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09972166487458,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,132,-0.012170334458351136,71.63485717773438,2.2408074128742217,0.058719705790281296,5.835008919239044,56,0.013476562499999999,0.005646896958351136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5231764511886,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,133,-0.006571457087993622,71.61729431152344,3.1168861667994747,0.06229347735643387,22.684346213936806,56,0.021075439453125,0.007646896541118622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.335689256270193,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,134,0.0011231228709220852,71.59498596191406,3.845726770326117,0.06653116643428802,8.221574127674103,56,0.026770019531249998,0.0056468966603279115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.226240226668292,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,135,-0.08551155045628547,71.57928466796875,1.0734040884382936,0.06788386404514313,0.0,56,0.018841552734375,0.024353103190660474,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.96957497806022,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,136,-0.09431938230991363,71.57817840576172,0.3869680721016518,0.06800439208745956,16.688766181468964,56,0.0013275146484375,0.015646896958351135,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.90813364380787,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,137,-0.07385410830378532,71.57085418701172,1.6509541394897398,0.06931557506322861,13.745483681559563,56,0.0087890625,0.002643170803785324,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57359874078399,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,138,-0.008182388758286835,71.55765533447266,2.6293317919652064,0.0707111582159996,16.396000385284424,56,0.015838623046875,0.004021011805161834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65312899427102,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,139,-0.003493636641651393,71.5389175415039,3.4913896306629213,0.07343185693025589,14.677610322833061,56,0.0224853515625,0.005978988204151391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.579290423022847,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,140,-0.08973878524266184,71.52701568603516,0.7032103157436347,0.07500046491622925,2.0090174674987793,56,0.0142822265625,0.024021011805161835,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.68448560407236,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,141,-0.09554493775591254,71.52661895751953,0.3929856950224318,0.0749831274151802,4.162887632846832,56,0.00047607421875,0.016021011974662543,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.02032038066417,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,142,-0.07618409785442054,71.52008819580078,1.590001687593435,0.07538000494241714,10.788917541503906,56,0.0078369140625,0.004021011916920543,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31438314931841,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,143,-0.10092033265158534,71.51827239990234,0.006700496826588615,0.07556325942277908,0.0,56,0.0021789550781249997,0.023099287729710344,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,144,-0.09675413534045219,71.51802825927734,0.3122204694432148,0.07547227293252945,2.672947347164154,56,0.00029296875,0.017047104090452195,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.5048572836401,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,145,-0.07938914500176907,71.51331329345703,1.1200136719206464,0.07536673545837402,5.83610862493515,56,0.005657958984375,0.005047103986144066,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64785606789458,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,146,-0.1063696138560772,71.51274871826172,0.005576236480944994,0.07533670216798782,0.0,56,0.000677490234375,0.027047104090452197,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,147,-0.09869004786014557,71.512451171875,0.3528069282035568,0.0752611756324768,0.0,56,0.0003570556640625,0.01904710352420807,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.22215018506023,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,148,-0.09787546515464783,71.51217651367188,0.003178393639066027,0.07521604001522064,0.0,56,0.00032958984374999997,0.018205054998397828,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,149,-0.08898818850517273,71.51185607910156,0.01404737383990191,0.07518614828586578,0.0,56,0.000384521484375,0.00937270998954773,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
