episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
28,96,0.13606907045376393,65.05494689941406,24.411405061132157,0.9395532608032227,35.65123960375786,46,0.184814453125,0.019746611603615537,0.5908647068333938,0.6343787117046639,0.0,0.35177955755857354,0.08529896736145019,0.0,0.0560554775595665,0.0006213500499725341,1.7,6.153613567352295,1.671239360712948,False,True,14,False,False,False,False
28,97,0.09626805889592284,64.8707275390625,23.505464295900094,0.9501244425773621,35.720829516649246,45,0.1842193603515625,0.02007178849632335,0.575828963796898,0.683908168796949,0.0,0.3522567688704661,0.09005599915981292,0.0,0.055321408122777936,0.000508204212412238,1.7,5.921206474304199,1.8157442870455383,False,True,15,False,False,False,False
28,98,0.07712736286748113,64.68577575683594,22.891565944609297,0.9261364936828613,35.72065383195877,45,0.1849517822265625,0.02027636271852346,0.5536163598892379,0.7304867668194099,0.0,0.3590374189658477,0.0792614221572876,0.0,0.05465271165966988,0.000493377149105072,1.7,5.710971832275391,1.9772417316913518,False,True,16,False,False,False,False
28,99,0.17557323736449537,64.50270080566406,22.041461133380416,0.9199660420417786,36.36596918106079,45,0.183074951171875,0.020774836105300426,0.5016260705147092,0.6838055534405036,0.0,0.355322916523277,0.07648471891880036,0.0,0.05743179059028625,0.0020558277145028116,1.7,5.5281453132629395,2.2303998867231467,False,True,17,False,False,False,False
28,100,0.28537687580599247,64.32274627685547,20.893189761144633,0.8843533992767334,36.410117000341415,45,0.17995452880859375,0.02117230916913923,0.37542335292171075,0.729965297703199,0.0,0.33803376332316487,0.06045902967453003,0.0,0.05875399535894394,0.0007699048519134521,1.7,5.371188163757324,2.7222298885630893,False,True,18,False,False,False,False
28,101,0.4552427707761686,64.16891479492188,16.339852340401716,0.8610385656356812,36.5510992705822,45,0.15383148193359375,0.022737082399467128,0.3076884231588505,0.771392242435865,0.0,0.17855117909157345,0.04996735453605652,0.0,0.05751160562038421,0.0007408239152282475,1.7,5.275456428527832,9.419604661171899,False,True,19,False,False,False,False
28,102,-0.6218633915899545,64.05445098876953,11.497121265660317,0.8071845173835754,36.85744374990463,45,0.11446380615234375,0.024453440917488405,0.31514472580167274,0.8046239776653572,0.0,0.0,0.02573303282260895,0.0,0.0547727989256382,0.0015992216095328331,0.5,5.269198894500732,inf,False,True,20,False,False,False,False
28,103,-0.6731800386899371,63.979793548583984,6.695920003988559,0.780251145362854,37.65515685081482,44,0.07465744018554688,0.02631974570501572,0.31407379722806433,0.8267197532696052,0.0,0.0,0.013613015413284302,0.0,0.05483343026041984,0.0022777369990944862,0.5,5.346354961395264,inf,False,True,21,False,False,False,False
28,104,-0.7220210775063858,63.9458122253418,2.0068815536380367,0.7690283060073853,38.05656015872955,44,0.0339813232421875,0.02801655962443747,0.3043015441915653,0.8515044136089607,0.0,0.0,0.008562737703323364,0.0,0.05195128154754639,0.0016658640727400778,0.5,5.500777244567871,inf,False,True,22,False,False,False,False
28,105,-0.7477148919392389,63.942779541015625,0.02049719542935534,0.7680366635322571,38.30588221549988,44,0.003032684326171875,0.02876179509609714,0.2874171218893192,0.8658629341167732,0.0,0.0,0.008116498589515686,0.0,0.04915885320305824,0.0014303733706474305,0.5,5.708979606628418,inf,False,True,23,False,False,False,False
28,106,-0.7513394814386478,63.94271469116211,0.013018759868726722,0.7678857445716858,38.34861516952515,44,6.4849853515625e-05,0.026703643877379696,0.2677903614065311,0.8904056472820564,0.0,0.0,0.008048585057258606,0.0,0.04791120240092278,0.0005448912680149077,0.5,5.923282623291016,inf,False,True,24,False,False,False,False
28,107,-0.748141895803724,63.94257354736328,0.00888849686460186,0.767734706401825,38.30285131931305,44,0.000141143798828125,0.02576465424434716,0.24605559921475867,0.9105749053997322,0.0,0.0,0.007980617880821229,0.0,0.047832066774368284,7.51960885245353e-05,0.5,6.138798236846924,inf,False,True,25,False,False,False,False
28,108,-0.7369237906359161,63.94243621826172,0.005822912747092329,0.7676160931587219,38.294729590415955,44,0.0001373291015625,0.025762968862753963,0.22236899948331335,0.9231896324199959,0.0,0.0,0.007927241921424867,0.0,0.04774745360016822,6.482344982214272e-05,0.5,6.355678558349609,inf,False,True,26,False,False,False,False
28,109,-0.739165758370411,63.942344665527344,0.003547239766032861,0.767508327960968,38.277646601200104,44,9.1552734375e-05,0.0257580330906757,0.19689955330106237,0.9509919567150398,0.0,0.0,0.007878747582435609,0.0,0.04766108393669129,6.793647888116539e-05,0.5,6.573906898498535,inf,False,True,27,False,False,False,False
28,110,-0.7320331674794096,63.9422721862793,0.002030006745395316,0.7674328684806824,38.265470713377,44,7.2479248046875e-05,0.025754480205741545,0.16979026413175086,0.9710602207226082,0.0,0.0,0.007844790816307068,0.0,0.04758176597952843,7.412487152032554e-05,0.5,6.793559551239014,inf,False,True,28,False,False,False,False
28,111,-0.7163813710690359,63.942203521728516,0.001436649169233874,0.7673574686050415,38.24612930417061,44,6.866455078125e-05,0.025748230855198135,0.1412096939108036,0.9841041488689705,0.0,0.0,0.007810860872268677,0.0,0.04750722968578339,6.987142679281533e-05,0.5,7.014427185058594,inf,False,True,29,False,False,False,False
28,112,-0.7147516857625147,63.942169189453125,0.00168240397230809,0.7673574686050415,38.23042631149292,44,3.4332275390625e-05,0.02574291460603788,0.11127452469083288,1.0124449176830574,0.0,0.0,0.007810860872268677,0.0,0.04743800976872444,7.479041698388754e-05,0.5,7.236598014831543,inf,False,True,30,False,False,False,False
28,113,-0.7031206674550625,63.94216537475586,0.003010001520318727,0.7672712802886963,38.209580183029175,44,3.814697265625e-06,0.025735523364033962,0.08012938118192175,1.0320403499645516,0.0,0.0,0.00777207612991333,0.0,0.047375068575143814,7.208293676376343e-05,0.5,7.459863185882568,inf,False,True,31,False,False,False,False
28,114,-0.6856673575273304,63.94214630126953,0.0026627578245953846,0.7672712802886963,38.19065988063812,44,1.9073486328125e-05,0.025729332344468853,0.047847171785559445,1.0469394607586189,0.0,0.0,0.00777207612991333,0.0,0.04732133492827416,7.705506682395934e-05,0.5,7.6844916343688965,inf,False,True,32,False,False,False,False
28,115,-0.6801459118257318,63.942142486572266,0.002820144126500191,0.7672497630119324,38.165613412857056,44,3.814697265625e-06,0.025720931059774528,0.014548393251623893,1.0747743053478522,0.0,0.0,0.007762393355369568,0.0,0.047271796464920045,7.190704345703126e-05,0.5,7.9103240966796875,inf,False,True,33,False,False,False,False
28,116,-0.6832844359600982,63.942108154296875,0.0030702371488647378,0.7672173976898193,38.142527639865875,44,3.4332275390625e-05,0.025713152437770014,0.0,1.0925510807079597,0.0,0.0,0.007747828960418701,0.0,0.047229989796876905,7.671633246354759e-05,0.5,8.137401580810547,inf,False,True,34,False,False,False,False
28,117,-0.7041365923540899,63.942108154296875,0.003296639148686864,0.7672174572944641,38.11398357152939,44,0.0,0.025703562280991243,0.0,1.113418380741529,0.0,0.0,0.00774785578250885,0.0,0.04719335755705833,7.343599200248718e-05,0.5,8.365671157836914,inf,False,True,35,False,False,False,False
28,118,-0.7305372006021924,63.94210433959961,0.003535511439614746,0.7671635746955872,38.08825045824051,44,3.814697265625e-06,0.02569490495246464,0.0,1.1398825092357918,0.0,0.0,0.007723608613014222,0.0,0.0471615211069584,7.847139122895897e-05,0.5,inf,inf,False,True,36,False,False,False,False
28,119,-0.7451264777446589,63.94208908081055,0.0036246710201385734,0.7671636343002319,38.057241439819336,44,1.52587890625e-05,0.025684538893130743,0.0,1.1545252723736092,0.0,0.0,0.0077236354351043705,0.0,0.04713295206427574,7.533776760101319e-05,0.5,inf,inf,False,True,37,False,False,False,False
28,120,-0.7741763007621199,63.94208908081055,0.0038252097409721382,0.7671312689781189,38.02776396274567,44,0.0,0.025674646221199242,0.0,1.183600656513624,0.0,0.0,0.007709071040153503,0.0,0.047112749218940736,7.917776820249855e-05,0.5,inf,inf,False,True,38,False,False,False,False
28,121,-0.7992082833107512,63.94208908081055,0.001791175104823942,0.7671312689781189,37.99203157424927,44,0.0,0.025663413436579158,0.0,1.2086631698650643,0.0,0.0,0.007709071040153503,0.0,0.04709764924645424,7.497972249984741e-05,0.5,inf,inf,False,True,39,False,False,False,False
28,122,-0.8103088684664213,63.94210433959961,0.0012520754935975672,0.7671312689781189,37.95841008424759,44,-1.52587890625e-05,0.025652385973115675,0.0,1.2197658462566658,0.0,0.0,0.007709071040153503,0.0,0.047087808459997174,7.849794742651284e-05,0.5,inf,inf,False,True,40,False,False,False,False
28,123,-0.8458489879506839,63.94210433959961,0.0004207207302033298,0.7671312689781189,37.921336591243744,44,0.0,0.025640305260368857,0.0,1.2553367538494393,0.0,0.0,0.007709071040153503,0.0,0.04709452250599861,6.833529472351074e-05,0.5,inf,inf,False,True,41,False,False,False,False
28,124,-0.8695271318584157,63.942100524902344,0.0002802947316725621,0.7670989632606506,37.89307549595833,44,3.814697265625e-06,0.025630931703939895,0.0,1.2789917392772958,0.0,0.0,0.007694533467292786,0.0,0.04714420095086097,6.954115629196166e-05,0.5,inf,inf,False,True,42,False,False,False,False
28,125,-0.9083480826439962,63.94208526611328,0.00027989820278725194,0.7671204805374146,37.24572032690048,44,1.52587890625e-05,0.025415146779763576,0.0,1.278073493961744,0.0,0.0,0.007704216241836548,0.0,0.06899814553931356,0.01817233891040087,0.5,inf,inf,False,True,43,False,False,False,False
28,126,-0.9265141234716794,63.94208526611328,0.0002846558400815652,0.7671204805374146,39.18229401111603,44,0.0,0.02606066975528966,0.0,1.3114486618084236,0.0,0.0,0.007704216241836548,0.0,0.06648012876510619,0.004820446901023388,0.5,inf,inf,False,True,44,False,False,False,False
28,127,-0.9438691220724502,63.94208526611328,0.00031124188420356033,0.7671204805374146,38.65596950054169,44,0.0,0.02588521938975017,0.0,1.3334657115978523,0.0,0.0,0.007704216241836548,0.0,0.0663581041097641,0.0004558707332471386,0.5,inf,inf,False,True,45,False,False,False,False
28,128,-0.9458580313111158,63.94208526611328,0.00029524692118384046,0.7671204805374146,38.67636367678642,44,0.0,0.025892022780152756,0.0,1.3355677290005012,0.0,0.0,0.007704216241836548,0.0,0.06652787774801254,0.000166185540612787,0.5,inf,inf,False,True,46,False,False,False,False
28,129,-0.9785048640633207,63.94208526611328,0.00030556455495811557,0.7671204805374146,38.61460983753204,44,0.0,0.025871434727856704,0.0,1.3681281728786752,0.0,0.0,0.007704216241836548,0.0,0.06660132351517677,0.00019971669977530835,0.5,inf,inf,False,True,47,False,False,False,False
28,130,-0.9992063970221152,63.94208526611328,0.0002993164818606425,0.7671204805374146,38.56493666768074,44,0.0,0.02585487908726397,0.0,1.3887524528545663,0.0,0.0,0.007704216241836548,0.0,0.06670331591367722,0.00019153292477130888,0.5,inf,inf,False,True,48,False,False,False,False
28,131,-0.9957217576815431,63.94208526611328,0.00029179519911282163,0.7671204805374146,38.51106181740761,44,0.0,0.025836923310933842,0.0,1.3851802034420295,0.0,0.0,0.007704216241836548,0.0,0.06680804193019868,0.0001923727565445006,0.5,inf,inf,False,True,49,False,False,False,False
28,132,-1.0314930724054459,63.94208526611328,0.0002988554964235492,0.7671204805374146,38.46031308174133,44,0.0,0.025820004712279312,0.0,1.4208540124935434,0.0,0.0,0.007704216241836548,0.0,0.06692170061171054,0.00019313834607601166,0.5,inf,inf,False,True,50,False,False,False,False
28,133,-1.0578536484444272,63.94208526611328,0.00029836994240224954,0.7671204805374146,36.01329758763313,44,0.0,0.025004333042761256,0.0,1.4427376909298226,0.0,0.0,0.007704216241836548,0.0,0.06484111261367798,0.007566295616328716,0.5,inf,inf,False,True,51,False,False,False,False
28,134,-1.0408901428364055,63.94208526611328,0.0003063634596830891,0.7671204805374146,37.02942430973053,44,0.0,0.025343039285621292,0.0,1.432110278133802,0.0,0.0,0.007704216241836548,0.0,0.06394492930173873,0.0017876798734068869,0.5,inf,inf,False,True,52,False,False,False,False
28,135,-1.080252782226498,63.94208526611328,0.00030214688154228534,0.7671204805374146,36.7320853471756,44,0.0,0.02524392770362903,0.0,1.4729807300609872,0.0,0.0,0.007704216241836548,0.0,0.0639837989807129,0.0003401092393323779,0.5,inf,inf,False,True,53,False,False,False,False
28,136,-1.096835585501566,63.942100524902344,0.00030253774513167204,0.7670989632606506,36.67350724339485,44,-1.52587890625e-05,0.02522440153874758,0.0,1.48956343365138,0.0,0.0,0.007694533467292786,0.0,0.0641904053092003,0.00014755274588242173,0.5,inf,inf,False,True,54,False,False,False,False
28,137,-1.0775202707574425,63.942100524902344,0.000311483999780676,0.7670989632606506,36.579869985580444,44,0.0,0.02519318613739123,0.0,1.470100156788282,0.0,0.0,0.007694533467292786,0.0,0.06434667533636093,0.00018571902811527252,0.5,inf,inf,False,True,55,False,False,False,False
28,138,-1.122566502158098,63.942100524902344,0.0,0.7670989632606506,36.49489492177963,44,0.0,0.02516496494412422,0.0,1.5150161428493782,0.0,0.0,0.007694533467292786,0.0,0.06451545757055283,0.00017540332674980161,0.5,inf,inf,False,True,56,False,False,False,False
28,139,-1.13680051649946,63.942100524902344,0.0003074503421828057,0.7670989632606506,36.40383929014206,44,0.0,0.025134510583464303,0.0,1.5291088385624214,0.0,0.0,0.007694533467292786,0.0,0.06467810159921646,0.00018453228706493975,0.5,inf,inf,False,True,57,False,False,False,False
28,140,-1.1092615677498612,63.942100524902344,0.0002998589555390495,0.7670989632606506,41.16254210472107,44,0.0,0.026720747385452853,0.0,1.5102091712993904,0.0,0.0,0.007694533467292786,0.0,0.04368027937412262,0.010956836223602294,0.5,inf,inf,False,True,58,False,False,False,False
28,141,-1.1509564779973822,63.942100524902344,0.00029938764273950964,0.7670989632606506,40.250180661678314,44,0.0,0.026416627061542866,0.0,1.5612663550419137,0.0,0.0,0.007694533467292786,0.0,0.0442707825601101,0.0013081798665225506,0.5,inf,inf,False,True,59,False,False,False,False
28,142,-1.1624672740987043,63.942100524902344,0.00030940813543892386,0.7670989632606506,40.28705030679703,44,0.0,0.026428913603084872,0.0,1.5736878795666023,0.0,0.0,0.007694533467292786,0.0,0.04453509083390236,0.0001208566278219223,0.5,inf,inf,False,True,60,False,False,False,False
28,143,-1.1200477949778926,63.942100524902344,0.00030477101605465247,0.7670989632606506,40.18740355968475,44,0.0,0.02639569956642058,0.0,1.5310052437824533,0.0,0.0,0.007694533467292786,0.0,0.04474958848953247,0.00020272967219352723,0.5,inf,inf,False,True,61,False,False,False,False
28,144,-1.1706435688460992,63.942100524902344,0.00031409186141346526,0.7670989632606506,40.11086940765381,44,0.0,0.026370185075461808,0.0,1.581424097542219,0.0,0.0,0.007694533467292786,0.0,0.04497671017050743,0.00017804259061813356,0.5,inf,inf,False,True,62,False,False,False,False
28,145,-1.1894407032024077,63.942100524902344,0.0003138118616704977,0.7670989632606506,40.02576693892479,44,0.0,0.026341817679218716,0.0,1.60001482201045,0.0,0.0,0.007694533467292786,0.0,0.04520025524497033,0.0001892748004756868,0.5,inf,inf,False,True,63,False,False,False,False
28,146,-1.1419470807790824,63.942100524902344,0.00029964417777057165,0.7670989632606506,39.94595378637314,44,0.0,0.026315218017596134,0.0,1.5523253603023812,0.0,0.0,0.007694533467292786,0.0,0.04542914116382599,0.0001828278279863298,0.5,inf,inf,False,True,64,False,False,False,False
28,147,-1.1809008277308692,63.942100524902344,0.00030437535405987973,0.7670989632606506,39.8604516685009,44,0.0,0.026286715734579955,0.0,1.591075043205671,0.0,0.0,0.007694533467292786,0.0,0.04565383338928223,0.00019070193404331805,0.5,inf,inf,False,True,65,False,False,False,False
28,148,-1.2119272426094936,63.942100524902344,0.0003026474116508963,0.7670989632606506,39.77968096733093,44,0.0,0.026259792743504103,0.0,1.6219052894157693,0.0,0.0,0.007694533467292786,0.0,0.04588298279047012,0.0001846441924571991,0.5,inf,inf,False,True,66,False,False,False,False
28,149,-1.1634718582187136,63.942100524902344,0.0003017152804699369,0.7670989632606506,39.693505614995956,44,0.0,0.026231067936769506,0.0,1.5732442302746101,0.0,0.0,0.007694533467292786,0.0,0.0461091371178627,0.00019288942217826843,0.5,inf,inf,False,True,67,False,False,False,False
28,150,-1.2130818009073616,63.942100524902344,0.0003121338618119919,0.7670989632606506,41.37494623661041,44,0.0,0.026791544671113877,0.0,1.6065799160045906,0.0,0.0,0.007694533467292786,0.0,0.04027717137336731,0.021738635390996932,0.5,inf,inf,False,True,68,False,False,False,False
28,151,-1.2630525997249216,63.942100524902344,0.00033011275423503296,0.7670989632606506,37.97981142997742,44,0.0,0.025659827075938738,0.0,1.6725063039106651,0.0,0.0,0.007694533467292786,0.0,0.0409347433745861,0.006257191896438599,0.5,inf,inf,False,True,69,False,False,False,False
28,152,-1.1927832632561273,63.942100524902344,0.0003012406538232694,0.7670989632606506,38.51526752114296,44,0.0,0.025838322063694054,0.0,1.6072389884037301,0.0,0.0,0.007694533467292786,0.0,0.041446183860301966,0.0005652354611083865,0.5,inf,inf,False,True,70,False,False,False,False
28,153,-1.1953671126826955,63.942100524902344,0.0003092223929787184,0.7670989632606506,38.334199637174606,44,0.0,0.025777963441791556,0.0,1.6104970974964425,0.0,0.0,0.007694533467292786,0.0,0.04121710968017578,0.00018040859699249267,0.5,inf,inf,False,True,71,False,False,False,False
28,154,-1.273022505841323,63.942100524902344,0.00029782766483108224,0.7670989632606506,38.26975017786026,44,0.0,0.025756484086929488,0.0,1.6883235080284402,0.0,0.0,0.007694533467292786,0.0,0.04117305067181587,7.492958684451878e-05,0.5,inf,inf,False,True,72,False,False,False,False
28,155,-1.2062448840372908,63.942100524902344,0.0002654853749386646,0.7670989632606506,38.18674385547638,44,0.0,0.025728826093564826,0.0,1.6215739829582496,0.0,0.0,0.007694533467292786,0.0,0.04114536225795746,0.00010217926022596657,0.5,inf,inf,False,True,73,False,False,False,False
28,156,-1.1086951323238343,63.942100524902344,0.0003061161029217991,0.7670989632606506,38.11634257435799,44,0.0,0.025705345456282697,0.0,1.5241453213733955,0.0,0.0,0.007694533467292786,0.0,0.04107857418060303,7.135784626007081e-05,0.5,inf,inf,False,True,74,False,False,False,False
28,157,-1.0091441892036042,63.942100524902344,0.00030450701801707934,0.7670989632606506,38.06860864162445,44,0.0,0.025689434681733153,0.0,1.4246328039211555,0.0,0.0,0.007694533467292786,0.0,0.04105314967036247,7.426746306009591e-05,0.5,inf,inf,False,True,75,False,False,False,False
28,158,-0.9815934000976347,63.942100524902344,0.00030676386582582845,0.7670989632606506,37.9917848110199,44,0.0,0.0256638259859157,0.024250572623211397,1.3728495158027103,0.0,0.0,0.007694533467292786,0.0,0.04103738307952881,9.7569138975814e-05,0.5,inf,inf,False,True,76,False,False,False,False
28,159,-0.9531658001440122,63.942100524902344,0.00031212729237767116,0.7670989632606506,37.89811670780182,44,0.0,0.025632601497034155,0.04835254520316745,1.3202883519004276,0.0,0.0,0.007694533467292786,0.0,0.04106452435255051,0.00013324372353963552,0.5,inf,inf,False,True,77,False,False,False,False
28,160,-0.9149561867822709,63.942100524902344,0.0003069472645627629,0.7670989632606506,37.80376061797142,44,0.0,0.02560115119376663,0.06935026019950534,1.2610992707084108,0.0,0.0,0.007694533467292786,0.0,0.04109640270471573,0.0001145685085793957,0.5,inf,inf,False,True,78,False,False,False,False
28,161,-0.8651219881254408,63.942100524902344,0.0003070254618466261,0.7670989632606506,37.71026015281677,44,0.0,0.025569984345982653,0.08658568233390476,1.1940378941367555,0.0,0.0,0.007694533467292786,0.0,0.04112162497639656,0.00011226886510848997,0.5,inf,inf,False,True,79,False,False,False,False
28,162,-0.8016551715290423,63.942100524902344,0.0003075180812119798,0.7670989632606506,37.619585394859314,44,0.0,0.025539759262457044,0.09940115779777195,1.1177830017875123,0.0,0.0,0.007694533467292786,0.0,0.04113776102662086,9.895818738732486e-05,0.5,3.733858585357666,inf,False,True,80,False,False,False,False
28,163,-0.7326010622559236,63.942100524902344,0.00031061656135862077,0.7670989632606506,37.52880737185478,44,0.0,0.02550949888862882,0.10718094676871921,1.0409731186698368,0.0,0.0,0.007694533467292786,0.0,0.041144410610198974,9.85538512468338e-05,0.5,4.020147323608398,inf,False,True,81,False,False,False,False
28,164,-0.6574846072777514,63.942100524902344,0.0003025571559308244,0.7670989632606506,37.44096100330353,44,0.0,0.025480219452246877,0.10943953365226414,0.9636442459891726,0.0,0.0,0.007694533467292786,0.0,0.04113929826021195,8.67764565628022e-05,0.5,4.3107686042785645,inf,False,True,82,False,False,False,False
28,165,-0.5735564069566139,63.942100524902344,0.00030323987721481393,0.7670989632606506,37.35226437449455,44,0.0,0.02545065368173679,0.10584122508903171,0.8833611763785769,0.0,0.0,0.007694533467292786,0.0,0.0411231099665165,8.570837345905601e-05,0.5,4.605410099029541,inf,False,True,83,False,False,False,False
28,166,-0.49015438962363067,63.942100524902344,0.00030381863873221493,0.7670989632606506,37.27381646633148,44,0.0,0.025424504186095258,0.09636294216056492,0.8094926155875612,0.0,0.0,0.007694533467292786,0.0,0.0410976059436798,8.218827843666077e-05,0.5,4.902054786682129,inf,False,True,84,False,False,False,False
28,167,-0.392688869930804,63.942100524902344,0.00030727570929884056,0.7670989632606506,37.21315026283264,44,0.0,0.025404280965905458,0.08136569827933933,0.7270733155082156,0.0,0.0,0.007694533467292786,0.0,0.04105816754698753,9.287416306324304e-05,0.5,5.197811126708984,inf,False,True,85,False,False,False,False
28,168,-0.2994405053029944,63.942100524902344,0.00031027218728536885,0.7670989632606506,37.1786530315876,44,0.0,0.02539278088999778,0.06150285571952488,0.6537433899711061,0.0,0.0,0.007694533467292786,0.0,0.04099164631962776,0.00011529893544502556,0.5,5.490688323974609,inf,False,True,86,False,False,False,False
28,169,-0.1907005100617496,63.942100524902344,0.00030751617683336704,0.7670989632606506,37.150719165802,44,0.0,0.025383470520072733,0.03729578822990085,0.5692622460196901,0.0,0.0,0.007694533467292786,0.0,0.04094622561335564,0.00011824621143750846,0.5,5.782124996185303,inf,False,True,87,False,False,False,False
28,170,-0.09015794010586907,63.942100524902344,0.0003082518978837468,0.7670989632606506,37.1118526160717,44,0.0,0.025370514758255615,0.009197729529339328,0.4968672074149538,0.0,0.0,0.007694533467292786,0.0,0.04091426527500153,0.00011368966102600096,0.5,6.0734453201293945,inf,False,True,88,False,False,False,False
28,171,-0.0069773712128787715,63.942100524902344,0.00030824767818886557,0.7670989632606506,37.066025733947754,44,0.0,0.02535523913228753,0.0,0.42291930854598336,0.0,0.0,0.007694533467292786,0.0,0.04089674565196037,0.00011154441535472871,0.5,6.3649492263793945,inf,False,True,89,False,False,False,False
28,172,-0.04011146841187307,63.942100524902344,0.0003007925582417047,0.7670989632606506,37.02235534787178,44,0.0,0.025340684821968856,0.0,0.4560866230754023,0.0,0.0,0.007694533467292786,0.0,0.040877331674098974,0.00011229537311010062,0.5,6.656918525695801,inf,False,True,90,False,False,False,False
28,173,-0.061083902499587166,63.942100524902344,0.00031863186876064995,0.7670989632606506,36.996919959783554,44,0.0,0.02533220041283594,0.0,0.4770211571482783,0.0,0.0,0.007694533467292786,0.0,0.04095879545807838,7.721601310186088e-05,0.5,6.949679374694824,inf,False,True,91,False,False,False,False
28,174,-0.09206808678287547,63.942100524902344,0.00030552748930743484,0.7670989632606506,36.96202173829079,44,0.0,0.025320572040464836,0.0,0.5079220646647578,0.0,0.0,0.007694533467292786,0.0,0.041053449422121045,7.746718823909759e-05,0.5,7.243437767028809,inf,False,True,92,False,False,False,False
28,175,-0.11589478993742407,63.942100524902344,0.00031268054511080406,0.7670989632606506,36.92183420062065,44,0.0,0.025307173810222856,0.0,0.5316666477946406,0.0,0.0,0.007694533467292786,0.0,0.04114559504389763,8.083982137031854e-05,0.5,7.5384368896484375,inf,False,True,93,False,False,False,False
28,176,-0.14451428630568686,63.942100524902344,0.00030711029607704697,0.7670989632606506,36.87462463974953,44,0.0,0.02529143914668216,0.0,0.5602682942179804,0.0,0.0,0.007694533467292786,0.0,0.04119576790928841,6.425156444311142e-05,0.5,7.834909439086914,inf,False,True,94,False,False,False,False
28,177,-0.1706162445555114,63.942100524902344,0.00030730059732346775,0.7670989632606506,36.82957023382187,44,0.0,0.025276420947939193,0.0,0.5863318318156366,0.0,0.0,0.007694533467292786,0.0,0.04124645122885704,6.700709578581154e-05,0.5,8.132801055908203,inf,False,True,95,False,False,False,False
28,178,-0.20053204194939445,63.942100524902344,0.00030172349585265597,0.7670989632606506,36.775643080472946,44,0.0,0.02525844708919004,0.0,0.6162170285014277,0.0,0.0,0.007694533467292786,0.0,0.04126516523957252,9.686765191145241e-05,0.5,8.432456970214844,inf,False,True,96,False,False,False,False
28,179,-0.22875345251239754,63.942100524902344,0.000313889068848486,0.7670989632606506,36.73037678003311,44,0.0,0.025243354267185766,0.0,0.6444245213297969,0.0,0.0,0.007694533467292786,0.0,0.041312579602003095,7.846384611912071e-05,0.5,inf,inf,False,True,97,False,False,False,False
28,180,-0.2603242769779014,63.942100524902344,0.0,0.7670989632606506,36.699941754341125,44,0.0,0.025233313888311383,0.0,0.6758760803965693,0.0,0.0,0.007694533467292786,0.0,0.04142868754267693,9.16616830509156e-05,0.5,inf,inf,False,True,98,False,False,False,False
28,181,-0.29220773122562316,63.942100524902344,0.0003143377992336859,0.7670989632606506,36.65932774543762,44,0.0,0.02521967110607714,0.0,0.7076506966380244,0.0,0.0,0.007694533467292786,0.0,0.041548578947782515,9.425106644630433e-05,0.5,inf,inf,False,True,99,False,False,False,False
28,182,-0.32063104782836627,63.942100524902344,0.0003150232748254961,0.7670989632606506,36.54120594263077,44,0.0,0.025180296943316326,0.0,0.7361078137187129,0.0,0.0,0.007694533467292786,0.0,0.04137277254462242,0.0002756311544217169,0.5,inf,inf,False,True,100,False,False,False,False
28,183,-0.3578292893082241,63.942100524902344,0.0003127205557006403,0.7670989632606506,36.48641914129257,44,0.0,0.025162035443776636,0.0,0.7734583252696162,0.0,0.0,0.007694533467292786,0.0,0.04131162312626838,0.00020277200127020477,0.5,inf,inf,False,True,101,False,False,False,False
28,184,-0.37770495640401247,63.942100524902344,0.0003107154689726815,0.7670989632606506,36.434191167354584,44,0.0,0.02514462678749288,0.0,0.793399607541955,0.0,0.0,0.007694533467292786,0.0,0.04132395347952843,0.00014223512774333357,0.5,inf,inf,False,True,102,False,False,False,False
28,185,-0.4227738510459721,63.942100524902344,0.00030964950978937256,0.7670989632606506,36.37629836797714,44,0.0,0.02512532954302013,0.0,0.8384719246653681,0.0,0.0,0.007694533467292786,0.0,0.041357550084590904,0.0001245132857002318,0.5,inf,inf,False,True,103,False,False,False,False
28,186,-0.4357040548539657,63.942100524902344,0.0003078991262175894,0.7670989632606506,36.31421595811844,44,0.0,0.02510463598986175,0.0,0.8513878697184687,0.0,0.0,0.007694533467292786,0.0,0.041379995852708816,0.00013701982563361527,0.5,inf,inf,False,True,104,False,False,False,False
28,187,-0.48364183933566296,63.942100524902344,0.00032193211838396705,0.7670989632606506,36.25560700893402,44,0.0,0.02508509499580289,0.0,0.8993112200526362,0.0,0.0,0.007694533467292786,0.0,0.041427126169204714,0.00012386465072631835,0.5,inf,inf,False,True,105,False,False,False,False
28,188,-0.5019959257403506,63.942100524902344,0.0003066644177699273,0.7670989632606506,36.192564368247986,44,0.0,0.025064085871474413,0.0,0.9176415079859859,0.0,0.0,0.007694533467292786,0.0,0.04145741608738899,0.0001383823282085359,0.5,inf,inf,False,True,106,False,False,False,False
28,189,-0.5460241757610127,63.942100524902344,0.0002991703991254965,0.7670989632606506,36.36381536722183,44,0.0,0.025121172035805245,0.0,0.9545965546397334,0.0,0.0,0.007694533467292786,0.0,0.04067189189791679,0.007940023720264434,0.5,inf,inf,False,True,107,False,False,False,False
