episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
87,192,-0.7504006834640513,47.726261138916016,0.6216383248718177,0.3899195194244385,40.494442731142044,34,0.030910491943359375,0.03169093483785286,0.0,1.2085471951965947,0.0,0.0,0.0,0.0,0.030515064239501954,0.0005579811334609985,0.5,6.491011619567871,inf,False,True,20,False,False,False,False
87,193,-0.8593115797707389,47.72629928588867,0.00015331372900772837,0.38998115062713623,40.636771470308304,34,-3.814697265625e-05,0.03194553942128922,0.0,1.2865907752518315,0.0,0.0,0.0,0.0,0.029539395630359646,0.0011977224946022032,0.5,7.202418327331543,inf,False,True,21,False,False,False,False
87,194,-0.8295178862813131,47.72621154785156,0.0009190146460451726,0.3899196684360504,40.53711399435997,34,8.7738037109375e-05,0.026312065005158904,0.0,1.2632132732872625,0.0,0.0,0.0,0.0,0.029798294961452483,0.0002819910645484924,0.5,7.918093204498291,inf,False,True,22,False,False,False,False
87,195,-0.9127531098524619,47.72608947753906,0.0009840740476501995,0.3898884952068329,40.534564554691315,34,0.0001220703125,0.026311193505468816,0.0,1.3461018288139959,0.0,0.0,0.0,0.0,0.03023422974348068,0.000227928102016449,0.5,8.63781452178955,inf,False,True,23,False,False,False,False
87,196,-0.8877961949905329,47.72595977783203,0.0008452089911253706,0.3897964060306549,40.50347238779068,34,0.00012969970703125,0.02630087573818745,0.0,1.320720692873444,0.0,0.0,0.0,0.0,0.030686834454536436,0.00021749163139611483,0.5,9.361143112182617,inf,False,True,24,False,False,False,False
87,197,-0.9622352329806698,47.72587203979492,0.0006680593255247086,0.3897654712200165,40.48900857567787,34,8.7738037109375e-05,0.02629611351737171,0.0,1.394653787613358,0.0,0.0,0.0,0.0,0.03112897634506226,0.0002440935419872403,0.5,10.08714771270752,inf,False,True,25,False,False,False,False
87,198,-0.898075158582557,47.72579574584961,0.0005105555563971163,0.3897346258163452,40.45209467411041,34,7.62939453125e-05,0.026283861384772268,0.0,1.3300493085388798,0.0,0.0,0.0,0.0,0.0316002830862999,0.00021799951791763307,0.5,inf,inf,False,True,26,False,False,False,False
87,199,-0.99775083072424,47.72573471069336,0.00038406471202328884,0.3897343873977661,40.43257623910904,34,6.103515625e-05,0.0262773974033866,0.0,1.4292421394590993,0.0,0.0,0.0,0.0,0.032054973423480994,0.00023735559452325104,0.5,inf,inf,False,True,27,False,False,False,False
87,200,-0.9220994712249326,47.7256965637207,0.00028677838166211116,0.3896731734275818,40.384401082992554,34,3.814697265625e-05,0.026261371446791228,0.0,1.3530871593956608,0.0,0.0,0.0,0.0,0.032567135035991665,0.00022195231914520262,0.5,inf,inf,False,True,28,False,False,False,False
87,201,-0.969826473156274,47.72568130493164,0.00013739104658072176,0.389673113822937,40.34212946891785,34,1.52587890625e-05,0.026247330704544686,0.0,1.4002633386854786,0.0,0.0,0.0,0.0,0.033094806253910064,0.00023625630140304562,0.5,inf,inf,False,True,29,False,False,False,False
87,202,-0.9625560751267377,47.72566604614258,0.00016085601756276937,0.38967305421829224,40.28098851442337,34,1.52587890625e-05,0.026226942564722862,0.0,1.3924104118351597,0.0,0.0,0.0,0.0,0.033661703884601595,0.00027227563131600614,0.5,inf,inf,False,True,30,False,False,False,False
87,203,-0.9306618531952204,47.725650787353516,0.0001405321599567318,0.3896729648113251,40.2413535118103,34,1.52587890625e-05,0.026213737671804377,0.0,1.3600284600262302,0.0,0.0,0.0,0.0,0.0341988839507103,0.00023603033553808926,0.5,inf,inf,False,True,31,False,False,False,False
87,204,-0.980178655552806,47.72562026977539,0.00011189935146962593,0.3896423876285553,40.20083472132683,34,3.0517578125e-05,0.026200240952579383,0.0,1.409066071510758,0.0,0.0,0.0,0.0,0.034712561666965486,0.00023029900062829256,0.5,inf,inf,False,True,32,False,False,False,False
87,205,-0.8904546200806747,47.72562026977539,8.5779907643952e-05,0.3896423280239105,40.166763961315155,34,0.0,0.026188892739056766,0.0,1.3188059771065372,0.0,0.0,0.0,0.0,0.03521784800291061,0.00024190223217010498,0.5,inf,inf,False,True,33,False,False,False,False
87,206,-0.9584022034404929,47.72560501098633,6.445030224035572e-05,0.38964229822158813,40.12944504618645,34,1.52587890625e-05,0.026176460210548997,0.0,1.3864954018597264,0.0,0.0,0.0,0.0,0.03558462542295456,0.0001609747363254428,0.5,inf,inf,False,True,34,False,False,False,False
87,207,-0.8999799704972216,47.725589752197266,4.815842863528135e-05,0.38964226841926575,40.10469228029251,34,1.52587890625e-05,0.02616821471920889,0.0,1.3278975450997015,0.0,0.0,0.0,0.0,0.03579857039451599,0.00013089907285757362,0.5,inf,inf,False,True,35,False,False,False,False
87,208,-0.9289072510555634,47.725589752197266,3.586685952383924e-05,0.38964226841926575,44.56902265548706,34,0.0,0.02765632894146344,0.0,1.3449183428291935,0.0,0.0,0.0,0.0,0.03540528911352158,0.01092729017138481,0.5,inf,inf,False,True,36,False,False,False,False
87,209,-0.8887629753107882,47.725589752197266,1.1808992200622191e-05,0.38964223861694336,44.519948959350586,34,0.0,0.02763997906204039,0.0,1.313740154505219,0.0,0.0,0.0,0.0,0.03559411358833313,0.001788728155195713,0.5,inf,inf,False,True,37,False,False,False,False
87,210,-0.8959110889858557,47.725589752197266,1.774162988510711e-05,0.38964223861694336,44.3406942486763,34,0.0,0.027580225514269734,0.0,1.3220058166985174,0.0,0.0,0.0,0.0,0.03603370368480682,0.00029134308826178314,0.5,inf,inf,False,True,38,False,False,False,False
87,211,-0.8788295662872603,47.725589752197266,1.666898948454771e-05,0.38964223861694336,44.23102140426636,34,0.0,0.02754366825701322,0.0,1.3044744217400213,0.0,0.0,0.0,0.0,0.03651845771074295,0.0002930185794830322,0.5,inf,inf,False,True,39,False,False,False,False
87,212,-0.888671678657279,47.7255744934082,1.3620221086073948e-05,0.38964220881462097,44.112221002578735,34,1.52587890625e-05,0.027504069139373477,0.0,1.3139035427574772,0.0,0.0,0.0,0.0,0.03698988026380539,0.00028944528568536045,0.5,inf,inf,False,True,40,False,False,False,False
87,213,-0.8654719187316036,47.7255744934082,1.0731137516643905e-05,0.38964220881462097,43.981467336416245,34,0.0,0.027460485547013837,0.0,1.2902139151100773,0.0,0.0,0.0,0.0,0.03749379986524582,0.0003037182092666626,0.5,inf,inf,False,True,41,False,False,False,False
87,214,-0.8946554918871599,47.7255744934082,8.066015518321063e-06,0.38964220881462097,43.86068344116211,34,0.0,0.027420225136969793,0.0,1.3189754450325628,0.0,0.0,0.0,0.0,0.037971817672252654,0.0002880040453746915,0.5,inf,inf,False,True,42,False,False,False,False
87,215,-0.8395856577773642,47.7255744934082,6.625527935643998e-06,0.38964220881462097,43.72157335281372,34,0.0,0.027373855587682856,0.0,1.2634228789810795,0.0,0.0,0.0,0.0,0.03848260813951492,0.00030631506908684967,0.5,inf,inf,False,True,43,False,False,False,False
87,216,-0.8997495748672042,47.7255744934082,4.465707748365246e-06,0.38964220881462097,43.59585955739021,34,0.0,0.027331951709148414,0.0,1.3231702768807072,0.0,0.0,0.0,0.0,0.038960311889648436,0.0002870343877002597,0.5,inf,inf,False,True,44,False,False,False,False
87,217,-0.8558097386773318,47.7255744934082,3.3642553101417425e-06,0.38964220881462097,43.45040872693062,34,0.0,0.02728346846614603,0.0,1.2787515246872563,0.0,0.0,0.0,0.0,0.03946952527761459,0.00030522024631500245,0.5,inf,inf,False,True,45,False,False,False,False
87,218,-0.8872079395064574,47.7255744934082,1.951671209793151e-06,0.38964220881462097,43.3206045627594,34,0.0,0.02724020088228366,0.0,1.309741564989533,0.0,0.0,0.0,0.0,0.039941414713859556,0.0002847589207813144,0.5,inf,inf,False,True,46,False,False,False,False
87,219,-0.8928068988675422,47.7255744934082,2.041432888975291e-06,0.38964220881462097,43.16823095083237,34,0.0,0.02718940964838742,0.0,1.3148624861244818,0.0,0.0,0.0,0.0,0.040449697256088255,0.0003053058385848999,0.5,inf,inf,False,True,47,False,False,False,False
87,220,-0.8118868394415821,47.7255744934082,1.8129390976569019e-06,0.38964220881462097,43.03453087806702,34,0.0,0.027144843033630232,0.0,1.233543905020203,0.0,0.0,0.0,0.0,0.04091596174240112,0.00028212964534759524,0.5,inf,inf,False,True,48,False,False,False,False
87,221,-0.7050695016868069,47.7255744934082,1.451501026524404e-06,0.38964220881462097,42.88099855184555,34,0.0,0.027093665712035767,0.0,1.1262671077255864,0.0,0.0,0.0,0.0,0.04141016620397568,0.0002985620452091098,0.5,inf,inf,False,True,49,False,False,False,False
87,222,-0.5921499733375144,47.7255744934082,1.2251589027279538e-06,0.38964220881462097,42.75888293981552,34,0.0,0.027052960583473132,0.0,1.0129754865173954,0.0,0.0,0.0,0.0,0.041842656135559084,0.0002788701010867953,0.5,inf,inf,False,True,50,False,False,False,False
87,223,-0.6383721239295819,47.7255744934082,1.4896033505414768e-06,0.38964220881462097,44.01996910572052,34,0.0,0.02747332255062665,0.04712020736671292,1.00285036170004,0.0,0.0,0.0,0.0,0.02997663515806198,0.020951597154140474,0.5,inf,inf,False,True,51,False,False,False,False
87,224,-0.6970288444793784,47.7255744934082,2.045612602058594e-06,0.38964220881462097,45.0,34,0.0,0.02779999933005006,0.11149107795692288,1.016017266149503,0.0,0.0,0.0,0.0,0.02884246641397476,0.0028780346289277075,0.5,inf,inf,False,True,52,False,False,False,False
87,225,-0.767852105303676,47.7255744934082,5.756806364482046e-07,0.38964220881462097,44.78421896696091,34,0.0,0.02772807280901435,0.17378861289954983,1.0267791947078526,0.0,0.0,0.0,0.0,0.0292878937125206,0.0002683311747387052,0.5,inf,inf,False,True,53,False,False,False,False
87,226,-0.8322526009706839,47.7255744934082,2.2364796355763015e-07,0.38964220881462097,44.68700364232063,34,0.0,0.02769566781814515,0.23271266799903714,1.0319483956050692,0.0,0.0,0.0,0.0,0.029685857713222505,0.0002100118352100253,0.5,inf,inf,False,True,54,False,False,False,False
87,227,-0.8808539566355749,47.7255744934082,5.407838812699466e-07,0.38964220881462097,44.54093724489212,34,0.0,0.027646978913290342,0.2860310254666885,1.0268330773067296,0.0,0.0,0.0,0.0,0.03013901871442795,0.00020385623443871736,0.5,inf,inf,False,True,55,False,False,False,False
87,228,-0.9048235019211395,47.7255744934082,6.738531423447426e-07,0.38964220881462097,44.41472724080086,34,0.0,0.027604908867570166,0.33077830654121243,1.0056235989284334,0.0,0.0,0.0,0.0,0.03059800660610199,0.0002186809778213501,0.5,inf,inf,False,True,56,False,False,False,False
87,229,-0.8944309554706891,47.7255744934082,2.5813275112326157e-06,0.38964220881462097,44.248651564121246,34,0.0,0.02754954967285217,0.36373440605140533,0.9617078503322423,0.0,0.0,0.0,0.0,0.031154147088527682,0.00028500232566148044,0.5,inf,inf,False,True,57,False,False,False,False
87,230,-0.8449625167271513,47.7255744934082,7.761961850354896e-07,0.38964220881462097,44.11424204707146,34,0.0,0.027504747102212686,0.3818704782102188,0.8936373432826816,0.0,0.0,0.0,0.0,0.03167387735843658,0.000276070773601532,0.5,inf,inf,False,True,58,False,False,False,False
87,231,-0.7817859865361141,47.7255744934082,1.763740658456326e-07,0.38964220881462097,43.94670456647873,34,0.0,0.02744890147528915,0.3834369836423477,0.8283456047725498,0.0,0.0,0.0,0.0,0.03224901360273361,0.0003054830431938171,0.5,0.02641814947128296,inf,False,True,59,False,False,False,False
87,232,-0.8004259739732458,47.7255744934082,1.1499087061963113e-06,0.38964220881462097,43.81326198577881,34,0.0,0.027404420290544296,0.3690841374967178,0.8608444091029327,0.0,0.0,0.0,0.0,0.032798483610153195,0.0002945234728977084,0.5,0.7325977087020874,inf,False,True,60,False,False,False,False
87,233,-0.8038421182340483,47.7255744934082,7.932836243833178e-07,0.38964220881462097,43.648794293403625,34,0.0,0.02734959784529426,0.3415520129773697,0.8912933703608673,0.0,0.0,0.0,0.0,0.03333590078353882,0.00031123626697808504,0.5,1.4250319004058838,inf,False,True,61,False,False,False,False
87,234,-0.8242333720098973,47.7255744934082,0.0,0.38964220881462097,35.47138139605522,34,0.0,0.024623793810606004,0.3043454824063858,0.9410833235926788,0.0,0.0,0.0,0.0,0.012065481439232827,0.03211529076099395,0.5,2.1036300659179688,inf,False,True,62,False,False,False,False
87,235,-0.7845263766416233,47.7255744934082,4.55138918285774e-08,0.38964220881462097,34.43366155028343,34,0.0,0.02427788718017744,0.2604964910123428,0.9687082644648712,0.0,0.0,0.0,0.0,0.015675382971763612,0.0053683510124683375,0.5,2.7696521282196045,inf,False,True,63,False,False,False,False
87,236,-0.7720441707936512,47.7255744934082,5.365400638291817e-07,0.38964220881462097,34.648796170949936,34,0.0,0.02434959855672422,0.21182805877662503,1.0094605561442536,0.0,0.0,0.0,0.0,0.016136763274669647,0.00026919404137879606,0.5,3.4296205043792725,inf,False,True,64,False,False,False,False
87,237,-0.7648299625320676,47.7255744934082,1.0939603194972174e-06,0.38964220881462097,34.64770182967186,34,0.0,0.02434923359049144,0.1595231710050186,1.054676854247586,0.0,0.0,0.0,0.0,0.016124179571866987,0.00015652411710470913,0.5,4.087887763977051,inf,False,True,65,False,False,False,False
87,238,-0.7125545169746594,47.7255744934082,6.95049819570161e-07,0.38964220881462097,34.738440960645676,34,0.0,0.024379480100452877,0.10436956268287503,1.057599126929776,0.0,0.0,0.0,0.0,0.015967906922101975,0.00023844033945351835,0.5,4.7471723556518555,inf,False,True,66,False,False,False,False
87,239,-0.7272574591009633,47.7255744934082,7.28958199699385e-07,0.38964220881462097,34.86081540584564,34,0.0,0.02442027157088341,0.04686681610084378,1.129899799460904,0.0,0.0,0.0,0.0,0.015754540115594864,0.0003160318527370691,0.5,5.409677028656006,inf,False,True,67,False,False,False,False
87,240,-0.6954844581762001,47.7255744934082,1.8541338636502467e-06,0.38964220881462097,34.917258471250534,34,0.0,0.02443908555095982,0.0,1.1451440449900787,0.0,0.0,0.0,0.0,0.015649006336927413,0.0002523212982341647,0.5,6.076052188873291,inf,False,True,68,False,False,False,False
87,241,-0.7308987729920056,47.7255744934082,1.8540414017916754e-06,0.38964220881462097,35.006215274333954,34,0.0,0.02446873781868511,0.0,1.1806134101100128,0.0,0.0,0.0,0.0,0.01554057964682579,0.00027604541648179295,0.5,6.7417402267456055,inf,False,True,69,False,False,False,False
87,242,-0.7803840324079014,47.7255744934082,1.9229493054140266e-06,0.38964220881462097,35.01752346754074,34,0.0,0.02447250719345141,0.0,1.2301805254168672,0.0,0.0,0.0,0.0,0.015573450565338135,0.00015754923224449156,0.5,7.400325298309326,inf,False,True,70,False,False,False,False
87,243,-0.7483526014541355,47.7255744934082,1.0303171019462488e-07,0.38964220881462097,35.05067154765129,34,0.0,0.024483557160127456,0.0,1.1980044599719208,0.0,0.0,0.0,0.0,0.015645568370819093,0.00021901595126837492,0.5,8.048309326171875,inf,False,True,71,False,False,False,False
87,244,-0.8406875526509683,47.7255744934082,2.747551243407136e-07,0.38964220881462097,35.0364089012146,34,0.0,0.02447880288740742,0.0,1.2902661796755952,0.0,0.0,0.0,0.0,0.01578931215405464,0.00015325793391093612,0.5,8.684401512145996,inf,False,True,72,False,False,False,False
87,245,-0.8186499305363597,47.7255744934082,4.464785538788954e-07,0.38964220881462097,35.05548074841499,34,0.0,0.024485160112566406,0.0,1.268032967681424,0.0,0.0,0.0,0.0,0.015926295191049576,0.00020550755131989716,0.5,9.309199333190918,inf,False,True,73,False,False,False,False
87,246,-0.8639402010139283,47.7255744934082,6.182019870958085e-07,0.38964220881462097,35.04650607705116,34,0.0,0.024482168498203984,0.0,1.3132307883448762,0.0,0.0,0.0,0.0,0.01607490232586861,0.00015234184497967362,0.5,9.928879737854004,inf,False,True,74,False,False,False,False
87,247,-0.8705626463634419,47.7255744934082,6.868585667824381e-07,0.38964220881462097,35.09156584739685,34,0.0,0.024497188398767022,0.0,1.3196816381163758,0.0,0.0,0.0,0.0,0.016150135099887847,0.00023368474841117858,0.5,inf,inf,False,True,75,False,False,False,False
87,248,-0.8710064027627524,47.7255744934082,6.181063866206092e-07,0.38964220881462097,35.107655078172684,34,0.0,0.024502551498609693,0.0,1.320105903977887,0.0,0.0,0.0,0.0,0.01622896859049797,0.00016897869575768708,0.5,inf,inf,False,True,76,False,False,False,False
87,249,-0.8861319615628536,47.7255744934082,4.810905567306564e-07,0.38964220881462097,35.15806183218956,34,0.0,0.024519353795620598,0.0,1.3350853081889313,0.0,0.0,0.0,0.0,0.01627988564968109,0.0002474139286205172,0.5,inf,inf,False,True,77,False,False,False,False
87,250,-0.8774428521159863,47.7255744934082,3.0902356694945534e-07,0.38964220881462097,35.185288935899734,34,0.0,0.024528429554212982,0.0,1.3263874586768312,0.0,0.0,0.0,0.0,0.01632716852426529,0.00019979536067694426,0.5,inf,inf,False,True,78,False,False,False,False
87,251,-0.8825573581886181,47.7255744934082,3.441322559500657e-08,0.38964220881462097,35.22969290614128,34,0.0,0.024543230969163613,0.0,1.331397485370175,0.0,0.0,0.0,0.0,0.016379290908575057,0.0002373509407043457,0.5,inf,inf,False,True,79,False,False,False,False
87,252,-0.8854097830760985,47.7255744934082,2.0622547692892937e-07,0.38964220881462097,35.23093745112419,34,0.0,0.024543645760220497,0.0,1.334218716258542,0.0,0.0,0.0,0.0,0.016490041255950924,0.00015737980138510465,0.5,inf,inf,False,True,80,False,False,False,False
87,253,-0.9071490812753806,47.7255744934082,2.0628957498293046e-07,0.38964220881462097,40.31412184238434,34,0.0,0.026238040557285847,0.0,1.3251372929759186,0.0,0.0,0.0,0.0,0.030163569450378416,0.015610178291797637,0.5,inf,inf,False,True,81,False,False,False,False
87,254,-0.8952629686226885,47.7255744934082,2.0620825822843507e-07,0.38964220881462097,39.64701622724533,34,0.0,0.026015672018933286,0.0,1.3272387381739776,0.0,0.0,0.0,0.0,0.03051231664419174,0.0014962417855858801,0.5,inf,inf,False,True,82,False,False,False,False
87,255,-0.8909051589272945,47.7255744934082,2.061448259121897e-07,0.38964220881462097,39.66096371412277,34,0.0,0.026020321181246912,0.0,1.323538475865857,0.0,0.0,0.0,0.0,0.031103047132492064,0.00024331474769860505,0.5,inf,inf,False,True,83,False,False,False,False
87,256,-0.8746557854866785,47.7255744934082,2.0610032986224325e-07,0.38964220881462097,39.611104130744934,34,0.0,0.026003701320135797,0.0,1.3067722018904846,0.0,0.0,0.0,0.0,0.03162797087430954,0.0002519114017486572,0.5,inf,inf,False,True,84,False,False,False,False
87,257,-0.890658179766308,47.7255744934082,6.870341671354293e-08,0.38964220881462097,39.583170264959335,34,0.0,0.025994390077339568,0.0,1.3223148759551209,0.0,0.0,0.0,0.0,0.03211309105157852,0.00023582268226891756,0.5,inf,inf,False,True,85,False,False,False,False
87,258,-0.8457502169259821,47.7255744934082,1.0305720087672066e-07,0.38964220881462097,39.563755095005035,34,0.0,0.025987918342570207,0.0,1.2769631024546784,0.0,0.0,0.0,0.0,0.03257853841781616,0.00022065771091729403,0.5,inf,inf,False,True,86,False,False,False,False
87,259,-0.8835378356960952,47.7255744934082,2.4041468582239347e-07,0.38964220881462097,39.549880027770996,34,0.0,0.025983293274373032,0.0,1.314347928399579,0.0,0.0,0.0,0.0,0.033010701596736906,0.00019591242540627717,0.5,inf,inf,False,True,87,False,False,False,False
87,260,-0.8131120320507428,47.7255744934082,1.0302482051933927e-07,0.38964220881462097,39.535743445158005,34,0.0,0.025978581125965322,0.0,1.2434592243380707,0.0,0.0,0.0,0.0,0.033446456193923946,0.00022777039278298615,0.5,inf,inf,False,True,88,False,False,False,False
87,261,-0.8708904056841134,47.7255744934082,2.4035222712417274e-07,0.38964220881462097,39.528028070926666,34,0.0,0.02597600928877907,0.0,1.300838827723996,0.0,0.0,0.0,0.0,0.0338576094508171,0.00021795922052115203,0.5,inf,inf,False,True,89,False,False,False,False
87,262,-0.8160313369444674,47.7255744934082,4.1203825753687707e-07,0.38964220881462097,39.51822727918625,34,0.0,0.02597274230097026,0.0,1.2455437895007293,0.0,0.0,0.0,0.0,0.03427879244089126,0.00023601270187646148,0.5,inf,inf,False,True,90,False,False,False,False
87,263,-0.856212064082511,47.7255744934082,5.493639372712009e-07,0.38964220881462097,39.50988829135895,34,0.0,0.02596996259258593,0.0,1.2853232976145905,0.0,0.0,0.0,0.0,0.03468392461538315,0.00023487925995141265,0.5,inf,inf,False,True,91,False,False,False,False
87,264,-0.8324425856788222,47.7255744934082,5.150124444492171e-07,0.38964220881462097,44.6972993016243,34,0.0,0.027699099607458214,0.0,1.2467350360102814,0.0,0.0,0.0,0.0,0.03517963296175003,0.012828817099332809,0.5,inf,inf,False,True,92,False,False,False,False
87,265,-0.8193687423824731,47.7255744934082,4.80680629239045e-07,0.38964220881462097,44.67072397470474,34,0.0,0.02769024117659563,0.0,1.2445521708674592,0.0,0.0,0.0,0.0,0.03523150157928467,0.0018948287591338156,0.5,inf,inf,False,True,93,False,False,False,False
87,266,-0.8352742828286521,47.7255744934082,4.809995295536959e-07,0.38964220881462097,44.54162120819092,34,0.0,0.027647206920984723,0.0,1.2619573470301788,0.0,0.0,0.0,0.0,0.03544700562953949,0.000222723247949034,0.5,inf,inf,False,True,94,False,False,False,False
87,267,-0.7829953164706391,47.7255744934082,4.4631978347118674e-07,0.38964220881462097,44.50188159942627,34,0.0,0.027633960396289757,0.0,1.2094256039805573,0.0,0.0,0.0,0.0,0.03568898171186447,0.00024677038192749023,0.5,inf,inf,False,True,95,False,False,False,False
87,268,-0.8422997049973366,47.7255744934082,2.4669792174078487e-09,0.38964220881462097,44.45440515875816,34,0.0,0.02761813506401799,0.0,1.2683752056307953,0.0,0.0,0.0,0.0,0.035977855443954466,0.0003285088585689664,0.5,inf,inf,False,True,96,False,False,False,False
87,269,-0.8006309788907797,47.7255744934082,3.434918895386754e-08,0.38964220881462097,44.39451679587364,34,0.0,0.02759817226576241,0.0,1.2264704939074678,0.0,0.0,0.0,0.0,0.03625946068763733,0.00030285202991217375,0.5,inf,inf,False,True,97,False,False,False,False
87,270,-0.8252137150138414,47.7255744934082,6.875187324046296e-08,0.38964220881462097,44.31152656674385,34,0.0,0.02757050884458492,0.0,1.2507009144969148,0.0,0.0,0.0,0.0,0.03663536876440049,0.00030692290794104337,0.5,inf,inf,False,True,98,False,False,False,False
87,271,-0.8369168467423453,47.7255744934082,1.0318338941045676e-07,0.38964220881462097,44.21977087855339,34,0.0,0.02753992360371093,0.0,1.2620636697955292,0.0,0.0,0.0,0.0,0.037022685229778286,0.00029056811332702637,0.5,inf,inf,False,True,99,False,False,False,False
87,272,-0.7591418050680279,47.7255744934082,1.0334440511600022e-07,0.38964220881462097,44.10855174064636,34,0.0,0.027502850557688245,0.0,1.1839093800730864,0.0,0.0,0.0,0.0,0.03743944752216339,0.00029012691508978604,0.5,inf,inf,False,True,100,False,False,False,False
87,273,-0.6540272016906332,47.7255744934082,3.48375168164767e-08,0.38964220881462097,43.99510771036148,34,0.0,0.02746503590376225,0.0,1.078444206351773,0.0,0.0,0.0,0.0,0.03784290879964829,0.0002750506354495883,0.5,inf,inf,False,True,101,False,False,False,False
87,274,-0.5431492552018267,47.7255744934082,2.0601173477987638e-07,0.38964220881462097,43.86538803577423,34,0.0,0.027421795955175094,0.0,0.967191207046048,0.0,0.0,0.0,0.0,0.038268459379673006,0.00026779282093048097,0.5,inf,inf,False,True,102,False,False,False,False
87,275,-0.4316311071647474,47.7255744934082,3.776597575301675e-07,0.38964220881462097,43.722631484270096,34,0.0,0.02737421038079104,0.0,0.8552762385554473,0.0,0.0,0.0,0.0,0.03871584516763687,0.00026481306087225675,0.5,inf,inf,False,True,103,False,False,False,False
87,276,-0.3203625339515369,47.7255744934082,0.0,0.38964220881462097,43.5703544318676,34,0.0,0.02732345148921013,0.0,0.7435935374446075,0.0,0.0,0.0,0.0,0.039166910111904145,0.0002786349058151245,0.5,inf,inf,False,True,104,False,False,False,False
87,277,-0.20914153265433622,47.7255744934082,1.7172489551367392e-07,0.38964220881462097,43.43940228223801,34,0.0,0.0272798007154253,0.0,0.6320454951472443,0.0,0.0,0.0,0.0,0.03955974274873734,0.0002564940429292619,0.5,inf,inf,False,True,105,False,False,False,False
87,278,-0.09815226657293784,47.7255744934082,3.090817784347937e-07,0.38964220881462097,43.30879747867584,34,0.0,0.02723626573511895,0.0,0.5207208033747833,0.0,0.0,0.0,0.0,0.03993462777137756,0.00026056969165802,0.5,inf,inf,False,True,106,False,False,False,False
87,279,-0.5929778639452514,47.72601318359375,0.17263398977116584,0.38976430892944336,43.18170368671417,34,-0.000438690185546875,0.05213635568349892,0.0,0.40985635482742,0.0,0.0,0.0,0.08,0.040292294502258304,0.00025416874652728436,0.0,inf,inf,True,False,0,False,False,False,False
87,280,-0.46479848149646397,47.725547790527344,0.17223494483624194,0.3896116614341736,43.35989490151405,34,0.00046539306640625,0.0363958859369702,0.0,0.29958986007644345,0.0,0.0,0.0,0.08,0.0357689927816391,0.003509135767817497,0.0,inf,inf,True,False,0,False,False,False,False
87,281,-0.349932547684563,47.723819732666016,0.3630036039152082,0.3891538679599762,43.01091402769089,34,0.001728057861328125,0.03321597109493288,0.0,0.1900427218623321,0.0,0.0,0.0,0.08,0.037324897885322575,0.0010770147033035754,0.0,inf,inf,True,False,0,False,False,False,False
87,282,-0.2327863891701022,47.715545654296875,0.9242653115814178,0.3863764703273773,42.83925265073776,34,0.008274078369140625,0.029971662386780805,0.0,0.08127063476516412,0.0,0.0,0.0,0.08,0.03898335057497025,0.0008348198123276233,0.0,inf,inf,True,False,0,False,False,False,False
87,283,-0.14125884865624924,47.69858932495117,1.6449128678972005,0.3820120692253113,42.635316252708435,34,0.016956329345703125,0.026663467914146366,0.0,0.0,0.0,0.0,0.0,0.08,0.04063867634534836,0.0009130337424576282,0.0,inf,inf,True,False,0,False,False,False,False
87,284,-0.12905394185021843,47.67096710205078,2.3367598821126156,0.37603017687797546,42.36913651227951,34,0.027622222900390625,0.0233441259904238,0.0,0.0,0.0,0.0,0.0,0.08,0.04237219083309174,0.0009598479270935059,0.0,inf,inf,True,False,0,False,False,False,False
87,285,-0.11599474170380476,47.631961822509766,3.2615752160953186,0.36943796277046204,42.091273069381714,34,0.039005279541015625,0.01994323272207026,0.0,0.0,0.0,0.0,0.0,0.08,0.04405977803468704,0.000997010488063097,0.0,inf,inf,True,False,0,False,False,False,False
87,286,-0.13358801104537021,47.5816764831543,4.040666359552385,0.3635781705379486,43.19278925657272,34,0.05028533935546875,0.017050707691944757,0.004138814636428023,0.01760074939004355,0.0,0.0,0.0,0.08,0.03336861139535904,0.021714467287063596,0.0,inf,inf,True,False,0,False,False,False,False
87,287,-0.27939312653182846,47.519771575927734,4.845133612119061,0.35921385884284973,44.1883260011673,34,0.0619049072265625,0.02011439756732421,0.06150680703755107,0.13378279055825645,0.0,0.0,0.0,0.08,0.03372734302282333,0.002166695572435856,0.0,inf,inf,True,False,0,False,False,False,False
87,288,-0.3554808202044433,47.44546890258789,5.7465088388324554,0.3577488362789154,44.128170758485794,34,0.07430267333984375,0.022793887455562725,0.11586085481281963,0.24350731219521934,0.0,0.0,0.0,0.0,0.03643520927429199,0.0011862298063933848,0.0,inf,inf,True,False,0,False,False,False,False
87,289,-0.500755765620615,47.359554290771484,6.593819983544351,0.36058706045150757,43.697744607925415,34,0.08591461181640625,0.025367975590049423,0.1665413014375755,0.34496700610391073,0.0,0.0,0.0,0.0,0.0385449025630951,0.0012491917423903941,0.0,inf,inf,True,False,0,False,False,False,False
