episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
60,73,0.027014925256371492,68.92377471923828,8.143039801313746,0.576474130153656,11.175807416439056,53,0.047314453124999996,0.00029952786862850187,0.0,0.12035065604442599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867551061221091,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,74,0.027480464391410348,68.88397979736328,8.384289383745422,0.5825164914131165,11.73874743282795,53,0.04775390625,0.0002734418585896492,0.0,0.14403875125640872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587319636274248,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,75,0.029646387714892624,68.8423843383789,8.89225115300007,0.5888792872428894,10.091736316680908,53,0.04991455078125,0.0002681630663573742,0.0,0.1612879837870026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063810817954137,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,76,0.012448035608977077,68.7984619140625,9.387488323772923,0.5955777764320374,8.259857296943665,53,0.0527069091796875,0.02025887357071042,0.0,0.18187481237644199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598882731838593,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,77,0.023840879984199998,68.7533950805664,9.506154249875657,0.6024899482727051,7.165329605340958,53,0.0540802001953125,0.010239320211112499,0.0,0.19478414489025117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478386950745424,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,78,0.023085962291806938,68.7089614868164,9.353413081520076,0.6093108057975769,6.436479538679123,53,0.0533203125,0.010234350208193063,0.0,0.2159507651447678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572496978785373,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,79,0.021206950359046458,68.66429901123047,9.05483684106923,0.6176117062568665,6.609802544116974,53,0.053594970703125,0.012388020344078541,0.0,0.2315105922340775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788901035283154,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,80,0.01930936742573976,68.62175750732422,8.799152407936127,0.6251192688941956,8.884339928627014,53,0.0510498046875,0.011740437261760234,0.0,0.23831504536861423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985520204042628,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,81,0.024315919307991863,68.58100891113281,8.542221498842004,0.6319705843925476,8.60203206539154,53,0.0488983154296875,0.004582396121695638,0.0,0.2436769957661057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202410212205159,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,82,0.023174002134255713,68.54158782958984,8.381232879979663,0.6384861469268799,8.815250247716904,53,0.0473052978515625,0.004131295717306784,0.0,0.25666951431030277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33346718511404,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,83,0.026703871015488403,68.50255584716797,8.375114991384864,0.6450780034065247,9.158850610256195,53,0.04683837890625,0.0001345078907615971,0.0,0.2620238365053558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320738693159251,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,84,0.027186224914621557,68.46316528320312,8.61371091480495,0.6516852378845215,9.071464240550995,53,0.047268676757812496,8.245184319093823e-05,0.0,0.2589493651508713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056527743525486,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,85,0.02899881941732019,68.42222595214844,9.00582140168986,0.6586431860923767,8.670268803834915,53,0.049127197265625,0.00012837784830480815,0.0,0.267706670296135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675632581293756,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,86,0.010187575699528679,68.38033294677734,9.1440965028867,0.6657385230064392,7.753715068101883,53,0.0502716064453125,0.02008403074578382,0.0,0.27372275514596944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.529998390020131,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,87,0.011008371624629944,68.34114837646484,8.922981837157415,0.670560359954834,7.1868811547756195,52,0.047021484375,0.016013112750370054,0.0,0.2738923941373253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708093999370976,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,88,0.010664590187370773,68.30412292480469,8.58945108125088,0.6745583415031433,3.1578464806079865,52,0.044430541992187496,0.013765951804816722,0.0,0.2850383807539368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98878472095047,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,89,0.013446976747363806,68.26769256591797,8.192981416275353,0.6796091794967651,4.989893138408661,52,0.0437164306640625,0.010269453916698694,0.0,0.28131580991739275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363097097682193,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,90,0.010819863751530646,68.23328399658203,7.76576159078098,0.6843395233154297,5.742484778165817,52,0.041290283203125,0.010470419451594354,0.0,0.28823549879783633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830109236220991,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,91,0.008384050093591208,68.2009506225586,7.320139074376701,0.6888408660888672,6.40065461397171,52,0.038800048828124996,0.010415998734533787,0.0,0.2961074898957634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.373841855665749,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,92,0.0059211088903248325,68.17066955566406,6.92051727717092,0.6929304003715515,6.978950947523117,52,0.0363372802734375,0.010416171383112668,0.0,0.2964086912392998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.934230090777522,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,93,0.006624629087746144,68.14183044433594,6.674623477419663,0.6969282627105713,7.744562029838562,52,0.03460693359375,0.007982304506003856,0.0,0.28859254373306276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.308046780654342,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,94,0.013381922636181109,68.11369323730469,6.655464885350325,0.7007125616073608,8.200085610151291,52,0.033764648437499996,0.0003827258013188839,0.0,0.2995557190298462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.322454526482929,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,95,0.013999456204473976,68.08505249023438,6.897327955378851,0.704633891582489,9.445903301239014,52,0.034368896484375,0.00036944027990102766,0.0,0.25735444320434575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910069346657572,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,96,0.015886728148907427,68.05484771728516,7.4149208538836175,0.7087231874465942,10.01323476433754,52,0.0362457275390625,0.000358999390155077,0.0,0.24152260793441777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.141275342065939,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,97,0.01679745007306337,68.01939392089844,8.059846041986079,0.7161695957183838,8.10653954744339,52,0.0425445556640625,0.005747105590999127,0.0,0.25420438183540345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352248334366802,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,98,0.023125958181917667,67.9808120727539,8.815137824520487,0.7243634462356567,11.53284564614296,52,0.0462982177734375,0.0031722595915198324,0.0,0.2599996270059967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557136755708216,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,99,0.009186403732746842,67.94014739990234,9.454513785555616,0.732221782207489,8.314990103244781,52,0.048797607421875,0.019611203689128158,0.0,0.2647191347002411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975068001331123,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,100,0.019505729526281355,67.8980712890625,9.649632892506554,0.740400493144989,6.403006911277771,52,0.0504913330078125,0.010985603481531145,0.0,0.25703412307495116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793283535139796,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,101,0.01990589927881956,67.85611724853516,9.539802576168501,0.7487320303916931,5.548149347305298,52,0.0503448486328125,0.010438949353992939,0.0,0.26311360729927064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845830104447357,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,102,0.015491226203739637,67.81531524658203,9.269058930123304,0.7568956613540649,5.509573817253113,52,0.048962402343749996,0.010368128530681133,0.0,0.2682047726034546,0.0,0.0,0.0031030476093292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033364992064124,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,103,0.010043190792202946,67.77605438232422,8.90828190984907,0.7648610472679138,6.134344786405563,52,0.047113037109375,0.010382375046610832,0.0,0.26596929891103743,0.0,0.0,0.006687471270561219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314691359447748,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,104,0.004314722772687667,67.73873138427734,8.493594048960533,0.7724600434303284,7.070996314287186,52,0.04478759765625,0.01036585533991456,0.0,0.2704239599227333,0.0,0.0,0.010107019543647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683176171017431,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,105,-0.008281715624034404,67.70570373535156,8.156794146298457,0.7771599292755127,8.4231998026371,51,0.0396331787109375,0.015692926160991192,0.0,0.2933238075494194,0.0,0.0,0.012221968173980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993407644690199,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,106,-0.0179102148488164,67.67448425292969,7.833623054885109,0.7812341451644897,4.467825293540955,51,0.03746337890625,0.02131822843104601,0.0,0.30002125663751605,0.0,0.0,0.014055365324020385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31208640505894,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,107,-0.009992003515362741,67.64407348632812,7.387197634318191,0.7860713601112366,6.9811248779296875,51,0.036492919921875,0.010252811387181282,0.0,0.2920182020782852,0.0,0.0,0.01623211205005646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837111599705867,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,108,-0.014544871933758266,67.61570739746094,6.931228679717137,0.7905268669128418,2.963162362575531,51,0.034039306640624996,0.01034708846360445,0.0,0.27593604428762436,0.0,0.0,0.01823709011077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464901564226112,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,109,-0.026512822527438404,67.59628295898438,3.144329121199067,0.793243408203125,3.828519433736801,51,0.023309326171875,0.010362615007907153,0.0,0.25094285858863835,0.0,0.0,0.01945953369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.115955320188334,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,110,-0.5465860409289598,67.59325408935547,0.0021481203373094975,0.7936103343963623,9.031823873519897,51,0.0036346435546875,0.01059603400528431,0.0,0.2209525163292313,0.0,0.0,0.019624650478363037,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,111,-0.5381456851959229,67.59156036376953,0.5625646006458435,0.7938544154167175,15.190928131341934,51,0.002032470703125,0.00044366896152496336,0.0,0.18894885970348363,0.0,0.0,0.019734486937522888,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,112,-0.5352650863677263,67.58733367919922,1.46763037057352,0.7944033741950989,17.557766027748585,51,0.005072021484375,0.00035558946430683133,0.0,0.1542542500614548,0.0,0.0,0.019981518387794495,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.79525757159125,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,113,-0.031868221536278725,67.57986450195312,2.1981342839857168,0.7954862713813782,17.86076344549656,51,0.0089630126953125,0.00036241210997104643,0.0,0.1184229738830948,0.0,0.0,0.02046882212162018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60084206470673,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,114,-0.029315961264073848,67.56974029541016,2.8980642885530554,0.7969204783439636,17.150947004556656,51,0.012149047851562499,0.00035079386085271833,0.0,0.08212753607028964,0.0,0.0,0.02111421525478363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84512152046244,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,115,-0.02622450727969408,67.55618286132812,3.776204652095638,0.7990869879722595,15.92006653547287,51,0.0162689208984375,0.0004042835906147957,0.0,0.04606419516796115,0.0,0.0,0.022089144587516787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.727297657056244,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,116,-0.023401682041585447,67.53923034667969,4.541242431387058,0.8017572164535522,13.965277299284935,51,0.020343017578125,0.0004539522156119347,0.0,0.010519185793342618,0.0,0.0,0.023290747404098512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54847719800885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,117,-0.02064824072644115,67.51889038085938,5.481941033925823,0.8050071597099304,12.008715122938156,51,0.024407958984375,0.00030297784134745596,0.0,0.0,0.0,0.0,0.02475322186946869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265442696135088,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,118,-0.018271320890635254,67.49515533447266,6.40759762694669,0.8087913393974304,9.81810674071312,51,0.0284820556640625,0.000297273825854063,0.0,0.0,0.0,0.0,0.02645610272884369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.214039318920424,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,119,-0.015994260087609288,67.46788787841797,7.422957562336829,0.8131400942802429,7.920309752225876,51,0.032720947265625,0.00030216492712497716,0.0,0.0,0.0,0.0,0.028413042426109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604195357688768,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,120,-0.0380839890986681,67.43498229980469,8.052749193880484,0.8207389712333679,5.975051075220108,51,0.039486694335937496,0.025738146379590036,0.0,0.0,0.0,0.0,0.03183253705501556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867086568819479,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,121,-0.025887255743145942,67.39942932128906,8.368845549656687,0.8298028707504272,7.1634480357170105,51,0.04266357421875,0.012639538124203683,0.0,0.0,0.0,0.0,0.03591129183769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545649854171825,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,122,-0.028717870861291888,67.36438751220703,8.17873704220659,0.8385462760925293,6.198300719261169,51,0.042050170898437496,0.010922217518091202,0.0,0.0,0.0,0.0,0.039845824241638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749643134151172,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,123,-0.033431926146149635,67.33015441894531,8.030511820451451,0.8471983075141907,6.1739033460617065,51,0.0410797119140625,0.010772399678826332,0.0,0.0,0.0,0.0,0.043739238381385805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915630581550968,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,124,-0.03892341934144497,67.29736328125,7.5785322828522395,0.855636715888977,6.5042442083358765,51,0.039349365234374996,0.010736262425780296,0.0,0.0,0.0,0.0,0.04753652215003967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469149359964783,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,125,-0.044189807698130606,67.26582336425781,7.409592783105688,0.8639070987701416,7.347192764282227,51,0.037847900390625,0.010779513642191887,0.0,0.0,0.0,0.0,0.051258194446563723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.707099019582257,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,126,-0.042802968770265584,67.23529815673828,7.159975393716837,0.8719945549964905,7.930779755115509,51,0.0366302490234375,0.004535668045282364,0.0,0.0,0.0,0.0,0.05489754974842072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11553643785787,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,127,-0.04282472405582667,67.20491790771484,7.296667717702235,0.8801428079605103,8.657958805561066,51,0.036456298828125,0.0007167593017220497,0.0,0.0,0.0,0.0,0.05856426358222962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.923032382292575,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,128,-0.04580604072660209,67.17399597167969,7.50939586069435,0.8884132504463196,8.84112149477005,51,0.037106323242187496,0.0006264012679457665,0.0,0.0,0.0,0.0,0.062285962700843814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598172322737073,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,129,-0.05184856601059437,67.13888549804688,8.129323232193103,0.8997200727462769,8.820394724607468,51,0.042132568359375,0.006607101634144783,0.0,0.0,0.0,0.0,0.06737403273582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866267367799916,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,130,-0.049411382526159286,67.09918975830078,8.79137656478704,0.9139414429664612,11.254858821630478,51,0.047634887695312496,0.0032726208865642547,0.0,0.0,0.0,0.0,0.07377364933490753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195099590121599,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,131,-0.05108568042516709,67.05591583251953,9.658923136331014,0.9295664429664612,10.779285728931427,51,0.0519287109375,0.002209492027759552,0.0,0.0,0.0,0.0,0.08080489933490753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999076873300282,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,132,-0.07933205090463162,67.01272583007812,10.26097574455249,0.9429638385772705,6.076299101114273,49,0.0518280029296875,0.024326326474547386,0.0,0.0,0.0,0.0,0.08683372735977173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639579042181437,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,133,-0.07265921197831632,66.96853637695312,10.502510946142827,0.9564832448959351,2.3343050479888916,49,0.05302734375,0.01276909552514553,0.0,0.0,0.0,0.0,0.09291746020317078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474329329859927,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,134,-0.076712199524045,66.92408752441406,10.291805174861851,0.9707505702972412,2.161097377538681,49,0.053338623046875,0.010713065937161446,0.0,0.0,0.0,0.0,0.09933775663375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500170375372188,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,135,-0.08447109345346691,66.88069915771484,10.070983476136822,0.9848958253860474,1.8851906061172485,49,0.0520660400390625,0.01083401206880808,0.0,0.0,0.0,0.0,0.10570312142372132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534976529223184,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,136,-0.09246688988059759,66.83905029296875,9.60147508381466,0.9986136555671692,2.169504761695862,49,0.0499786376953125,0.010569382570683957,0.0,0.0,0.0,0.0,0.11187614500522614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691770939979288,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,137,-0.10503903634846211,66.7970199584961,9.22692761895154,1.014269471168518,2.7313269674777985,49,0.0504364013671875,0.016554175689816476,0.0,0.0,0.0,0.0,0.11892126202583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809333999825768,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,138,-0.10932971149682999,66.75493621826172,8.676059807073377,1.0316648483276367,5.802170634269714,49,0.05050048828125,0.013081018030643463,0.0,0.0,0.0,0.0,0.12674918174743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020346030199785,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,139,-0.1185085253417492,66.71478271484375,8.306958556117886,1.048572063446045,7.067631483078003,49,0.048184204101562496,0.012335300892591477,0.0,0.0,0.0,0.0,0.13435742855072022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151828091587127,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,140,-0.12796034187078476,66.67696380615234,7.730893902502101,1.0646750926971436,7.556457370519638,49,0.0453826904296875,0.01173924058675766,0.0,0.0,0.0,0.0,0.1416037917137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480831367207779,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,141,-0.1370039376616478,66.64079284667969,7.539106421605513,1.0803011655807495,8.532721102237701,49,0.0434051513671875,0.011773564517498017,0.0,0.0,0.0,0.0,0.1486355245113373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503532219646689,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,142,-0.13458527103066445,66.60519409179688,7.433344596109714,1.095866084098816,9.058448821306229,49,0.042718505859375,0.001664039045572281,0.0,0.0,0.0,0.0,0.15563973784446716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.481609113224735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,143,-0.14077287271618844,66.56869506835938,7.8257589992741785,1.1119800806045532,9.44106861948967,49,0.043798828125,0.0016806645691394805,0.0,0.0,0.0,0.0,0.16289103627204896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120470682988172,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,144,-0.14607538133859635,66.5303955078125,8.317184602469922,1.128857135772705,9.068807512521744,49,0.04595947265625,0.0015491428971290589,0.0,0.0,0.0,0.0,0.1704857110977173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73742608806506,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,145,-0.15480872333049775,66.48654174804688,9.022897286540383,1.1499922275543213,8.414013236761093,49,0.052624511718749996,0.0074367326498031615,0.0,0.0,0.0,0.0,0.1799965023994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284344148084048,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
