episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
75,98,-0.4081176987123065,66.05422973632812,26.46143252032983,0.79671710729599,35.093212723731995,47,0.1708831787109375,0.021798360565046512,1.2779707361831172,0.6611432959371655,0.0,0.23459321493272164,0.021022698283195498,0.0,0.05076141437888146,0.0017111571431159972,1.7,7.885979175567627,1.6384145019736547,False,True,4,False,False,False,False
75,99,-0.5718408079614457,65.87994384765625,25.563438642266153,0.8872725367546082,35.73198214173317,47,0.174285888671875,0.022961381190934858,1.3234789905464492,0.7277538229757398,0.0,0.24166302983525753,0.061772641539573674,0.0,0.055746715068817135,0.0027501154765486716,1.7,7.541804790496826,1.7407340148872974,False,True,5,False,False,False,False
75,100,-0.6899577139938584,65.69976043701172,24.733889268502658,0.9420010447502136,35.84921479225159,47,0.18018341064453125,0.022105108543679097,1.363572990694701,0.7868650366598218,0.0,0.248531963155251,0.08640047013759614,0.0,0.04946741381287575,0.0031981416344642644,1.7,7.225814342498779,1.8684193378096017,False,True,6,False,False,False,False
75,101,0.0972536572022933,65.51636505126953,24.012280259150213,1.015681505203247,35.79360589385033,47,0.1833953857421875,0.022327108580662825,0.4843104897987246,0.8435960699850171,0.0,0.25656707660586764,0.11955667734146118,0.0,0.04902702355384827,0.0007572826743125915,1.7,6.934938907623291,2.0187972074798495,False,True,7,False,False,False,False
75,102,0.05129498972242109,65.33153533935547,23.30008987741164,1.0559886693954468,35.889795273542404,46,0.1848297119140625,0.02259656850113971,0.4550234702090653,0.8972972800069897,0.0,0.26205702663100894,0.13769490122795106,0.0,0.0483697821199894,0.0004956934954971075,1.7,6.676682949066162,2.216149985130195,False,True,8,False,False,False,False
75,103,0.1899350013705634,65.1447982788086,22.496192788739805,1.1111080646514893,36.60451412200928,46,0.186737060546875,0.02310277381351928,0.39124071372619734,0.7947652746969311,0.0,0.26269875768625006,0.16249862909317017,0.0,0.050824222892522815,0.0016716872677206992,1.7,6.440417766571045,2.5209386307530197,False,True,9,False,False,False,False
75,104,0.2205714707480202,64.95659637451172,21.79294187255223,1.1404967308044434,36.714530289173126,46,0.188201904296875,0.023373862841303085,0.29625409700786437,0.8467626501852124,0.0,0.263072482460989,0.17572352886199952,0.0,0.05167404329776764,0.0007697688937187195,1.7,6.235754489898682,2.922087861112551,False,True,10,False,False,False,False
75,105,0.15393710669524907,64.76876831054688,21.072321185372118,1.1796059608459473,36.78206965327263,45,0.18782806396484375,0.02363658285839629,0.2959462607768103,0.8998391081625073,0.0,0.2599596981767969,0.19332268238067626,0.0,0.050757808476686476,0.0004288164377212524,1.7,6.056430816650391,3.5438055452282287,False,True,11,False,False,False,False
75,106,0.16819500668247422,64.59669494628906,17.67791450099646,1.1961917877197266,36.77004396915436,45,0.1720733642578125,0.02476404319181542,0.3150570834544226,0.9504500319295972,0.0,0.15251425867831078,0.20078630447387696,0.0,0.049884560227394105,0.0004220756199210882,1.7,5.923750877380371,10.549660573348257,False,True,12,False,False,False,False
75,107,-0.8682291965987061,64.45694732666016,13.815899914502564,1.211085319519043,37.67108514904976,45,0.13974761962890625,0.026351728447278518,0.3278504336741492,0.8826515127950757,0.0,0.0,0.20748839378356934,0.0,0.05164515519142151,0.001989592336118221,0.5,5.87101936340332,inf,False,True,13,False,False,False,False
75,108,-0.9558596981858871,64.35020446777344,9.908391805026378,1.2241889238357544,37.79044210910797,45,0.10674285888671875,0.027694016803789988,0.3338477099803015,0.9256710936361401,0.0,0.0,0.21338501572608948,0.0,0.0510291428565979,0.0009755780696868896,0.5,5.899464130401611,inf,False,True,14,False,False,False,False
75,109,-1.0293428953208572,64.27849578857422,5.957588011839042,1.2343225479125977,38.10612469911575,45,0.07170867919921875,0.029116178931521693,0.3327173198130652,0.9616096426778882,0.0,0.0,0.21794514656066896,0.0,0.04821053156256676,0.0014527549743652344,0.5,6.004459857940674,inf,False,True,15,False,False,False,False
75,110,-1.0882546892747136,64.24520111083984,1.6969090971116798,1.2390097379684448,38.28082635998726,45,0.033294677734375,0.03059463912338798,0.3241269076731726,0.9900161673360913,0.0,0.0,0.22005438208580017,0.0,0.04552331256866455,0.0012339582219719888,0.5,6.182728290557861,inf,False,True,16,False,False,False,False
75,111,-1.1326890338447182,64.24378967285156,0.014610540653299336,1.2387648820877075,38.46286788582802,45,0.00141143798828125,0.031216085817487693,0.3088698352244421,1.0198452879720776,0.0,0.0,0.2199441969394684,0.0,0.04294054457545281,0.0012845213040709497,0.5,6.417673587799072,inf,False,True,17,False,False,False,False
75,112,-1.142565428800626,64.24365234375,0.017829100665171203,1.2387745380401611,38.47693741321564,45,0.0001373291015625,0.02839855655684182,0.2911214793589636,1.050922959023103,0.0,0.0,0.21994854211807252,0.0,0.04191244193911552,0.00039877890609204766,0.5,6.655715465545654,inf,False,True,18,False,False,False,False
75,113,-1.1479044640492704,64.24345397949219,0.016697665889879518,1.238825798034668,38.4274198114872,45,0.0001983642578125,0.028382427834524104,0.2713179076579138,1.0764307905965893,0.0,0.0,0.2199716091156006,0.0,0.04186285385489464,0.0001372392475605011,0.5,6.893301963806152,inf,False,True,19,False,False,False,False
75,114,-1.1536280012721953,64.2432861328125,0.013930203209527599,1.2388368844985962,38.41874822974205,45,0.0001678466796875,0.026134114513234892,0.24962916025190796,1.106158726387605,0.0,0.0,0.21997659802436828,0.0,0.04173462080955505,0.00016262796521186826,0.5,7.13057279586792,inf,False,True,20,False,False,False,False
75,115,-1.1603140013917037,64.24315643310547,0.010925553318066945,1.2388896942138672,38.39678630232811,45,0.00012969970703125,0.025595286928257608,0.22620715745954956,1.1368375708395093,0.0,0.0,0.22000036239624024,0.0,0.041664046257734295,0.00013927721744403244,0.5,7.367758274078369,inf,False,True,21,False,False,False,False
75,116,-1.1578875317300596,64.24307250976562,0.008220397095183248,1.2388745546340942,38.3841946721077,45,8.392333984375e-05,0.025591991436925098,0.20121469148664917,1.1594541479879468,0.0,0.0,0.21999354958534242,0.0,0.04155742755532265,0.00015964701771736144,0.5,7.604865074157715,inf,False,True,22,False,False,False,False
75,117,-1.1583738350041106,64.24298858642578,0.006016241556223596,1.2389007806777954,38.3661487698555,45,8.392333984375e-05,0.025586710854687354,0.17478770860701048,1.186423676186189,0.0,0.0,0.22000535130500795,0.0,0.04155135586857796,0.0001029555224813521,0.5,7.842039585113525,inf,False,True,23,False,False,False,False
75,118,-1.1590120824695505,64.24295806884766,0.0043072044542330195,1.2388869524002075,38.34789365530014,45,3.0517578125e-05,0.02558119549553623,0.14705066331892455,1.2147799422079175,0.0,0.0,0.21999912858009338,0.0,0.04150334790349007,0.0001283225417137146,0.5,8.079389572143555,inf,False,True,24,False,False,False,False
75,119,-1.14947269228057,64.24290466308594,0.0007641330899051228,1.2388995885849,38.31807553768158,45,5.340576171875e-05,0.02557243714678482,0.11813249238996947,1.2342095782095044,0.0,0.0,0.22000481486320497,0.0,0.04148302817344665,0.00012374725937843323,0.5,8.316879272460938,inf,False,True,25,False,False,False,False
75,120,-1.1457228846927257,64.24288940429688,0.001485347022543049,1.238899827003479,38.294126093387604,45,1.52587890625e-05,0.025564213594042616,0.08813466676741087,1.2604565073782057,0.0,0.0,0.22000492215156556,0.0,0.04143136116862297,0.0001464724219404161,0.5,8.554620742797852,inf,False,True,26,False,False,False,False
75,121,-1.1410131922597726,64.24287414550781,0.0015628165885922577,1.238900065422058,38.25733959674835,45,1.52587890625e-05,0.025551925605307516,0.05717839845686399,1.2867393423849194,0.0,0.0,0.22000502943992614,0.0,0.04142401993274689,0.0001297352290712297,0.5,8.792442321777344,inf,False,True,27,False,False,False,False
75,122,-1.1251156387321308,64.24284362792969,0.0013666546507051492,1.2389137744903564,38.225445449352264,45,3.0517578125e-05,0.02554135961015478,0.02535028108625852,1.3027045656972973,0.0,0.0,0.2200111985206604,0.0,0.041392112702131265,0.00014663869375362992,0.5,9.030420303344727,inf,False,True,28,False,False,False,False
75,123,-1.127914021570916,64.2428207397461,0.001114827245600329,1.2389137744903564,38.17961722612381,45,2.288818359375e-05,0.025526167478213665,0.0,1.3308638979726881,0.0,0.0,0.2200111985206604,0.0,0.04140221297740936,0.00013343280553817748,0.5,9.268348693847656,inf,False,True,29,False,False,False,False
75,124,-1.2062846616969771,64.2428207397461,0.0008487604800080385,1.2389137744903564,36.91361591219902,45,0.0,0.0251042557291606,0.0,1.3615303923421949,0.0,0.0,0.2200111985206604,0.0,0.06838638162612914,0.021252433478832246,0.5,9.50629997253418,inf,False,True,30,False,False,False,False
75,125,-1.206839576437446,64.24280548095703,0.0006417900699093812,1.2389415502548218,39.12138104438782,45,1.52587890625e-05,0.025840246430026897,0.0,1.3809396197134107,0.0,0.0,0.2200236976146698,0.0,0.0646210044324398,0.0054302670359611515,0.5,9.744146347045898,inf,False,True,31,False,False,False,False
75,126,-1.2163946130760854,64.24280548095703,0.00045759492687517565,1.2389272451400757,38.55388194322586,45,0.0,0.025651141461353923,0.0,1.3954047610097975,0.0,0.0,0.22001726031303406,0.0,0.0647948794066906,0.0005265708852093666,0.5,9.981773376464844,inf,False,True,32,False,False,False,False
75,127,-1.2420405608096088,64.24280548095703,0.0003232306384999244,1.2389272451400757,38.593797236680984,45,0.0,0.025664491347268423,0.0,1.4210128237539381,0.0,0.0,0.22001726031303406,0.0,0.06515824323892594,0.0001877421564422548,0.5,inf,inf,False,True,33,False,False,False,False
75,128,-1.2548265234305356,64.2427749633789,0.00012182694513651946,1.2389408349990845,38.553281128406525,45,3.0517578125e-05,0.025651053112408055,0.0,1.4335612227254957,0.0,0.0,0.22002337574958802,0.0,0.06543305027484894,0.00018833914631977678,0.5,inf,inf,False,True,34,False,False,False,False
75,129,-1.2648414129645769,64.2427749633789,0.00013681535203170455,1.2389408349990845,38.52554976940155,45,0.0,0.025641804329937436,0.0,1.4432741572195142,0.0,0.0,0.22002337574958802,0.0,0.06574015474319458,0.00016192092234268784,0.5,inf,inf,False,True,35,False,False,False,False
75,130,-1.2918890627529676,64.2427749633789,0.00013321756044258167,1.2389408349990845,38.49790424108505,45,0.0,0.025632590353095796,0.0,1.470025675469026,0.0,0.0,0.22002337574958802,0.0,0.0660530806183815,0.00015434056287631393,0.5,inf,inf,False,True,36,False,False,False,False
75,131,-1.3045028126526839,64.2427749633789,0.0001148268234876064,1.238940954208374,38.470132648944855,45,0.0,0.025623339285961385,0.0,1.4823388029867262,0.0,0.0,0.22002342939376832,0.0,0.06636952227354051,0.00014771871268749235,0.5,inf,inf,False,True,37,False,False,False,False
75,132,-1.2921797549337344,64.2427749633789,8.80729123480803e-05,1.238940954208374,41.06007769703865,45,0.0,0.026486663219963028,0.0,1.4851774145895094,0.0,0.0,0.22002342939376832,0.0,0.037426599830389026,0.013065647900104522,0.5,inf,inf,False,True,38,False,False,False,False
75,133,-1.308835238055862,64.2427749633789,6.850632359912388e-05,1.238940954208374,40.55940717458725,45,0.0,0.02631977956800881,0.0,1.512688439064607,0.0,0.0,0.22002342939376832,0.0,0.03846779289841652,0.0013357971310615539,0.5,inf,inf,False,True,39,False,False,False,False
75,134,-1.3207871124729722,64.2427749633789,4.901044529086104e-05,1.238940954208374,40.58773398399353,45,0.0,0.026329228336437006,0.0,1.5255666662984937,0.0,0.0,0.22002342939376832,0.0,0.03869883158802986,0.00016895685624331234,0.5,inf,inf,False,True,40,False,False,False,False
75,135,-1.324098349447949,64.2427749633789,3.585167368353645e-05,1.238940954208374,40.526308715343475,45,0.0,0.026308757633144192,0.0,1.5286551405721753,0.0,0.0,0.22002342939376832,0.0,0.03892797419428825,0.0001830476545728743,0.5,inf,inf,False,True,41,False,False,False,False
75,136,-1.3578950368215388,64.2427749633789,1.0799070351104592e-05,1.238940954208374,40.47692388296127,45,0.0,0.026292304373217903,0.0,1.5622459580236523,0.0,0.0,0.22002342939376832,0.0,0.03916417455673218,0.00016917047416791322,0.5,inf,inf,False,True,42,False,False,False,False
75,137,-1.3743207955656915,64.2427749633789,1.2392944208477502e-05,1.238940954208374,40.426985174417496,45,0.0,0.026275657605745358,0.0,1.5784536291891187,0.0,0.0,0.22002342939376832,0.0,0.03939691790938377,0.00017116146767511963,0.5,inf,inf,False,True,43,False,False,False,False
75,138,-1.3710074970816108,64.2427749633789,1.173148117509323e-05,1.238940954208374,40.379059463739395,45,0.0,0.026259682589340336,0.0,1.5749255110555738,0.0,0.0,0.22002342939376832,0.0,0.03962830677628518,0.00017056726664304735,0.5,inf,inf,False,True,44,False,False,False,False
75,139,-1.400114650986615,64.2427749633789,1.0688192650055095e-05,1.238940954208374,40.33104255795479,45,0.0,0.026243677301841642,0.0,1.6038155009084791,0.0,0.0,0.22002342939376832,0.0,0.03985915184020996,0.0001728915423154831,0.5,inf,inf,False,True,45,False,False,False,False
75,140,-1.4221171374048913,64.2427749633789,1.008247220938972e-05,1.238940954208374,40.28539940714836,45,0.0,0.02622846312014631,0.0,1.6256043841177075,0.0,0.0,0.22002342939376832,0.0,0.04008862853050232,0.00017223224276676773,0.5,inf,inf,False,True,46,False,False,False,False
75,141,-1.4215782832555741,64.2427749633789,1.0201657043364641e-05,1.238940954208374,40.240532755851746,45,0.0,0.02621350752998583,0.0,1.6248539377981275,0.0,0.0,0.22002342939376832,0.0,0.040314262002706526,0.0001731465309858322,0.5,inf,inf,False,True,47,False,False,False,False
75,142,-1.432720567788688,64.2427749633789,9.864668806194006e-06,1.238940954208374,40.19652307033539,45,0.0,0.02619883774714312,0.0,1.6357843329244703,0.0,0.0,0.22002342939376832,0.0,0.04054061055183411,0.000173357171472162,0.5,inf,inf,False,True,48,False,False,False,False
75,143,-1.4624257335337654,64.2427749633789,1.1327754361625836e-05,1.238940954208374,40.15172079205513,45,0.0,0.02618390316668785,0.0,1.6652782608800978,0.0,0.0,0.22002342939376832,0.0,0.040765544205904,0.00017459588730707766,0.5,inf,inf,False,True,49,False,False,False,False
75,144,-1.4669561916747538,64.2427749633789,0.0,1.238940954208374,40.0911283493042,45,0.0,0.026163709461688993,0.0,1.669603936844453,0.0,0.0,0.22002342939376832,0.0,0.04100693288445473,0.00015818309038877486,0.5,inf,inf,False,True,50,False,False,False,False
75,145,-1.4512826802091583,64.2427749633789,1.026798118928996e-05,1.238940954208374,40.00403568148613,45,0.0,0.026134675149755905,0.0,1.6536723067098706,0.0,0.0,0.22002342939376832,0.0,0.041279774665832526,0.00017249428993090985,0.5,inf,inf,False,True,51,False,False,False,False
75,146,-1.4923706537701387,64.2427749633789,1.0733649430853433e-05,1.238940954208374,39.92263466119766,45,0.0,0.02610754132110367,0.0,1.6945479561620802,0.0,0.0,0.22002342939376832,0.0,0.04155562737584114,0.00013609951734542847,0.5,inf,inf,False,True,52,False,False,False,False
75,147,-1.5073038461204882,64.2427749633789,1.1201898545380782e-05,1.238940954208374,39.84909921884537,45,0.0,0.026083029350903203,0.0,1.7092272450262158,0.0,0.0,0.22002342939376832,0.0,0.04182499638199806,0.0001451459676027298,0.5,inf,inf,False,True,53,False,False,False,False
75,148,-1.4910300711648472,64.2427749633789,1.1072636808453395e-05,1.238940954208374,39.77240949869156,45,0.0,0.02605746615393918,0.0,1.692704718285188,0.0,0.0,0.22002342939376832,0.0,0.04209889993071556,0.0001455574012361467,0.5,inf,inf,False,True,54,False,False,False,False
75,149,-1.5059839365722416,64.2427749633789,1.0681800028267246e-05,1.238940954208374,39.69286993145943,45,0.0,0.026030953095140728,0.0,1.707405965500459,0.0,0.0,0.22002342939376832,0.0,0.042375338464975355,0.00014825011789798738,0.5,inf,inf,False,True,55,False,False,False,False
75,150,-1.5631950431131896,64.2427749633789,1.0891553508969615e-05,1.238940954208374,39.6033176779747,45,0.0,0.026001102274061327,0.008130128234596778,1.7562312315636162,0.0,0.0,0.22002342939376832,0.0,0.04266320192813873,0.00014594971900805831,0.5,inf,inf,False,True,56,False,False,False,False
75,151,-1.6134042996247528,64.2427749633789,1.0595644820689743e-05,1.238940954208374,39.5089615881443,45,0.0,0.025969650342754086,0.02552662596103721,1.788781387680102,0.0,0.0,0.22002342939376832,0.0,0.04295530164241791,0.0001479046046733856,0.5,inf,inf,False,True,57,False,False,False,False
75,152,-1.6255050411761347,64.2427749633789,1.0950106507613925e-05,1.238940954208374,39.407063126564026,45,0.0,0.025935684070740102,0.04084411367771201,1.7852777312927728,0.0,0.0,0.22002342939376832,0.0,0.04325511863827705,0.00016896410286426544,0.5,inf,inf,False,True,58,False,False,False,False
75,153,-1.7221479597949816,64.2427749633789,9.773889417948968e-06,1.238940954208374,39.30293843150139,45,0.0,0.025900976231124917,0.0536527703702169,1.8688487719231133,0.0,0.0,0.22002342939376832,0.0,0.04356206795573235,0.0001599439210258424,0.5,inf,inf,False,True,59,False,False,False,False
75,154,-1.7909276107365149,64.2427749633789,1.03996108710697e-05,1.238940954208374,39.21158641576767,45,0.0,0.025870525350639863,0.06364784941074424,1.927377540939379,0.0,0.0,0.22002342939376832,0.0,0.043868090867996215,0.00014017477398738267,0.5,inf,inf,False,True,60,False,False,False,False
75,155,-1.8330971545578618,64.2427749633789,1.0708397624162766e-05,1.238940954208374,40.89123263955116,45,0.0,0.026430407322305442,0.0706203053891378,1.9503422449760919,0.0,0.0,0.22002342939376832,0.0,0.035581424802541735,0.020099342674016953,0.5,inf,inf,False,True,61,False,False,False,False
75,156,-1.8491523722003944,64.2427749633789,1.1724815872451882e-05,1.238940954208374,37.90452986955643,45,0.0,0.025434839393501114,0.0745997975766378,1.9774002503090387,0.0,0.0,0.22002342939376832,0.0,0.035983812421560284,0.005710243105888367,0.5,4.745662212371826,inf,False,True,62,False,False,False,False
75,157,-1.9340363193055594,64.2427749633789,1.1319637210285101e-05,1.238940954208374,38.44205528497696,45,0.0,0.02561401466703418,0.07560139402744347,2.066096956604052,0.0,0.0,0.22002342939376832,0.0,0.036247382283210755,0.0004531423300504684,0.5,4.9825544357299805,inf,False,True,63,False,False,False,False
75,158,-1.9715642088458536,64.2427749633789,1.0907901178206502e-05,1.238940954208374,38.35900604724884,45,0.0,0.025586331725036816,0.07375756010410361,2.1059279094868186,0.0,0.0,0.22002342939376832,0.0,0.036063717007637025,0.0002052611284889281,0.5,5.216121196746826,inf,False,True,64,False,False,False,False
75,159,-1.9453425597260712,64.2427749633789,1.0210563607118047e-05,1.238940954208374,38.35442751646042,45,0.0,0.025584805780553197,0.06917958959934288,2.0844557713203913,0.0,0.0,0.22002342939376832,0.0,0.035974963814020156,0.00012399981799535452,0.5,5.446709632873535,inf,False,True,65,False,False,False,False
75,160,-1.9883393150845918,64.2427749633789,1.031257228970811e-05,1.238940954208374,38.34233611822128,45,0.0,0.02558077528047059,0.06204782232639366,2.134672553413439,0.0,0.0,0.22002342939376832,0.0,0.0358792530298233,0.00013548164069652555,0.5,5.674578666687012,inf,False,True,66,False,False,False,False
75,161,-2.0675868973594875,64.2427749633789,9.412392501896964e-06,1.238940954208374,38.32647889852524,45,0.0,0.025575489840631842,0.05244446501133018,2.2236145387821677,0.0,0.0,0.22002342939376832,0.0,0.03579712378978729,0.00013185054180212317,0.5,5.901277542114258,inf,False,True,67,False,False,False,False
75,162,-2.061134109992451,64.2427749633789,9.934487812872151e-06,1.238940954208374,38.30256700515747,45,0.0,0.02556751903547748,0.04046154722568565,2.229220975511599,0.0,0.0,0.22002342939376832,0.0,0.03573499873280525,0.0001256400931160897,0.5,6.128201961517334,inf,False,True,68,False,False,False,False
75,163,-2.001711347412076,64.2427749633789,9.8267025317552e-06,1.238940954208374,38.269043415784836,45,0.0,0.02555634454161503,0.026108748763771585,2.184211141937304,0.0,0.0,0.22002342939376832,0.0,0.03569575497508049,0.0001159278005361557,0.5,6.356936931610107,inf,False,True,69,False,False,False,False
75,164,-2.094260284999884,64.2427749633789,9.922965424834591e-06,1.238940954208374,38.24005141854286,45,0.0,0.025546680510446743,0.009400851577492287,2.293433118932772,0.0,0.0,0.22002342939376832,0.0,0.035770036101341246,8.616848406381905e-05,0.5,6.588578224182129,inf,False,True,70,False,False,False,False
75,165,-2.1509575928866798,64.2427749633789,9.961446861887452e-06,1.238940954208374,38.1999309360981,45,0.0,0.02553330700347134,0.0,2.359389031999636,0.0,0.0,0.22002342939376832,0.0,0.035893698871135714,0.00011812561866827309,0.5,6.824348449707031,inf,False,True,71,False,False,False,False
75,166,-2.115763374893294,64.2427749633789,1.0263115821172004e-05,1.238940954208374,38.14322367310524,45,0.0,0.025514404481917403,0.0,2.3241497229271415,0.0,0.0,0.22002342939376832,0.0,0.03598390212655068,9.1915963916108e-05,0.5,7.064539909362793,inf,False,True,72,False,False,False,False
75,167,-2.0687799106916955,64.2427749633789,1.036834597728249e-05,1.238940954208374,38.08734118938446,45,0.0,0.02549577695226709,0.0,2.277081436985064,0.0,0.0,0.22002342939376832,0.0,0.03607861000299454,0.0001006573576014489,0.5,7.309491157531738,inf,False,True,73,False,False,False,False
75,168,-2.0113049172820574,64.2427749633789,1.011284542468746e-05,1.238940954208374,38.029949963092804,45,0.0,0.025476646628670056,0.0,2.219601161354113,0.0,0.0,0.22002342939376832,0.0,0.03612338688969612,8.029301580972969e-05,0.5,7.556571960449219,inf,False,True,74,False,False,False,False
75,169,-1.9536699119428447,64.2427749633789,1.0199949875237834e-05,1.238940954208374,37.99490287899971,45,0.0,0.025464964238270875,0.0,2.1619596790009026,0.0,0.0,0.22002342939376832,0.0,0.03613544431328773,8.639499661512671e-05,0.5,7.803093910217285,inf,False,True,75,False,False,False,False
75,170,-1.9000114517241602,64.2427749633789,9.809470717579961e-06,1.238940954208374,37.99248218536377,45,0.0,0.025464157470551946,0.0,2.108273703926135,0.0,0.0,0.22002342939376832,0.0,0.03620645526051522,4.3705673189833755e-05,0.5,8.047056198120117,inf,False,True,76,False,False,False,False
75,171,-1.8368334283780559,64.2427749633789,9.829337430102359e-06,1.238940954208374,37.98926085233688,45,0.0,0.02546308368625408,0.0,2.0450362752609736,0.0,0.0,0.22002342939376832,0.0,0.03626662358641625,4.4016450643539425e-05,0.5,8.288061141967773,inf,False,True,77,False,False,False,False
75,172,-1.7790467308055995,64.2427749633789,9.847179372886406e-06,1.238940954208374,37.93789118528366,45,0.0,0.02544596045795569,0.0,1.987264497154284,0.0,0.0,0.22002342939376832,0.0,0.036041513741016384,0.0002713300585746765,0.5,8.526825904846191,inf,False,True,78,False,False,False,False
75,173,-1.7217030199461283,64.2427749633789,9.868627991226106e-06,1.238940954208374,37.91658774018288,45,0.0,0.025438859302439224,0.0,1.930129725807238,0.0,0.0,0.22002342939376832,0.0,0.035821879655122756,0.00028912578755989674,0.5,8.764690399169922,inf,False,True,79,False,False,False,False
75,174,-1.654516435613903,64.2427749633789,9.880400412884629e-06,1.238940954208374,37.89988964796066,45,0.0,0.025433293267774347,0.0,1.8631334851913934,0.0,0.0,0.22002342939376832,0.0,0.03571003141999245,0.0002161963409744203,0.5,9.002918243408203,inf,False,True,80,False,False,False,False
75,175,-1.5993135858852725,64.2427749633789,1.0104244986218678e-05,1.238940954208374,37.87471979856491,45,0.0,0.025424903243360903,0.0,1.8080301355057242,0.0,0.0,0.22002342939376832,0.0,0.03568696641921997,0.00014815132319927213,0.5,9.24275016784668,inf,False,True,81,False,False,False,False
75,176,-1.5410889206867828,64.2427749633789,9.921285891507817e-06,1.238940954208374,37.83833160996437,45,0.0,0.025412773908147085,0.0,1.7498246740036492,0.0,0.0,0.22002342939376832,0.0,0.035691107720136644,0.00013693566108122468,0.5,9.483207702636719,inf,False,True,82,False,False,False,False
75,177,-1.4714262861099412,64.2427749633789,9.967897540813798e-06,1.238940954208374,37.80568644404411,45,0.0,0.02540189217063645,0.0,1.6801784585648063,0.0,0.0,0.22002342939376832,0.0,0.035675456315279006,0.0001470496654510498,0.5,9.723274230957031,inf,False,True,83,False,False,False,False
75,178,-1.4166202082068375,64.2427749633789,9.78688950079745e-06,1.238940954208374,37.78903931379318,45,0.0,0.025396343187555487,0.0,1.6253910611801627,0.0,0.0,0.22002342939376832,0.0,0.03567514792084694,0.0001342265245039016,0.5,9.961496353149414,inf,False,True,84,False,False,False,False
75,179,-1.3578397696061808,64.2427749633789,9.82066556969919e-06,1.238940954208374,37.77954027056694,45,0.0,0.02539317682855472,0.0,1.5666158746414665,0.0,0.0,0.22002342939376832,0.0,0.03568294960260391,0.0001243391397874802,0.5,inf,inf,False,True,85,False,False,False,False
75,180,-1.28662947062074,64.2427749633789,9.828245178317002e-06,1.238940954208374,37.784710228443146,45,0.0,0.02539490014532025,0.0,1.4953679155045037,0.0,0.0,0.22002342939376832,0.0,0.035756998300552366,8.622727659530937e-05,0.5,inf,inf,False,True,86,False,False,False,False
75,181,-1.2264109147431244,64.2427749633789,9.832231339402186e-06,1.238940954208374,37.78911978006363,45,0.0,0.025396369994531688,0.0,1.4350702356033804,0.0,0.0,0.22002342939376832,0.0,0.03585438397526741,6.649577617645264e-05,0.5,inf,inf,False,True,87,False,False,False,False
75,182,-1.1693477286275389,64.2427749633789,9.83293126626481e-06,1.238940954208374,37.79559597373009,45,0.0,0.025398528725520536,0.0,1.377892930381823,0.0,0.0,0.22002342939376832,0.0,0.03597239318490029,6.044694152660667e-05,0.5,inf,inf,False,True,88,False,False,False,False
75,183,-1.0991877743383107,64.2427749633789,9.83927997214806e-06,1.238940954208374,37.78976619243622,45,0.0,0.025396585462973006,0.0,1.3076420377426627,0.0,0.0,0.22002342939376832,0.0,0.03605886596441269,6.685577449388802e-05,0.5,inf,inf,False,True,89,False,False,False,False
75,184,-1.0258999388916428,64.2427749633789,9.854694722912138e-06,1.238940954208374,37.781892567873,45,0.0,0.025393960916313685,0.0,1.2342599939041619,0.0,0.0,0.22002342939376832,0.0,0.036158096879720686,6.445779767818748e-05,0.5,inf,inf,False,True,90,False,False,False,False
75,185,-0.9786066124393353,64.2427749633789,9.87335311657279e-06,1.238940954208374,38.067597448825836,45,0.0,0.025489195870411836,0.0,1.1799108575516228,0.0,0.0,0.22002342939376832,0.0,0.038196568399667744,0.004986561223864555,0.5,inf,inf,False,True,91,False,False,False,False
75,186,-0.9102270073004843,64.2427749633789,0.0,1.238940954208374,38.672996163368225,45,0.0,0.025690998733043667,0.0,1.1146375011139396,0.0,0.0,0.22002342939376832,0.0,0.038314293056726456,0.0015607850030064582,0.5,inf,inf,False,True,92,False,False,False,False
75,187,-0.8265682648729884,64.2427749633789,9.818410793068364e-06,1.238940954208374,38.43645483255386,45,0.0,0.025612148349968618,0.0,1.0323855708771232,0.0,0.0,0.22002342939376832,0.0,0.038343102067708974,0.00020401418441906571,0.5,inf,inf,False,True,93,False,False,False,False
75,188,-0.7586104790270929,64.2427749633789,9.834417940322356e-06,1.238940954208374,42.196052223443985,45,0.0,0.026865347474929607,0.0,0.9215050360559855,0.0,0.0,0.22002342939376832,0.0,0.05260608232021332,0.02761058378219604,0.5,inf,inf,False,True,94,False,False,False,False
75,189,-0.7564751003229666,64.2427749633789,9.83637265874605e-06,1.238940954208374,42.07438051700592,45,0.0,0.026824790238798683,0.0,0.9449491640924846,0.0,0.0,0.22002342939376832,0.0,0.05127985888719559,0.0033978577107191084,0.5,inf,inf,False,True,95,False,False,False,False
75,190,-0.7598354910918894,64.2427749633789,9.838953762883051e-06,1.238940954208374,41.87634900212288,45,0.0,0.0267587797329773,0.0,0.951204886138383,0.0,0.0,0.22002342939376832,0.0,0.0515374116897583,0.0003109841370023787,0.5,inf,inf,False,True,96,False,False,False,False
