episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
22,225,-1.0971610672579413,48.230533599853516,2.780922489054801e-06,0.9321494698524475,33.87040302157402,34,0.0,0.02409013342547144,0.0,1.2271980870043102,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,27.321260452270508,3.02335095064574,60.0,3.1886245915411324,False,True,124,False,False,False,False
22,226,-1.0924887142427582,48.230533599853516,3.3645670413383652e-06,0.9321494698524475,33.83333086967468,34,0.0,0.024077775846956806,0.0,1.2178780961309734,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,26.863216400146484,2.9051906229011513,60.0,3.1921184590430616,False,True,125,False,False,False,False
22,227,-1.103061125477613,48.230533599853516,3.91388614301171e-06,0.9321494698524475,33.78602206707001,34,0.0,0.024062006062982217,0.0,1.2390544581686322,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,inf,inf,60.0,3.1965882158486965,False,True,126,False,False,False,False
22,228,-1.1103404914003032,48.230533599853516,4.463200476927636e-06,0.9321494698524475,32.94312849640846,34,0.0,0.02378104135632359,0.0,1.2541751194273296,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,inf,inf,60.0,3.2783771587381088,False,True,127,False,False,False,False
22,229,-1.105174319368182,48.230533599853516,2.746730845907718e-07,0.9321494698524475,33.149871826171875,34,0.0,0.02384995719575386,0.0,1.2437049436842267,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,37.4317741394043,inf,60.0,3.257931148763412,False,True,128,False,False,False,False
22,230,-1.115171346615487,48.230533599853516,8.583361245553979e-07,0.9321494698524475,30.70978380739689,34,0.0,0.023036594328274516,0.0,1.2653257239137952,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,12.170413970947266,inf,24.933616638183594,2.4876673705836536,60.0,3.516794539399742,False,True,129,False,False,False,False
22,231,-1.0911728282847355,48.230533599853516,1.5449770491437617e-06,0.9321494698524475,27.191588915884495,34,0.0,0.021863862468890077,0.0,1.2196741509710614,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,12.786282539367676,inf,inf,inf,60.0,3.9718164441986583,False,True,130,False,False,False,False
22,232,-1.1102403005797377,48.230533599853516,2.1286223271211478e-06,0.9321494698524475,23.00674463622272,34,0.0,0.02046891418112106,0.0,1.2605989921366039,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,13.38843822479248,inf,inf,inf,60.0,4.694275600814927,False,True,131,False,False,False,False
22,233,-1.0965408468490345,48.230533599853516,2.6779410440588417e-06,0.9321494698524475,23.640382317826152,34,0.0,0.020680126558549297,0.0,1.232777659920341,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,13.976733207702637,inf,inf,inf,60.0,4.568454035473108,False,True,132,False,False,False,False
22,234,-1.112318465758051,48.230533599853516,1.6560639561555132e-06,0.9321494698524475,23.61139920540154,34,0.0,0.020670465861700123,0.0,1.2643522191320722,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,14.554128646850586,inf,inf,inf,60.0,4.574061836000512,False,True,133,False,False,False,False
22,235,-1.09567745456749,48.230533599853516,3.7765658618520843e-06,0.9321494698524475,23.63898530602455,34,0.0,0.020679660521740494,0.0,1.2310518074308696,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,15.122579574584961,inf,inf,inf,60.0,4.568724021012674,False,True,134,False,False,False,False
22,236,-1.121531678821695,48.230533599853516,4.394549561977364e-06,0.9321494698524475,23.667395850643516,34,0.0,0.02068913049728558,0.0,1.2827413159881893,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,15.668686866760254,inf,inf,inf,60.0,4.563239685580511,False,True,135,False,False,False,False
22,237,-1.0852644706374588,48.230533599853516,0.0,0.9321494698524475,23.6881588306278,34,0.0,0.020696052955463527,0.0,1.2101930547033612,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,16.18842124938965,inf,inf,inf,60.0,4.559239946515409,False,True,136,False,False,False,False
22,238,-1.1301829385467739,48.230533599853516,6.866636732954009e-07,0.9321494698524475,23.70846625417471,34,0.0,0.02070282186775794,0.0,1.3000164526974025,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,16.68496322631836,inf,inf,inf,60.0,4.555334741697296,False,True,137,False,False,False,False
22,239,-1.101188462900268,48.230533599853516,1.2359656590085228e-06,0.9321494698524475,23.725587213411927,34,0.0,0.020708528671069683,0.0,1.2420160877977673,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,17.16173553466797,inf,inf,inf,60.0,4.552047501650382,False,True,138,False,False,False,False
22,240,-1.107908258087366,48.230533599853516,1.8196227663566626e-06,0.9321494698524475,23.74083263799548,34,0.0,0.02071361028471183,0.0,1.2554455149446788,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,17.62660789489746,inf,inf,inf,60.0,4.549124356622347,False,True,139,False,False,False,False
22,241,-1.132130722456411,48.230533599853516,2.3689350178868322e-06,0.9321494698524475,23.756690276786685,34,0.0,0.020718895981204816,0.0,1.303879872289783,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,18.085037231445312,inf,inf,inf,60.0,4.546087806916849,False,True,140,False,False,False,False
22,242,-1.0867763912580517,48.230533599853516,1.3832977016488325e-06,0.9321494698524475,23.785492004826665,34,0.0,0.020728496885763916,0.0,1.213152008083946,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,18.541309356689453,inf,inf,inf,60.0,4.540582972935104,False,True,141,False,False,False,False
22,243,-1.1197097197301367,48.230533599853516,3.4675755024707046e-06,0.9321494698524475,25.97295004874468,34,0.0,0.021457648872310654,0.0,1.2775603610550228,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,18.999298095703125,inf,inf,inf,60.0,4.15817224448171,False,True,142,False,False,False,False
22,244,-1.1220200971780627,48.230533599853516,3.984279528878192e-06,0.9321494698524475,26.143910363316536,34,0.0,0.02151463547159993,0.0,1.282067142752296,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,19.461902618408203,inf,inf,inf,60.0,4.13098111564591,False,True,143,False,False,False,False
22,245,-1.0796982818917038,48.230533599853516,4.600533673269571e-06,0.9321494698524475,26.122723929584026,34,0.0,0.02150757312160438,0.0,1.1974376368795696,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,19.931440353393555,inf,inf,inf,60.0,4.134331484385893,False,True,144,False,False,False,False
22,246,-1.1270126643628329,48.230533599853516,3.09045067257971e-07,0.9321494698524475,26.16692505776882,34,0.0,0.021522308261495513,0.0,1.2920369315420452,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,20.409536361694336,inf,inf,inf,60.0,4.1273477782188,False,True,145,False,False,False,False
22,247,-1.1108637118336848,48.230533599853516,8.240760012556919e-07,0.9321494698524475,26.200092919170856,34,0.0,0.02153336404361921,0.0,1.259716914919502,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,20.897417068481445,inf,inf,inf,60.0,4.12212278533468,False,True,146,False,False,False,False
22,248,-1.085794359944191,48.230533599853516,1.33906826285488e-06,0.9321494698524475,26.235108487308025,34,0.0,0.02154503572800085,0.0,1.2095548677717511,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,21.395946502685547,inf,inf,inf,60.0,4.116621055798113,False,True,147,False,False,False,False
22,249,-1.1358134280230943,48.230533599853516,3.367986829565799e-06,0.9321494698524475,26.269370689988136,34,0.0,0.021556455785921365,0.0,1.3095701638137165,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,21.905736923217773,inf,inf,inf,60.0,4.111251893870502,False,True,148,False,False,False,False
22,250,-1.0986963847445823,48.230533599853516,2.338008471918132e-06,0.9321494698524475,26.30500014871359,34,0.0,0.0215683326154893,0.0,1.2353123235975567,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,22.427335739135742,inf,inf,inf,60.0,4.105683306954157,False,True,149,False,False,False,False
22,251,-1.0950709395979552,48.230533599853516,4.362381775232039e-06,0.9321494698524475,26.343192122876644,34,0.0,0.021581062598752553,0.0,1.228035973337776,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,22.961027145385742,inf,inf,inf,60.0,4.09973094742045,False,True,150,False,False,False,False
22,252,-1.1390286499905276,48.230533599853516,4.877074178997078e-06,0.9321494698524475,26.380523778498173,34,0.0,0.021593506312395594,0.0,1.3159265066956345,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,23.502565383911133,inf,11.80462646484375,0.8670700836203125,60.0,4.093929328576371,False,True,151,False,False,False,False
22,253,-1.0843956952586074,48.230533599853516,5.392174354504623e-06,0.9321494698524475,29.038056805729866,34,0.0,0.0224793504831061,0.0,1.204888908890373,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,24.044185638427734,inf,11.120011329650879,0.8089525264466572,60.0,3.7192571363345897,False,True,152,False,False,False,False
22,254,-1.1064676762796017,48.230533599853516,1.3734653360471547e-07,0.9321494698524475,28.68975654244423,34,0.0,0.02236325214695349,0.0,1.2492650676046673,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,24.58795738220215,inf,10.428868293762207,0.7515250298140468,60.0,3.7644097760196233,False,True,153,False,False,False,False
22,255,-1.1272870484364645,48.230533599853516,8.239792726412415e-07,0.9321494698524475,28.776205480098724,34,0.0,0.02239206823062741,0.0,1.2908461797510449,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,25.149581909179688,inf,9.731179237365723,0.6947396078229519,60.0,3.753100806660958,False,True,154,False,False,False,False
22,256,-1.0692340016394282,48.230533599853516,1.3732932787632193e-06,0.9321494698524475,28.827533572912216,34,0.0,0.022409177411793907,0.0,1.1747058677946391,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,9.026995658874512,0.638577871459492,60.0,3.7464183235392072,False,True,155,False,False,False,False
22,257,-1.0102713744661214,48.230533599853516,1.95694861785335e-06,0.9321494698524475,29.827312901616096,34,0.0,0.022742436993476754,0.0,1.0561140942846599,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,8.31634521484375,0.5829808723774679,60.0,3.620842425740214,False,True,156,False,False,False,False
22,258,-0.9504820096127389,48.230533599853516,2.609262824861067e-06,0.9321494698524475,29.653883948922157,34,0.0,0.022684627125140706,0.0,0.9366509843145672,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,7.5992350578308105,0.5279519774507283,60.0,3.642018704397254,False,True,157,False,False,False,False
22,259,-0.8909390308746701,48.230533599853516,3.158577498894548e-06,0.9321494698524475,29.60681788623333,34,0.0,0.022668938254472873,0.0,0.8175964045797649,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,6.875706672668457,0.4734660213952473,60.0,3.6478084343612682,False,True,158,False,False,False,False
22,260,-0.8320315700467213,48.230533599853516,3.7078999971760922e-06,0.9321494698524475,29.544663727283478,34,0.0,0.022648220018382088,0.0,0.6998229193960491,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,6.145762920379639,0.41950431918342374,60.0,3.655482458589154,False,True,159,False,False,False,False
22,261,-0.8863225645221817,48.230533599853516,4.394545742317724e-06,0.9321494698524475,29.471615105867386,34,0.0,0.022623870249028143,0.056202812865662824,0.6960479821543523,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,5.40943717956543,0.36605906424709894,60.0,3.664542971671027,False,True,160,False,False,False,False
22,262,-0.9607193489197847,48.230533599853516,5.012524176583268e-06,0.9321494698524475,29.39725086092949,34,0.0,0.022599081961389364,0.12205555029242064,0.7131856526713201,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,4.66671895980835,0.31309547064330967,60.0,3.673812919137202,False,True,161,False,False,False,False
22,263,-1.0306508077939938,48.230533599853516,4.1204875450435324e-07,0.9321494698524475,29.328723102808,34,0.0,0.022576240908840674,0.18545491285650756,0.7262955273966618,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,3.918609857559204,0.261476837885274,60.0,3.682396932911813,False,True,162,False,False,False,False
22,264,-1.0921511946928584,48.230533599853516,2.4083596662360457e-06,0.9321494698524475,29.247628524899483,34,0.0,0.0225492087174342,0.24446301050512817,0.7313341702799626,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,3.170440435409546,0.21228346203785875,60.0,3.6926070743840307,False,True,163,False,False,False,False
22,265,-1.1411119232413562,48.230533599853516,2.922357988197047e-06,0.9321494698524475,29.154702723026276,34,0.0,0.022518233278810355,0.2962890345606091,0.725665530143244,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,2.429081439971924,0.16457355890842484,60.0,3.7043766498329616,False,True,164,False,False,False,False
22,266,-1.170789630083098,48.230533599853516,1.926617890025862e-06,0.9321494698524475,29.032982736825943,34,0.0,0.02247766028199028,0.3374238211664441,0.7028325166086979,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,1.6982054710388184,0.11679733223945409,60.0,3.719907147639051,False,True,165,False,False,False,False
22,267,-1.209320256866616,48.230533599853516,2.4377547152361684e-06,0.9321494698524475,28.93098570406437,34,0.0,0.022443661100690813,0.36370153017370727,0.7274063505238062,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,0.9791862964630127,0.06849534962672331,60.0,3.7330217886363832,False,True,166,False,False,False,False
22,268,-1.2309158576187171,48.230533599853516,4.499878883371797e-06,0.9321494698524475,28.115535154938698,34,0.0,0.022171843563607532,0.3715537268671277,0.7554367937153345,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,32.207481384277344,4.444646944495332,60.0,3.841292701875853,False,True,167,False,False,False,False
22,269,-1.2362530973799006,48.230533599853516,3.504392342842224e-06,0.9321494698524475,34.887365251779556,34,0.0,0.024429120594383333,0.3603824336084607,0.7839393056934839,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,31.83466911315918,4.198194984940182,60.0,3.0956765929605723,False,True,168,False,False,False,False
22,270,-1.229554408149801,48.230533599853516,5.494636996382414e-06,0.9321494698524475,34.43014785647392,34,0.0,0.02427671413253324,0.33321327753393676,0.8251850523060327,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,31.44931983947754,4.053323378967276,60.0,3.1367858322947253,False,True,169,False,False,False,False
22,271,-1.1977094798599082,48.230533599853516,2.0604371239352315e-07,0.9321494698524475,34.37033995985985,34,0.0,0.02425677992985964,0.2942586619409802,0.8394442953175073,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,31.053861618041992,3.8752107351828444,60.0,3.1422441595320314,False,True,170,False,False,False,False
22,272,-1.1755398284481249,48.230533599853516,7.210624182986509e-07,0.9321494698524475,34.354277551174164,34,0.0,0.024251425621958176,0.2471049506220105,0.8894231237476831,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,30.648311614990234,3.7444915791396816,60.0,3.143713321845383,False,True,171,False,False,False,False
22,273,-1.1317400665937092,48.230533599853516,1.2360633766719396e-06,0.9321494698524475,34.31818172335625,34,0.0,0.024239393507685218,0.19427048750250364,0.9075165905064111,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,30.23103141784668,3.575597418358154,60.0,3.1470198762452917,False,True,172,False,False,False,False
22,274,-1.0933932589123776,48.230533599853516,1.7510760215097658e-06,0.9321494698524475,34.28891479969025,34,0.0,0.024229637694792337,0.13736955709784057,0.9446443475788598,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,29.80255126953125,3.4447099637112237,60.0,3.149705980224712,False,True,173,False,False,False,False
22,275,-1.0520216108186464,48.230533599853516,3.7796331759495777e-06,0.9321494698524475,34.25675243139267,34,0.0,0.024218916229174093,0.07744419164984251,0.9817732252186304,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,29.361801147460938,3.2904405831635644,60.0,3.15266311995849,False,True,174,False,False,False,False
22,276,-0.9882747963778564,48.230533599853516,4.259758180697939e-06,0.9321494698524475,34.23317179083824,34,0.0,0.024211055855614283,0.015168066695618876,0.9788475669926172,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,28.909339904785156,3.164390878838216,60.0,3.154834750921439,False,True,175,False,False,False,False
22,277,-1.0084013296399348,48.230533599853516,4.774049335036537e-06,0.9321494698524475,34.199864119291306,34,0.0,0.024199953127001586,0.0,1.0494589723652368,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,28.444507598876953,3.025425613958602,60.0,3.157907283587125,False,True,176,False,False,False,False
22,278,-1.0025007344291061,48.230533599853516,5.289147229032124e-06,0.9321494698524475,34.16893690824509,34,0.0,0.024189643884953545,0.0,1.0376784004276758,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,27.967761993408203,2.9051168760204598,60.0,3.1607655892255524,False,True,177,False,False,False,False
22,279,-1.0314626667651419,48.230533599853516,0.0,0.9321494698524475,34.13173735141754,34,0.0,0.024177245795726776,0.0,1.0956270612782006,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,27.478967666625977,2.7842850130257655,60.0,3.1642104498824932,False,True,178,False,False,False,False
22,280,-1.0422176145424127,48.230533599853516,5.493178745483348e-07,0.9321494698524475,34.09289628267288,34,0.0,0.02416429858970593,0.0,1.117162851244784,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,26.978782653808594,2.672647346418196,60.0,3.167815345007491,False,True,179,False,False,False,False
22,281,-1.0392178305935142,48.230533599853516,1.1329670135257143e-06,0.9321494698524475,34.05124694108963,34,0.0,0.024150415281295134,0.0,1.1111910499638087,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,inf,inf,60.0,3.1716900173096576,False,True,180,False,False,False,False
22,282,-1.067641868540931,48.230533599853516,1.7166138160086068e-06,0.9321494698524475,33.17654773592949,34,0.0,0.023858848685026152,0.0,1.1686222590511803,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,inf,inf,60.0,3.2553115791200398,False,True,181,False,False,False,False
22,283,-1.041229088519978,48.230533599853516,2.2659328885883026e-06,0.9321494698524475,33.38627636432648,34,0.0,0.02392875804471879,0.0,1.115656880289889,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,37.4317741394043,inf,60.0,3.2348620978708165,False,True,182,False,False,False,False
22,284,-1.0995943699852708,48.230533599853516,2.8839114756043684e-06,0.9321494698524475,30.638326406478882,34,0.0,0.023012774519443398,0.0,1.2342194102710253,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,10.67544174194336,inf,24.877674102783203,2.3317394289457267,60.0,3.524996717090982,False,True,183,False,False,False,False
22,285,-1.0386714032513977,48.230533599853516,3.3988956425139807e-06,0.9321494698524475,26.97954621165991,34,0.0,0.021793180949509015,0.0,1.1148126639431482,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,11.357776641845703,inf,inf,inf,60.0,4.003032488119649,False,True,184,False,False,False,False
22,286,-1.0809202535073044,48.230533599853516,3.913880300176078e-06,0.9321494698524475,22.786992341279984,34,0.0,0.020395662821054157,0.0,1.2021054007118708,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,12.038450241088867,inf,inf,inf,60.0,4.739546070077516,False,True,185,False,False,False,False
22,287,-1.0522351190660777,48.230533599853516,4.463195930939709e-06,0.9321494698524475,23.44164026901126,34,0.0,0.020613878613859368,0.0,1.1442987002438074,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,12.711334228515625,inf,inf,inf,60.0,4.607186133760909,False,True,186,False,False,False,False
22,288,-1.0703705207471237,48.230533599853516,4.1200178949285116e-07,0.9321494698524475,23.420107243582606,34,0.0,0.020606702289114535,0.0,1.1805838562553888,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,13.373296737670898,inf,inf,inf,60.0,4.611422094559081,False,True,187,False,False,False,False
22,289,-1.0633485281432449,48.230533599853516,9.613053430246258e-07,0.9321494698524475,23.45476431772113,34,0.0,0.020618254464059523,0.0,1.1665167666977412,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,14.023262977600098,inf,inf,inf,60.0,4.604608195461642,False,True,188,False,False,False,False
22,290,-1.0673385467376886,48.230533599853516,1.5106221603916576e-06,0.9321494698524475,23.488391507416964,34,0.0,0.02062946334418586,0.0,1.1744743861263758,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,14.660632133483887,inf,inf,inf,60.0,4.598016001474459,False,True,189,False,False,False,False
22,291,-1.0734712240987592,48.230533599853516,2.025607304938143e-06,0.9321494698524475,23.518647830933332,34,0.0,0.020639548613696268,0.0,1.1867195703094964,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,15.285131454467773,inf,inf,inf,60.0,4.59210073539819,False,True,190,False,False,False,False
22,292,-1.0682053141212042,48.230533599853516,2.540590569879818e-06,0.9321494698524475,23.544145580381155,34,0.0,0.020648047691851124,0.0,1.1761707521980769,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,15.896587371826172,inf,inf,inf,60.0,4.587127599567434,False,True,191,False,False,False,False
22,293,-1.0792737726721795,48.230533599853516,3.089905471650006e-06,0.9321494698524475,23.574512293562293,34,0.0,0.0206581697464732,0.0,1.1982874251907831,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,16.494924545288086,inf,inf,inf,60.0,4.581218845808002,False,True,192,False,False,False,False
22,294,-1.0734862237504006,48.230533599853516,3.7765515563109826e-06,0.9321494698524475,23.598660305142403,34,0.0,0.020666218854784542,0.0,1.1866962291306025,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,17.08014678955078,inf,inf,inf,60.0,4.576530981144961,False,True,193,False,False,False,False
22,295,-1.0753244458351907,48.230533599853516,4.463197433549409e-06,0.9321494698524475,23.621754627674818,34,0.0,0.020673916733413386,0.0,1.1903572775429254,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,17.652265548706055,inf,inf,inf,60.0,4.572056636024369,False,True,194,False,False,False,False
22,296,-1.0854949613578162,48.230533599853516,1.3734189543353518e-07,0.9321494698524475,25.905581675469875,34,0.0,0.021435193857963587,0.0,1.2091757543390758,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,18.211402893066406,inf,inf,inf,60.0,4.168985717169429,False,True,195,False,False,False,False
22,297,-1.0598910137215123,48.230533599853516,6.866508501830886e-07,0.9321494698524475,26.04912780225277,34,0.0,0.021483042383788235,0.0,1.1578721620148187,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,18.757583618164062,inf,inf,inf,60.0,4.146012135986372,False,True,196,False,False,False,False
22,298,-1.1021579012255527,48.230533599853516,1.2359700345132489e-06,0.9321494698524475,26.015549562871456,34,0.0,0.0214718494542214,0.0,1.242428322882033,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,19.29251480102539,inf,inf,inf,60.0,4.15136338899925,False,True,197,False,False,False,False
22,299,-1.0509754281647081,48.230533599853516,1.853945502664171e-06,0.9321494698524475,26.055860482156277,34,0.0,0.02148528622132452,0.0,1.1400365032261377,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,19.820415496826172,inf,inf,inf,60.0,4.144940831025756,False,True,198,False,False,False,False
