episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
48,74,0.07143283434212207,70.58305358886719,17.857429361421325,0.30401137471199036,26.012883111834526,56,0.12104187011718749,0.02960903577506542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820002612808085,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,75,0.09597134068608283,70.48191833496094,18.33434613163609,0.31800398230552673,33.399922773242,56,0.12136230468749999,0.0053909640014171605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656981249024201,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,76,0.08642739474773406,70.38706970214844,18.45329525805017,0.3240925669670105,33.543013259768486,55,0.113818359375,0.00739096462726593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6187903953243925,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,77,0.0839870873093605,70.2959213256836,18.47301879965452,0.32737332582473755,33.75964790582657,55,0.1093780517578125,0.005390964448451996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601786104793409,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,78,0.08833198778331279,70.20390319824219,18.672612932529297,0.3318287432193756,35.62713861465454,55,0.11042175292968749,0.0020897651463747027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521907838697212,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,79,0.08298877149820327,70.11317443847656,18.99768075820723,0.33442234992980957,36.9588366150856,55,0.10887451171875,0.005885740220546722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426585231928103,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,80,0.08234000086784363,70.02537536621094,19.478569397982298,0.33278942108154297,33.89447182416916,55,0.10535888671875,0.003018885850906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298759320096121,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,81,0.08572452027350665,69.9344482421875,20.058696061022953,0.3327433168888092,33.567132353782654,55,0.109112548828125,0.0033880285546183586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144136479024215,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,82,0.09236149378120899,69.8360366821289,20.70019057302974,0.3386787176132202,29.260443449020386,55,0.1180938720703125,0.005732378289103508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9708145841921505,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,83,0.06376094315201043,69.73351287841797,21.359339320135284,0.34693363308906555,9.746715724468231,54,0.12302856445312499,0.03926762130111456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784785567428257,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,84,0.09006107874214649,69.6286849975586,21.477175636349482,0.3571570813655853,5.520155131816864,54,0.12579345703125,0.01573237828910351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6996361439127794,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,85,0.09121455643326044,69.52411651611328,21.315205156074637,0.36863186955451965,10.410111844539642,54,0.125482177734375,0.01426762130111456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673681992389752,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,86,0.08721162855625152,69.42515563964844,21.009702654142078,0.3764598071575165,8.020239472389221,54,0.11875305175781249,0.011541423201560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6800328909795064,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,87,0.078693870306015,69.33206176757812,20.602473607722537,0.38090041279792786,7.863161265850067,54,0.111712646484375,0.013018776178359986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71782831342881,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,88,0.07388178892433643,69.24342346191406,20.1500546066898,0.3837236166000366,6.703832745552063,54,0.106365966796875,0.012484177872538567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764131366991601,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,89,0.06996400743722915,69.15855407714844,19.640931522349295,0.38578370213508606,8.096494674682617,54,0.10184326171875,0.011879254281520844,0.0,0.01564573187474788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8250093962066862,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,90,0.06180268049240112,69.08097076416016,17.038428242037455,0.3867146968841553,7.7383580803871155,53,0.0930999755859375,0.011297295093536377,0.0,0.016163162180228837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368101535936668,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,91,0.036283164173364635,69.02339935302734,12.172049383714038,0.3866848647594452,8.96808385848999,53,0.06908569335937499,0.01280252918601036,0.0,0.04697652954701961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076020866629325,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,92,0.012568441033363336,68.9864501953125,7.342368775048469,0.38610661029815674,11.299858912825584,53,0.044338989257812496,0.011770548224449158,0.0,0.06502286095265926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03979314419623,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,93,-0.029034703820943832,68.96929931640625,2.554079814181979,0.3852997124195099,14.546599835157394,53,0.0205810546875,0.02961575850844383,0.0,0.08855860132817805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.080203853236856,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,94,-0.009285914637148382,68.95695495605469,3.521900129470853,0.3850552439689636,38.33820551633835,53,0.014813232421875,0.004099147059023381,0.0,0.1332819314682919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.952416451603572,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,95,-0.008145655915141107,68.9419937133789,4.280446690084603,0.3839704990386963,42.04249709844589,53,0.0179534912109375,0.006099147126078606,0.0,0.08557468671445431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.166833670420726,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,96,-0.009522599279880525,68.9269027709961,5.232913562560633,0.37943726778030396,37.73447513580322,53,0.018109130859375,0.007631730139255524,0.0,0.09957403142098964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.722494872214954,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,97,-0.004391827583312991,68.90894317626953,6.0718814327236865,0.3742329478263855,34.593612402677536,53,0.021551513671874998,0.005943341255187988,0.0,0.1297683234894711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2671364275856,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,98,0.005450787623412907,68.88435363769531,7.071725742264315,0.3721873462200165,36.47167906165123,53,0.0295074462890625,0.004056658665649593,0.0,0.15860807854775966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.528742656005784,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,99,0.008535289866849777,68.8570327758789,7.897382515360184,0.3694250285625458,39.060411751270294,53,0.0327850341796875,0.00424974431283772,0.0,0.16175208885316433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359861195412034,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,100,0.011095788478851315,68.8289794921875,8.768080292062965,0.36411455273628235,36.70458197593689,53,0.0336639404296875,0.0025681519508361818,0.0,0.16661044914369166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267646533365762,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,101,0.016135498653165995,68.7958755493164,9.664383683854588,0.3606199324131012,35.18167734146118,53,0.0397247314453125,0.0035892327921465037,0.0,0.19195872444753231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482129372009126,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,102,0.025257560601457955,68.75799560546875,10.584394992613483,0.35866662859916687,37.20716089010239,53,0.0454559326171875,0.00019837201572954656,0.0,0.20391884464864313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890560499345779,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,103,0.02236077640205621,68.7191390991211,11.510174816579127,0.3542870879173279,36.93708389997482,53,0.046627807617187496,0.004267031215131284,0.0,0.20046914298181118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5908098096815,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,104,0.026992230936884878,68.67800903320312,12.455246184273726,0.34890058636665344,34.28214892745018,53,0.0493560791015625,0.00236384816467762,0.0,0.21589521903638423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077639194214053,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,105,0.026061184704303738,68.63629913330078,13.358253915025733,0.34096595644950867,34.6641880273819,52,0.0500518798828125,0.003990695178508759,0.0,0.20874315161351742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6151582390308254,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,106,0.030120168700814246,68.59231567382812,14.250196647226804,0.33235979080200195,32.90728747844696,52,0.0527801513671875,0.002659982666373253,0.0,0.2186086382353741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2214421222480025,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,107,0.03710978952236474,68.54325103759766,15.10196439206691,0.3261799216270447,33.05954307317734,52,0.0588775634765625,0.0017677739541977645,0.0,0.22909279782418787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9316822160483906,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,108,0.03575498206540942,68.49393463134766,15.924315138277137,0.31772640347480774,33.973531275987625,52,0.059179687499999994,0.003424705434590578,0.0,0.2393538324916798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648019545644207,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,109,0.03707170993089676,68.4453125,16.743705777709778,0.30617544054985046,31.58067226409912,52,0.058346557617187496,0.0012748476862907412,0.0,0.2467130683744389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364867123770766,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,110,0.040061480291187765,68.3919448852539,17.535644508940813,0.2972794473171234,30.54705284535885,52,0.0640411376953125,0.0039796574041247364,0.0,0.2515439092004734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160272385313443,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,111,0.04808854974806308,68.3297348022461,18.2757649116712,0.29552510380744934,32.40375101566315,52,0.074652099609375,0.0065635498613119125,0.0,0.26738048393373076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064846842956012,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,112,0.055050708092749104,68.26338958740234,19.031873788122716,0.2961975038051605,35.00834494829178,52,0.07961425781249999,0.0045635497197508805,0.0,0.2816159890974003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9704962212791566,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,113,0.047805736735463136,68.20235443115234,18.99575629804378,0.2914983630180359,32.5647908449173,52,0.0732421875,0.005436450764536858,0.0,0.26179733980540815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923294018704437,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,114,0.04035307586193085,68.14897155761719,19.210319750359222,0.27941375970840454,28.717223703861237,51,0.0640594482421875,0.003706372380256653,0.0,0.2610782690728146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763545890763238,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,115,0.039564233012497424,68.09584045410156,20.025423217330808,0.26624542474746704,28.2001930475235,51,0.06375732421875,0.004193091206252575,0.0,0.2786500345552403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541696668930228,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,116,0.028863760411859524,68.03672790527344,20.475519012691066,0.25803592801094055,29.644449949264526,51,0.07093505859375,0.0045541501790285115,0.01751714800286197,0.2950653951251942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464965703994276,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,117,-0.06689643940418827,67.97586059570312,21.577242438556496,0.2500859498977661,32.35544912517071,51,0.073040771484375,0.0046106775104999545,0.11532653337806331,0.29302189786080896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3146280250773525,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,118,-0.14926941611855407,67.91243743896484,22.19771538783381,0.24358536303043365,43.99308800697327,51,0.0761077880859375,0.005389322638511658,0.1999878815659799,0.2791883860910374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2387318614070635,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,119,-0.33088147854409344,67.84786224365234,22.883975618322925,0.23742073774337769,15.0249382853508,51,0.077490234375,0.03961067751049995,0.3487610354085935,0.2286245163166958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439548324400106,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,120,-0.3251190247444949,67.78280639648438,22.705329205365054,0.2324007898569107,8.8763228058815,51,0.0780670166015625,0.015389322638511657,0.3677967187075457,0.24629507828597605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14633321064631,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,121,-0.31525285132608605,67.71163940429688,22.745774987691313,0.23536142706871033,10.512853860855103,51,0.085400390625,0.017389322221279147,0.3632639197298069,0.2513342301929432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1901711992135096,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,122,-0.16806646896210645,67.63813781738281,22.06408223379538,0.24340316653251648,13.611886873841286,49,0.088201904296875,0.015389322340488433,0.22087905091849303,0.2877497478211361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33805852744515,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,123,-0.07809686449201224,67.56299591064453,21.817264660196727,0.2557785212993622,11.889246180653572,49,0.0901702880859375,0.015687943398952485,0.13257920917899724,0.26877636451367914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3657362202841243,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,124,0.02709668077065994,67.48759460449219,20.939183719500306,0.27154117822647095,14.099336788058281,49,0.0904815673828125,0.013880104869604112,0.029504781742548447,0.2714858891451794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440990436514903,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,125,0.03745846773103108,67.41223907470703,20.591145438686866,0.29008349776268005,13.313188031315804,49,0.0904266357421875,0.0123199862241745,0.020648181786981912,0.2312695874655682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458703636426036,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,126,0.054344791471958157,67.3353271484375,19.62509465135919,0.3135358691215515,14.003988280892372,49,0.09229431152343749,0.017949520051479338,0.0,0.2904550399268109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5786439813555257,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,127,0.03515085660646401,67.25981903076172,17.539264271061924,0.33996179699897766,17.552304044365883,49,0.0906097412109375,0.015263323485851289,0.020195561118622196,0.2686702375495869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4596088777627556,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,128,0.020521998107433315,67.1980209350586,13.605736570786872,0.36297062039375305,45.0,49,0.07415771484375,0.033635716736316684,0.0,0.23941064972524229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054633359948791,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,129,0.04532558619976043,67.13471984863281,13.521058820636451,0.3934110105037689,45.0,49,0.0759613037109375,0.010635717511177062,0.0,0.19707333762292445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9688730564318253,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,130,0.058302759230136864,67.06227111816406,14.110677054081835,0.43299564719200134,43.903354704380035,48,0.08693847656249999,0.008635717332363128,0.0,0.18802120406274378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7013058085027675,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,131,0.03949214989351417,66.98200988769531,14.742163381510288,0.4798865020275116,42.60405242443085,48,0.0963134765625,0.010635717511177062,0.026185609157808765,0.14699636120442927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4476287816843825,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,132,-0.0895834555341093,66.8932876586914,15.557170510925516,0.5344864130020142,44.13921743631363,48,0.1064666748046875,0.007591749429702759,0.16845838090909404,0.10672611493711055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163083238181812,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,133,-0.211681807380523,66.79820251464844,16.405842895736615,0.5943045020103455,43.806626200675964,48,0.11410217285156249,0.00638800472021103,0.29939597551187447,0.16889749366883816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901208048976251,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,134,-0.3199311032138631,66.69686889648438,17.250548893508853,0.659148633480072,43.29581826925278,48,0.121600341796875,0.0053102380037307745,0.41622120700700727,0.13070517618302882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6675575859859855,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,135,-0.41673237166878274,66.5888442993164,18.07651362966161,0.7295417189598083,43.062264919281006,48,0.1296295166015625,0.0049690443277359015,0.5213928439426093,0.093212834783836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4572143121147814,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,136,-0.5362704979013829,66.470458984375,18.763217288095586,0.8093818426132202,42.90374368429184,48,0.14206237792968748,0.010295939445495606,0.6183460150789647,0.05682527918462337,0.0,0.0,0.029690921306610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633079698420706,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,137,-0.647964265530533,66.34241485595703,18.840551443445264,0.8989381790161133,45.0,48,0.1536529541015625,0.00728011965751648,0.6998680104665224,0.11891891140584529,0.0,0.0,0.07446908950805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002639790669553,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,138,-0.7695770037421699,66.21115112304688,19.07603454481899,0.9922218322753906,45.0,47,0.1575164794921875,0.006108907759189606,0.7798736593374724,0.0,0.0,0.0,0.12111091613769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402526813250551,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,139,-0.8979143778218357,66.073486328125,19.32396942727771,1.0926616191864014,45.0,47,0.16519775390625,0.010514612197875976,0.861266709937009,0.08668286819104733,0.0,0.0,0.17133080959320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777466580125982,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,140,-1.0359047543265443,65.9225082397461,19.678455185321397,1.207592487335205,39.91553485393524,47,0.1811737060546875,0.01251461148262024,0.9557676052310091,0.058873532005592,0.0,0.0,0.22879624366760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884647895379818,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,141,-1.1866035397485812,65.75889587402344,20.45250299615308,1.3357715606689453,41.124312579631805,46,0.1963348388671875,0.010514611601829529,1.0595379866794665,0.02281482596044124,0.0,0.0,0.29288578033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38092402664106706,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,142,-1.3358494604931557,65.58720397949219,21.138442558358374,1.471978783607483,41.0165199637413,46,0.2060302734375,0.007984437346458435,1.1529059047804557,0.0,0.0,0.0,0.36098939180374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19418819043908858,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,143,-1.4865085377913545,65.40361785888672,21.828643991343164,1.6193788051605225,39.42989945411682,46,0.2203033447265625,0.011044785976409913,1.2410776939612458,0.0,0.0,0.0,0.43468940258026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784461207750837,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,144,-0.3056148940324784,65.20738220214844,22.555895139658105,1.7755037546157837,41.76871597766876,46,0.23548278808593748,0.008345804810523987,0.0,0.007557553505718267,0.0,0.0,0.5127518773078918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774605906951298,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,145,-0.3582574903964997,64.99925231933594,23.3720118693373,1.9132074117660522,41.53650909662247,46,0.249755859375,0.006409643888473511,0.0,0.025939718937694586,0.0,0.0,0.5816037058830261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613734391664228,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,146,-0.4228034329414368,64.77899169921875,23.99637191313405,2.0620765686035156,42.58279591798782,46,0.264312744140625,0.011077892780303956,0.0,0.0,0.0,0.0,0.6560382843017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013774361686055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
