episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
9,551,-1.7993560654967642,16.633684158325195,13.822247802830654,0.6401724219322205,26.167873553931713,23,-0.15396881103515625,0.03651520897709101,0.6411856587209424,0.7118975664596048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017376035337721,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.813490362825264,4.127198175939406,False,True,1,False,False,False,False
9,552,-2.035794462158998,16.804946899414062,14.512786327049588,0.8017407059669495,22.538110020104796,23,-0.1712627410888672,0.008675107987092036,0.670533893252389,0.8742684151153054,0.0,0.0,0.028457388281822208,0.0,0.0,0.0,0.0,0.0,0.0,0.7097311239911751,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,12.19719123840332,inf,7.441713642452292,4.7918836097463435,False,True,2,False,False,False,False
9,553,-2.3240702679165386,16.99227523803711,15.114607188542742,0.9634616374969482,21.105692368000746,23,-0.18732833862304688,0.007997028482559634,0.6944499596130856,0.9690620805243936,0.0,0.0,0.11740390062332154,0.0,0.0,0.0,0.0,0.0,0.0,0.8223600003123283,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,12.706442832946777,inf,7.145405676296157,5.117102917871743,False,True,3,False,False,False,False
9,554,-2.582627781065555,17.191272735595703,15.81219802013642,1.1296080350875854,20.828203596174717,23,-0.19899749755859375,0.0076720019480864,0.7158770001243647,1.0380219961623636,0.0,0.0,0.208784419298172,0.0,0.0,0.0,0.0,0.0,0.0,0.9222858640551567,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,13.22091293334961,inf,6.830169965141142,5.185276757129221,False,True,4,False,False,False,False
9,555,-2.8369327143582215,17.39959716796875,16.54394133293463,1.3041167259216309,20.88246736675501,23,-0.20832443237304688,0.00744617543401376,0.7365100539589086,1.0855330373267618,0.0,0.0,0.304764199256897,0.0,0.0,0.0,0.0,0.0,0.0,1.0271213346719743,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,13.738412857055664,inf,6.528069571003642,5.171802646843186,False,True,5,False,False,False,False
9,556,-3.1364281654064525,17.61687660217285,17.29778400872643,1.4885135889053345,20.99770311266184,23,-0.21727943420410156,0.007233306457385436,0.7569898482259788,1.2017598058204142,0.0,0.0,0.406182473897934,0.0,0.0,0.0,0.0,0.0,0.0,1.137863199710846,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,14.257362365722656,inf,6.243574318277756,5.143419707409562,False,True,6,False,False,False,False
9,557,-3.4995702039933487,17.842979431152344,18.06347561348009,1.6834090948104858,21.135802678763866,23,-0.2261028289794922,0.007024109111168226,0.7777753751046224,1.4207702185134379,0.0,0.0,0.5133750021457673,0.0,0.0,0.0,0.0,0.0,0.0,1.2549077793955803,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,14.777112007141113,inf,5.9789158139313825,5.109813033432256,False,True,7,False,False,False,False
9,558,-3.8774207603267854,18.077390670776367,18.741300902003637,1.888986587524414,21.270357370376587,23,-0.23441123962402344,0.00684301891219795,0.798736727018422,1.6452255155066935,0.0,0.0,0.6264426231384278,0.0,0.0,0.0,0.0,0.0,0.0,1.3783743938803672,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,15.295656204223633,inf,5.762673603327808,5.077488737937828,False,True,8,False,False,False,False
9,559,-4.261036447913434,18.315195083618164,18.783371197750988,2.101003646850586,21.413225904107094,23,-0.23780441284179688,0.009276618271214822,0.8187884632257906,1.872790994785258,0.0,0.0,0.7430520057678224,0.0,0.0,0.0,0.0,0.0,0.0,1.5057194504141806,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.749766581460696,5.043611853890983,False,True,9,False,False,False,False
9,560,-4.632506337640823,18.54929542541504,18.49802512665354,2.3119521141052246,21.910561602562666,23,-0.234100341796875,0.009537512194399161,0.8391340419410105,2.099780389211604,0.0,0.0,0.8590736627578736,0.0,0.0,0.0,0.0,0.0,0.0,1.6307705843448637,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.838461093037675,4.929129702789923,False,True,10,False,False,False,False
9,561,-5.006087371732508,18.779014587402344,18.258507039831166,2.5225956439971924,22.159995997790247,23,-0.2297191619873047,0.00970049635508248,0.8597012830727443,2.3294756497363536,0.0,0.0,0.9749276041984559,0.0,0.0,0.0,0.0,0.0,0.0,1.7573010012507437,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.915050982229633,4.873647089591963,False,True,11,False,False,False,False
9,562,-5.384929677599185,19.004819869995117,18.17511905884304,2.732964515686035,22.086654659360647,23,-0.22580528259277344,0.009703845235935322,0.8812168948146383,2.567998489282557,0.0,0.0,1.0906304836273195,0.0,0.0,0.0,0.0,0.0,0.0,1.8835739266872404,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.942189410168016,4.889830608830025,False,True,12,False,False,False,False
9,563,-4.746767477095373,19.228302001953125,17.56450445060712,2.945591688156128,20.234448183327913,23,-0.2234821319580078,0.009289981280003051,0.0,2.575086494825312,0.0,0.0,1.2075754284858704,0.0,0.0,0.0,0.0,0.0,0.0,2.0088766879588364,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.148764418814387,5.3374324331209655,False,True,13,False,False,False,False
9,564,-4.984311690637583,19.43117332458496,15.610104555338301,3.1405787467956543,20.094471741467714,23,-0.20287132263183594,0.009894789097805924,0.0,2.6409762132088628,0.0,0.0,1.31481831073761,0.0,0.0,0.0,0.0,0.0,0.0,2.1262391615658998,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.918595555663107,5.374612549636082,False,True,14,False,False,False,False
9,565,-5.086946535527074,19.605722427368164,13.413450580579193,3.3118221759796143,20.274802520871162,23,-0.17454910278320312,0.010687117349193443,0.0,2.6020239333729234,0.0,0.0,1.409002196788788,0.0,0.0,0.0,0.0,0.0,0.0,2.181696151919429,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.051619480849242,5.326808973296943,False,True,15,False,False,False,False
9,566,-5.153353902973642,19.752046585083008,11.185755541339528,3.4581005573272705,24.992049280554056,23,-0.14632415771484375,0.013002097948834297,0.0,2.578225604734847,0.0,0.0,1.489455306529999,0.0,0.0,0.0,0.0,0.0,0.0,2.2054595384125415,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.655136803308565,4.321374321394012,False,True,16,False,False,False,False
9,567,-5.171102306209716,19.870271682739258,8.92361370337473,3.5780105590820312,25.95819354057312,23,-0.11822509765625,0.014078193314828916,0.0,2.527147158525416,0.0,0.0,1.5554058074951174,0.0,0.0,0.0,0.0,0.0,0.0,2.209819628480812,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.102720219629921,4.16053604928995,False,True,17,False,False,False,False
9,568,-5.23678577999822,19.97296905517578,8.829542826551474,3.6841561794281006,26.229657232761383,23,-0.10269737243652344,0.01180003822481027,0.0,2.4551767314891304,0.0,0.0,1.6137858986854554,0.0,0.0,0.0,0.0,0.0,0.0,2.2709141049068653,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.231663872248436,4.117476604501936,False,True,18,False,False,False,False
9,569,-5.314350085304271,20.079776763916016,9.092111388705307,3.7961618900299072,26.38888020068407,23,-0.10680770874023438,0.01176558969339989,0.0,2.328543689392039,0.0,0.0,1.675389039516449,0.0,0.0,0.0,0.0,0.0,0.0,2.3461159026581684,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.878429045003035,4.092632926394518,False,True,19,False,False,False,False
9,570,-5.363740167992128,20.189754486083984,9.431952163939249,3.9125008583068848,26.525687612593174,23,-0.10997772216796875,0.011697911905624941,0.018614330150170444,2.0957220996837105,0.0,0.0,1.7393754720687868,0.0,0.0,0.0,0.0,0.0,0.0,2.426213681857722,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.450439752325236,4.071524990316427,False,True,20,False,False,False,False
9,571,-5.421460341309604,20.301048278808594,9.450224168935062,4.031189918518066,26.653701066970825,23,-0.11129379272460938,0.01413449233510804,0.05752852413210956,1.85154092564387,0.0,0.0,1.8046544551849366,0.0,0.0,0.0,0.0,0.0,0.0,2.498078614110906,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.428300331225946,4.05197010834016,False,True,21,False,False,False,False
9,572,-5.491531729335723,20.413005828857422,9.608989936717446,4.151527404785156,26.774609684944153,23,-0.11195755004882812,0.014121873285171688,0.10079546588667555,1.6173138047675577,0.0,0.0,1.8708400726318362,0.0,0.0,0.0,0.0,0.0,0.0,2.5751598650994327,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.239474774275202,4.0336722466109505,False,True,22,False,False,False,False
9,573,-5.534590095117519,20.52480697631836,9.550847919732682,4.272688388824463,26.89588911831379,23,-0.1118011474609375,0.014181680435289822,0.1362580510486713,1.3572866226653544,0.0,0.0,1.9374786138534548,0.0,0.0,0.0,0.0,0.0,0.0,2.646227290986489,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.307896524754089,4.015483538205892,False,True,23,False,False,False,False
9,574,-5.581742129125983,20.636749267578125,9.670236487410973,4.394948482513428,27.01675146818161,23,-0.11194229125976562,0.014182171696019664,0.17699957775822095,1.0812224055747477,0.0,0.0,2.0047216653823856,0.0,0.0,0.0,0.0,0.0,0.0,2.723285220242218,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.168289435382258,3.9975198397629206,False,True,24,False,False,False,False
9,575,-5.61085789954541,20.748233795166016,9.589334104899976,4.517757415771484,27.14235160499811,23,-0.11148452758789062,0.014251005869128832,0.21124913060010764,0.7938920523147073,0.0,0.0,2.0722665786743164,0.0,0.0,0.0,0.0,0.0,0.0,2.7946606306566126,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.262512998145926,3.9790214780104907,False,True,25,False,False,False,False
9,576,-5.648919506551653,20.85987091064453,9.7321984979478,4.641665458679199,27.268457673490047,23,-0.11163711547851562,0.012849580457211619,0.25165499206534264,0.4978995586852517,0.0,0.0,2.1404160022735597,0.0,0.0,0.0,0.0,0.0,0.0,2.873412036934398,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.097184261374615,3.9606200428781806,False,True,26,False,False,False,False
9,577,-2.7694807810463336,20.969823837280273,9.690864370322364,4.767160415649414,27.39969816058874,23,-0.10995292663574219,0.053902945312011195,0.2888336380567353,0.19470608486933375,0.0,0.0,2.209438228607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.144516719348886,3.9416492607697906,True,False,0,False,False,False,False
9,578,-2.767613800580806,21.076162338256836,9.937809454200675,4.896439552307129,28.541844114661217,23,-0.1063385009765625,0.03020134524444805,0.34053220059087486,0.0,0.0,0.0,2.280541753768921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.867586111177529,3.7839180806303667,True,False,0,False,False,False,False
9,579,-2.9005188437678253,21.17852020263672,10.234245456005054,5.031273365020752,29.69524495303631,23,-0.10235786437988281,0.03048700018997162,0.4029736284365573,0.0,0.0,0.0,2.354700350761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.55280533032651,3.636945920830234,True,False,0,False,False,False,False
9,580,-3.0525097443788853,21.276365280151367,10.703095160505379,5.172852039337158,30.032927691936493,23,-0.09784507751464844,0.030443277868104905,0.48165276736069473,0.0,0.0,0.0,2.432568621635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.090539080556997,3.5960530091442533,True,False,0,False,False,False,False
9,581,-3.1449681020859206,21.367809295654297,11.156371892711217,5.1795549392700195,30.24068556725979,23,-0.09144401550292969,0.030361438249144057,0.5769074317353362,0.0,0.0,0.0,2.4362552165985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.680566499451274,3.5713476058534424,True,False,0,False,False,False,False
9,582,-3.1830985027260787,21.454208374023438,11.816939694623555,5.025158405303955,30.624929443001747,23,-0.08639907836914062,0.030269330273753933,0.7050929711660089,0.0,0.0,0.0,2.3513371229171756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,11.452081680297852,inf,9.139422116974805,3.5265387370444903,True,False,0,False,False,False,False
9,583,-3.577464317742771,21.539134979248047,12.538323129278089,4.862034320831299,31.11914187669754,24,-0.08492660522460938,0.030193606606767686,1.1907252294541797,0.0,0.0,0.0,2.2616188764572147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,11.982836723327637,inf,8.613592015969862,3.4705327167415225,True,False,0,False,False,False,False
9,584,-2.980959716713124,21.623022079467773,13.290624642381193,4.689906597137451,31.525988057255745,24,-0.08388710021972656,0.03007845482925272,0.6900455332385463,0.0,0.0,0.0,2.1669486284255983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,12.45634937286377,inf,8.126028904285597,3.4257451282369455,True,False,0,False,False,False,False
9,585,-2.1897517603373418,21.705320358276367,14.036660347613397,4.5090813636779785,31.91285379230976,24,-0.08229827880859375,0.029958731505859988,0.0,0.0,0.0,0.0,2.067494750022888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,12.861922264099121,inf,7.6941378736404955,3.3842163005185526,True,False,0,False,False,False,False
9,586,-2.0831029767352867,21.784944534301758,14.778808114371467,4.320260047912598,32.286130115389824,24,-0.07962417602539062,0.02983577435796732,0.0,0.0,0.0,0.0,1.9636430263519289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.307761164784105,3.345089659677722,True,False,0,False,False,False,False
9,587,-1.9713294866152358,21.860759735107422,15.516784275248343,4.124236583709717,32.56927751004696,24,-0.07581520080566406,0.029684164769227406,0.0,0.0,0.0,0.0,1.8558301210403443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.960205032448418,3.316008467387224,True,False,0,False,False,False,False
9,588,-1.8548775727925773,21.931428909301758,16.235563865878248,3.922078847885132,32.93065957725048,24,-0.07066917419433594,0.029565032261418614,0.0,0.0,0.0,0.0,1.7446433663368226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.652063389493978,3.2796184888628757,True,False,0,False,False,False,False
9,589,-1.7343245921434092,21.99556541442871,16.95571522381095,3.7150075435638428,33.25752831995487,24,-0.06413650512695312,0.029433938056342507,0.0,0.0,0.0,0.0,1.6307541489601136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.369533727974821,3.247385041996607,True,False,0,False,False,False,False
9,590,-1.6104372427879274,22.05179786682129,17.656177872866525,3.504365921020508,33.56677830219269,24,-0.056232452392578125,0.029303533834069924,0.0,0.0,0.0,0.0,1.5149012565612794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.116839147048416,3.2174669558009117,True,False,0,False,False,False,False
9,591,-1.4839980642970243,22.098655700683594,18.349098123360417,3.291771173477173,33.847352117300034,24,-0.04685783386230469,0.029166085022274406,0.0,0.0,0.0,0.0,1.3979741454124452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.885847864233945,3.190796125667955,True,False,0,False,False,False,False
9,592,-1.3560176357019098,22.134815216064453,19.022946242048775,3.078779697418213,34.11080539226532,24,-0.036159515380859375,0.029029286741033382,0.0,0.0,0.0,0.0,1.280828833580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.677354003202418,3.166152154955836,True,False,0,False,False,False,False
9,593,-1.2274430816973168,22.15877342224121,19.68191486450525,2.8674371242523193,34.36528533697128,24,-0.023958206176757812,0.028894457181783212,0.0,0.0,0.0,0.0,1.1645904183387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.48727096644287,3.1427063369617976,True,False,0,False,False,False,False
9,594,-1.1022116205581105,22.173839569091797,20.577725026585032,2.654477119445801,34.626897275447845,1181,-0.015066146850585938,0.029683058012334052,0.0,0.0,0.0,0.0,1.0474624156951906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.248393583861739,3.118962670576242,True,False,0,False,False,False,False
9,595,-0.9850646694716054,22.18604278564453,20.243518789481175,2.4417314529418945,19.01605524122715,1181,-0.012203216552734375,0.032409153800828934,0.0,0.0,0.0,0.0,0.9304522991180421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.335040865332086,5.679411351616925,True,False,0,False,False,False,False
9,596,-0.8704215251737655,22.196537017822266,19.060295398181456,2.2410411834716797,16.496371999382973,1181,-0.010494232177734375,0.029854642086607146,0.0,0.0,0.0,0.0,0.8200726509094239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.666229076927333,6.5468940688315955,True,False,0,False,False,False,False
9,597,-0.7631765765139402,22.206506729125977,17.94393723873491,2.0527424812316895,15.848435461521149,1181,-0.009969711303710938,0.026698500532799943,0.0,0.0,0.0,0.0,0.7165083646774293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.018745973256327,6.8145527842301,True,False,0,False,False,False,False
9,598,-0.6667144026138146,22.218191146850586,15.973060139346002,1.880679726600647,15.504654720425606,1181,-0.011684417724609375,0.02315613525884942,0.0,0.0,0.0,0.0,0.6218738496303559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.761384422135027,6.965650119104064,True,False,0,False,False,False,False
9,599,-0.5820320521543084,22.231626510620117,13.839780017835396,1.7284551858901978,15.178787112236023,1181,-0.01343536376953125,0.02044633614516838,0.0,0.0,0.0,0.0,0.5381503522396088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.80359224357756,7.115193012552257,True,False,0,False,False,False,False
9,600,-0.49889603204211724,22.24659538269043,11.66435102578621,1.5970141887664795,14.87241916358471,1181,-0.0149688720703125,0.008069356150240962,0.0,0.0,0.0,0.0,0.4658578038215638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.258980612058568,7.261764129432235,True,False,0,False,False,False,False
9,601,-0.42809303599999016,22.26270294189453,11.996066841314523,1.4720745086669922,14.52955774962902,1181,-0.016107559204101562,0.0048444970290428095,0.0,0.0,0.0,0.0,0.39714097976684576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.00295083618969,7.433123695919618,True,False,0,False,False,False,False
9,602,-0.3635122813907788,22.284236907958984,12.499766162775407,1.3397809267044067,14.29618276655674,1181,-0.021533966064453125,0.0075988056389019116,0.0,0.0,0.0,0.0,0.32437950968742374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.640161631313273,7.554464136583782,True,False,0,False,False,False,False
9,603,-0.29786628342096844,22.316343307495117,13.130461233114092,1.1962586641311646,14.083316624164581,1181,-0.03210639953613281,0.010317618612695109,0.0,0.0,0.0,0.0,0.24544226527214053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.225148993824503,7.668648151720904,True,False,0,False,False,False,False
9,604,-0.2276157319446111,22.36147117614746,13.7925372571635,1.0399224758148193,13.884039893746376,1181,-0.04512786865234375,0.013030501594116695,0.0,0.0,0.0,0.0,0.15945736169815064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.830321425733868,7.778715764756997,True,False,0,False,False,False,False
9,605,-0.1549579391792193,22.421226501464844,14.303556655280243,0.8710798025131226,13.676976710557938,1181,-0.05975532531738281,0.01860872247961907,0.0,0.0,0.0,0.0,0.06659389138221741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.550569596278081,7.896481970070874,True,False,0,False,False,False,False
9,606,-0.11360803282854748,22.49554443359375,14.333281490140942,0.6938864588737488,13.462978675961494,1181,-0.07431793212890625,0.029290100699641237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.534910974453904,8.021998890396883,True,False,0,False,False,False,False
9,607,-0.12890678224880522,22.582229614257812,13.913107154340285,0.5152204632759094,13.248307406902313,1181,-0.0866851806640625,0.03222160158474271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.762464473387506,8.151984754198295,True,False,0,False,False,False,False
9,608,-0.1421300272048926,22.679302215576172,13.304106787269005,0.33950868248939514,13.131823763251305,1181,-0.09707260131835938,0.03505742588653322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.117794131308958,8.224295569837919,True,False,0,False,False,False,False
9,609,-0.14896625945254355,22.785152435302734,12.70230213450822,0.16938234865665436,13.040316179394722,1181,-0.1058502197265625,0.03311603972598105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.502395774904256,8.282007776057844,True,False,0,False,False,False,False
9,610,-0.1475641283745656,22.898540496826172,12.393674372109933,0.015014419332146645,12.921873852610588,1181,-0.1133880615234375,0.024176066851128088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.714122765968215,8.35792093560648,True,False,0,False,False,False,False
9,611,-0.15413985769916755,23.018463134765625,12.32137811275773,0.16227351129055023,12.97303631901741,1181,-0.11992263793945312,0.02421721975971443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.765253286738703,8.324959349854037,True,False,0,False,False,False,False
9,612,-0.16094588147925348,23.145217895507812,12.4607155523595,0.32731711864471436,13.034076690673828,1181,-0.1267547607421875,0.024191120737065978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.667239015784261,8.285972421604393,True,False,0,False,False,False,False
9,613,-0.16942215679937855,23.28054428100586,12.832382653526771,0.49631059169769287,13.119695484638214,1181,-0.13532638549804688,0.024095771301331684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.41620787939315,8.23189837953607,True,False,0,False,False,False,False
9,614,-0.17883917834559285,23.425378799438477,13.223137220716536,0.6702434420585632,13.209158554673195,1181,-0.1448345184326172,0.024004659912975648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.167502022953952,8.176145327727275,True,False,0,False,False,False,False
9,615,-0.24126499878687802,23.578916549682617,13.480446631405982,0.8475871086120605,13.317431285977364,1181,-0.15353775024414062,0.024054338806104074,0.0,0.0,0.0,0.0,0.05367290973663331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.011603988579111,8.109672029148667,True,False,0,False,False,False,False
9,616,-0.3457872738583588,23.738365173339844,13.488422749549969,1.024789810180664,13.420241698622704,1181,-0.15944862365722656,0.025204254601766937,0.0,0.0,0.0,0.0,0.15113439559936526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.006866481375916,8.047545075964157,True,False,0,False,False,False,False
9,617,-0.44431496266200715,23.90152931213379,13.401754686994256,1.199283242225647,13.536875545978546,1181,-0.1631641387939453,0.024045040643955965,0.0,0.0,0.0,0.0,0.24710578322410587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.05864623867565,7.978207351701921,True,False,0,False,False,False,False
9,618,-0.5406752338691803,24.067171096801758,13.29828800730357,1.36984384059906,13.65629754960537,1181,-0.16564178466796875,0.02411933687172847,0.0,0.0,0.0,0.0,0.34091411232948304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.121346141750365,7.90843928288022,True,False,0,False,False,False,False
9,619,-0.6352986016051327,24.23548698425293,13.292190603508004,1.5369278192520142,13.809430226683617,1181,-0.16831588745117188,0.024172413565353074,0.0,0.0,0.0,0.0,0.4328103005886078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.125071571836866,7.820742653908653,True,False,0,False,False,False,False
9,620,-0.7301811185522786,24.40786361694336,13.471498252775985,1.7020604610443115,13.98519404232502,1181,-0.1723766326904297,0.024171232287477546,0.0,0.0,0.0,0.0,0.5236332535743714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.016925658417032,7.7224527363114905,True,False,0,False,False,False,False
9,621,-0.6984559273508092,24.5866756439209,13.874807570308421,1.6327840089797974,14.212892800569534,1181,-0.17881202697753906,0.024112695434381572,0.0,0.0,0.0,0.0,0.48553120493888857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.783891737072882,7.598734579611566,True,False,0,False,False,False,False
