episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
11,197,-0.5639210542515825,66.59513092041016,0.0006041943380344028,0.8956559896469116,36.34678602218628,48,0.0,0.025115393912813762,0.0,0.914267641815286,0.0,0.0,0.06554519534111024,0.0,0.048761478722095485,0.0002313444602768868,0.5,inf,inf,False,True,False,False,False,False
11,198,-0.5320578641952693,66.59513092041016,0.0006156461807223664,0.8956559896469116,36.32455050945282,48,0.0,0.025107978257955042,0.0,0.8826013629761746,0.0,0.0,0.06554519534111024,0.0,0.04876646655797958,3.686106204986572e-05,0.5,inf,inf,False,True,False,False,False,False
11,199,-0.4934391342876102,66.59513092041016,0.0006495879670328815,0.8956559896469116,36.294918805360794,48,0.0,0.025098089709328933,0.0,0.8440327709046416,0.0,0.0,0.06554519534111024,0.0,0.0487082486152649,5.48297172645107e-05,0.5,inf,inf,False,True,False,False,False,False
11,200,-0.44756616304278296,66.59513092041016,0.0006091127213004204,0.8956559896469116,36.334767043590546,48,0.0,0.02511138594715409,0.0,0.7980313365784696,0.0,0.0,0.06554519534111024,0.0,0.04875108546018601,0.00012715971586294472,0.5,11.925921440124512,inf,False,True,False,False,False,False
11,201,-0.3950578090297153,66.59513092041016,0.0006101967216282162,0.8956559896469116,36.282345950603485,48,0.0,0.025093911888158293,0.0,0.7456050937501004,0.0,0.0,0.06554519534111024,0.0,0.04876041865348816,5.318939685821533e-05,0.5,12.032698631286621,inf,False,True,False,False,False,False
11,202,-0.34924053307801506,66.59513092041016,0.0006158620919859921,0.8956560492515564,36.27945050597191,48,0.0,0.025092944851490984,0.0,0.6997759883729032,0.0,0.0,0.06554522216320038,0.0,0.04878153377771378,4.48439127067104e-05,0.5,12.139520645141602,inf,False,True,False,False,False,False
11,203,-0.29573821764606834,66.59513092041016,0.0006106768280982344,0.8956560492515564,36.19058758020401,48,0.0,0.025063325604656315,0.0,0.6462716167298368,0.0,0.0,0.06554522216320038,0.0,0.04876211506128311,9.593808709178119e-05,0.5,12.246716499328613,inf,False,True,False,False,False,False
11,204,-0.29462279634660926,66.59513092041016,0.0006234731574438081,0.8956560492515564,34.87790644168854,48,0.0,0.02462576095970804,0.0,0.6298030917969755,0.0,0.0,0.06554522216320038,0.0,0.04771669641137123,0.016932025015354155,0.5,12.35454273223877,inf,False,True,False,False,False,False
11,205,-0.20317371335046874,66.59513092041016,0.00061489959721231,0.8956560492515564,34.48935091495514,48,0.0,0.02449624530865032,0.0,0.553836209091287,0.0,0.0,0.06554522216320038,0.0,0.04748770686984062,0.0018083299174904823,0.5,12.463194847106934,inf,False,True,False,False,False,False
11,206,-0.1468911939840607,66.59513092041016,0.0006232710688601593,0.8956560492515564,34.43516090512276,48,0.0,0.024478179181548976,0.0,0.49911357381789756,0.0,0.0,0.06554522216320038,0.0,0.047505215972661975,0.00024900284875184296,0.5,12.572868347167969,inf,False,True,False,False,False,False
11,207,-0.17349448619280228,66.59513092041016,0.0006047732725421968,0.8956560492515564,34.31560009717941,48,0.0,0.0244383317448333,0.0,0.5257516048237569,0.0,0.0,0.06554522216320038,0.0,0.04752034649252892,0.00023898096848279238,0.5,12.68325138092041,inf,False,True,False,False,False,False
11,208,-0.1872007292308262,66.59513092041016,0.0006110629546053735,0.8956560492515564,34.313630014657974,48,0.0,0.0244376729540988,0.0,0.5395768783375509,0.0,0.0,0.06554522216320038,0.0,0.04754822230339051,9.273347258567809e-05,0.5,12.793636322021484,inf,False,True,False,False,False,False
11,209,-0.19145363574825713,66.59513092041016,0.0006081157998849347,0.8956560492515564,34.24139812588692,48,0.0,0.024413596640226687,0.0,0.5437855861469991,0.0,0.0,0.06554522216320038,0.0,0.04751740324497223,0.0001918275528587401,0.5,12.903581619262695,inf,False,True,False,False,False,False
11,210,-0.21064683720451627,66.59513092041016,0.0006094009047679036,0.8956560492515564,34.25634607672691,48,0.0,0.024418578862138392,0.0,0.5630855224415549,0.0,0.0,0.06554522216320038,0.0,0.04750486716628075,9.264657134190202e-05,0.5,13.012838363647461,inf,False,True,False,False,False,False
11,211,-0.21696669076166974,66.59513092041016,0.0006130068808257297,0.8956560492515564,34.15635734796524,48,0.0,0.02438524808389248,0.0,0.5693071029469259,0.0,0.0,0.06554522216320038,0.0,0.04743248954415322,0.0002966280234977603,0.5,13.121343612670898,inf,False,True,False,False,False,False
11,212,-0.2093835521392433,66.59513092041016,0.0006117470501128611,0.8956560492515564,34.16691184043884,48,0.0,0.02438876666799392,0.0,0.5619228980824239,0.0,0.0,0.06554522216320038,0.0,0.04741252484917641,0.00011414037644863129,0.5,13.229442596435547,inf,False,True,False,False,False,False
11,213,-0.22385512866079593,66.59513092041016,0.000610882575730035,0.8956560492515564,34.095337092876434,48,0.0,0.024364908706964578,0.0,0.5763527057453878,0.0,0.0,0.06554522216320038,0.0,0.047362167686223984,0.00023012435901910064,0.5,13.33706283569336,inf,False,True,False,False,False,False
11,214,-0.2255262947169654,66.59513092041016,0.000605858020757631,0.8956560492515564,34.083043187856674,48,0.0,0.024360812413476318,0.0,0.5781459949299581,0.0,0.0,0.06554522216320038,0.0,0.04735653445124627,0.0001177307590842247,0.5,13.444581031799316,inf,False,True,False,False,False,False
11,215,-0.21413589290099966,66.59513092041016,0.0,0.8956560492515564,33.96391957998276,48,0.0,0.024321306496858597,0.0,0.5666439197346457,0.0,0.0,0.06554522216320038,0.0,0.04731485533714294,0.000310589169152081,0.5,13.552369117736816,inf,False,True,False,False,False,False
11,216,-0.2268379357668221,66.59513092041016,0.0006222940765124394,0.8956560492515564,33.94231170415878,48,0.0,0.0243138964402251,0.0,0.5795155189320333,0.0,0.0,0.06554522216320038,0.0,0.0473349868953228,0.00012831133604049682,0.5,13.660589218139648,inf,False,True,False,False,False,False
11,217,-0.2265226109996894,66.59513092041016,0.0006060251193688538,0.8956560492515564,33.87272849678993,48,0.0,0.024290707460754533,0.0,0.5791690490528829,0.0,0.0,0.06554522216320038,0.0,0.04734049358963967,0.00017713873321190476,0.5,inf,inf,False,True,False,False,False,False
11,218,-0.21949519491301717,66.59513092041016,0.0006054528041999765,0.8956560492515564,33.922433853149414,48,0.0,0.02430727610364608,0.0,0.5720719478413351,0.0,0.0,0.06554522216320038,0.0,0.047410304069519044,0.0001604447353165597,0.5,inf,inf,False,True,False,False,False,False
11,219,-0.2315529004950675,66.59513092041016,0.0006062206544018078,0.8956560492515564,33.82249876856804,48,0.0,0.024273964152835555,0.0,0.5841389320179708,0.0,0.0,0.06554522216320038,0.0,0.04741612729430199,0.00017865486675873397,0.5,inf,inf,False,True,False,False,False,False
11,220,-0.22995041244207726,66.59513092041016,0.0006138215204898399,0.8956560492515564,33.56377422809601,48,0.0,0.02418772010572285,0.0,0.5822600982472189,0.0,0.0,0.06554522216320038,0.0,0.04736425057053566,0.0005931213553994894,0.5,inf,inf,False,True,False,False,False,False
11,221,-0.23982948730083464,66.59513092041016,0.0006051929810232313,0.8956560492515564,33.43598037958145,48,0.0,0.02414512503239782,0.0,0.5923729560658224,0.0,0.0,0.06554522216320038,0.0,0.0473798214495182,0.00038636258989572516,0.5,inf,inf,False,True,False,False,False,False
11,222,-0.2497936058000122,66.59513092041016,0.0006061125901014215,0.8956560492515564,33.306385427713394,48,0.0,0.02410192640857211,0.0,0.6024132869526633,0.0,0.0,0.06554522216320038,0.0,0.04740131044387817,0.0003318598316982388,0.5,inf,inf,False,True,False,False,False,False
11,223,-0.2627878414464043,66.59513092041016,0.0006080755119359854,0.8956560492515564,33.225342482328415,48,0.0,0.024074911439136502,0.0,0.6154980800434835,0.0,0.0,0.06554522216320038,0.0,0.04744883146882057,0.0002207963317632675,0.5,inf,inf,False,True,False,False,False,False
11,224,-0.28456280105100085,66.59513092041016,0.0006028888853553061,0.8956560492515564,33.09596613049507,48,0.0,0.024031787717400915,0.0,0.6372081420704611,0.0,0.0,0.06554522216320038,0.0,0.04747807085514069,0.0002995782447978854,0.5,inf,inf,False,True,False,False,False,False
11,225,-0.30112507903574204,66.59513092041016,0.0006040066651187197,0.8956560492515564,33.02279278635979,48,0.0,0.0240073962300959,0.0,0.6538356921955831,0.0,0.0,0.06554522216320038,0.0,0.047533683270215996,0.00020308517664670942,0.5,inf,inf,False,True,False,False,False,False
11,226,-0.3361833398827886,66.59513092041016,0.0006184649579572383,0.8956560492515564,32.906702756881714,48,0.0,0.023968694734172263,0.0,0.6888224265858419,0.0,0.0,0.06554522216320038,0.0,0.047556657195091244,0.0002903392044827342,0.5,inf,inf,False,True,False,False,False,False
11,227,-0.3528821838673867,66.59513092041016,0.0006164177790081445,0.8956560492515564,32.855142652988434,48,0.0,0.023951508715267487,0.0,0.7055920741841085,0.0,0.0,0.06554522216320038,0.0,0.047576766341924676,0.0002166124628856778,0.5,inf,inf,False,True,False,False,False,False
11,228,-0.38746656016583036,66.59513092041016,0.000611820044844554,0.8956560492515564,32.77982287108898,48,0.0,0.023926403653879054,0.0,0.7401525638386496,0.0,0.0,0.06554522216320038,0.0,0.04753854420781136,0.00030382630228996274,0.5,inf,inf,False,True,False,False,False,False
11,229,-0.4363068645191116,66.59513092041016,0.0006055810942783728,0.8956560492515564,30.95126174390316,48,0.0,0.02331688535780064,0.0,0.7789691589161643,0.0,0.0,0.06554522216320038,0.0,0.05004885601997376,0.008426742061972617,0.5,inf,inf,False,True,False,False,False,False
11,230,-0.44080808486025436,66.59513092041016,0.000611606775935261,0.8956560492515564,32.06787407398224,48,0.0,0.023689087459266445,0.0,0.789646925716091,0.0,0.0,0.06554522216320038,0.0,0.050006272166967396,0.0019205773547291754,0.5,inf,inf,False,True,False,False,False,False
11,231,-0.481228867075126,66.59513092041016,0.0006045159569823828,0.8956560492515564,31.724336072802544,48,0.0,0.023574577155812862,0.0,0.8319173953816184,0.0,0.0,0.06554522216320038,0.0,0.04989459249377251,0.0002970798807218671,0.5,inf,inf,False,True,False,False,False,False
11,232,-0.5175168533996377,66.59513092041016,0.0005686459706664326,0.8956560492515564,31.62002295255661,48,0.0,0.02353981807239299,0.0,0.8681876800343282,0.0,0.0,0.06554522216320038,0.0,0.050080711722373966,0.0001634214073419571,0.5,inf,inf,False,True,False,False,False,False
11,233,-0.5287137052849173,66.59513092041016,0.0006096213002544278,0.8956560492515564,31.488913223147392,48,0.0,0.02349610117081339,0.0,0.8793491981312521,0.0,0.0,0.06554522216320038,0.0,0.05017087975144386,0.0001523040682077408,0.5,inf,inf,False,True,False,False,False,False
11,234,-0.5709414392685761,66.59513092041016,0.000607985430719287,0.8956560492515564,31.339280158281326,48,0.0,0.023446224027814544,0.0,0.921489753513027,0.0,0.0,0.06554522216320038,0.0,0.05028394487500191,0.00017629468953236937,0.5,inf,inf,False,True,False,False,False,False
11,235,-0.6130939110942646,66.59513092041016,0.0006047731413321512,0.8956560492515564,31.203707233071327,48,0.0,0.023401034123507677,0.0,0.9636365316197164,0.0,0.0,0.06554522216320038,0.0,0.050364610701799394,0.0001465124860405922,0.5,inf,inf,False,True,False,False,False,False
11,236,-0.6213293329377176,66.59513092041016,0.0006038061525118397,0.8956560492515564,31.054769530892372,48,0.0,0.023351388545110964,0.0,0.9718018672749289,0.0,0.0,0.06554522216320038,0.0,0.05045868968963623,0.00017216526484116913,0.5,inf,inf,False,True,False,False,False,False
11,237,-0.6584089326273181,66.59513092041016,0.0006083550075648243,0.8956560492515564,30.936535745859146,48,0.0,0.023311975767148205,0.0,1.0088661334797628,0.0,0.0,0.06554522216320038,0.0,0.050535010010004044,0.00015059120720252396,0.5,inf,inf,False,True,False,False,False,False
11,238,-0.7074850836151618,66.59513092041016,0.0006080879405653215,0.8956560492515564,30.83263970911503,48,0.0,0.0232773438439225,0.0,1.0579000137135275,0.0,0.0,0.06554522216320038,0.0,0.05060619571805001,0.00015630817646160723,0.5,inf,inf,False,True,False,False,False,False
11,239,-0.7085791633468606,66.59513092041016,0.0006101632568514655,0.8956560492515564,30.798705741763115,48,0.0,0.023266031829699767,0.0,1.059077324657131,0.0,0.0,0.06554522216320038,0.0,0.05058457508683205,0.00010600960999727248,0.5,inf,inf,False,True,False,False,False,False
11,240,-0.661284152994027,66.59513092041016,0.0006084333729360781,0.8956560492515564,30.791267976164818,48,0.0,0.023263553151128304,0.0,1.0118436715885886,0.0,0.0,0.06554522216320038,0.0,0.05049744907021522,0.00013425702089443802,0.5,inf,inf,False,True,False,False,False,False
11,241,-0.5858624644649308,66.59513092041016,0.0006079483155805769,0.8956560492515564,30.821129009127617,48,0.0,0.023273506990468356,0.0,0.9365113160893209,0.0,0.0,0.06554522216320038,0.0,0.0503275053203106,0.00020491390163078903,0.5,inf,inf,False,True,False,False,False,False
11,242,-0.4972529726997176,66.59513092041016,0.0006075898307875292,0.8956560492515564,30.841161757707596,48,0.0,0.02328018469282328,0.0,0.8480788371845969,0.0,0.0,0.06554522216320038,0.0,0.05016719231009484,0.00018153634900227187,0.5,inf,inf,False,True,False,False,False,False
11,243,-0.4023015416585143,66.59513092041016,0.000605862018643176,0.8956560492515564,30.872355177998543,48,0.0,0.023290583075524313,0.0,0.7532886646076925,0.0,0.0,0.06554522216320038,0.0,0.04998336827754974,0.00019370353454723952,0.5,inf,inf,False,True,False,False,False,False
11,244,-0.30360638718701705,66.59513092041016,0.0006111696832317677,0.8956560492515564,30.861875787377357,48,0.0,0.02328708817609572,0.0,0.6547619960591086,0.0,0.0,0.06554522216320038,0.0,0.04983304426074028,0.00017903652787208555,0.5,inf,inf,False,True,False,False,False,False
11,245,-0.2023852400755506,66.59513092041016,0.0006044762818661554,0.8956560492515564,30.856998190283775,48,0.0,0.023285464541531648,0.0,0.5536987445637472,0.0,0.0,0.06554522216320038,0.0,0.049658264398574826,0.00019754440849646925,0.5,inf,inf,False,True,False,False,False,False
11,246,-0.16904454438051453,66.59513092041016,0.000608663286850848,0.8956560492515564,30.809560641646385,48,0.0,0.023269650629650855,0.0,0.5204933675978879,0.0,0.0,0.06554522216320038,0.0,0.0495311245918274,0.00020517939794808624,0.5,inf,inf,False,True,False,False,False,False
11,247,-0.13466688677520244,66.59513092041016,0.0006178078741452136,0.8956560492515564,30.764080435037613,48,0.0,0.0232544875125855,0.0,0.4862662824843625,0.0,0.0,0.06554522216320038,0.0,0.04940068411827088,0.00020021049678325655,0.5,inf,inf,False,True,False,False,False,False
11,248,-0.09530168664575044,66.59513092041016,0.0006060875228795827,0.8956560492515564,30.687133222818375,48,0.0,0.023228842348629507,0.0,0.4470176252578,0.0,0.0,0.06554522216320038,0.0,0.04933723676204682,0.00017276011407375337,0.5,inf,inf,False,True,False,False,False,False
11,249,-0.05021165956461814,66.59513092041016,0.0006038587868017152,0.8956560492515564,30.613269209861755,48,0.0,0.02320422175388933,0.0,0.40202622740013394,0.0,0.0,0.06554522216320038,0.0,0.04926448094844819,0.0001715072989463806,0.5,inf,inf,False,True,False,False,False,False
11,250,0.0014401650483523796,66.59513092041016,0.000608349696429045,0.8956560492515564,30.508363991975784,48,0.0,0.023169251850957463,0.0,0.35044436781151095,0.0,0.0,0.06554522216320038,0.0,0.049227990359067914,0.0001730027669109404,0.5,inf,inf,False,True,False,False,False,False
11,251,-0.02020048746584601,66.59513092041016,0.0006067249105070814,0.8956560492515564,30.431654155254364,48,0.0,0.023143682446978963,0.0,0.37218574394478526,0.0,0.0,0.06554522216320038,0.0,0.04918120697140693,0.00014463193947449325,0.5,11.9984130859375,inf,False,True,False,False,False,False
11,252,-0.07827729911654767,66.5951156616211,0.0006063772604428339,0.8956713080406189,30.351683422923088,48,1.52587890625e-05,0.023117025652085225,0.0,0.43030523170723645,0.0,0.0,0.0655520886182785,0.0,0.04916536068916321,0.00015285123884677885,0.5,12.118958473205566,inf,False,True,False,False,False,False
11,253,-0.12688054727837372,66.5951156616211,0.0006082615019846057,0.8956713080406189,30.29483065009117,48,0.0,0.023098074099727403,0.0,0.4789642702509376,0.0,0.0,0.0655520886182785,0.0,0.04913459682464599,0.00013151748478412628,0.5,12.242025375366211,inf,False,True,False,False,False,False
11,254,-0.16330176027132848,66.5951156616211,0.000608591615309598,0.8956713080406189,30.2300076931715,48,0.0,0.023076466337383073,0.0,0.5153952967096779,0.0,0.0,0.0655520886182785,0.0,0.04912383210659027,0.00015407649939879774,0.5,12.367337226867676,inf,False,True,False,False,False,False
11,255,-0.18535181121874522,66.5951156616211,0.0006053252654846377,0.8956713080406189,30.195132941007614,48,0.0,0.023064842508778386,0.0,0.5375488649775001,0.0,0.0,0.0655520886182785,0.0,0.04907129988074302,0.00011471523344516754,0.5,12.493887901306152,inf,False,True,False,False,False,False
11,256,-0.22188209961942817,66.5951156616211,0.00060383581446172,0.8956713080406189,30.16378328204155,48,0.0,0.023054393118940038,0.0,0.5741751085688087,0.0,0.0,0.0655520886182785,0.0,0.04899159705638886,0.00010891225701197982,0.5,12.62121295928955,inf,False,True,False,False,False,False
11,257,-0.1997958606351825,66.5951156616211,0.0,0.8956713080406189,37.886733412742615,48,0.0,0.025628911107778547,0.0,0.5178170572687598,0.0,0.0,0.0655520886182785,0.0,0.05467159581184387,0.026126207828521725,0.5,12.748174667358398,inf,False,True,False,False,False,False
11,258,-0.1855128296166456,66.5951156616211,0.0006073697262848984,0.8956713080406189,36.13256201148033,48,0.0,0.02504398485078236,0.0,0.5279015432764503,0.0,0.0,0.0655520886182785,0.0,0.05446877020597458,0.002546442665159702,0.5,12.872919082641602,inf,False,True,False,False,False,False
11,259,-0.19470110958774522,66.5951156616211,0.000646457079831192,0.8956713080406189,36.38573840260506,48,0.0,0.02512836395203942,0.0,0.5392431150843117,0.0,0.0,0.0655520886182785,0.0,0.05451454359292984,0.00026299834018573165,0.5,12.994565963745117,inf,False,True,False,False,False,False
11,260,-0.20583791939704688,66.5951156616211,0.0006047677824569694,0.8956713080406189,36.44333481788635,48,0.0,0.025147576653565644,0.0,0.5507120024134132,0.0,0.0,0.0655520886182785,0.0,0.05431566506624222,0.00011058664554730058,0.5,13.11262035369873,inf,False,True,False,False,False,False
11,261,-0.20252948991959685,66.5951156616211,0.0006124468423629026,0.8956713080406189,36.532158851623535,48,0.0,0.025177182105124735,0.0,0.5475561510492775,0.0,0.0,0.0655520886182785,0.0,0.054111438512802125,0.00013262963411398232,0.5,13.227376937866211,inf,False,True,False,False,False,False
11,262,-0.20697571210875298,66.5951156616211,0.0006204807741665804,0.8956713080406189,36.58731311559677,48,0.0,0.025195564181805213,0.0,0.5521987806726906,0.0,0.0,0.0655520886182785,0.0,0.05394823884963989,8.103978633880616e-05,0.5,13.339515686035156,inf,False,True,False,False,False,False
11,263,-0.21133255596609535,66.5951156616211,0.000608143965289287,0.8956713080406189,36.6419081389904,48,0.0,0.02521376663520605,0.0,0.5567036997248146,0.0,0.0,0.0655520886182785,0.0,0.0537852692604065,7.773172738961874e-05,0.5,13.449922561645508,inf,False,True,False,False,False,False
11,264,-0.2027189066627022,66.5951156616211,0.0006080456782169752,0.8956713080406189,36.653539538383484,48,0.0,0.025217643801099435,0.0,0.5482174288202736,0.0,0.0,0.0655520886182785,0.0,0.05367975550889969,5.198991415090859e-05,0.5,13.558984756469727,inf,False,True,False,False,False,False
11,265,-0.20698462842324572,66.5951156616211,0.000619773797400949,0.8956713080406189,36.69290363788605,48,0.0,0.025230761258227225,0.0,0.5525612245966407,0.0,0.0,0.0655520886182785,0.0,0.05356742095947265,7.313299062661826e-05,0.5,13.667875289916992,inf,False,True,False,False,False,False
11,266,-0.2085588404070301,66.5951156616211,0.0006277377752173791,0.8956713676452637,36.69396847486496,48,0.0,0.02523111354922759,0.0,0.5542713533808205,0.0,0.0,0.06555211544036865,0.0,0.053452825307846064,5.143272876739502e-05,0.5,inf,inf,False,True,False,False,False,False
11,267,-0.19704742199982983,66.5951156616211,0.0006032587746385156,0.8956713676452637,36.716343462467194,48,0.0,0.025238580038095197,0.0,0.542861069338462,0.0,0.0,0.06555211544036865,0.0,0.05333788704872131,5.777013418264687e-05,0.5,inf,inf,False,True,False,False,False,False
11,268,-0.2754373990910228,66.5951156616211,0.0006040788998402688,0.8956713676452637,34.53020095825195,48,0.0,0.024509865596648382,0.0,0.5998900782038185,0.0,0.0,0.06555211544036865,0.0,0.05421429833769798,0.02127104151248932,0.5,inf,inf,False,True,False,False,False,False
11,269,-0.25429019548509324,66.5951156616211,0.0005996877051702112,0.8956713676452637,34.12168309092522,48,0.0,0.024373694437937694,0.0,0.5976270090509864,0.0,0.0,0.06555211544036865,0.0,0.054540269613265996,0.0021971069425344466,0.5,inf,inf,False,True,False,False,False,False
11,270,-0.2649625763494755,66.5951156616211,0.000607072875489975,0.8956713676452637,34.06971529126167,48,0.0,0.024356369376326403,0.0,0.6102622400690528,0.0,0.0,0.06555211544036865,0.0,0.05457851389050484,0.000213337573222816,0.5,inf,inf,False,True,False,False,False,False
11,271,-0.2725232449554684,66.5951156616211,0.0006094165721640314,0.8956713676452637,33.95253226161003,48,0.0,0.0243173075852103,0.0,0.6179009329248878,0.0,0.0,0.06555211544036865,0.0,0.054577688127756124,0.00017520087724551557,0.5,inf,inf,False,True,False,False,False,False
11,272,-0.29213697931037075,66.5951156616211,0.0006075524808848302,0.8956713676452637,33.82021754980087,48,0.0,0.024273203302637672,0.0,0.6375251184870216,0.0,0.0,0.06555211544036865,0.0,0.05460501292347908,0.00018152915686368943,0.5,inf,inf,False,True,False,False,False,False
11,273,-0.3101974274325986,66.5951156616211,0.0006122993808896287,0.8956713676452637,33.730086609721184,48,0.0,0.024243158073644442,0.0,0.6556437384058449,0.0,0.0,0.06555211544036865,0.0,0.05458060681819916,0.00017780869454145433,0.5,inf,inf,False,True,False,False,False,False
11,274,-0.33994702611395444,66.5951156616211,0.0005719045110016885,0.8956713676452637,33.64857763051987,48,0.0,0.0242160018788673,0.0,0.6854927431513282,0.0,0.0,0.06555211544036865,0.0,0.05452005180716515,0.0001661138362251222,0.5,inf,inf,False,True,False,False,False,False
11,275,-0.36967167511080756,66.5951156616211,0.0006184558109009511,0.8956713676452637,33.568832874298096,48,0.0,0.024189404776360075,0.0,0.7152938257624122,0.0,0.0,0.06555211544036865,0.0,0.05442644920945168,0.0002098799222148955,0.5,inf,inf,False,True,False,False,False,False
11,276,-8.392757116557247,66.5951156616211,0.000604087704591589,0.8956713676452637,33.49738888442516,48,0.0,0.024165594902437866,0.0,0.738508738176963,0.0,0.0,0.06555211544036865,0.0,0.0543342080116272,0.00019646002585068344,0.5,inf,inf,False,True,False,False,False,True
