episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,74,0.0064000482903793475,68.32099151611328,9.09626489756577,0.47965583205223083,18.868016749620438,52,0.0404571533203125,0.014057105029933155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178791641585756,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,75,-0.007921044277027254,68.289306640625,8.90637863632013,0.47845038771629333,7.174753546714783,52,0.038021850585937496,0.02594289486296475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.310762303371145,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,76,0.0035161371575668475,68.25799560546875,8.729529365474466,0.47787055373191833,18.717858642339706,52,0.0375732421875,0.014057105029933155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.413351866010943,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,77,-0.001177668306045234,68.22557830810547,8.59746111027941,0.47909116744995117,6.63038045167923,52,0.0389007568359375,0.020078425141982735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.477215387011369,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,78,0.004805889753624795,68.19154357910156,8.427392466699867,0.48289069533348083,20.760643780231476,52,0.0408416748046875,0.016035785051062703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.567386949046772,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,79,-0.003633563355542723,68.15787506103516,8.308765817874258,0.4868885576725006,6.958548724651337,52,0.040402221679687496,0.02403578503523022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605328464906146,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,80,0.004091778425499792,68.12443542480469,8.154718077964032,0.4914815127849579,20.706272888928652,52,0.040127563476562496,0.016035785051062703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687223743656238,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,81,0.015606548949144778,68.09140014648438,8.220863733186603,0.4958913028240204,9.95532050728798,52,0.039642333984375,0.00403578503523022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556876201552525,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,82,0.015053082136437291,68.05715942382812,8.483014475559862,0.5011097192764282,15.831350460648537,52,0.041088867187499996,0.006035785051062703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260784545296721,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,83,0.018545391722582277,68.02167510986328,8.97985158548578,0.5062669515609741,8.806985020637512,52,0.0425811767578125,0.00403578503523022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790232245595153,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,84,0.01949338975362479,67.98373413085938,9.449161154665271,0.5125079154968262,17.15923871845007,52,0.045529174804687496,0.006035785051062703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421142313611144,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,85,0.003342755003832281,67.94425201416016,9.931617877506227,0.5187944769859314,7.212402373552322,51,0.0473785400390625,0.02403578503523022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068314940634629,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,86,0.013915386823937299,67.90262603759766,10.30734514660175,0.5261948704719543,12.15250164270401,51,0.049951171875,0.016035785051062703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80158360848798,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,87,0.00719712512101978,67.85993194580078,10.62872590430131,0.533656656742096,3.099440038204193,51,0.05123291015625,0.02403578503523022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573931223013917,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,88,0.01671690049581229,67.81597137451172,10.780166788335512,0.5420947670936584,13.532109931111336,51,0.052752685546875,0.016035785051062703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454418073174838,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,89,0.00884507433976978,67.77190399169922,10.849910443681502,0.5505178570747375,8.60411211848259,51,0.052880859375,0.02403578503523022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372063650719989,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,90,0.0172570616286248,67.72749328613281,10.803130285856476,0.5597341656684875,11.744793131947517,51,0.0532928466796875,0.016035785051062703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362307081984198,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,91,0.008625347777269778,67.68360900878906,10.73461959469264,0.5687981247901917,5.927034169435501,51,0.0526611328125,0.02403578503523022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357247418269294,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,92,0.016515484480187293,67.63981628417969,10.602539792035536,0.5785792469978333,11.999461501836777,51,0.05255126953125,0.016035785051062703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400346081066571,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,93,0.00760911242570728,67.5967788696289,10.48634497224882,0.5881924629211426,2.016417682170868,51,0.0516448974609375,0.02403578503523022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431740506927738,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,94,0.014684429792687293,67.55451202392578,10.088149377524445,0.5982329845428467,9.928352236747742,51,0.05072021484375,0.016035785051062703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643303863141097,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,95,0.014212505980394783,67.5143051147461,9.665447974894326,0.6078155636787415,4.372429847717285,51,0.048248291015625,0.01403578503523022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882662467982683,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,96,0.010784283308312298,67.47528839111328,9.338228953869912,0.6177034974098206,11.855863407254219,51,0.046820068359375,0.016035785051062703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101089420748749,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,97,0.0014018370350822769,67.43742370605469,9.165459356701422,0.6272556781768799,3.4344573318958282,51,0.045437622070312496,0.02403578503523022,0.0,0.01570212979998315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219162215516826,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,98,0.008916607527062297,67.39996337890625,8.975638999079784,0.6372961401939392,19.553068354725838,51,0.044952392578125,0.016035785051062703,0.0,0.01741448422159875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368365961965842,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,99,-0.00017286999616772034,67.36341094970703,8.838176553760999,0.6469855904579163,5.479629635810852,51,0.0438629150390625,0.02403578503523022,0.0,0.046975345809123166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480784969728328,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,100,0.007433453230187292,67.32718658447266,8.671031903588595,0.6571633219718933,18.90167646110058,51,0.043469238281249996,0.016035785051062703,0.0,0.04326700945582116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6466497273454,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,101,-0.0015644715586677176,67.29179382324219,8.549012869316174,0.667035698890686,6.17936834692955,49,0.0424713134765625,0.02403578503523022,0.0,0.10277252455439294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719908052002577,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,102,0.006069317487999798,67.25670623779297,8.392425714454609,0.6773203015327454,19.140447042882442,49,0.0421051025390625,0.016035785051062703,0.0,0.08915450950350488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844479826949794,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,103,0.01738267199601978,67.2221908569336,8.389700347105874,0.6873607039451599,8.53186547756195,49,0.04141845703125,0.00403578503523022,0.0,0.11812468429293359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810762882804158,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,104,0.01587705674581229,67.18726348876953,8.390525202005653,0.6980419754981995,19.870395977050066,49,0.041912841796874996,0.006035785051062703,0.0,0.10252558966364587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815120592202697,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,105,-0.0023243592539802203,67.15250396728516,8.435759684766015,0.7085705995559692,6.425093561410904,49,0.04171142578125,0.02403578503523022,0.0,0.132593388754985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747605581198425,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,106,0.006087628034874795,67.11740112304688,8.405490580549397,0.7197402119636536,18.59811443835497,49,0.0421234130859375,0.016035785051062703,0.0,0.1194084109851333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758021806796323,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,107,0.017913677855394775,67.08244323730469,8.550236651633325,0.7307419180870056,10.560310184955597,49,0.041949462890625,0.00403578503523022,0.0,0.1458596374579879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587637922404226,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,108,0.017717266706749796,67.04598236083984,8.864284630634238,0.7427813410758972,22.853844976052642,49,0.0437530517578125,0.006035785051062703,0.0,0.12799000998224938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468944057382616,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,109,-0.0008437798777595172,67.00828552246094,9.28046259254952,0.755110502243042,6.4615702629089355,49,0.0452362060546875,0.02403578503523022,0.0,0.154904464680812,0.0,0.0,0.002044200897216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200469047140964,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,110,0.004030457166954875,66.96866607666016,9.62313757480407,0.7686927318572998,20.870954990386963,49,0.047543334960937496,0.016035785051062703,0.0,0.1340541734286758,0.0,0.0,0.007477092742919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015556773492301,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,111,-0.008227054909802972,66.92797088623047,9.934712467891751,0.7825637459754944,0.0,49,0.048834228515625,0.02403578503523022,0.0,0.17317022760596001,0.0,0.0,0.013025498390197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828787927038629,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,112,-0.004624995561316608,66.88594055175781,10.098385914250692,0.7975640296936035,15.815143883228302,49,0.0504364013671875,0.016035785051062703,0.0,0.15524126430239402,0.0,0.0,0.01902561187744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774952487876121,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,113,-0.018511860207654537,66.84382629394531,10.201096400254338,0.8125329613685608,0.0,49,0.050537109375,0.02403578503523022,0.0,0.17633272906031336,0.0,0.0,0.02501318454742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737838057264915,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,114,-0.01635957655496895,66.80136108398438,10.198681808373982,0.8282051086425781,15.797899290919304,49,0.050958251953125,0.016035785051062703,0.0,0.1641244026013824,0.0,0.0,0.03128204345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765884300384875,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,115,-0.03093933327589184,66.7591323852539,10.197206754871669,0.8439449667930603,0.0,49,0.0506744384765625,0.02403578503523022,0.0,0.19446718712534633,0.0,0.0,0.03757798671722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750872516737296,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,116,-0.029547890992835172,66.71700286865234,10.164023006573489,0.8601688146591187,17.30656575411558,49,0.050555419921875,0.016035785051062703,0.0,0.18476818521704402,0.0,0.0,0.04406752586364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775680599921478,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,117,-0.043860156051814564,66.67518615722656,10.122766033456902,0.876397967338562,1.6077536344528198,49,0.0501800537109375,0.023481022827327253,0.0,0.2130991681405517,0.0,0.0,0.050559186935424806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793480277504169,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,118,-0.042371577844023706,66.63165283203125,10.040705839271645,0.8950525522232056,14.875906705856323,49,0.052239990234375,0.016590547189116477,0.0,0.19732795615877832,0.0,0.0,0.05802102088928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886809105858278,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,119,-0.058389690034091474,66.58863067626953,10.001961696519077,0.9135643243789673,0.0,48,0.0516265869140625,0.02459054719656706,0.0,0.23818777878966058,0.0,0.0,0.06542572975158692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924404417458329,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,120,-0.05757317028939725,66.5450439453125,9.91821566024411,0.9332167506217957,19.00778330862522,48,0.052304077148437496,0.016590547189116477,0.0,0.22081443508352958,0.0,0.0,0.07328670024871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0493396331021225,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,121,-0.07402222406119109,66.50199890136719,9.879732961790705,0.9527143239974976,7.2053079307079315,48,0.051654052734375,0.02459054719656706,0.0,0.24889547367777548,0.0,0.0,0.08108572959899903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118295944543795,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,122,-0.26180223673551617,66.45880126953125,9.789209671823967,0.9728944897651672,23.30751607194543,48,0.051837158203125,0.016590547189116477,0.18789105184345778,0.23846511383738242,0.0,0.0,0.0891577959060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6242178963130844,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,123,-0.30943515554932516,66.41114044189453,9.702283878961527,0.9981473088264465,1.5292896330356598,48,0.0571929931640625,0.02590140700340271,0.2214678181794063,0.24400674541678152,0.0,0.0,0.09925892353057862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5570643636411874,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,124,-0.3460470673749997,66.35961151123047,9.573493194724078,1.028107762336731,10.122529417276382,48,0.061834716796874994,0.01969416677951813,0.25694451245766414,0.23210900266852103,0.0,0.0,0.11124310493469239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4861109750846717,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,125,-0.4308696139921544,66.30679321289062,9.533518744096334,1.0597517490386963,0.7741351425647736,48,0.0633819580078125,0.027694166898727418,0.322656705485761,0.265170098740718,0.0,0.0,0.12390069961547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354686589028478,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,126,-0.4707881714323491,66.2530746459961,9.371536072275557,1.0928765535354614,9.536599516868591,48,0.06446228027343749,0.01969416677951813,0.3584056635120838,0.24632958133902275,0.0,0.0,0.13715062141418458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2831886729758324,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,127,-0.5319366427896737,66.19972229003906,9.175530713407687,1.1261926889419556,1.4936605095863342,48,0.0640228271484375,0.027217827886343002,0.398264566474986,0.2853698845693084,0.0,0.0,0.15047707557678225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203470867050028,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,128,-0.55754056342448,66.14641571044922,8.925218325763733,1.160146951675415,11.620789244771004,48,0.0639678955078125,0.01969416677951813,0.41775551148260837,0.27674256463732444,0.0,0.0,0.16405878067016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1644889770347833,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,129,-0.6329213905886139,66.09293365478516,8.804937232871564,1.194742202758789,0.9997719526290894,48,0.064178466796875,0.027694166898727418,0.4715088093832458,0.3051523964592429,0.0,0.0,0.17789688110351565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0569823812335084,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,130,-0.6687306027879326,66.03887176513672,8.593955161328225,1.2305257320404053,13.300328180193901,48,0.06487426757812499,0.01969416677951813,0.5017004107703773,0.2960792692491027,0.0,0.0,0.19221029281616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9965991784592454,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,131,-0.7415863719010344,65.98491668701172,8.489164377453397,1.266589641571045,1.7440997064113617,48,0.06474609375,0.027694166898727418,0.5520024421238889,0.3321123709269973,0.0,0.0,0.206635856628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895995115752222,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,132,-0.7928755014433384,65.93109130859375,8.313455271488422,1.303128719329834,12.272916063666344,47,0.0645904541015625,0.01969416677951813,0.5965203010334492,0.31457369317497935,0.0,0.0,0.2212514877319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8069593979331016,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,133,-0.8799759747944604,65.87728881835938,8.224720873821974,1.3400222063064575,3.5621948540210724,48,0.06456298828125,0.027694166898727418,0.6608359136544,0.3405824839064094,0.0,0.0,0.236008882522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6783281726912,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,134,-0.929284440384508,65.82351684570312,8.06034093648847,1.3775043487548828,27.856200076639652,47,0.0645263671875,0.01969416677951813,0.7031149012905367,0.3229493307062598,0.0,0.0,0.25100173950195315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5937701974189267,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,135,-1.0139234400382937,65.76567840576172,8.067930914995452,1.4197134971618652,14.532496109604836,47,0.06940612792968749,0.011694166660308838,0.7837500024429263,0.35054600258555135,0.0,0.0,0.2678853988647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324999951141475,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,136,-1.1635986478961784,65.70381927490234,8.355687217946292,1.4660547971725464,32.38908000290394,47,0.07423095703125,0.008330900073051452,0.9230767859853584,0.32734735151018823,0.0,0.0,0.2864219188690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538464280292833,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,137,-1.3467090198023643,65.63886260986328,8.978348091515548,1.5146174430847168,19.917599502950907,47,0.077947998046875,0.009057433605194093,1.0897526070101584,0.35068269063915936,0.0,0.0,0.30584697723388676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820494785979683,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,138,-1.4846488263324982,65.56794738769531,9.632951051643042,1.5682324171066284,36.40306815505028,47,0.0850982666015625,0.011057433485984803,1.2113966926054245,0.338498616714141,0.0,0.0,0.3272929668426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577206614789151,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,139,-1.628768713902044,65.48992919921875,10.509139220571583,1.627791166305542,19.360413663089275,47,0.09362182617187499,0.009057433605194093,1.3422166399465079,0.3823909676560375,0.0,0.0,0.35111646652221684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315566720106984,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,140,-1.767199916219896,65.40404510498047,11.313909518127812,1.6941595077514648,34.14340361952782,47,0.1030609130859375,0.011057433485984803,1.4615395927192627,0.34955227512313536,0.0,0.0,0.37766380310058595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769208145614746,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,141,-1.9108093201801577,65.30928039550781,12.31282966505555,1.7682065963745117,17.241244912147522,47,0.11371765136718749,0.009057433605194093,1.5881868993923463,0.4224996444900196,0.0,0.0,0.40728263854980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236262012153075,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,142,-2.0466542143584454,65.20452880859375,13.1724810421571,1.8513020277023315,36.08863681554794,46,0.125701904296875,0.010842474102973938,1.7009928334714135,0.4221149272043864,0.0,0.0,0.44052081108093266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980143330571728,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,143,-2.179020858387536,65.09020233154297,14.130552485170922,1.9422931671142578,16.636282727122307,46,0.1371917724609375,0.008985780477523804,1.8103095835252467,0.4631141013224284,0.0,0.0,0.4769172668457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793808329495065,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,144,-2.3100720616689228,64.96576690673828,14.945274729293189,2.040487766265869,33.53873647749424,46,0.149322509765625,0.010985780358314514,1.9122136845698858,0.456323930950896,0.0,0.0,0.5161951065063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755726308602282,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,145,-0.4257847726345062,64.83129119873047,15.86708250977004,2.1454246044158936,19.030234068632126,46,0.161370849609375,0.008985780477523804,0.0,0.5310447678659718,0.0,0.0,0.5581698417663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99129144767648,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
