episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
48,97,-0.6923613764108325,66.5860366821289,0.0014277721042138204,1.1614435911178589,31.147317811846733,49,0.00011444091796875,0.023381963316778515,0.0,0.9125222803396721,0.0,0.0,0.1851496160030365,0.0,0.060977291762828824,0.00044466590648517014,0.5,inf,inf,False,True,20,False,False,False,False
48,98,-0.5867776847692687,66.58594512939453,0.0008990294037859329,1.1615196466445923,31.13194540143013,49,9.1552734375e-05,0.02337701542753979,0.0,0.8069049955648918,0.0,0.0,0.18518384099006654,0.0,0.06122387224435806,0.00017951327678747474,0.5,inf,inf,False,True,21,False,False,False,False
48,99,-0.47582745679429883,66.58585357666016,0.0007243185787112533,1.1615958213806152,31.00863352417946,49,9.1552734375e-05,0.023335969705397926,0.0,0.6960129381460686,0.0,0.0,0.18521811962127685,0.0,0.061218227624893186,0.00013375443103723228,0.5,inf,inf,False,True,22,False,False,False,False
48,100,-0.36402939058490447,66.5858154296875,0.0005613648756320388,1.1616262197494507,30.913365483283997,49,3.814697265625e-05,0.02330426800966713,0.0,0.5841694952291985,0.0,0.0,0.1852317988872528,0.0,0.06123698347806931,0.0001249919533729553,0.5,inf,inf,False,True,23,False,False,False,False
48,101,-0.25268094583349865,66.58576202392578,0.00042177877257690093,1.1616718769073486,30.912369042634964,49,5.340576171875e-05,0.023303982391485137,0.0,0.47274342787690354,0.0,0.0,0.1852523446083069,0.0,0.06130203002691269,0.0001325666916090995,0.5,inf,inf,False,True,24,False,False,False,False
48,102,-0.14121640443081684,66.58572387695312,0.0003166313986056941,1.1617023944854736,30.828191936016083,49,3.814697265625e-05,0.02327595840507017,0.0,0.3611990095419426,0.0,0.0,0.18526607751846313,0.0,0.06135377663373947,0.00015972930425778032,0.5,inf,inf,False,True,25,False,False,False,False
48,103,-0.029169070717389493,66.58572387695312,9.761378365461673e-05,1.161702275276184,30.72490207850933,49,0.0,0.023241601458439568,0.0,0.2491596342367668,0.0,0.0,0.18526602387428284,0.0,0.061382193088531496,0.0001196180593688041,0.5,inf,inf,False,True,26,False,False,False,False
48,104,-0.523671121177297,66.58531188964844,0.27529932378677185,1.162007451057434,30.598368868231773,49,0.0004119873046875,0.05110768889447402,0.0,0.13600245726533125,0.0,0.0,0.18540335297584534,0.08,0.061416435718536375,0.00015317362779751422,0.0,inf,inf,True,False,0,False,False,False,False
48,105,-0.38395183473939243,66.5847396850586,0.08120706119682028,1.162449836730957,30.96847079694271,49,0.00057220458984375,0.03229575386332622,0.0,0.018268406514598823,0.0,0.0,0.18560242652893066,0.08,0.052657179445028304,0.005700272977352143,0.0,inf,inf,True,False,0,False,False,False,False
48,106,-0.35945584081362425,66.58281707763672,0.1561823412555704,1.163975715637207,30.47745354473591,49,0.001922607421875,0.029107091354834427,0.0,0.0,0.0,0.0,0.18628907203674316,0.08,0.05442074817419052,0.00156153666973114,0.0,inf,inf,True,False,0,False,False,False,False
48,107,-0.35537587144197397,66.57633972167969,0.7430100859294173,1.1689611673355103,30.344320759177208,49,0.00647735595703125,0.025867103498144618,0.0,0.0,0.0,0.0,0.1885325253009796,0.08,0.056330125927925113,0.0011234726719558238,0.0,inf,inf,True,False,0,False,False,False,False
48,108,-0.3526381225748179,66.56442260742188,1.5394182873316804,1.1778119802474976,30.134192481637,49,0.0119171142578125,0.02253159151731106,0.0,0.0,0.0,0.0,0.19251539111137392,0.08,0.058316812336444854,0.0011914418675005437,0.0,inf,inf,True,False,0,False,False,False,False
48,109,-0.37600227708276507,66.54576110839844,2.460924248206808,1.1914392709732056,36.66589915752411,49,0.0186614990234375,0.020974826163613732,0.0,0.0,0.0,0.0,0.1986476719379425,0.08,0.05914948660135269,0.025891791403293608,0.0,inf,inf,True,False,0,False,False,False,False
48,110,-0.3510488122998986,66.5220947265625,3.145376466419453,1.20833158493042,35.68916469812393,49,0.0236663818359375,0.019128427199951094,0.0,0.0,0.0,0.0,0.20624921321868897,0.08,0.0561622257232666,0.003175327993929386,0.0,inf,inf,True,False,0,False,False,False,False
48,111,-0.3514837633491146,66.4936294555664,4.072149494115495,1.2278029918670654,35.17442733049393,49,0.02846527099609375,0.015647923988162154,0.0,0.0,0.0,0.0,0.21501134634017946,0.08,0.05778177791833878,0.0015079860985279083,0.0,inf,inf,True,False,0,False,False,False,False
48,112,-0.3574953287973314,66.46036529541016,4.963104234096503,1.24965500831604,34.87417012453079,49,0.03326416015625,0.01568985741802153,0.0,0.0,0.0,0.0,0.22484475374221802,0.08,0.05919355243444443,0.0010313253588974476,0.0,inf,inf,True,False,0,False,False,False,False
48,113,-0.28848766591095765,66.42416381835938,5.8516203740585615,1.2720563411712646,34.55323442816734,49,0.03620147705078125,0.018286706329075867,0.0,0.0,0.0,0.0,0.2349253535270691,0.0,0.06041147458553314,0.0010656085200607777,0.0,inf,inf,True,False,0,False,False,False,False
48,114,-0.3000010312858628,66.38597869873047,6.6998302449564955,1.293908715248108,34.22835052013397,49,0.03818511962890625,0.020895675933699447,0.0,0.0,0.0,0.0,0.24475892186164858,0.0,0.0615227285027504,0.0010088246166706084,0.0,inf,inf,True,False,0,False,False,False,False
48,115,-0.34655995808357176,66.34716796875,7.604935995527701,1.3139606714248657,33.83370906114578,49,0.03881072998046875,0.02346242608898593,0.034622166374479325,0.0,0.0,0.0,0.2537823021411896,0.0,0.06256658226251603,0.0009372111968696117,0.0,inf,inf,True,False,0,False,False,False,False
48,116,-0.4105021803234497,66.30724334716797,8.459730532299666,1.3329005241394043,33.45733545720577,49,0.03992462158203125,0.01933121228829649,0.09435203744276523,0.0,0.0,0.0,0.26230523586273197,0.0,0.06346710813045502,0.0009712081812322138,0.0,inf,inf,True,False,0,False,False,False,False
48,117,-0.47536678350132117,66.26393127441406,9.422016383155011,1.353050947189331,33.418195992708206,49,0.04331207275390625,0.018133056332355135,0.15541567290269212,0.0,0.0,0.0,0.271372926235199,0.0,0.0633887876868248,0.00036841309815645215,0.0,inf,inf,True,False,0,False,False,False,False
48,118,-0.5184530380412141,66.21707153320312,10.356347082268831,1.374524474143982,33.323185443878174,49,0.0468597412109375,0.01695746060271672,0.19360265437583005,0.0,0.0,0.0,0.2810360133647919,0.0,0.06327941101789475,0.0004372398909181356,0.0,inf,inf,True,False,0,False,False,False,False
48,119,-0.5723937620126426,66.16694641113281,11.36749513975001,1.397009015083313,33.27633932232857,49,0.0501251220703125,0.016076797369350273,0.24176448196380596,0.0,0.0,0.0,0.29115405678749084,0.0,0.06311743646860123,0.0004061114937067032,0.0,inf,inf,True,False,0,False,False,False,False
48,120,-0.6278289449693975,66.11019897460938,12.398405005596661,1.4240779876708984,33.236696273088455,49,0.0567474365234375,0.01600100599061695,0.28339497706472666,0.008495538262015856,0.0,0.0,0.3033350944519043,0.0,0.06292030650377273,0.0004294592197984457,0.0,inf,inf,True,False,0,False,False,False,False
48,121,-0.8358563294660085,66.0506362915039,13.35561966756956,1.4519360065460205,32.38618589937687,48,0.05956268310546875,0.01839843124694302,0.3011179830950006,0.1912280249868694,0.0,0.0,0.31587120294570925,0.0,0.053836417317390445,0.0049669529795646665,0.0,inf,inf,True,False,0,False,False,False,False
48,122,-1.0094839761699093,65.9932861328125,14.300432450508456,1.4755905866622925,30.60323439538479,48,0.05735015869140625,0.013878598007250036,0.3163163302384922,0.31322166207183033,0.0,0.0,0.3265157639980316,0.0,0.07133351975679397,0.01556826078891754,0.0,inf,inf,True,False,0,False,False,False,False
48,123,-2.0938039530118937,65.93216705322266,15.272084009387976,1.5012507438659668,30.835195183753967,48,0.06111907958984375,0.014409507717775341,0.34172451721155667,0.3774546790396038,0.0,0.0,0.33806283473968507,0.0,0.07217721587419511,0.0010942780189216136,-1.0,11.519256591796875,8.164025123735462,True,False,0,False,False,False,False
48,124,0.4953398356331693,65.86134338378906,15.988822106356203,1.5354493856430054,31.043665185570717,48,0.07082366943359375,0.02179553557432864,0.36954115338569987,0.44793235543120535,0.0,0.0,0.3534522235393524,0.0,0.07142319422960282,0.0013393716402351856,1.7,11.472978591918945,6.731215019367863,False,True,1,False,False,False,False
48,125,0.4168344280972607,65.78165435791016,16.17866942900066,1.578474760055542,31.453599259257317,48,0.07968902587890625,0.01628619233997284,0.38616116313859306,0.5063056159292522,0.0,0.0,0.3728136420249939,0.0,0.06928581923246382,0.0020021651163697244,1.7,11.392790794372559,6.527311401888768,False,True,2,False,False,False,False
48,126,0.36314363806158156,65.69903564453125,15.975927997959735,1.6252787113189697,31.875829249620438,48,0.08261871337890625,0.017244516130343713,0.39329288669363616,0.541122500923759,0.0,0.0,0.3938754200935364,0.0,0.05720644178986549,0.006733309686183929,1.7,11.307332038879395,6.912343123188705,False,True,3,False,False,False,False
48,127,0.31520335821724377,65.6152572631836,15.579084285711804,1.6745253801345825,31.44421622157097,48,0.08377838134765625,0.017982926537223803,0.3953644498275927,0.5714683223043743,0.0,0.0,0.41603642106056216,0.0,0.05688628137111664,0.000836622029542923,1.7,11.226743698120117,7.7959403090835195,False,True,4,False,False,False,False
48,128,0.2662211157377232,65.53009033203125,15.073543537598567,1.7267556190490723,31.690275371074677,48,0.08516693115234375,0.018983459381944037,0.3974677639441049,0.5965598750387493,0.0,0.0,0.4395400285720825,0.0,0.05582040071487427,0.0005742877628654241,1.7,11.157316207885742,9.425451059218767,False,True,5,False,False,False,False
48,129,-0.9645128808532302,65.44511413574219,14.523497476501452,1.7805308103561401,31.773317232728004,48,0.0849761962890625,0.019944489315376283,0.3981387532793755,0.6024520564352337,0.0,0.0,0.4637388646602631,0.0,0.054658735901117333,0.0005561775509268045,0.5,11.104269027709961,12.475492152506607,False,True,6,False,False,False,False
48,130,-1.0074025031134608,65.36043548583984,13.972459261944131,1.835853099822998,31.283687353134155,48,0.08467864990234375,0.020714958417637402,0.4007101931073293,0.6218504119192425,0.0,0.0,0.48863389492034914,0.0,0.045767511755228044,0.004404182896018028,0.5,11.071406364440918,19.398352865983945,False,True,7,False,False,False,False
48,131,-1.1759420400492344,65.27616882324219,13.396329862403153,1.8925861120224,31.606838554143906,47,0.08426666259765625,0.021764719094658137,0.40286799975101045,0.7632078814779583,0.0,0.0,0.51416375041008,0.0,0.04724701592326164,0.0009573359899222851,0.5,11.06141471862793,50.07294395211468,False,True,8,False,False,False,False
48,132,-1.2188314442114585,65.19182586669922,12.86069269191775,1.9512048959732056,32.202495485544205,47,0.08434295654296875,0.02289181626435269,0.40883621821970495,0.7653633761678997,0.0,0.0,0.5405422031879425,0.0,0.052675597578287124,0.0028651893362402914,0.5,11.076412200927734,inf,False,True,9,False,False,False,False
48,133,-1.2628360147831306,65.10797119140625,12.307393696471136,2.0110247135162354,32.38232955336571,47,0.08385467529296875,0.023432246795441015,0.4135336600153294,0.780161397484428,0.0,0.0,0.567461121082306,0.0,0.05115140199661255,0.0009508627019822598,0.5,11.118202209472656,inf,False,True,10,False,False,False,False
48,134,-1.2916816031720384,65.02579498291016,11.81187166426674,2.0707154273986816,32.339219748973846,47,0.08217620849609375,0.022842449450976004,0.4214266037156352,0.7746240306173626,0.0,0.0,0.5943219423294067,0.0,0.05023360681533814,0.00040917873941361904,0.5,11.184687614440918,inf,False,True,11,False,False,False,False
48,135,-1.3260581875763846,64.94528198242188,11.302829958767507,2.1301944255828857,32.32203617691994,47,0.08051300048828125,0.023006402162124445,0.42549961123321717,0.7769953418051068,0.0,0.0,0.6210874915122986,0.0,0.04972255995869637,0.0002597813932225108,0.5,11.275693893432617,inf,False,True,12,False,False,False,False
48,136,-1.3616479234339618,64.8666000366211,10.844248467359453,2.1891653537750244,31.859394013881683,47,0.07868194580078125,0.02300504860491438,0.43173394716738367,0.7813579726492229,0.0,0.0,0.647624409198761,0.0,0.0429458492398262,0.0036626423746347427,0.5,inf,inf,False,True,13,False,False,False,False
48,137,-1.3784802292352527,64.78993225097656,10.354034336635584,2.2467200756073,31.783680617809296,47,0.07666778564453125,0.023143215516464873,0.4306764496469921,0.7743565726553264,0.0,0.0,0.673524034023285,0.0,0.042822163015604015,0.0006255800221115351,0.5,inf,inf,False,True,14,False,False,False,False
48,138,-1.4156245837061605,64.7154769897461,9.908186495531119,2.3020219802856445,31.921550184488297,47,0.07445526123046875,0.023337787985726027,0.42983355384287997,0.7859640288626019,0.0,0.0,0.69840989112854,0.0,0.042308711022138595,0.00022587209474295378,0.5,inf,inf,False,True,15,False,False,False,False
48,139,-1.4227129740891742,64.6434097290039,9.441576502248868,2.355008363723755,31.982443034648895,46,0.0720672607421875,0.023513622266873643,0.42130103571990146,0.7756401229177776,0.0,0.0,0.7222537636756897,0.0,0.041885281413793565,0.000186408837325871,0.5,inf,inf,False,True,16,False,False,False,False
48,140,-1.4641707358175229,64.57373809814453,9.006543511976083,2.405723810195923,32.052588164806366,46,0.069671630859375,0.02368201497368373,0.41096395259813573,0.8024810004507366,0.0,0.0,0.7450757145881653,0.0,0.04142434504628182,0.0002153390198945999,0.5,inf,inf,False,True,17,False,False,False,False
48,141,-1.5165433545704123,64.50668334960938,8.547784720653327,2.434619188308716,32.94723093509674,47,0.06705474853515625,0.024133148827554775,0.3850811724748768,0.8594928431783977,0.0,0.0,0.7580786347389221,0.0,0.04501353928446769,0.0017987646013498304,0.5,inf,inf,False,True,18,False,False,False,False
48,142,-1.517547365760602,64.44235229492188,8.115043172809248,2.4723615646362305,33.09250742197037,47,0.0643310546875,0.02432582150579401,0.34551558360358314,0.8801666426931682,0.0,0.0,0.7750627040863037,0.0,0.04610942342877389,0.0006982451304793358,0.5,inf,inf,False,True,19,False,False,False,False
48,143,-1.4560758914159648,64.3806381225586,7.671703714869133,2.5083014965057373,33.20548206567764,47,0.06171417236328125,0.02451125953967647,0.2657576333604898,0.8804989981924358,0.0,0.0,0.7912356734275818,0.0,0.04556667301058769,0.00021982624847441913,0.5,inf,inf,False,True,20,False,False,False,False
48,144,-1.2567156726328457,64.32252502441406,7.070311347358929,2.541667938232422,33.26087906956673,46,0.05811309814453125,0.0247301893301429,0.013696349965079513,0.9148046660696331,0.0,0.0,0.8062505722045898,0.0,0.04513495361804962,0.00021203958988189696,0.5,inf,inf,False,True,21,False,False,False,False
48,145,-1.2751473815488057,64.28276824951172,3.434144207127917,2.563754081726074,33.36038365960121,46,0.03975677490234375,0.0259754132402314,0.0,0.9179220843588176,0.0,0.0,0.8161893367767334,0.0,0.04460667797923088,0.00021064409613609313,0.5,inf,inf,False,True,22,False,False,False,False
48,146,-1.3503272160562183,64.2756118774414,0.009884075092640424,2.567683219909668,33.69321696460247,46,0.0071563720703125,0.027227777719243576,0.0,0.9588961053167644,0.0,0.0,0.8179574489593506,0.0,0.04233706790208817,0.001065188229084015,0.5,inf,inf,False,True,23,False,False,False,False
48,147,-1.364178662496699,64.2757339477539,0.013245726654364581,2.5675501823425293,33.92562836408615,46,-0.0001220703125,0.024304127516008273,0.0,0.9705659795080486,0.0,0.0,0.8178975820541382,0.0,0.04040183398127555,0.0008870691247284412,0.5,inf,inf,False,True,24,False,False,False,False
48,148,-1.3903670467478288,64.2757339477539,0.0149841405782401,2.567509651184082,33.879061192274094,46,0.0,0.024288025654096296,0.0,0.9976851392065349,0.0,0.0,0.8178793430328369,0.0,0.040312908083200455,0.0002016307711601257,0.5,inf,inf,False,True,25,False,False,False,False
48,149,-1.4186738018849185,64.27571105957031,0.013641509390262173,2.567485809326172,33.887877613306046,46,2.288818359375e-05,0.024291412004836272,0.0,1.0261924672399823,0.0,0.0,0.8178686141967774,0.0,0.040188656866550446,0.00015553976036608217,0.5,inf,inf,False,True,26,False,False,False,False
48,150,-1.4152011110085212,64.27569580078125,0.010937796075166015,2.5674631595611572,33.867134749889374,46,1.52587890625e-05,0.02428539895480241,0.0,1.0228532719885173,0.0,0.0,0.8178584218025208,0.0,0.0400562033355236,0.0001630737162195146,0.5,inf,inf,False,True,27,False,False,False,False
48,151,-1.4698250047197394,64.27568054199219,0.008023982598805723,2.567441463470459,33.84222239255905,46,1.52587890625e-05,0.02427806610685109,0.0,1.0775959658895793,0.0,0.0,0.8178486585617065,0.0,0.03999535772204399,0.0001222152286209166,0.5,inf,inf,False,True,28,False,False,False,False
48,152,-1.4671012748186045,64.27567291259766,0.005596234551576757,2.5674214363098145,33.77451404929161,46,7.62939453125e-06,0.024256305908444357,0.0,1.0749356675421062,0.0,0.0,0.8178396463394165,0.0,0.03987947782874107,0.000197806594427675,0.5,inf,inf,False,True,29,False,False,False,False
48,153,-1.5365475606160282,64.27567291259766,0.003639709336960917,2.567420482635498,32.3143744468689,46,0.0,0.023770244882708323,0.0,1.1294498849188153,0.0,0.0,0.8178392171859742,0.0,0.03996468031406403,0.015523533314466476,0.5,inf,inf,False,True,30,False,False,False,False
48,154,-1.5431344305400911,64.27567291259766,0.0,2.567420482635498,34.36009123921394,46,0.0,0.024453363716602325,0.0,1.1481626677786174,0.0,0.0,0.8178392171859742,0.0,0.03889477038383484,0.00378441147506237,0.5,inf,inf,False,True,31,False,False,False,False
48,155,-1.5287828802851646,64.2756576538086,0.000489835494200184,2.567406177520752,33.84111061692238,46,1.52587890625e-05,0.024280206897340402,0.0,1.1378133940969768,0.0,0.0,0.8178327798843384,0.0,0.03825733318924904,0.0006144250063225627,0.5,inf,inf,False,True,32,False,False,False,False
48,156,-1.595761577685206,64.2756576538086,0.0005168337034792254,2.5673887729644775,33.839101642370224,46,0.0,0.02427952823975326,0.0,1.2052171039854351,0.0,0.0,0.8178249478340149,0.0,0.03828802499175071,0.00015197263425216078,0.5,inf,inf,False,True,33,False,False,False,False
48,157,-1.5479187256243898,64.2756576538086,0.000392109987665597,2.567389488220215,33.78170907497406,46,0.0,0.024260438958526476,0.0,1.157438020733482,0.0,0.0,0.8178252696990967,0.0,0.03813984820246697,0.0002551480308175087,0.5,inf,inf,False,True,34,False,False,False,False
48,158,-1.6331874085918268,64.27568054199219,0.00020811594320408597,2.5673751831054688,33.64752687513828,46,-2.288818359375e-05,0.02421577288992937,0.0,1.2427977013861005,0.0,0.0,0.817818832397461,0.0,0.03811788448691368,0.000214329247828573,0.5,inf,inf,False,True,35,False,False,False,False
48,159,-1.6031581428185253,64.27568054199219,9.57001088650937e-05,2.567375898361206,33.54054495692253,46,0.0,0.0241801497224689,0.0,1.2128612447058025,0.0,0.0,0.8178191542625427,0.0,0.03806133785843849,0.00023625626927241682,0.5,inf,inf,False,True,36,False,False,False,False
48,160,-1.4796622538585027,64.27567291259766,0.0001716860742308133,2.567361354827881,33.4002560377121,46,7.62939453125e-06,0.024133361420743633,0.0,1.089446752098686,0.0,0.0,0.8178126096725464,0.0,0.03804549765586854,0.0002316624051891267,0.5,inf,inf,False,True,37,False,False,False,False
48,161,-1.346183034178607,64.27567291259766,0.00028789889205763086,2.567362070083618,33.30007687211037,46,0.0,0.024099929627937115,0.0,0.9560403991018597,0.0,0.0,0.8178129315376282,0.0,0.03800929096341133,0.00022048294777050615,0.5,inf,inf,False,True,38,False,False,False,False
48,162,-1.2118037370718489,64.27567291259766,0.0003176693117129944,2.5673627853393555,33.20415571331978,46,0.0,0.024067945984867032,0.0,0.8217318225179974,0.0,0.0,0.8178132534027099,0.0,0.038058671087026597,0.0001320440792478621,0.5,inf,inf,False,True,39,False,False,False,False
48,163,-1.0788856954049988,64.27567291259766,0.00025638676292320925,2.5673630237579346,33.16162392497063,46,0.0,0.024053789149600248,0.0,0.6888247180258098,0.0,0.0,0.8178133606910706,0.0,0.03811559101939201,7.823651912622154e-05,0.5,inf,inf,False,True,40,False,False,False,False
48,164,-0.94836424850652,64.27567291259766,0.0003337716828464471,2.5673635005950928,33.09528350830078,46,0.0,0.024031649882403656,0.0,0.5581179786001507,0.0,0.0,0.8178135752677917,0.0,0.03822396704554557,0.00017707771062850953,0.5,inf,inf,False,True,41,False,False,False,False
48,165,-0.8202640937533916,64.27567291259766,0.0003388959776934928,2.567363977432251,33.06209787726402,46,0.0,0.02402058629729312,0.0,0.43002635720122484,0.0,0.0,0.8178137898445129,0.0,0.03830722221732139,9.613819303922354e-05,0.5,inf,inf,False,True,42,False,False,False,False
48,166,-0.6949116804175757,64.27567291259766,0.00031993821069301043,2.56736421585083,33.00543822348118,46,0.0,0.02400170606528784,0.0,0.3044905829702678,0.0,0.0,0.8178138971328736,0.0,0.038421048551797864,0.00018444569734856487,0.5,inf,inf,False,True,43,False,False,False,False
48,167,-1.1789026121442439,64.27544403076172,0.244783589226502,2.567477226257324,32.96148419380188,46,0.0002288818359375,0.051905565914517476,0.0,0.18079091790068774,0.0,0.0,0.8178647518157959,0.08,0.03848547938466072,8.477896451950073e-05,0.0,inf,inf,True,False,0,False,False,False,False
48,168,-1.0364661092545076,64.2750244140625,0.0791841415701486,2.5677480697631836,33.22284534573555,46,0.00041961669921875,0.03304788635279939,0.0,0.05769464257109789,0.0,0.0,0.8179866313934326,0.08,0.03287195751070976,0.005284608125686646,0.0,inf,inf,True,False,0,False,False,False,False
48,169,-0.9718633702068602,64.27304077148438,0.23249965337672096,2.5690348148345947,32.937131747603416,46,0.001983642578125,0.029901544985083215,0.0,0.0,0.0,0.0,0.8185656666755676,0.08,0.03408459529280662,0.00129520583152771,0.0,inf,inf,True,False,0,False,False,False,False
48,170,-0.9670004772143235,64.26667022705078,1.0609940635652673,2.5730016231536865,32.8805760294199,46,0.00637054443359375,0.026586814516203556,0.0,0.0,0.0,0.0,0.820350730419159,0.08,0.035529205799102785,0.00090427091345191,0.0,inf,inf,True,False,0,False,False,False,False
48,171,-0.9622973763911735,64.25463104248047,1.7501289080645528,2.5806877613067627,32.78484597802162,46,0.0120391845703125,0.022460930184156833,0.0,0.0,0.0,0.0,0.8238094925880433,0.08,0.03705694031715393,0.0010091978721320628,0.0,inf,inf,True,False,0,False,False,False,False
48,172,-0.9557912055519631,64.23505401611328,2.5009369211540684,2.5847747325897217,32.72810250520706,46,0.0195770263671875,0.022088907481658922,0.0,0.0,0.0,0.0,0.8256486296653748,0.08,0.03745412719249725,0.00017656757961958646,0.0,inf,inf,True,False,0,False,False,False,False
48,173,-0.9945971432112115,64.20861053466797,3.1840275876354034,2.5995283126831055,39.321636110544205,46,0.0264434814453125,0.030560235061492164,0.0,0.0,0.0,0.0,0.8322877407073975,0.08,0.04242444860935211,0.025768200278282166,0.0,inf,inf,True,False,0,False,False,False,False
48,174,-0.9660977264031554,64.174072265625,4.0014779650316,2.618983268737793,37.30858862400055,46,0.03453826904296875,0.026419988768526404,0.0,0.0,0.0,0.0,0.8410424709320069,0.08,0.04111577904224395,0.002057756703346968,0.0,inf,inf,True,False,0,False,False,False,False
48,175,-0.9718159664269497,64.12995147705078,4.969730024424194,2.644197940826416,37.42108315229416,46,0.04412078857421875,0.02992172004617353,0.0,0.0,0.0,0.0,0.8523890733718872,0.08,0.042543547511100774,0.0010824140720069409,0.0,inf,inf,True,False,0,False,False,False,False
48,176,-0.8904009100408588,64.07654571533203,5.81138152294349,2.675478458404541,37.344911098480225,46,0.05340576171875,0.025803954838338854,0.0,0.0,0.0,0.0,0.8664653062820434,0.0,0.039526660799980164,0.002010749839246273,0.0,inf,inf,True,False,0,False,False,False,False
48,177,-0.8956073747547737,64.01371765136719,6.773092218556643,2.712137222290039,37.129590064287186,46,0.06282806396484375,0.024868696955072007,0.0,0.0,0.0,0.0,0.8829617500305176,0.0,0.040059320032596595,0.0005456717014312744,0.0,inf,inf,True,False,0,False,False,False,False
48,178,-0.9181177079684291,63.943058013916016,7.680070726050913,2.751883029937744,36.62637680768967,46,0.07065963745117188,0.024559477061704138,0.0,0.0,0.0,0.0,0.9008473634719849,0.0,0.036501170068979266,0.016869334816932677,0.0,inf,inf,True,False,0,False,False,False,False
48,179,-0.9146868675249502,63.86360549926758,8.550582811926072,2.796051502227783,35.97095087170601,46,0.0794525146484375,0.022623159443108817,0.0,0.0,0.0,0.0,0.9207231760025024,0.0,0.038226391166448596,0.002566655561327934,0.0,inf,inf,True,False,0,False,False,False,False
48,180,-0.9173296259545901,63.77455139160156,9.463329776043048,2.831223964691162,36.06207489967346,46,0.08905410766601562,0.021208316033444686,0.0,0.0,0.0,0.0,0.936550784111023,0.0,0.03814395567774773,0.00048067779839038846,0.0,inf,inf,True,False,0,False,False,False,False
48,181,-0.9396992497046348,63.674678802490234,10.275525175166925,2.8785390853881836,36.67310893535614,45,0.09987258911132812,0.026825531018233033,0.0,0.0,0.0,0.0,0.9578425884246826,0.0,0.04280985495448113,0.002093864418566227,0.0,inf,inf,True,False,0,False,False,False,False
48,182,-0.9504932278128201,63.563846588134766,11.238664025296712,2.9314417839050293,36.78401559591293,45,0.11083221435546875,0.023430350742661307,0.0,0.0,0.0,0.0,0.9816488027572632,0.0,0.04495460405945778,0.0012916846089065074,0.0,inf,inf,True,False,0,False,False,False,False
48,183,-0.9592847373072229,63.44306564331055,12.171168600343858,2.978522300720215,36.53887376189232,45,0.12078094482421875,0.019738351065310106,0.0,0.0,0.0,0.0,1.0028350353240967,0.0,0.046633904784917836,0.0008583909571170807,0.0,inf,inf,True,False,0,False,False,False,False
48,184,-0.9697766642146196,63.31187057495117,13.09709674928014,3.0266759395599365,36.32103145122528,45,0.131195068359375,0.018545695620068494,0.0,0.0,0.0,0.0,1.0245041728019715,0.0,0.04737096896767617,0.0005508951842784881,0.0,inf,inf,True,False,0,False,False,False,False
48,185,-0.9886823120608664,63.16856384277344,13.878917274702694,3.081160545349121,36.10036075115204,45,0.14330673217773438,0.024358939469579486,0.0,0.0,0.0,0.0,1.0490222454071045,0.0,0.047993260860443115,0.0006145985014736653,0.0,inf,inf,True,False,0,False,False,False,False
48,186,-0.9924936319476814,63.013301849365234,14.788937520548634,3.128309965133667,36.234451085329056,45,0.15526199340820312,0.020948294367536924,0.0,0.0,0.0,0.0,1.0702394843101501,0.0,0.04473890018463134,0.0018289464935660363,0.0,inf,inf,True,False,0,False,False,False,False
48,187,-1.014479762135534,62.84585952758789,15.517275009785324,3.180482864379883,36.65013447403908,44,0.16744232177734375,0.024452084063081532,0.0,0.0,0.0,0.0,1.0937172889709472,0.0,0.05060313257575035,0.003149578303098678,0.0,inf,inf,True,False,0,False,False,False,False
48,188,-1.0180109272021876,62.66624450683594,16.399974966399373,3.227313995361328,36.591113805770874,44,0.17961502075195312,0.021138177366934716,0.0,0.0,0.0,0.0,1.1147912979125978,0.0,0.05106339380145073,0.0006330788731575012,0.0,inf,inf,True,False,0,False,False,False,False
48,189,-1.0106085559701818,62.47591781616211,17.25123221400402,3.239328384399414,36.16886705160141,44,0.19032669067382812,0.017068489012708195,0.0,0.0,0.0,0.0,1.1201977729797363,0.0,0.052422848016023635,0.0012461366355419159,0.0,inf,inf,True,False,0,False,False,False,False
48,190,-0.9873954544639906,62.27326202392578,17.936177312934387,3.19177508354187,36.59417152404785,44,0.20265579223632812,0.022562690754862627,0.0,0.0,0.0,0.0,1.0987987875938416,0.0,0.05621246019005775,0.002477308161556721,0.0,inf,inf,True,False,0,False,False,False,False
48,191,-0.9261866213103024,62.057167053222656,18.697104926813516,3.096390724182129,36.80139362812042,44,0.216094970703125,0.01858878318604202,0.0,0.0,0.0,0.0,1.055875825881958,0.0,0.05653584697842598,0.001281135967001319,0.0,inf,inf,True,False,0,False,False,False,False
48,192,-0.8485777750135083,61.82811737060547,19.39439081717492,2.9555346965789795,36.47200495004654,44,0.2290496826171875,0.01751122596009254,0.0,0.0,0.0,0.0,0.9924906134605408,0.0,0.056815310806036,0.0008103074040263892,0.0,inf,inf,True,False,0,False,False,False,False
