episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
3,97,-0.10930576386137524,67.53520202636719,0.0008359658836159224,0.04445711150765419,20.157248340547085,43,0.0,0.019518804136808753,0.0,0.5423988710810157,0.0,0.0,0.0,0.0,0.037233897626399996,0.00015419101715087892,0.5,inf,inf,False,True,28,False,False,False,False
3,98,-0.6078931954658507,67.53532409667969,0.11522819487270101,0.044554732739925385,20.171501263976097,43,-0.0001220703125,0.044485423474219056,0.0,0.4357971559931251,0.0,0.0,0.0,0.08,0.037309625148773194,0.00017892053723335264,0.0,inf,inf,True,False,0,False,False,False,False
3,99,-0.4852759108784764,67.53437805175781,0.27717536730883285,0.04400816932320595,19.43936850875616,43,0.000946044921875,0.028387396998560036,0.0,0.3266020189691993,0.0,0.0,0.0,0.08,0.03518472197651863,0.006047817856073379,0.0,inf,inf,True,False,0,False,False,False,False
3,100,-0.365848501380717,67.5323486328125,0.3200914204299794,0.042816922068595886,19.427875243127346,43,0.0020294189453125,0.025369262227906773,0.0,0.21556257118477548,0.0,0.0,0.0,0.08,0.03627665641903877,0.0006694304943084717,0.0,inf,inf,True,False,0,False,False,False,False
3,101,-0.246588499810118,67.52596282958984,1.0924016121707885,0.03915489837527275,19.634281620383263,43,0.00638580322265625,0.02218062660979951,0.0,0.10255788673653328,0.0,0.0,0.0,0.08,0.036952195584774014,0.001283594101667404,0.0,inf,inf,True,False,0,False,False,False,False
3,102,-0.1371485558680946,67.51468658447266,1.7221508749560817,0.033532023429870605,19.921103976666927,43,0.0112762451171875,0.01906631781977957,0.0,0.0,0.0,0.0,0.0,0.08,0.037847552895545956,0.0015109302699565887,0.0,inf,inf,True,False,0,False,False,False,False
3,103,-0.12996478744690693,67.49860382080078,2.6402621129132147,0.027933208271861076,20.233593564480543,43,0.016082763671875,0.015864444264223947,0.0,0.0,0.0,0.0,0.0,0.08,0.038590945839881895,0.001592161014676094,0.0,inf,inf,True,False,0,False,False,False,False
3,104,-0.12298771994650336,67.47793579101562,3.4236571463950733,0.02674029767513275,20.577749647200108,43,0.02066802978515625,0.012620757051706039,0.0,0.0,0.0,0.0,0.0,0.08,0.039443448781967164,0.001591543897986412,0.0,inf,inf,True,False,0,False,False,False,False
3,105,-0.114148699915152,67.45165252685547,4.4515532978141374,0.034603722393512726,20.918639302253723,43,0.02628326416015625,0.008863859301548399,0.0,0.0,0.0,0.0,0.0,0.08,0.04012518644332886,0.0014429183304309843,0.0,inf,inf,True,False,0,False,False,False,False
3,106,-0.05630413478998759,67.41720581054688,5.494395698952113,0.05287082865834236,18.30899242311716,43,0.03444671630859375,0.014598928783222227,0.0,0.0,0.0,0.0,0.0,0.0,0.03522465491294861,0.030927267402410506,0.0,inf,inf,True,False,0,False,False,False,False
3,107,-0.02433617234438469,67.37648010253906,6.4037611198481965,0.07800758630037308,17.710139639675617,43,0.0407257080078125,0.011096189560590285,0.0,0.0,0.0,0.0,0.0,0.0,0.03883653181791306,0.005129158973693847,0.0,inf,inf,True,False,0,False,False,False,False
3,108,-0.010311859155823649,67.32999420166016,7.318580872923551,0.10785883665084839,17.626542560756207,43,0.04648590087890625,0.006804511169721544,0.0,0.0,0.0,0.0,0.0,0.0,0.03937910795211792,0.0006141409128904343,0.0,inf,inf,True,False,0,False,False,False,False
3,109,-0.09748829039408981,67.27902221679688,8.45546638447901,0.14066624641418457,14.621049240231514,43,0.05097198486328125,0.005922153685725859,0.07394689800392097,0.0,0.0,0.0,0.0,0.0,0.03784894508123398,0.02074227848649025,0.0,inf,inf,True,False,0,False,False,False,False
3,110,-0.1741146552301073,67.22122955322266,9.315272678270235,0.17865179479122162,14.895619601011276,43,0.05779266357421875,0.0075327369953743974,0.17234595936050726,0.0,0.0,0.0,0.0,0.0,0.0378879017829895,0.0041407206654548645,0.0,inf,inf,True,False,0,False,False,False,False
3,111,-0.25927929284617757,67.15592956542969,10.372505577858547,0.22236590087413788,14.852978512644768,43,0.06529998779296875,0.00475851607241357,0.2714250202430023,0.0,0.0,0.0,0.0,0.0,0.03761902809143067,0.0007767162322998047,0.0,inf,inf,True,False,0,False,False,False,False
3,112,-0.3280026863310677,67.08455657958984,11.300631902164971,0.2702699899673462,14.877734631299973,43,0.07137298583984375,0.004027656816261756,0.3468721824155017,0.0,0.0,0.0,0.0,0.0,0.0379564094543457,0.0005194234848022461,0.0,inf,inf,True,False,0,False,False,False,False
3,113,-0.39004422011545503,67.0067367553711,12.321378588568045,0.32287612557411194,14.914989843964577,43,0.07781982421875,0.0032241188238425807,0.4159452441639459,0.0,0.0,0.0,0.0,0.0,0.038235238134860995,0.00045944321155548095,0.0,inf,inf,True,False,0,False,False,False,False
3,114,-0.4822422169662958,66.91996002197266,13.177159579022309,0.382611483335495,14.935135245323181,43,0.0867767333984375,0.009795554726844503,0.4746960393540838,0.035582007067343824,0.0,0.0,0.0,0.0,0.038503063797950744,0.000442285418510437,0.0,inf,inf,True,False,0,False,False,False,False
3,115,-0.6217473170876744,66.82347106933594,13.990500565899747,0.45077380537986755,13.316695019602776,43,0.09648895263671875,0.0057116184372151355,0.5299639712981766,0.13277849067940437,0.0,0.0,0.0,0.0,0.034814607381820684,0.004967581927776337,0.0,inf,inf,True,False,0,False,False,False,False
3,116,-0.7535150824564164,66.72254180908203,14.335778400150877,0.5226677656173706,13.22986789047718,43,0.10092926025390625,0.015008644079118286,0.5701942265489259,0.2238866220880958,0.0,0.0,0.0,0.0,0.035094999432563785,0.00025985056161880496,0.0,inf,inf,True,False,0,False,False,False,False
3,117,-0.8592400447093449,66.62041473388672,14.190751791177494,0.5960462093353271,13.260347843170166,43,0.1021270751953125,0.013944408282696639,0.5969835582914944,0.30498508323921886,0.0,0.0,0.0,0.0,0.03511423814296723,0.0003398319482803345,0.0,10.242074012756348,inf,True,False,0,False,False,False,False
3,118,-0.9679962549159402,66.51985168457031,13.826333712519627,0.6689192652702332,13.203090056777,43,0.10056304931640625,0.013724145659467057,0.6164903664880451,0.39323848594917976,0.0,0.0,0.0,0.0,0.034829674005508425,0.00027663213014602657,0.0,10.246004104614258,inf,True,False,0,False,False,False,False
3,119,-0.8746276292791726,66.41941833496094,13.344304164968696,0.7433075904846191,13.203613087534904,42,0.100433349609375,0.020306882055508683,0.6386175409657034,0.27011951317085947,0.0,0.0,0.0,0.0,0.03533414578437805,0.0006828969120979308,0.0,10.26305866241455,inf,True,False,0,False,False,False,False
3,120,-1.0128164231344503,66.31600189208984,12.742436786856333,0.8229411244392395,12.749477550387383,42,0.10341644287109375,0.0232623317720605,0.6631124730818386,0.3513493906427833,0.0,0.0,0.03282350599765778,0.0,0.03396019452810288,0.0017249699831008909,0.0,10.293554306030273,inf,True,False,0,False,False,False,False
3,121,-1.15543811060006,66.21087646484375,12.296335870648402,0.9063071012496948,12.406600713729858,42,0.10512542724609375,0.016401689988167757,0.7027502019518742,0.4266785990168067,0.0,0.0,0.07033819556236268,0.0,0.03276215302944183,0.0016326982975006104,0.0,10.347428321838379,inf,True,False,0,False,False,False,False
3,122,-1.3183448847032924,66.106201171875,12.027560419887617,0.990431010723114,12.250370755791664,42,0.10467529296875,0.010870602396776174,0.7501773393403915,0.511097038881919,0.0,0.0,0.10819395482540131,0.0,0.03207854157686234,0.000602700650691986,0.0,10.431422233581543,inf,True,False,0,False,False,False,False
3,123,-1.467423548242465,66.00232696533203,11.87259477184424,1.0745270252227783,12.244597971439362,42,0.10387420654296875,0.008618691127147247,0.7987411642307319,0.5755136381556006,0.0,0.0,0.14603716135025024,0.0,0.031844367146492004,0.0005427327752113342,0.0,10.542027473449707,inf,True,False,0,False,False,False,False
3,124,-1.0961498828188123,65.90139770507812,11.67615572555686,1.1561150550842285,12.212536185979843,42,0.10092926025390625,0.019408637699339704,0.8378454498765462,0.6150618444849464,0.0,0.0,0.18275177478790283,0.0,0.03148565942049027,0.0005257768034934998,0.5,10.676380157470703,inf,False,True,1,False,False,False,False
3,125,-1.2361339174314683,65.8043441772461,11.299219520646982,1.2344062328338623,12.493877112865448,42,0.09705352783203125,0.016654064326896055,0.8730638837755516,0.6818740259577247,0.0,0.0,0.21798280477523804,0.0,0.03188043451309204,0.001732231914997101,0.5,10.831216812133789,inf,False,True,2,False,False,False,False
3,126,-0.4342445191562675,65.70923614501953,10.809318437847796,1.31103515625,12.40516573190689,42,0.0951080322265625,0.017837795163302517,0.0,0.7173624884058448,0.0,0.0,0.25246582031250003,0.0,0.031266947865486144,0.00041949963569641114,0.5,11.009276390075684,inf,False,True,3,False,False,False,False
3,127,-0.5087402298304043,65.61569213867188,10.344302957299902,1.3863834142684937,12.218789756298065,42,0.09354400634765625,0.0189806742949474,0.0,0.7556558500696632,0.0,0.0,0.28637253642082217,0.0,0.03061112451553345,0.0006640508770942686,0.5,11.213150978088379,inf,False,True,4,False,False,False,False
3,128,-0.5876241743517872,65.52375030517578,9.847368811505577,1.460525631904602,11.382989287376404,42,0.09194183349609375,0.019917719789697877,0.0,0.7991528879572365,0.0,0.0,0.31973653435707095,0.0,0.027933155387639998,0.002825710356235504,0.5,11.44434928894043,inf,False,True,5,False,False,False,False
3,129,-0.620500064925515,65.43400573730469,9.397071542674496,1.5328617095947266,11.222473829984665,42,0.08974456787109375,0.01953400638622238,0.0,0.8002857099939796,0.0,0.0,0.35228776931762695,0.0,0.027388861089944837,0.0007482860088348388,0.5,11.700222969055176,inf,False,True,6,False,False,False,False
3,130,-0.706466449549344,65.34684753417969,8.933635432703667,1.5845144987106323,11.19370847940445,42,0.087158203125,0.019153357717996384,0.0,0.861701573031089,0.0,0.0,0.37553152441978455,0.0,0.026850416898727417,0.0003877806067466736,0.5,11.973854064941406,inf,False,True,7,False,False,False,False
3,131,-0.6935459294962629,65.26338958740234,8.474714479347128,1.6442062854766846,11.33179597556591,42,0.08345794677734375,0.019352360534502382,0.0,0.8151902567316505,0.0,0.0,0.4023928284645081,0.0,0.028420873820781706,0.001647556722164154,0.5,12.261713027954102,inf,False,True,8,False,False,False,False
3,132,-0.7838870800544679,65.18358612060547,7.999343517288623,1.701119303703308,11.968765631318092,42,0.079803466796875,0.01972314074043928,0.0,0.874772919314048,0.0,0.0,0.42800368666648864,0.0,0.02954696762561798,0.0016438325047492981,0.5,inf,inf,False,True,9,False,False,False,False
3,133,-0.8377350966640236,65.10728454589844,7.571675244417991,1.7553980350494385,12.075934633612633,42,0.07630157470703125,0.019901419832161003,0.0,0.9021197449137184,0.0,0.0,0.4524291157722473,0.0,0.028979086995124817,0.0006073038578033447,0.5,inf,inf,False,True,10,False,False,False,False
3,134,-0.8684778892570779,65.0377426147461,6.19908642630815,1.8047130107879639,12.162361443042755,42,0.06954193115234375,0.020387758374674325,0.0,0.9040901075769874,0.0,0.0,0.4746208548545838,0.0,0.028471467673778537,0.00044963192939758296,0.5,inf,inf,False,True,11,False,False,False,False
3,135,-0.9776584874880745,65.00216674804688,1.8068277618223172,1.8296233415603638,12.23430834710598,42,0.03557586669921875,0.021875826897524007,0.0,0.9673853527475806,0.0,0.0,0.4858305037021637,0.0,0.027597401946783066,0.0005452688932418823,0.5,inf,inf,False,True,12,False,False,False,False
3,136,-1.0201727891285284,64.99942779541016,0.007106244668034293,1.8314589262008667,11.760064959526062,42,0.00273895263671875,0.022317652940715464,0.0,0.9766451727320167,0.0,0.0,0.48665651679039,0.0,0.024522254467010497,0.0027701448351144793,0.5,inf,inf,False,True,13,False,False,False,False
3,137,-1.020089114460752,64.99951934814453,0.006364341186240105,1.831369400024414,11.792946830391884,42,-9.1552734375e-05,0.016728860841656142,0.0,0.9820956360269997,0.0,0.0,0.48661623001098636,0.0,0.023900687098503116,0.0006561477482318877,0.5,inf,inf,False,True,14,False,False,False,False
3,138,-1.0831243092495946,64.9995346069336,0.007340562541731823,1.831330418586731,11.901027783751488,42,-1.52587890625e-05,0.016764562418990846,0.0,1.0455335270334694,0.0,0.0,0.4865986883640289,0.0,0.02393479344248772,0.00027747920155525205,0.5,inf,inf,False,True,15,False,False,False,False
3,139,-1.0860565921313334,64.99954223632812,0.007540024115285827,1.8313134908676147,12.02355444431305,42,-7.62939453125e-06,0.01680533815198685,0.0,1.0485162388254616,0.0,0.0,0.48659107089042664,0.0,0.023915440827608107,0.00022087404131889343,0.5,inf,inf,False,True,16,False,False,False,False
3,140,-1.0789019305744942,64.99954986572266,0.0072529555073004405,1.8312922716140747,12.117974236607552,42,-7.62939453125e-06,0.01683690710562101,0.0,1.0413905273844215,0.0,0.0,0.4865815222263336,0.0,0.023907209575176242,0.00017813488841056824,0.5,inf,inf,False,True,17,False,False,False,False
3,141,-1.1511191807752792,64.99959564208984,0.006981016239862275,1.8312567472457886,12.208386808633804,42,-4.57763671875e-05,0.016867135276052242,0.0,1.1135622035433266,0.0,0.0,0.4865655362606049,0.0,0.02390354561805725,0.00017498371005058287,0.5,inf,inf,False,True,18,False,False,False,False
3,142,-1.144944696275954,64.99964904785156,0.006750638416462972,1.8312039375305176,12.217669263482094,42,-5.340576171875e-05,0.01687030622027614,0.0,1.1074062239099953,0.0,0.0,0.48654177188873293,0.0,0.02396023255586624,0.00011275593936443329,0.5,inf,inf,False,True,19,False,False,False,False
3,143,-1.1423566390938233,64.99972534179688,0.006606579644404404,1.8311465978622437,12.161156460642815,42,-7.62939453125e-05,0.0168515166389204,0.0,1.1047113429476234,0.0,0.0,0.48651596903800964,0.0,0.024058253765106202,0.00014326275885105132,0.5,inf,inf,False,True,20,False,False,False,False
3,144,-1.2148144542049064,64.99970245361328,0.0005420144549380725,1.8311495780944824,12.256869077682495,42,2.288818359375e-05,0.016885442366330113,0.0,1.1771791707445594,0.0,0.0,0.4865173101425171,0.0,0.024057467520236967,0.00019795161485671996,0.5,inf,inf,False,True,21,False,False,False,False
3,145,-1.1666472164959043,64.99970245361328,0.0006949749835232092,1.8311518430709839,12.297812327742577,42,0.0,0.01689903912950728,0.0,1.1289828311373207,0.0,0.0,0.4865183293819428,0.0,0.024094578117132184,0.00015243873000144958,0.5,inf,inf,False,True,22,False,False,False,False
3,146,-1.251837053794073,64.99967193603516,0.0007312552162901186,1.8311816453933716,20.01309134066105,42,3.0517578125e-05,0.01947078670706918,0.0,1.1998330782820197,0.0,0.0,0.48653174042701725,0.0,0.027629297226667404,0.008402668729424478,0.5,inf,inf,False,True,23,False,False,False,False
3,147,-1.240796105052171,64.99966430664062,0.0006520094078005548,1.8311686515808105,20.059158448129892,42,7.62939453125e-06,0.01948616882482829,0.0,1.196709169047019,0.0,0.0,0.48652589321136475,0.0,0.027318374007940294,0.0007641293555498123,0.5,inf,inf,False,True,24,False,False,False,False
3,148,-1.235373492048757,64.99966430664062,0.0006659041772361391,1.8311704397201538,20.00770278275013,42,0.0,0.019469012304778557,0.0,1.191525311367652,0.0,0.0,0.4865266978740692,0.0,0.027462226778268813,0.00039024372398853294,0.5,inf,inf,False,True,25,False,False,False,False
3,149,-1.2784003867952254,64.9996566772461,0.0005927745064259027,1.8311717510223389,20.007581412792206,42,7.62939453125e-06,0.019468996224682854,0.0,1.234614695208213,0.0,0.0,0.4865272879600525,0.0,0.027563019722700116,0.0002340170741081238,0.5,inf,inf,False,True,26,False,False,False,False
3,150,-1.2153209895692756,64.9996566772461,0.0006061134998142991,1.8311728239059448,20.010424721986055,42,0.0,0.019469939548083008,0.0,1.1714533101488562,0.0,0.0,0.48652777075767517,0.0,0.027658019095659254,0.00021195001900196073,0.5,inf,inf,False,True,27,False,False,False,False
3,151,-1.3037660151059416,64.9996566772461,0.0005952408695228387,1.8311585187911987,20.13840364292264,42,0.0,0.0195126028126053,0.0,1.2597997169662927,0.0,0.0,0.48652133345603943,0.0,0.027720875293016433,0.0002114865779876709,0.5,inf,inf,False,True,28,False,False,False,False
3,152,-1.2042704502719161,64.9996566772461,0.0006069218797646605,1.8311591148376465,20.16937293112278,42,0.0,0.019522922015001932,0.0,1.1602435242105933,0.0,0.0,0.4865216016769409,0.0,0.027798015475273132,0.00018438689410686491,0.5,inf,inf,False,True,29,False,False,False,False
3,153,-1.3125243000565459,64.9996566772461,0.0006170171269625904,1.8311593532562256,20.116305761039257,42,0.0,0.019505229593225027,0.0,1.2682814832498046,0.0,0.0,0.4865217089653015,0.0,0.027905606240034107,0.0003102720081806183,0.5,inf,inf,False,True,30,False,False,False,False
3,154,-1.1811427667144139,64.99968719482422,0.0006353307402924484,1.8311293125152588,20.07510669529438,42,-3.0517578125e-05,0.01949149046677229,0.0,1.1367819081713173,0.0,0.0,0.48650819063186646,0.0,0.028060016006231307,0.00027064386010169987,0.5,inf,inf,False,True,31,False,False,False,False
3,155,-1.0453935620860364,64.99968719482422,0.0006156506556885881,1.8311296701431274,20.00361291691661,42,0.0,0.019467665767341234,0.0,1.000902379648826,0.0,0.0,0.48650835156440736,0.0,0.02822660541534424,0.00028855969011783595,0.5,inf,inf,False,True,32,False,False,False,False
3,156,-0.9122105644005523,64.99967956542969,0.0006185133541111869,1.8311299085617065,19.91878990083933,42,7.62939453125e-06,0.019439390474416,0.0,0.8675732027460548,0.0,0.0,0.48650845885276794,0.0,0.028413666367530822,0.0002834753543138504,0.5,inf,inf,False,True,33,False,False,False,False
3,157,-0.7816997550011657,64.99967956542969,0.0006347077881583982,1.831130027770996,19.831576701253653,42,0.0,0.01941031400974276,0.0,0.7369030367304298,0.0,0.0,0.48650851249694826,0.0,0.028592581272125245,0.0002853104919195175,0.5,inf,inf,False,True,34,False,False,False,False
3,158,-0.6525741887697454,64.99967956542969,0.0006274388845573127,1.8311301469802856,19.754741974174976,42,0.0,0.019384704857017734,0.0,0.6076438795496437,0.0,0.0,0.48650856614112853,0.0,0.028770269632339477,0.00026676858961582184,0.5,inf,inf,False,True,35,False,False,False,False
3,159,-0.5237590424796121,64.99967956542969,0.0006094468338889748,1.8311302661895752,19.77631028741598,42,0.0,0.01939190029211496,0.0,0.47879279960884774,0.0,0.0,0.48650861978530885,0.0,0.02889891365170479,0.00016680914163589477,0.5,inf,inf,False,True,36,False,False,False,False
3,160,-1.0000299036158997,64.9998550415039,0.1269990848104555,1.8309462070465088,19.808928966522217,42,-0.00017547607421875,0.04436064241175518,0.0,0.34989236702217785,0.0,0.0,0.486425793170929,0.08,0.02901783400774002,0.00015779092907905576,0.0,inf,inf,True,False,0,False,False,False,False
3,161,-0.8590969009468002,64.99895477294922,0.24908383946673054,1.8315284252166748,19.11254670470953,42,0.0009002685546875,0.028287820239825193,0.0,0.21954950203194346,0.0,0.0,0.4866877913475037,0.08,0.029559438288211823,0.005912617594003677,0.0,inf,inf,True,False,0,False,False,False,False
3,162,-0.7252412529272931,64.99658966064453,0.44492658564881277,1.8331775665283203,19.05195191502571,42,0.0023651123046875,0.025202342730133283,0.0,0.09381803383125985,0.0,0.0,0.48742990493774413,0.08,0.030489857077598572,0.0006662266552448272,0.0,inf,inf,True,False,0,False,False,False,False
3,163,-0.6253420092780387,64.98836517333984,0.9036054554595265,1.8392046689987183,19.168445616960526,42,0.0082244873046875,0.021592438789108936,0.0,0.0,0.0,0.0,0.49014210104942324,0.08,0.030496085107326508,0.0013358716368675229,0.0,inf,inf,True,False,0,False,False,False,False
3,164,-0.620160557375226,64.97229766845703,1.857673731823211,1.8511075973510742,19.23734687268734,42,0.0160675048828125,0.019376270280156056,0.0,0.0,0.0,0.0,0.4954984188079834,0.08,0.030495609939098355,0.0008577632308006286,0.0,inf,inf,True,False,0,False,False,False,False
3,165,-0.6196228585006867,64.94832611083984,2.530557904519655,1.8689312934875488,19.263103120028973,42,0.0239715576171875,0.018906410640684095,0.0,0.0,0.0,0.0,0.503519082069397,0.08,0.03076883774995804,0.0004000856578350067,0.0,inf,inf,True,False,0,False,False,False,False
3,166,-0.6209746976982455,64.9151840209961,3.4325976547895984,1.893522024154663,19.24205146729946,42,0.03314208984375,0.01824159227717919,0.0,0.0,0.0,0.0,0.5145849108695985,0.08,0.030987220495939254,0.0003030638992786407,0.0,inf,inf,True,False,0,False,False,False,False
3,167,-0.621106010009819,64.87325286865234,4.310409292656939,1.9143223762512207,19.25374187529087,42,0.04193115234375,0.017468177547031387,0.0,0.0,0.0,0.0,0.5239450693130493,0.08,0.03125611734390259,0.0003677981495857238,0.0,inf,inf,True,False,0,False,False,False,False
3,168,-0.5824728819799965,64.82233428955078,5.12506634815184,1.9480088949203491,28.35865393280983,42,0.0509185791015625,0.02013501877313307,0.0,0.0,0.0,0.0,0.5391040027141571,0.0,0.04852870517969131,0.015623734414577484,0.0,inf,inf,True,False,0,False,False,False,False
3,169,-0.574780151860285,64.76154327392578,6.04218019137334,1.9881694316864014,28.622649013996124,42,0.060791015625,0.018511667804289023,0.0,0.0,0.0,0.0,0.5571762442588807,0.0,0.04894114744663238,0.0009421079754829406,0.0,inf,inf,True,False,0,False,False,False,False
3,170,-0.5850296551729173,64.69058227539062,6.973646076044338,2.0347981452941895,28.622247353196144,42,0.07096099853515625,0.01818366010436717,0.0,0.0,0.0,0.0,0.5781591653823853,0.0,0.04929856395721435,0.0003492642641067505,0.0,inf,inf,True,False,0,False,False,False,False
3,171,-0.5984898061985322,64.60954284667969,7.882322941855155,2.0876448154449463,28.7166678160429,42,0.0810394287109375,0.017359601342136478,0.0,0.0,0.0,0.0,0.6019401669502259,0.0,0.04978222435712814,0.0004472422599792481,0.0,inf,inf,True,False,0,False,False,False,False
3,172,-0.6149716730204412,64.51878356933594,8.738325763586575,2.1465017795562744,28.846826031804085,42,0.09075927734375,0.01659415239961829,0.0,0.0,0.0,0.0,0.6284258008003235,0.0,0.05022419065237045,0.0004868065118789673,0.0,inf,inf,True,False,0,False,False,False,False
3,173,-0.6337857889563188,64.41826629638672,9.634355297582072,2.211026430130005,28.997763991355896,42,0.10051727294921875,0.015803223553334102,0.0,0.0,0.0,0.0,0.6574618935585023,0.0,0.050589861452579495,0.0004480833411216736,0.0,inf,inf,True,False,0,False,False,False,False
3,174,-0.6448711071601888,64.30631256103516,10.480928155368403,2.271561622619629,12.296202331781387,42,0.1119537353515625,0.015412681638338224,0.0,0.0,0.0,0.0,0.684702730178833,0.0,0.02515256214141846,0.02155686855316162,0.0,inf,inf,True,False,0,False,False,False,False
3,175,-0.6525346918845705,64.18130493164062,11.280795113882347,2.346519708633423,12.624774277210236,41,0.12500762939453125,0.01873337633853458,0.0,0.0,0.0,0.0,0.7184338688850403,0.0,0.027165634244680405,0.0032094418108463284,0.0,inf,inf,True,False,0,False,False,False,False
3,176,-0.6715538569913623,64.0439224243164,12.243882558847176,2.4296934604644775,12.86271907389164,41,0.13738250732421875,0.015491662301254039,0.0,0.0,0.0,0.0,0.7558620572090149,0.0,0.026727120786905288,0.000855524018406868,0.0,inf,inf,True,False,0,False,False,False,False
3,177,-0.7039499369946665,63.894317626953125,13.035298947231178,2.5211000442504883,13.042214512825012,41,0.14960479736328125,0.01828768847262323,0.0,0.0,0.0,0.0,0.7969950199127197,0.0,0.026876396358013154,0.0013956296145915983,0.0,inf,inf,True,False,0,False,False,False,False
3,178,-0.7642428456581934,63.732994079589844,13.842621073911468,2.6061253547668457,12.649878412485123,41,0.16132354736328125,0.017599117929998333,0.0,0.03573981531805508,0.0,0.0,0.8352564096450806,0.0,0.025360463947057724,0.001610586181282997,0.0,inf,inf,True,False,0,False,False,False,False
3,179,-0.8841155481386488,63.565731048583984,14.16714856434878,2.6941940784454346,12.803232371807098,41,0.16726303100585938,0.022740022372567042,0.0,0.11704999216742032,0.0,0.0,0.8748873353004456,0.0,0.025478351205587387,0.001222878098487854,0.0,inf,inf,True,False,0,False,False,False,False
3,180,-1.0002894804738371,63.398841857910156,14.046154894750604,2.7787253856658936,13.055506199598312,41,0.16688919067382812,0.01897427404202398,0.0,0.19825097330755703,0.0,0.0,0.9129264235496521,0.0,0.02542903709411621,0.0015979631543159485,0.0,inf,inf,True,False,0,False,False,False,False
3,181,-1.105338858735611,63.23458480834961,13.68412816102168,2.846701145172119,13.165764436125755,41,0.16425704956054688,0.017583311352712783,0.0,0.27247439631170745,0.0,0.0,0.9435155153274536,0.0,0.024956141948699953,0.0010665433555841445,0.0,inf,inf,True,False,0,False,False,False,False
3,182,-1.1651340311766378,63.07259750366211,13.310159574138755,2.9171152114868164,13.34622748196125,40,0.1619873046875,0.017494170746807376,0.0,0.295637619578309,0.0,0.0,0.9752018451690674,0.0,0.026663485944271086,0.0021242144256830215,0.0,inf,inf,True,False,0,False,False,False,False
3,183,-1.2683223826041015,62.91316223144531,13.09167690629246,2.985584020614624,13.324423804879189,40,0.15943527221679688,0.010291441976843669,0.0037750304159855476,0.37121239908880704,0.0,0.0,1.0060128092765808,0.0,0.025846479833126067,0.00061949422955513,0.0,inf,inf,True,False,0,False,False,False,False
3,184,-1.3514227385670627,62.75570297241211,12.941056892670233,3.0334091186523438,13.449739292263985,40,0.15745925903320312,0.006684821436671072,0.0035111964163517585,0.4345289350385141,0.0,0.0,1.0275341033935548,0.0,0.025622897535562513,0.0010000437796115875,0.0,inf,inf,True,False,0,False,False,False,False
3,185,-1.4447093457222902,62.5977668762207,12.851392393931409,3.062966823577881,13.465796336531639,40,0.15793609619140625,0.013454524033392583,0.0,0.5127306104535532,0.0,0.0,1.0408350706100464,0.0,0.025102802276611328,0.0005224345400929451,0.0,6.005636215209961,inf,True,False,0,False,False,False,False
3,186,-1.465774749992635,62.43721389770508,13.08677294141338,3.066887140274048,13.366207927465439,39,0.160552978515625,0.010280505192656365,0.0,0.5355683446759653,0.0,0.0,1.0425992131233215,0.0,0.026247832089662554,0.0016318334266543387,0.0,6.343579292297363,inf,True,False,0,False,False,False,False
3,187,-1.5234379426504503,62.272953033447266,13.39932991395604,3.040555238723755,13.616995140910149,39,0.1642608642578125,0.006596629004245959,0.0,0.6126957059735727,0.0,0.0,1.0307498574256897,0.0,0.026441229045391083,0.0012153854593634605,0.0,6.702028751373291,inf,True,False,0,False,False,False,False
3,188,-1.0326466330591146,62.10586166381836,13.643953600934006,2.981149673461914,14.2207121104002,39,0.16709136962890625,0.01735519773449803,0.0,0.6391160608167124,0.0,0.0,1.0040173530578613,0.0,0.027528899043798447,0.0017204920351505278,0.5,7.085285186767578,inf,False,True,1,False,False,False,False
3,189,-1.0674250958613478,61.93911361694336,13.463378826603211,2.8957862854003906,14.650580361485481,39,0.166748046875,0.016056992095435686,0.0,0.7131466508740854,0.0,0.0,0.9656038284301758,0.0,0.02774757468700409,0.001618096649646759,0.5,7.486586570739746,inf,False,True,2,False,False,False,False
3,190,-1.0781029875107209,61.774635314941406,13.101507457218009,2.803825855255127,14.579320102930069,39,0.16447830200195312,0.0172038620604007,0.0,0.763551437937684,0.0,0.0,0.9242216348648071,0.0,0.027130777537822726,0.0004735771119594574,0.5,7.903759956359863,inf,False,True,3,False,False,False,False
3,191,-1.0925119679287107,61.6136589050293,12.628361886633115,2.7159478664398193,14.608344286680222,38,0.16097640991210938,0.0184212529143053,0.0,0.813191855036683,0.0,0.0,0.8846765398979187,0.0,0.026772826284170152,0.00042590370774269105,0.5,8.333999633789062,inf,False,True,4,False,False,False,False
3,192,-1.1017590423161434,61.457237243652344,12.141513749964405,2.632108211517334,14.426051303744316,38,0.15642166137695312,0.019572769552466816,0.0,0.854828465067811,0.0,0.0,0.8469486951828004,0.0,0.026042535603046417,0.0007882382869720459,0.5,8.775731086730957,inf,False,True,5,False,False,False,False
