episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
20,255,-1.421489238561471,62.419212341308594,3.0519613184821634e-05,2.991318464279175,14.077694714069366,39,0.0,0.017492554743406323,0.0,0.8638209989487753,0.0,0.0,1.0085933089256287,0.0,0.021417858928442,0.00016451701521873473,0.5,11.568711280822754,inf,False,True,92,False,False,False,False
20,256,-1.4630208929578186,62.419212341308594,3.0650170376093814e-05,2.991318464279175,14.026115834712982,39,0.0,0.017475361740101798,0.0,0.9052960088669881,0.0,0.0,1.0085933089256287,0.0,0.021495182514190674,0.00016103091090917586,0.5,11.91514778137207,inf,False,True,93,False,False,False,False
20,257,-1.4916880827484558,62.419212341308594,3.0564246802073665e-05,2.991318464279175,14.040866643190384,39,0.0,0.01748027870490212,0.0,0.9340046575486287,0.0,0.0,1.0085933089256287,0.0,0.021507582545280457,0.00010225502401590347,0.5,12.269039154052734,inf,False,True,94,False,False,False,False
20,258,-1.4968338080104417,62.419212341308594,3.059607701559716e-05,2.991318464279175,14.042141363024712,39,0.0,0.017480703600903494,0.0,0.9391053607880697,0.0,0.0,1.0085933089256287,0.0,0.021529282122850418,0.00012515257298946383,0.5,12.629302024841309,inf,False,True,95,False,False,False,False
20,259,-1.4969679327157481,62.419212341308594,3.0501867569666323e-05,2.991318464279175,14.055313691496849,39,0.0,0.017485094408464023,0.0,0.9392132451951132,0.0,0.0,1.0085933089256287,0.0,0.02155537325143814,0.00012091093510389329,0.5,12.995853424072266,inf,False,True,96,False,False,False,False
20,260,-1.5444188092132956,62.419212341308594,3.045471818914043e-05,2.991318464279175,14.062919095158577,39,0.0,0.01748762955873439,0.0,0.9866222551285848,0.0,0.0,1.0085933089256287,0.0,0.021589450240135196,0.00012616536021232605,0.5,13.36422348022461,inf,False,True,97,False,False,False,False
20,261,-1.5651927473068479,62.419212341308594,3.080051580176186e-05,2.991318464279175,14.101011157035828,39,0.0,0.017500326797427603,0.0,1.007380264085494,0.0,0.0,1.0085933089256287,0.0,0.021619246333837508,9.960116446018219e-05,0.5,inf,inf,False,True,98,False,False,False,False
20,262,-1.5550788173361136,62.419212341308594,3.050598840028812e-05,2.991318464279175,14.14700634777546,39,0.0,0.017515658625849948,0.0,0.9972359826981649,0.0,0.0,1.0085933089256287,0.0,0.02164904960989952,8.481747657060625e-05,0.5,inf,inf,False,True,99,False,False,False,False
20,263,-1.5681219891905054,62.419212341308594,3.097068086660875e-05,2.991318464279175,14.215906262397766,39,0.0,0.017538625109159895,0.0,1.0102055957734213,0.0,0.0,1.0085933089256287,0.0,0.021673951268196105,0.00011050811409950254,0.5,inf,inf,False,True,100,False,False,False,False
20,264,-1.6126361713646038,62.419212341308594,3.0631258556335086e-05,2.991318464279175,14.276608005166054,39,0.0,0.017558859136556762,0.0,1.0546928337037191,0.0,0.0,1.0085933089256287,0.0,0.021701812833547593,8.935676515102386e-05,0.5,inf,inf,False,True,101,False,False,False,False
20,265,-1.628420281303293,62.419212341308594,3.0575978142612105e-05,2.991318464279175,14.35579352080822,39,0.0,0.017585254326864287,0.0,1.0703713348328694,0.0,0.0,1.0085933089256287,0.0,0.021725969314575197,0.00014441390335559844,0.5,inf,inf,False,True,102,False,False,False,False
20,266,-1.61279849706912,62.419212341308594,3.122902766842576e-05,2.991318464279175,14.420383125543594,39,0.0,0.017606783977426238,0.0,1.0547396591126545,0.0,0.0,1.0085933089256287,0.0,0.021755350798368454,0.0001033942550420761,0.5,inf,inf,False,True,103,False,False,False,False
20,267,-1.6117739191076035,62.419212341308594,3.116540739720974e-05,2.991318464279175,18.779076375067234,39,0.0,0.019059681748474208,0.0,1.0478301933228598,0.0,0.0,1.0085933089256287,0.0,0.022685687497258186,0.0036050476133823394,0.5,inf,inf,False,True,104,False,False,False,False
20,268,-1.659622644879297,62.419212341308594,3.098051800045313e-05,2.991318464279175,18.678043261170387,39,0.0,0.019026004105471724,0.0,1.0973908355652913,0.0,0.0,1.0085933089256287,0.0,0.0234664246737957,0.0011460716091096401,0.5,inf,inf,False,True,105,False,False,False,False
20,269,-1.6824293349721329,62.419212341308594,3.056789341967772e-05,2.991318464279175,18.54204084724188,39,0.0,0.01898067010503708,0.0,1.1205103328644856,0.0,0.0,1.0085933089256287,0.0,0.02386697539687157,0.0004780476801097393,0.5,inf,inf,False,True,106,False,False,False,False
20,270,-1.6779936166901555,62.419212341308594,3.0531126312536686e-05,2.991318464279175,18.340034298598766,39,0.0,0.018913334601078413,0.0,1.1159572294175253,0.0,0.0,1.0085933089256287,0.0,0.024203094363212586,0.00032664938271045684,0.5,inf,inf,False,True,107,False,False,False,False
20,271,-1.6528606961436425,62.419212341308594,3.05704101143028e-05,2.991318464279175,18.169654347002506,39,0.0,0.01885654127078506,0.0,1.090686886590682,0.0,0.0,1.0085933089256287,0.0,0.024454113841056824,0.0002698455154895782,0.5,inf,inf,False,True,108,False,False,False,False
20,272,-1.6468298497937603,62.419212341308594,3.0620662690981505e-05,2.991318464279175,23.878022683784366,39,0.0,0.020759330699628153,0.0,1.0353620222031699,0.0,0.0,1.0085933089256287,0.0,0.044427240610122674,0.02768794735521078,0.5,inf,inf,False,True,109,False,False,False,False
20,273,-1.6600897048722103,62.419212341308594,3.067120310629165e-05,2.991318464279175,23.297263579443097,39,0.0,0.02056574431466759,0.0,1.070032089036666,0.0,0.0,1.0085933089256287,0.0,0.046941201567649846,0.003957361027598381,0.5,inf,inf,False,True,110,False,False,False,False
20,274,-1.6796184076997018,62.419212341308594,3.074008955083812e-05,2.991318464279175,23.141586198471487,39,0.0,0.020513851831381574,0.0,1.0923895767151937,0.0,0.0,1.0085933089256287,0.0,0.04740619534254074,0.0007154748849570751,0.5,inf,inf,False,True,111,False,False,False,False
20,275,-1.6851435692829637,62.419212341308594,0.0,2.991318464279175,23.107057535089552,39,0.0,0.020502352523617446,0.0,1.0982192447602377,0.0,0.0,1.0085933089256287,0.0,0.047611821293830875,0.00021684177964925768,0.5,inf,inf,False,True,112,False,False,False,False
20,276,-1.6731762747580359,62.419212341308594,3.0452967191454496e-05,2.991318464279175,23.092735880054533,39,0.0,0.020497568487616708,0.0,1.0861303499161825,0.0,0.0,1.0085933089256287,0.0,0.047787212610244746,0.0001678348183631897,0.5,inf,inf,False,True,113,False,False,False,False
20,277,-1.645510425497905,62.419212341308594,3.0455990613732684e-05,2.991318464279175,23.086389689706266,39,0.0,0.020495453089826143,0.0,1.0583050182282552,0.0,0.0,1.0085933089256287,0.0,0.04795650494098663,0.00016014031320810317,0.5,inf,inf,False,True,114,False,False,False,False
20,278,-1.676997388003987,62.419212341308594,3.066414043543341e-05,2.991318464279175,23.085512104444206,39,0.0,0.020495160492022185,0.0,1.0896268060624228,0.0,0.0,1.0085933089256287,0.0,0.04812169921398163,0.00016041330993175505,0.5,inf,inf,False,True,115,False,False,False,False
20,279,-1.7077608047312427,62.419212341308594,3.088431689692445e-05,2.991318464279175,23.090443178080022,39,0.0,0.02049680410984197,0.0,1.1202267339646443,0.0,0.0,1.0085933089256287,0.0,0.04828437781333923,0.00015957991778850554,0.5,inf,inf,False,True,116,False,False,False,False
20,280,-1.7186429274097315,62.419212341308594,3.0968717452403686e-05,2.991318464279175,23.099351632408798,39,0.0,0.02049977356648471,0.0,1.1309412291466818,0.0,0.0,1.0085933089256287,0.0,0.0484449245929718,0.0001636911779642105,0.5,inf,inf,False,True,117,False,False,False,False
20,281,-1.7055135081291495,62.419212341308594,3.066247801171251e-05,2.991318464279175,23.112570731900632,39,0.0,0.0205041800350618,0.0,1.1176484516083822,0.0,0.0,1.0085933089256287,0.0,0.048604367852211,0.000163199707865715,0.5,inf,inf,False,True,118,False,False,False,False
20,282,-1.6758849628318446,62.419212341308594,3.0556291925283877e-05,2.991318464279175,23.099633934907615,39,0.0,0.020499867804792824,0.0,1.087837355416976,0.0,0.0,1.0085933089256287,0.0,0.048789345026016236,0.00016508565843105315,0.5,inf,inf,False,True,119,False,False,False,False
20,283,-1.7202277274427826,62.419212341308594,3.0560339349149474e-05,2.991318464279175,23.08920835610479,39,0.0,0.02049639261050941,0.0,1.1320085814416037,0.0,0.0,1.0085933089256287,0.0,0.048970728874206546,0.00015871559083461761,0.5,inf,inf,False,True,120,False,False,False,False
20,284,-1.7447177679319437,62.419212341308594,3.1581073012679014e-05,2.991318464279175,23.134949491359293,39,0.0,0.02051163931534969,0.0,1.1563963821351155,0.0,0.0,1.0085933089256287,0.0,0.049062755703926084,0.00015368185192346574,0.5,inf,inf,False,True,121,False,False,False,False
20,285,-1.7330416918716216,62.419212341308594,3.0463968232697133e-05,2.991318464279175,23.154744445346296,39,0.0,0.020518238005713615,0.0,1.1446552684723958,0.0,0.0,1.0085933089256287,0.0,0.04914709794521332,0.000127778522670269,0.5,inf,inf,False,True,122,False,False,False,False
20,286,-1.7073882483847374,62.419212341308594,3.0451362631193567e-05,2.991318464279175,23.164199483580887,39,0.0,0.020521389689327013,0.0,1.118862884324752,0.0,0.0,1.0085933089256287,0.0,0.0492718369960785,0.00013882844895124434,0.5,inf,inf,False,True,123,False,False,False,False
20,287,-1.7549824822467845,62.419212341308594,3.0560558933673845e-05,2.991318464279175,23.193692467175424,39,0.0,0.02053122064745976,0.0,1.1663137486397848,0.0,0.0,1.0085933089256287,0.0,0.049402799725532534,0.00014140430837869644,0.5,inf,inf,False,True,124,False,False,False,False
20,288,-1.759160757176711,62.419212341308594,3.0623611275328825e-05,2.991318464279175,23.223480619490147,39,0.0,0.020541150010547217,0.0,1.1703508546769246,0.0,0.0,1.0085933089256287,0.0,0.04953638899326325,0.00013905457034707068,0.5,inf,inf,False,True,125,False,False,False,False
20,289,-1.7372527522479488,62.419212341308594,3.0691811109399746e-05,2.991318464279175,14.484973400831223,39,0.0,0.017628314248260966,0.0,1.149282245916091,0.0,0.0,1.0085933089256287,0.0,0.0387646045088768,0.012984278649091721,0.5,inf,inf,False,True,126,False,False,False,False
20,290,-1.77334160834277,62.419212341308594,3.057634712496047e-05,2.991318464279175,14.583089277148247,39,0.0,0.017661019578854638,0.0,1.1975880673348531,0.0,0.0,1.0085933089256287,0.0,0.03713875955343246,0.0023604529500007632,0.5,inf,inf,False,True,127,False,False,False,False
20,291,-1.7897192270474027,62.419212341308594,3.056324691924233e-05,2.991318464279175,14.56146664917469,39,0.0,0.01765381204056352,0.0,1.2162262967049704,0.0,0.0,1.0085933089256287,0.0,0.03686566877365112,0.0003801406025886535,0.5,inf,inf,False,True,128,False,False,False,False
20,292,-1.7347835392613116,62.419212341308594,3.223440872879275e-05,2.991318464279175,14.494040608406067,39,0.0,0.017631336136586708,0.0,1.1616260102212057,0.0,0.0,1.0085933089256287,0.0,0.0368577036857605,7.518029212951659e-05,0.5,inf,inf,False,True,129,False,False,False,False
20,293,-1.6494219851109604,62.419212341308594,3.0459881470518892e-05,2.991318464279175,14.422103762626648,39,0.0,0.017607357779502654,0.0,1.076220982354842,0.0,0.0,1.0085933089256287,0.0,0.0368907185792923,0.00010961747169494629,0.5,inf,inf,False,True,130,False,False,False,False
20,294,-1.5549846311052,62.419212341308594,3.048189571989707e-05,2.991318464279175,14.362058490514755,39,0.0,0.017587342681460606,0.0,0.9817412784516439,0.0,0.0,1.0085933089256287,0.0,0.03693984824419022,0.00012285280227661134,0.5,inf,inf,False,True,131,False,False,False,False
20,295,-1.4582694465648214,62.419212341308594,3.093139759170321e-05,2.991318464279175,14.326505810022354,39,0.0,0.01757549163812918,0.0,0.8849253824174032,0.0,0.0,1.0085933089256287,0.0,0.03702809190750122,0.00014717167615890502,0.5,inf,inf,False,True,132,False,False,False,False
20,296,-1.3618877380122256,62.419212341308594,3.103617257815693e-05,2.991318464279175,14.318116530776024,39,0.0,0.017572695176788743,0.0,0.7883882215439901,0.0,0.0,1.0085933089256287,0.0,0.03715613758563995,0.00017737478017807004,0.5,inf,inf,False,True,133,False,False,False,False
20,297,-1.294995946592831,62.419212341308594,3.0556368005624025e-05,2.991318464279175,14.329239651560783,39,0.0,0.017576403043651854,0.0,0.7213186785427322,0.0,0.0,1.0085933089256287,0.0,0.0373096832036972,0.00019787287712097167,0.5,inf,inf,False,True,134,False,False,False,False
20,298,-1.2548015948585403,62.419212341308594,3.056104786092616e-05,2.991318464279175,14.361809715628624,39,0.0,0.017587259730114515,0.0,0.6809579416958084,0.0,0.0,1.0085933089256287,0.0,0.03746762418746948,0.00019546031951904295,0.5,inf,inf,False,True,135,False,False,False,False
20,299,-1.2198080874582153,62.419212341308594,3.056155775719687e-05,2.991318464279175,14.408875107765198,39,0.0,0.017602948193990074,0.0,0.6457954928127517,0.0,0.0,1.0085933089256287,0.0,0.03762588214874268,0.0001904553771018982,0.5,inf,inf,False,True,136,False,False,False,False
20,300,-1.1786631214343506,62.419212341308594,3.0569611004814145e-05,2.991318464279175,14.452692344784737,39,0.0,0.01761755393697884,0.0,0.60445075480616,0.0,0.0,1.0085933089256287,0.0,0.037798628628253936,0.00020287513732910155,0.5,5.411404609680176,inf,False,True,137,False,False,False,False
20,301,-1.1455869238663656,62.419212341308594,3.0490352881436086e-05,2.991318464279175,14.491250440478325,39,0.0,0.017630406661962743,0.0,0.5712083384243241,0.0,0.0,1.0085933089256287,0.0,0.037966746330261224,0.00018812352418899538,0.5,5.812268257141113,inf,False,True,138,False,False,False,False
20,302,-1.111323880113168,62.419212341308594,3.1047331254017634e-05,2.991318464279175,14.515059739351273,39,0.0,0.017638342909260935,0.0,0.536822180434822,0.0,0.0,1.0085933089256287,0.0,0.03811230206489563,0.00015774577856063842,0.5,6.214786529541016,inf,False,True,139,False,False,False,False
20,303,-1.676129755233909,62.41960525512695,0.16777850560503696,2.9913828372955322,14.55269180238247,39,-0.000392913818359375,0.042594970216777064,0.0,0.4960604235378494,0.0,0.0,1.0086222767829895,0.08,0.03827984631061554,0.00017932456731796265,0.0,6.619953155517578,inf,True,False,0,False,False,False,False
20,304,-1.6402540075543732,62.419071197509766,0.1809448404247083,2.9913501739501953,13.84072758257389,39,0.0005340576171875,0.02655326019879399,0.0,0.47325616328394315,0.0,0.0,1.0086075782775878,0.08,0.03797133481502533,0.00439972859621048,0.0,7.025586128234863,inf,True,False,0,False,False,False,False
20,305,-1.6075868658167667,62.418060302734375,0.21741627307126066,2.9913103580474854,13.994501307606697,39,0.001010894775390625,0.023592362631852794,0.0,0.4468617960659256,0.0,0.0,1.0085896611213685,0.08,0.03871405863761902,0.0008398821353912355,0.0,7.432910919189453,inf,True,False,0,False,False,False,False
20,306,-1.6148058175464375,62.410377502441406,0.9636417055326933,2.991173505783081,14.218269288539886,39,0.00768280029296875,0.02004453211942652,0.0,0.46371515929976753,0.0,0.0,1.0085280776023866,0.08,0.03905554974079132,0.0011452990770339966,0.0,7.833666801452637,inf,True,False,0,False,False,False,False
20,307,-1.65299210470881,62.39453125,1.5834057573597038,2.990609645843506,14.390778914093971,39,0.01584625244140625,0.01747910093949502,0.0,0.5129803055552608,0.0,0.0,1.0082743406295778,0.08,0.039291940808296205,0.0008126692175865174,0.0,8.226827621459961,inf,True,False,0,False,False,False,False
20,308,-1.6804133602503297,62.3688850402832,2.4395186914830136,2.981983184814453,14.44857582449913,39,0.025646209716796875,0.016991222808300496,0.0,0.5550122612742548,0.0,0.0,1.004392433166504,0.08,0.039413567900657656,0.00025008481740951537,0.0,8.613304138183594,inf,True,False,0,False,False,False,False
20,309,-1.689385584858288,62.33391189575195,3.1498816775294824,2.9753003120422363,15.162507444620132,39,0.03497314453125,0.016592476511431645,0.0,0.5738955372599727,0.0,0.0,1.0013851404190064,0.08,0.040889465630054474,0.0015961095690727233,0.0,8.995438575744629,inf,True,False,0,False,False,False,False
20,310,-1.187998331172605,62.31730270385742,0.026210023333980974,2.9719908237457275,15.33251591026783,39,0.01660919189453125,0.02940548310731174,0.0,0.6234811657694941,0.0,0.0,0.9998958706855774,0.0,0.04118429040908814,0.0006407130956649779,0.5,9.40561294555664,inf,False,True,1,False,False,False,False
20,311,-1.2205120154204,62.317420959472656,0.0016660529181909195,2.9719462394714355,15.579204708337784,39,-0.000118255615234375,0.017307868615196627,0.0,0.6501642578868037,0.0,0.0,0.999875807762146,0.0,0.041046583890914916,0.001999241650104523,0.5,9.83867359161377,inf,False,True,2,False,False,False,False
20,312,-1.2484222214132898,62.317420959472656,0.0005138121882235663,2.9719748497009277,15.568094328045845,39,0.0,0.018354550171135558,0.0,0.6789269322184688,0.0,0.0,0.9998886823654175,0.0,0.04099433696269989,0.00025771969556808474,0.5,10.274980545043945,inf,False,True,3,False,False,False,False
20,313,-1.2942863177209565,62.31740951538086,0.0006400729706154493,2.9719748497009277,15.534612312912941,39,1.1444091796875e-05,0.01935751582399043,0.0,0.723561608198083,0.0,0.0,0.9998886823654175,0.0,0.041100231230258945,0.00038972419500350947,0.5,10.714582443237305,inf,False,True,4,False,False,False,False
20,314,-1.311881532210745,62.317378997802734,0.0005525325502329416,2.9719855785369873,15.473818704485893,39,3.0517578125e-05,0.01795775540256615,0.0,0.7424066895274287,0.0,0.0,0.9998935103416443,0.0,0.04123651713132859,0.0004175773859024048,0.5,11.157588958740234,inf,False,True,5,False,False,False,False
20,315,-1.3959219140270864,62.317359924316406,0.00044688387212072885,2.971980094909668,15.719770565629005,39,1.9073486328125e-05,0.018039774572506558,0.0,0.8155091160563593,0.0,0.0,0.9998910427093506,0.0,0.027543377302587033,0.024957676872611047,0.5,11.60415267944336,inf,False,True,6,False,False,False,False
20,316,-1.4086900018318556,62.31734848022461,0.00035839197143451476,2.971980094909668,16.04712076485157,39,1.1444091796875e-05,0.018148920802880972,0.0,0.8498408907679682,0.0,0.0,0.9998910427093506,0.0,0.026846933990716932,0.0039736576527357095,0.5,12.054306030273438,inf,False,True,7,False,False,False,False
20,317,-1.4049471144550831,62.317317962646484,0.0002936137241241788,2.9719855785369873,16.204292848706245,39,3.0517578125e-05,0.018201333090248302,0.0,0.8492901200083858,0.0,0.0,0.9998935103416443,0.0,0.02673467659950256,0.0008579919934272766,0.5,12.507599830627441,inf,False,True,8,False,False,False,False
20,318,-1.437916620132165,62.317317962646484,0.00024407643039250874,2.971985340118408,16.178958043456078,39,0.0,0.018192904667596155,0.0,0.8829426163462764,0.0,0.0,0.9998934030532837,0.0,0.026741436213254928,0.00014625985175371168,0.5,12.961809158325195,inf,False,True,9,False,False,False,False
20,319,-1.4706933877326007,62.31730270385742,0.00019044310172618332,2.9719910621643066,16.152876242995262,39,1.52587890625e-05,0.018184228611885442,0.0,0.9157296294001704,0.0,0.0,0.999895977973938,0.0,0.02678718000650406,0.00011163052916526793,0.5,13.412904739379883,inf,False,True,10,False,False,False,False
20,320,-1.458278185933216,62.31730270385742,0.0001883235964363815,2.9719910621643066,16.163652688264847,39,0.0,0.0181878214668104,0.0,0.9032079333094721,0.0,0.0,0.999895977973938,0.0,0.026884884655475616,0.00010156852751970291,0.5,13.857940673828125,inf,False,True,11,False,False,False,False
20,321,-1.4917998591272033,62.31730270385742,0.000168143203660099,2.9719910621643066,16.20271973311901,39,0.0,0.018200850541892712,0.0,0.9365957373408442,0.0,0.0,0.999895977973938,0.0,0.02699121105670929,0.00011608221381902694,0.5,inf,inf,False,True,12,False,False,False,False
20,322,-1.5263138023658056,62.31730270385742,0.00015046730835426643,2.9719910621643066,16.250062733888626,39,0.0,0.018216637434114353,0.0,0.9709615343836909,0.0,0.0,0.999895977973938,0.0,0.027117419958114626,0.00012223261594772339,0.5,inf,inf,False,True,13,False,False,False,False
20,323,-1.522356535207477,62.31730270385742,0.00013526432168995564,2.9719910621643066,21.25364293344319,39,0.0,0.01988450256829476,0.0,0.9578821533946162,0.0,0.0,0.999895977973938,0.0,0.030278098344802856,0.004415802925825119,0.5,inf,inf,False,True,14,False,False,False,False
20,324,-1.5280836091595893,62.31728744506836,0.000127051386899363,2.9720194339752197,21.097215665504336,39,1.52587890625e-05,0.019832362883293406,0.0,0.9668362730769282,0.0,0.0,0.9999087452888489,0.0,0.030431706964969635,0.0010897797346115113,0.5,inf,inf,False,True,15,False,False,False,False
20,325,-1.5749002031321504,62.31728744506836,0.00011851423514746936,2.9720194339752197,20.984522067010403,39,0.0,0.019794801196179344,0.0,1.014200722577966,0.0,0.0,0.9999087452888489,0.0,0.030568825364112852,0.0004271087050437927,0.5,inf,inf,False,True,16,False,False,False,False
20,326,-1.5696771762241861,62.31728744506836,0.0001136386470210211,2.9720194339752197,20.896449722349644,39,0.0,0.019765445373155135,0.0,1.0089801901606685,0.0,0.0,0.9999087452888489,0.0,0.03074896258115768,0.0002738328203558922,0.5,inf,inf,False,True,17,False,False,False,False
20,327,-1.5302101195637776,62.31728744506836,0.00010165380574154092,2.9720194339752197,20.795760937035084,39,0.0,0.019731886439664042,0.0,0.9693032616404658,0.0,0.0,0.9999087452888489,0.0,0.030994332909584046,0.00027189328521490095,0.5,inf,inf,False,True,18,False,False,False,False
20,328,-1.5830040879023934,62.31728744506836,0.00010569918295579828,2.9720194339752197,24.994878340512514,39,0.0,0.021131590892364112,0.0,0.9866357916621333,0.0,0.0,0.9999087452888489,0.0,0.04156236523389816,0.02376559482514858,0.5,inf,inf,False,True,19,False,False,False,False
20,329,-1.5853792923880274,62.31728744506836,0.00010460177243081333,2.9720194339752197,24.33867909014225,39,0.0,0.020912858174710867,0.0,1.0062449568537837,0.0,0.0,0.9999087452888489,0.0,0.04420650178194045,0.004106230288743972,0.5,inf,inf,False,True,20,False,False,False,False
20,330,-1.56209081299558,62.31728744506836,2.885460671861404e-05,2.9720194339752197,24.124485086649656,39,0.0,0.020841485422601905,0.0,0.9855554455546504,0.0,0.0,0.9999087452888489,0.0,0.044857401132583616,0.0009277355968952179,0.5,inf,inf,False,True,21,False,False,False,False
20,331,-1.5499503043518328,62.31728744506836,2.8595953590448473e-05,2.9720194339752197,24.034038484096527,39,0.0,0.020811336641301907,0.0,0.9736456984309321,0.0,0.0,0.9999087452888489,0.0,0.04521576315164566,0.0003687608391046524,0.5,inf,inf,False,True,22,False,False,False,False
20,332,-1.5956383830114216,62.31728744506836,2.949281243798773e-05,2.9720194339752197,23.97170377895236,39,0.0,0.020790558107300905,0.0,1.0191504114894039,0.0,0.0,0.9999087452888489,0.0,0.04551660722494125,0.00027206090092658997,0.5,inf,inf,False,True,23,False,False,False,False
20,333,-1.6080359138176876,62.31728744506836,3.078637410092904e-05,2.9720194339752197,23.910038620233536,39,0.0,0.020770002623207405,0.0,1.0313016527918941,0.0,0.0,0.9999087452888489,0.0,0.0458008713722229,0.0002546417415142059,0.5,inf,inf,False,True,24,False,False,False,False
20,334,-1.5842144837166947,62.31728744506836,3.0051360763687367e-05,2.9720194339752197,23.852582266554236,39,0.0,0.020750850750318753,0.0,1.0072387331751949,0.0,0.0,0.9999087452888489,0.0,0.046072921812534334,0.00024323268979787826,0.5,inf,inf,False,True,25,False,False,False,False
20,335,-1.5747661049673176,62.31728744506836,0.0,2.9720194339752197,23.797501930966973,39,0.0,0.020732500655576587,0.0,0.997552930715478,0.0,0.0,0.9999087452888489,0.0,0.0463355650305748,0.00023636327683925629,0.5,inf,inf,False,True,26,False,False,False,False
20,336,-1.6178868566924642,62.31728744506836,3.086884447576868e-05,2.9720194339752197,23.74730497598648,39,0.0,0.02071575804763493,0.0,1.0404451841143734,0.0,0.0,0.9999087452888489,0.0,0.046588592529296875,0.00022857671231031417,0.5,inf,inf,False,True,27,False,False,False,False
20,337,-1.6295994316305193,62.31728744506836,3.1115484674075894e-05,2.9720194339752197,23.71229267679155,39,0.0,0.020704087199023218,0.0,1.0519301408557062,0.0,0.0,0.9999087452888489,0.0,0.04683778560161591,0.00021867268532514572,0.5,inf,inf,False,True,28,False,False,False,False
20,338,-1.6057808057541603,62.31728744506836,3.048867294012668e-05,2.9720194339752197,23.71797736734152,39,0.0,0.020705982304810452,0.0,1.0278779858378535,0.0,0.0,0.9999087452888489,0.0,0.04708692914247513,0.00020116318017244337,0.5,inf,inf,False,True,29,False,False,False,False
20,339,-1.601495600337209,62.31728744506836,3.07306652808601e-05,2.9720194339752197,23.76536806114018,39,0.0,0.020721779122079228,0.0,1.0233157271174556,0.0,0.0,0.9999087452888489,0.0,0.04733480626344681,0.00021454254537820814,0.5,inf,inf,False,True,30,False,False,False,False
20,340,-1.6409796963221417,62.31728744506836,3.07590157375003e-05,2.9720194339752197,23.83472210727632,39,0.0,0.02074489712800779,0.0,1.0625271314410334,0.0,0.0,0.9999087452888489,0.0,0.04757822376489639,0.0002206986993551254,0.5,inf,inf,False,True,31,False,False,False,False
20,341,-1.646240165895145,62.31728744506836,3.0813740731947525e-05,2.9720194339752197,23.915517702698708,39,0.0,0.020771828974906918,0.0,1.0675233119753962,0.0,0.0,0.9999087452888489,0.0,0.04781473195552826,0.00022154770046472547,0.5,inf,inf,False,True,32,False,False,False,False
20,342,-1.6146898194493466,62.31728744506836,3.090466675502517e-05,2.9720194339752197,24.008486587554216,39,0.0,0.020802818572883415,0.0,1.0357181185511715,0.0,0.0,0.9999087452888489,0.0,0.04804073917865753,0.0002193978577852249,0.5,inf,inf,False,True,33,False,False,False,False
20,343,-1.6918648533945075,62.31728744506836,3.06950753200479e-05,2.9720194339752197,24.102258794009686,39,0.0,0.02083407604489905,0.009005678841385745,1.1036408083643752,0.0,0.0,0.9999087452888489,0.0,0.048259470045566556,0.00021607480943202972,0.5,inf,inf,False,True,34,False,False,False,False
20,344,-1.8166501120116447,62.31728744506836,3.0684242740703046e-05,2.9720194339752197,14.602132961153984,39,0.0,0.017667367437558007,0.020662201592240238,1.2168655770029857,0.0,0.0,0.9999087452888489,0.0,0.036412533223629,0.01513368746638298,0.5,inf,inf,False,True,35,False,False,False,False
20,345,-1.8509221493185268,62.31728744506836,3.070076163038586e-05,2.9720194339752197,15.050350204110146,39,0.0,0.017816773179703767,0.027880610176834963,1.25776969363354,0.0,0.0,0.9999087452888489,0.0,0.03406968772411346,0.0034766393154859548,0.5,inf,inf,False,True,36,False,False,False,False
20,346,-1.84784746360796,62.31728744506836,3.1022322555516085e-05,2.9720194339752197,15.254790186882019,39,0.0,0.017884919733440748,0.03090580815962305,1.254782428046687,0.0,0.0,0.9999087452888489,0.0,0.03361019921302796,0.0007553631663322449,0.5,inf,inf,False,True,37,False,False,False,False
20,347,-1.817792059886002,62.31728744506836,3.079174019679436e-05,2.9720194339752197,15.35013735294342,39,0.0,0.01791670219898867,0.030041826912674808,1.226092137595637,0.0,0.0,0.9999087452888489,0.0,0.033641658425331115,0.00019098946452140807,0.5,inf,inf,False,True,38,False,False,False,False
20,348,-1.7800060422092405,62.31728744506836,3.0853045787907283e-05,2.9720194339752197,15.417871177196503,39,0.0,0.017939280119971167,0.025663126656327154,1.1926235573496655,0.0,0.0,0.9999087452888489,0.0,0.03373478609323501,0.00013654670119285584,0.5,inf,inf,False,True,39,False,False,False,False
20,349,-1.738276664413189,62.31728744506836,3.082264081973181e-05,2.9720194339752197,15.471188127994537,39,0.0,0.017957052447038834,0.018150175759110355,1.1583218710627392,0.0,0.0,0.9999087452888489,0.0,0.03382106751203537,0.00011775234341621398,0.5,5.413344860076904,inf,False,True,40,False,False,False,False
20,350,-1.6842917585487613,62.31728744506836,3.0675506333755204e-05,2.9720194339752197,15.5112274736166,39,0.0,0.01797039894462435,0.007770289131913089,1.1147101061549023,0.0,0.0,0.9999087452888489,0.0,0.033874048054218286,5.817097425460815e-05,0.5,5.747326374053955,inf,False,True,41,False,False,False,False
