episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
3,72,-1.0295425827446134,67.08589935302734,27.791955084442957,0.2797735333442688,26.026712581515312,48,0.12430572509765625,0.019031226431608154,1.1248170814106615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8860166430124568,4.1495828434630555,True,False,0,False,False,False,False
3,73,-0.959101112400291,66.95696258544922,27.132363031537526,0.34985262155532837,25.962066315114498,48,0.128936767578125,0.021832911437660852,1.056204968540755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.980486324558805,4.159915420026678,True,False,0,False,False,False,False
3,74,-0.8970110176564147,66.8241958618164,26.08642273990405,0.42637768387794495,26.344789378345013,48,0.1327667236328125,0.018128318397210397,1.0016494228920167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.140084712910592,4.0994823852634115,True,False,0,False,False,False,False
3,75,-0.9118747693570206,66.68766784667969,25.511655923358216,0.5088387131690979,26.110493391752243,48,0.13652801513671875,0.006722275576117431,1.031680508917622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.233359070240372,4.136268065854127,True,False,0,False,False,False,False
3,76,-0.9375826518052714,66.54634094238281,24.80853908171369,0.5990972518920898,26.338475458323956,47,0.141326904296875,0.012441728076470848,1.0564678280256756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.35333977725462,4.100465122626067,True,False,0,False,False,False,False
3,77,-0.967451260482812,66.39498901367188,24.3046718027519,0.703208863735199,26.925123520195484,47,0.1513519287109375,0.01580523241522157,1.092997956778528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.443590140878664,4.011123659989653,True,False,0,False,False,False,False
3,78,-1.0368591242224872,66.23639678955078,23.924217905439637,0.8178095817565918,27.34003208577633,47,0.15859222412109375,0.01287736668823901,1.1352787116892165,0.0,0.0,0.0,0.03729526996612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.514254151457302,3.9502513991630273,True,False,0,False,False,False,False
3,79,-1.1662889960032985,66.069091796875,24.41954852211671,0.9418365359306335,27.08643089979887,47,0.16730499267578125,0.009727919830818318,1.208355974086413,0.0,0.0,0.0,0.10551009476184846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.422686189393908,3.987236280760857,True,False,0,False,False,False,False
3,80,-1.2863362484558463,65.88990783691406,24.39895777825203,1.0745289325714111,27.10342638194561,47,0.1791839599609375,0.015427450516410382,1.261601844986097,0.0,0.0,0.0,0.17849091291427613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.426418578266717,3.9847360432606402,True,False,0,False,False,False,False
3,81,-1.4031187767296942,65.69583129882812,24.973988966671634,1.1847865581512451,27.45449334383011,46,0.1940765380859375,0.011574316078911885,1.336488391753535,0.0,0.0,0.0,0.23913260698318484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.324499387908295,3.9337823010407513,True,False,0,False,False,False,False
3,82,-0.600721676989004,65.48808288574219,25.081797123592093,1.3151556253433228,28.00032388418913,47,0.2077484130859375,0.01783423808940881,0.4698002580467051,0.0,0.0,0.0,0.31083559393882754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.30591155282149,3.8570982409594228,True,False,0,False,False,False,False
3,83,-0.6644464162528674,65.26243591308594,25.357831249850435,1.4329392910003662,28.459042981266975,47,0.22564697265625,0.020895130814705475,0.4835816480442104,0.0,0.0,0.0,0.37561661005020147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.259039305683407,3.7949273301667406,True,False,0,False,False,False,False
3,84,-0.7428271708018543,65.01941680908203,25.769052485477346,1.5701725482940674,28.877227529883385,46,0.24301910400390625,0.017897452991918916,0.5068539202521045,0.0,0.0,0.0,0.4510949015617371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.1910737719543825,3.7399712243232837,True,False,0,False,False,False,False
3,85,-0.8683448139941629,64.76243591308594,26.445030615823306,1.687793493270874,28.806946277618408,46,0.25698089599609375,0.014648701235288768,0.5449847332260762,0.07981170845982169,0.0,0.0,0.5157864212989808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.083943088172434,3.749095754863497,True,False,0,False,False,False,False
3,86,-0.9201396927863763,64.49073028564453,26.98905953803906,1.817179799079895,29.099040180444717,46,0.27170562744140625,0.01756472271667835,0.5773317080171618,0.0,0.0,0.0,0.5869488894939423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.001621466201224,3.71146262317541,True,False,0,False,False,False,False
3,87,-1.0012214806298434,64.2030029296875,27.721611699519674,1.923877239227295,29.393183290958405,45,0.28772735595703125,0.014372374468029168,0.6175382326486086,0.0028114957904491257,0.0,0.0,0.6456324815750123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8958773815402408,3.674321319025753,True,False,0,False,False,False,False
3,88,-1.1421143983500461,63.900299072265625,28.43381104035059,2.028486728668213,29.24883484840393,45,0.302703857421875,0.01048283269947476,0.666461760595923,0.1094119234180126,0.0,0.0,0.7031677007675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7982949189166573,3.692454778447129,True,False,0,False,False,False,False
3,89,-1.2890329977225794,63.58122253417969,29.065807139422287,2.1331589221954346,29.795661494135857,45,0.3190765380859375,0.016609942101589246,0.7713176459940456,0.09888908101078604,0.0,0.0,0.7607374072074891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.715706207020082,3.6246887830047236,True,False,0,False,False,False,False
3,90,-1.4731791673955363,63.24258804321289,29.747834613837707,2.2173514366149902,30.018896386027336,44,0.3386344909667969,0.013547215896872047,0.8753012677857211,0.21184376908299063,0.0,0.0,0.8070432901382447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6305163519284185,3.597733861071253,True,False,0,False,False,False,False
3,91,-1.6206415888871923,62.88608169555664,30.3689421406835,2.2274222373962402,30.10631762444973,44,0.35650634765625,0.013921428784444918,0.9786960888814119,0.32389637661930654,0.0,0.0,0.8125822305679322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.556264801707357,3.5872869391470115,True,False,0,False,False,False,False
3,92,-1.7103594408690852,62.518409729003906,30.813554720778136,2.1648056507110596,30.528467819094658,44,0.3676719665527344,0.010901843995418438,1.075785892576617,0.40640112591740224,0.0,0.0,0.7781431078910829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5049510184287063,3.537681636693512,True,False,0,False,False,False,False
3,93,-1.7595955099882377,62.141788482666016,30.91759384376544,2.0309598445892334,33.11005376279354,44,0.3766212463378906,0.012835598560827513,1.1678607844161273,0.48198491765019036,0.0,0.0,0.7045279145240785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.49315669730807,3.261849128175136,True,False,0,False,False,False,False
3,94,-0.8640102129760557,61.75779724121094,31.080342938845014,1.8348348140716553,31.135065481066704,44,0.3839912414550781,0.010157491751728899,0.3420501375251166,0.5782693548297558,0.0,0.0,0.5966591477394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.4748651330040126,3.4687577601426605,True,False,0,False,False,False,False
3,95,-0.8197478194742631,61.36768341064453,31.01411096506088,1.629020094871521,33.183578476309776,43,0.39011383056640625,0.013862407009625537,0.3849254274421088,0.6352255268191968,0.0,0.0,0.4834610521793366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.482285857610686,3.254621862952566,True,False,0,False,False,False,False
3,96,-1.913653647160029,60.97287368774414,31.0710229414798,1.4142670631408691,31.4081110060215,43,0.3948097229003906,0.013686426168080926,0.42454964161447206,0.7190031452273998,0.0,0.0,0.36534688472747806,0.0,0.0,0.0,0.0,0.0,0.0,1.1353788449366886,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.475907446092483,3.4386022126352795,False,True,1,False,False,False,False
3,97,-1.6985627848271048,60.5766716003418,30.99685805662662,1.2149760723114014,33.2059071958065,43,0.39620208740234375,0.007002393271776734,0.46283787727883974,0.7797933740710888,0.0,0.0,0.25573683977127076,0.0,0.0,0.0,0.0,0.0,0.0,0.9692910748720168,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.4842241043495497,3.2524333505828467,False,True,2,False,False,False,False
3,98,-1.5507679128610257,60.179996490478516,30.819447483964417,1.0224913358688354,32.67748586833477,43,0.39667510986328125,0.00641740761818235,0.49938196182778993,0.8508905811404858,0.0,0.0,0.1498702347278595,0.0,0.0,0.0,0.0,0.0,0.0,0.8563281279802323,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.504280862146967,3.3050278235956476,False,True,3,False,False,False,False
3,99,-1.3924883756245212,59.78351593017578,30.5774877953384,0.8383688926696777,32.60993577539921,42,0.3964805603027344,0.007019330511892714,0.5339965248160712,0.8872686309909497,0.0,0.0,0.04860289096832276,0.0,0.0,0.0,0.0,0.0,0.0,0.7457158741354942,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5320102397838196,3.311874047954266,False,True,4,False,False,False,False
3,100,-1.3051592157163372,59.388065338134766,30.282242990385747,0.6630036234855652,32.800432965159416,42,0.3954505920410156,0.007157441693262506,0.5668144846015326,0.9521939678287182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405408975481987,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5664465156787997,3.2926394634704206,False,True,5,False,False,False,False
3,101,-1.2690027500298777,58.99398422241211,29.974222285696868,0.49703824520111084,32.8466809540987,42,0.39408111572265625,0.007201908569154141,0.5977651500754706,1.0146126194095288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408104974031448,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6030959859644316,3.2880034409237155,False,True,6,False,False,False,False
3,102,-1.242275843727224,58.6019401550293,29.64398089786147,0.3406577706336975,32.911848574876785,42,0.3920440673828125,0.0073480104282836935,0.6271465444617621,1.074742810258833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45245395109057424,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6432353796244406,3.2814929782595574,False,True,7,False,False,False,False
3,103,-1.3015110072796774,58.212188720703125,29.311396374033954,0.19316060841083527,32.917950600385666,42,0.3897514343261719,0.007446348404312443,0.6551645422034613,1.1327536268329297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45227473758161063,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6845736935164854,3.280884685413395,False,True,8,False,False,False,False
3,104,-1.359081045301277,57.82499694824219,28.969198043884177,0.05443590506911278,32.93093718588352,42,0.3871917724609375,0.007565494096695933,0.6820339584403388,1.1891413850879344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521026726812124,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7280976793487866,3.279590841596099,False,True,9,False,False,False,False
3,105,-1.3949299311462626,57.44050216674805,28.629437946499497,0.07579733431339264,32.27909669280052,41,0.3844947814941406,0.007457297953227788,0.7078670883231513,1.2028200073337232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526903226971626,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.772340910143683,3.3458185347574534,False,True,10,False,False,False,False
3,106,-1.449509083777068,57.05892562866211,28.284019442501123,0.1977413445711136,32.45632164180279,41,0.3815765380859375,0.0076153884870799205,0.7329321527533881,1.2559985561465894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45253880254924295,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.414717197418213,inf,3.818410612379698,3.3275489808093095,False,True,11,False,False,False,False
3,107,-1.5021170605639764,56.680419921875,27.951310211670496,0.31212496757507324,31.808497086167336,41,0.3785057067871094,0.0076117981194615035,0.7573127174430243,1.3086700601672803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45136322170495985,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.495626449584961,inf,3.8638618076267073,3.3953191723404723,False,True,12,False,False,False,False
3,108,-1.5958341740059059,56.305206298828125,27.610044021543445,0.41921570897102356,31.708321273326874,41,0.375213623046875,0.007392570007464429,0.7808708572440497,1.3595526380633984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930080507695675,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.5647568702697754,162.6540563833889,3.9116199856737004,3.4060459735170494,False,True,13,False,False,False,False
3,109,-1.703645014762204,55.93329620361328,27.275383236342293,0.518982470035553,31.708433255553246,41,0.37191009521484375,0.007431543995163962,0.8020082140021674,1.406382934579817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529238846898079,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.6306371688842773,inf,3.9596143916356983,3.406033944647374,False,True,14,False,False,False,False
3,110,-1.8605478541190557,55.564876556396484,26.939340104417408,0.6118823885917664,31.777931973338127,40,0.3684196472167969,0.007522827728007765,0.8178878450446478,1.5696477098560009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087329736351966,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.7093253135681152,inf,4.009006886634561,3.3985849076211956,False,True,15,False,False,False,False
3,111,-1.9370442527930039,55.19993591308594,26.610718533662055,0.6981294751167297,31.787327751517296,40,0.3649406433105469,0.007582864284426936,0.8281770372443549,1.591425315866438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66051233664155,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.8022284507751465,inf,4.0585149876123054,3.397580345357746,False,True,16,False,False,False,False
3,112,-2.0146601295083264,54.83863067626953,26.28124806031203,0.7780590057373047,31.775253117084503,40,0.36130523681640625,0.007625812481692712,0.8328675651603095,1.6031294031238232,0.0,0.0,0.01543245315551758,0.0,0.0,0.0,0.0,0.0,0.0,0.7084748339653014,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.910466194152832,inf,4.109393882366398,3.398871429978695,False,True,17,False,False,False,False
3,113,-2.103057431666536,54.480960845947266,25.95937008147081,0.8518846035003662,31.766756549477577,40,0.3576698303222656,0.007678129691267544,0.8318937444739691,1.6046299381351148,0.0,0.0,0.05603653192520142,0.0,0.0,0.0,0.0,0.0,0.0,0.7528038868308067,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,3.0338144302368164,inf,4.160347483820028,3.3997805168364326,False,True,18,False,False,False,False
3,114,-2.180221750822418,54.12700653076172,25.63708255692069,0.9200339317321777,31.822858303785324,40,0.3539543151855469,0.0077356149421673875,0.8284756565146796,1.6013640804385816,0.0,0.0,0.09351866245269776,0.0,0.0,0.0,0.0,0.0,0.0,0.7937640918791294,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,3.1581718921661377,inf,4.212647822162026,3.3937869115658104,False,True,19,False,False,False,False
3,115,-2.251836976986807,53.776824951171875,25.322145487121574,0.9825981259346008,31.816688552498817,39,0.35018157958984375,0.007775017680309934,0.8256594562583319,1.5986941022967969,0.0,0.0,0.12792896926403047,0.0,0.0,0.0,0.0,0.0,0.0,0.8313080622255802,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,3.2691168785095215,inf,4.26504144583353,3.3944450196881943,False,True,20,False,False,False,False
3,116,-2.216931460148936,53.43016052246094,25.04387020544165,1.0399742126464844,31.789879873394966,39,0.3466644287109375,0.005389428016291878,0.823173704152619,1.3996630354022657,0.0,0.0,0.1594858169555664,0.0,0.0,0.0,0.0,0.0,0.0,0.8657154220342635,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,3.369713068008423,inf,4.312432507996838,3.3973075843669824,False,True,21,False,False,False,False
3,117,-2.2882780233259554,53.0865592956543,24.80472958547867,1.0924975872039795,31.86319001019001,39,0.3436012268066406,0.005437122835175869,0.821110191350495,1.419264189729658,0.0,0.0,0.18837367296218874,0.0,0.0,0.0,0.0,0.0,0.0,0.8973261681199074,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,3.4598240852355957,inf,4.3540083606969056,3.3894911327290536,False,True,22,False,False,False,False
3,118,-2.3547058409684194,52.74516296386719,24.65924388697568,1.1404736042022705,31.83924861252308,38,0.3413963317871094,0.005389949036867011,0.8195834779792182,1.4405716581439647,0.0,0.0,0.2147604823112488,0.0,0.0,0.0,0.0,0.0,0.0,0.9260824343562125,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,3.540510654449463,inf,4.3796963319318385,3.392039847244423,False,True,23,False,False,False,False
3,119,-82.47858629939057,52.41057205200195,23.064994660361087,1.1763336658477783,31.924217641353607,38,0.3345909118652344,0.0058976728229577415,0.8185703182273261,1.5930427951907788,40.0,0.0,0.23448351621627808,0.0,0.0,0.0,0.0,0.0,0.0,0.9477043063938617,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,3.59124755859375,inf,4.682420333944671,3.3830116438029876,False,True,24,False,True,False,False
