episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
84,97,-0.03700281668156916,59.53871154785156,32.14452866476734,0.7439398765563965,33.5429797321558,42,0.423126220703125,0.003615536255101496,0.13813479836394232,0.25698019853452525,0.0,0.0,0.0,0.0,0.050527981013059615,0.0008705232180655003,0.0,inf,inf,True,False,0,False,False,False,False
84,98,-0.09431118235266196,59.11153030395508,32.380961329408954,0.5787070393562317,33.54459375143051,42,0.4271812438964844,0.0029647016771407685,0.15822900231291692,0.3002056776605018,0.0,0.0,0.0,0.0,0.04981532302498818,0.00027772157359868285,0.0,inf,inf,True,False,0,False,False,False,False
84,99,-0.15371224830650668,58.678260803222656,32.684584551711325,0.42128893733024597,33.67582283914089,42,0.4332695007324219,0.007373813020302374,0.17760036881377142,0.34266173234800185,0.0,0.0,0.0,0.0,0.04884599527716637,0.0004998395796865224,0.0,inf,inf,True,False,0,False,False,False,False
84,100,-0.2027388241243844,58.23765563964844,33.17599433078412,0.2686631977558136,33.781349658966064,42,0.44060516357421875,0.005489000521057037,0.19645293648650092,0.3837761580071815,0.0,0.0,0.0,0.0,0.046813768833875655,0.0008121238499879837,0.0,inf,inf,True,False,0,False,False,False,False
84,101,-0.25110938719156284,57.78961181640625,33.65702431763341,0.11692605167627335,33.39320585131645,42,0.4480438232421875,0.00201862941223757,0.21513331826140325,0.4237966238580116,0.0,0.0,0.0,0.0,0.04715071964263916,0.0010539192594587801,0.0,inf,inf,True,False,0,False,False,False,False
84,102,-0.305154717973137,57.337528228759766,33.82434772467259,0.036590345203876495,32.47829228639603,41,0.4520835876464844,0.014381859253315936,0.23405140335966987,0.4544059454522499,0.0,0.0,0.0,0.0,0.04182048264145851,0.0025786149129271504,0.0,inf,inf,True,False,0,False,False,False,False
84,103,-0.3670114128700813,56.886634826660156,33.54407195120082,0.18699730932712555,32.43272289633751,41,0.4508934020996094,0.01621171910355166,0.2530507653515522,0.4948627173028358,0.0,0.0,0.0,0.0,0.04285090044140816,0.0009287127703428269,0.0,inf,inf,True,False,0,False,False,False,False
84,104,-0.429683974707412,56.43968200683594,32.985438025718636,0.32597970962524414,32.81254045665264,41,0.44695281982421875,0.0175099888913253,0.2715152352612202,0.5355479418359169,0.0,0.0,0.0,0.0,0.040895647287368775,0.001167981255799532,0.0,inf,inf,True,False,0,False,False,False,False
84,105,-0.47964236065851495,55.99906921386719,32.468440192868535,0.45708945393562317,33.087858483195305,41,0.44061279296875,0.005619838015758255,0.28985536988188665,0.5750662027917274,0.0,0.0,0.0,0.0,0.03871109899878502,0.0010026439391076563,0.0,inf,inf,True,False,0,False,False,False,False
84,106,-0.0498950462697133,55.5643196105957,31.976803526213256,0.5835604667663574,32.995434924960136,41,0.4347496032714844,0.0120593048806222,0.3082672446530048,0.6139754950127968,0.0,0.0,0.0,0.0,0.03939275464415551,0.0009498503506183624,0.5,inf,inf,False,True,1,False,False,False,False
84,107,-0.12741539070060037,55.137107849121094,31.26428992202372,0.7025241255760193,33.106501176953316,40,0.4272117614746094,0.014608748751711547,0.32645014222075386,0.6645092188439735,0.0,0.0,0.0,0.0,0.0386761884689331,0.00038285388983786106,0.5,inf,inf,False,True,2,False,False,False,False
84,108,-0.21458213235847112,54.71882247924805,30.46567140273957,0.8105313777923584,33.298478946089745,40,0.4182853698730469,0.01598894696019521,0.34400516446043894,0.6976826845727333,0.0,0.0,0.02723912000656128,0.0,0.037250398635864254,0.0007011875957250595,0.5,inf,inf,False,True,3,False,False,False,False
84,109,-0.31467726536552487,54.31036376953125,29.59513343108173,0.9064529538154602,33.50193187594414,40,0.4084587097167969,0.01739694329853695,0.3605867713253681,0.7283321558556923,0.0,0.0,0.07040382921695709,0.0,0.035682369112968446,0.0007339062727987767,0.5,inf,inf,False,True,4,False,False,False,False
84,110,-0.39877254507814797,53.912113189697266,28.715122635053817,0.9881529211997986,33.82024168968201,40,0.3982505798339844,0.018846384735608356,0.37561999257018014,0.7505525766930946,0.0,0.0,0.10716881453990937,0.0,0.033915088295936584,0.0009202680774033069,0.5,inf,inf,False,True,5,False,False,False,False
84,111,-0.48859847365983833,53.52483367919922,27.787365921915672,1.0553560256958008,34.105356484651566,39,0.3872795104980469,0.020300674534976117,0.38857785160948677,0.7866411863885292,0.0,0.0,0.13741021156311037,0.0,0.032052014738321304,0.0008960453234612943,0.5,inf,inf,False,True,6,False,False,False,False
84,112,-4.682680427443946,53.14884948730469,26.878998536634242,1.106506109237671,34.274725914001465,39,0.37598419189453125,0.021709918989483584,0.3986557334225361,0.8161954580865273,0.0,4.120691232493694,0.1604277491569519,0.0,0.030046303659677503,0.0009382235296070575,0.5,0.031091362237930298,inf,False,True,7,False,False,False,False
84,113,-3.397728645284133,52.78474044799805,25.959221303074543,1.1423357725143433,34.47951391339302,38,0.3641090393066406,0.021980527927607636,0.4051473229687397,0.8422728716454873,0.0,2.7769325917283516,0.17655109763145446,0.0,0.027930623799562453,0.0010226488895714282,0.5,0.2047453224658966,inf,False,True,8,False,False,False,False
84,114,-2.953574867171328,52.432273864746094,25.121061688603458,1.1635770797729492,34.72935497760773,38,0.3524665832519531,0.021602764465430878,0.40732541973997993,0.8710986792168983,0.0,2.2829331010142626,0.18610968589782714,0.0,0.02600538051128387,0.0009664195775985719,0.5,0.4012802839279175,inf,False,True,9,False,False,False,False
84,115,-2.6785454736427643,52.091556549072266,24.27477540548977,1.1725497245788574,34.80890929698944,37,0.3407173156738281,0.021911377999596013,0.40475538666655464,0.909140127810038,0.0,1.958018928621869,0.19014737606048585,0.0,0.024384530276060103,0.0009050618819892406,0.5,0.616805911064148,inf,False,True,10,False,False,False,False
84,116,-2.4419366142444052,51.76249694824219,23.48675491429509,1.1694368124008179,34.90341559052467,37,0.3290596008300781,0.022205553594505982,0.3969850152294819,0.9233739077172646,0.0,1.706040792383405,0.18874656558036804,0.0,0.022737449139356616,0.0009069314301013946,0.5,0.855359673500061,inf,False,True,11,False,False,False,False
84,117,-2.268998422122757,51.445213317871094,22.684368396825832,1.1562525033950806,35.01154884696007,37,0.31728363037109375,0.022509060185807533,0.3840468257229511,0.9661496817193398,0.0,1.4987419069588752,0.18281362652778627,0.0,0.021120399147272113,0.0009005522318184375,0.5,1.1108744144439697,inf,False,True,12,False,False,False,False
84,118,-2.094930315398514,51.13968276977539,21.93037612191186,1.1330883502960205,35.10483071208,36,0.3055305480957031,0.02279148489915217,0.36605630810667916,0.9891315399728188,0.0,1.3197255599592783,0.17238975763320924,0.0,0.019471327304840087,0.0008948856182396411,0.5,1.386914849281311,inf,False,True,13,False,False,False,False
84,119,-1.912073632878989,50.8485221862793,20.635495654131415,1.102935552597046,35.38354575634003,36,0.29116058349609375,0.023316016736498992,0.3433754771511738,1.0054015099130043,0.0,1.1434362261101734,0.15882099866867067,0.0,0.0180460322201252,0.0008379555754363537,0.5,1.6787737607955933,inf,False,True,14,False,False,False,False
84,120,-1.524832526376832,50.60221481323242,16.480680190517013,1.0736373662948608,35.561812072992325,34,0.246307373046875,0.024760377329921226,0.31482227738310736,0.8932516991219887,0.0,0.8551816326134978,0.1456368148326874,0.0,0.02378888067603111,0.0036982174664735796,0.5,2.023911476135254,inf,False,True,15,False,False,False,False
84,121,-1.2342165455980603,50.40935516357422,12.666681047589211,1.0466586351394653,40.85056096315384,34,0.19285964965820312,0.027794626674284333,0.27951870854308053,0.8835197626672158,0.0,0.5404470947452638,0.1334963858127594,0.0,0.034563552796840674,0.017736064016819,0.5,2.438636302947998,inf,False,True,16,False,False,False,False
84,122,-0.8685878097705197,50.269203186035156,8.840306345736035,1.0234644412994385,40.3796012699604,34,0.1401519775390625,0.028913098343837575,0.23726600106169624,0.9122625528893837,0.0,0.16176066004712558,0.12305899858474732,0.0,0.03335470652580261,0.0021237698569893837,0.5,2.923454999923706,inf,False,True,17,False,False,False,False
84,123,-0.7327254413075797,50.18153762817383,4.9360843786302,1.0071980953216553,40.502850115299225,34,0.08766555786132812,0.03025558861465246,0.18812101777007026,0.9429828821740517,0.0,0.0,0.11573914289474488,0.0,0.03223200273513794,0.001060364980250597,0.5,3.479851245880127,inf,False,True,18,False,False,False,False
84,124,-0.7234652933052292,50.15244674682617,0.5687796471546471,1.0014915466308594,40.60397073626518,34,0.02909088134765625,0.03174506373213297,0.13167432244231145,0.9337101637444862,0.0,0.0,0.11317119598388672,0.0,0.03119808691740036,0.001057341832667589,0.5,4.1224284172058105,inf,False,True,19,False,False,False,False
84,125,-0.7298006550011338,50.152320861816406,0.0035491162987761745,1.0015830993652344,40.96165135502815,34,0.000125885009765625,0.032052700782005915,0.07032135422636908,0.9726534067712196,0.0,0.0,0.11321239471435547,0.0,0.030558335185050963,0.001128348331898451,0.5,4.8101582527160645,inf,False,True,20,False,False,False,False
84,126,-0.7008981764162141,50.152099609375,0.0028257940768712693,1.0015214681625366,40.878150165081024,34,0.00022125244140625,0.02870774430120788,0.006807121590871024,1.011321729334391,0.0,0.0,0.11318466067314148,0.0,0.030777097046375275,0.00032107591163367034,0.5,5.503598690032959,inf,False,True,21,False,False,False,False
84,127,-0.6640686574393437,50.15187072753906,0.002442584907363109,1.0014904737472534,40.88314175605774,34,0.0002288818359375,0.027520873253055626,0.0,0.9821470915398964,0.0,0.0,0.11317071318626404,0.0,0.03121946257352829,0.0002393987225368619,0.5,6.202856063842773,inf,False,True,22,False,False,False,False
84,128,-0.7355564297937349,50.15168762207031,0.001971176892563008,1.0014595985412598,40.87835133075714,34,0.00018310546875,0.026425460063209123,0.0,1.0542458235345253,0.0,0.0,0.1131568193435669,0.0,0.03166004711389542,0.0002513852072879672,0.5,6.907966136932373,inf,False,True,23,False,False,False,False
84,129,-0.7606875996034377,50.151493072509766,0.0015296581203097742,1.0014593601226807,40.86979776620865,34,0.000194549560546875,0.026422756047950375,0.0,1.0789485155663856,0.0,0.0,0.1131567120552063,0.0,0.03210823100805282,0.00024593448638916013,0.5,7.618867874145508,inf,False,True,24,False,False,False,False
84,130,-0.7239662389139727,50.15137481689453,0.0011539741455895913,1.001397967338562,40.8586049079895,34,0.000118255615234375,0.02641915032320223,0.0,1.0417234837136635,0.0,0.0,0.11312908530235291,0.0,0.03256316763162613,0.00024960755836218597,0.5,8.33564281463623,inf,False,True,25,False,False,False,False
84,131,-0.8190292940921728,50.15125274658203,0.0008584225027121284,1.0013978481292725,40.84388092160225,34,0.0001220703125,0.026414340844954108,0.0,1.136331564100779,0.0,0.0,0.1131290316581726,0.0,0.03302994471788406,0.00024648308288306,0.5,9.05819320678711,inf,False,True,26,False,False,False,False
84,132,-0.800611416888616,50.15119171142578,0.000629841731066618,1.001397728919983,40.82674831151962,34,6.103515625e-05,0.026408706168517114,0.0,1.1173779546342262,0.0,0.0,0.11312897801399231,0.0,0.03350170832872391,0.0002551048994064331,0.5,9.786372184753418,inf,False,True,27,False,False,False,False
84,133,-0.8247113416483036,50.151161193847656,0.0002571439554061893,1.0013670921325684,40.8111110329628,34,3.0517578125e-05,0.02640361797492339,0.0,1.141118055494822,0.0,0.0,0.11311519145965576,0.0,0.033881508111953736,0.00022348618507385252,0.5,10.518990516662598,inf,False,True,28,False,False,False,False
84,134,-0.8763962748554797,50.15113067626953,0.00032511786172785556,1.0013669729232788,40.78746601939201,34,3.0517578125e-05,0.026395713645764356,0.0,1.1924753665051826,0.0,0.0,0.11311513781547547,0.0,0.0342312770485878,0.00020929741859436032,0.5,11.25391674041748,inf,False,True,29,False,False,False,False
84,135,-0.8256342538183685,50.15108871459961,0.00029730479025104366,1.0013669729232788,40.75316324830055,34,4.1961669921875e-05,0.026384288659757695,0.0,1.1413894354424843,0.0,0.0,0.11311513781547547,0.0,0.03459452396631241,0.00019282960426062346,0.5,11.988616943359375,inf,False,True,30,False,False,False,False
84,136,-0.9168265353785341,50.15105438232422,0.00023979617959015773,1.0013669729232788,40.713679790496826,34,3.4332275390625e-05,0.02637114667669334,0.0,1.2321755765996345,0.0,0.0,0.11311513781547547,0.0,0.035017012119293214,0.00018199444282799958,0.5,inf,inf,False,True,31,False,False,False,False
84,137,-0.8484488227556017,50.15104293823242,0.0001856622026064836,1.0013668537139893,40.67411184310913,34,1.1444091796875e-05,0.026357975405556438,0.0,1.163266914995707,0.0,0.0,0.11311508417129516,0.0,0.0354928405880928,0.00022745168674737215,0.5,inf,inf,False,True,32,False,False,False,False
84,138,-0.930644081559953,50.1510124206543,0.00013872987066415875,1.0013668537139893,44.34407651424408,34,3.0517578125e-05,0.027581312606712066,0.0,1.2347581743321785,0.0,0.0,0.11311508417129516,0.0,0.03656331223249436,0.008656715795397759,0.5,inf,inf,False,True,33,False,False,False,False
84,139,-0.8816656466320654,50.1510124206543,0.00010408504826230587,1.0013668537139893,44.31529775261879,34,0.0,0.027571731234444438,0.0,1.192689144524134,0.0,0.0,0.11311508417129516,0.0,0.03686170893907547,0.0014279777631163598,0.5,inf,inf,False,True,34,False,False,False,False
84,140,-0.9024526260913039,50.15099334716797,7.703940310744847e-05,1.0013668537139893,44.128805100917816,34,1.9073486328125e-05,0.02750957603242583,0.0,1.2141359030328163,0.0,0.0,0.11311508417129516,0.0,0.03739528250694275,0.0003158538341522217,0.5,inf,inf,False,True,35,False,False,False,False
84,141,-0.9329416948532521,50.150997161865234,1.8431696084063596e-05,1.0013363361358643,45.0,34,-3.814697265625e-06,0.027799993868022232,0.0,1.2370052068553337,0.0,0.0,0.11310135126113892,0.0,0.024002243787050244,0.021029084384441375,0.5,inf,inf,False,True,36,False,False,False,False
84,142,-0.8644038916563512,50.150997161865234,3.086371614607854e-05,1.0013363361358643,45.0,34,0.0,0.027799989724015546,0.0,1.187574386509455,0.0,0.0,0.11310135126113892,0.0,0.023388078033924103,0.0025400861278176306,0.5,inf,inf,False,True,37,False,False,False,False
84,143,-0.9345534289816448,50.150997161865234,2.841224193554512e-05,1.0013363361358643,45.0,34,0.0,0.027799990541173616,0.0,1.259399944456614,0.0,0.0,0.11310135126113892,0.0,0.023986258327960967,0.0002658843947574496,0.5,inf,inf,False,True,38,False,False,False,False
84,144,-0.8475710930572586,50.15098190307617,2.378887202915014e-05,1.0013363361358643,45.0,34,1.52587890625e-05,0.02779999208229692,0.0,1.1719247519097695,0.0,0.0,0.11310135126113892,0.0,0.02451534026861191,0.00024491632450371976,0.5,inf,inf,False,True,39,False,False,False,False
84,145,-0.9077743956363129,50.15098190307617,1.9061317474204023e-05,1.0013363361358643,45.0,34,0.0,0.027799993658148437,0.0,1.2315629123769174,0.0,0.0,0.11310135126113892,0.0,0.025061810731887818,0.0002483276082202792,0.5,inf,inf,False,True,40,False,False,False,False
84,146,-0.8639467553510198,50.15098190307617,1.494732945752492e-05,1.0013363361358643,45.0,34,0.0,0.027799995029477775,0.0,1.187221604498423,0.0,0.0,0.11310135126113892,0.0,0.025586156070232388,0.00023764849174767733,0.5,inf,inf,False,True,41,False,False,False,False
84,147,-0.9112586199215944,50.15098190307617,1.1309750517322192e-05,1.0013363361358643,45.0,34,0.0,0.027799996242004087,0.011026007980080178,1.2229933579883379,0.0,0.0,0.11310135126113892,0.0,0.0261046844124794,0.00023322203755378723,0.5,inf,inf,False,True,42,False,False,False,False
84,148,-1.0738716027790391,50.15096664428711,9.467314667474637e-06,1.0013363361358643,45.0,34,1.52587890625e-05,0.027799996856149374,0.07026592001316123,1.3258658727130694,0.0,0.0,0.11310135126113892,0.0,0.026621378779411314,0.0002323419451713562,0.5,inf,inf,False,True,43,False,False,False,False
84,149,-1.2431852727965262,50.15096664428711,5.7772914283895e-06,1.0013363361358643,45.0,34,0.0,0.02779999808615712,0.1274494241177755,1.4374678929767413,0.0,0.0,0.11310135126113892,0.0,0.027136052548885344,0.00023055380582809448,0.5,inf,inf,False,True,44,False,False,False,False
84,150,-1.3987969305645815,50.15096664428711,4.4374848472518086e-06,1.0013363361358643,45.0,34,0.0,0.027799998532759312,0.18232088789341028,1.537708659978847,0.0,0.0,0.11310135126113892,0.0,0.02764207845926285,0.00022395443916320797,0.5,inf,inf,False,True,45,False,False,False,False
84,151,-1.5647370635053977,50.15096664428711,6.522695612018875e-06,1.0013363361358643,45.0,34,0.0,0.027799997837689057,0.23447800382968956,1.6510087569675251,0.0,0.0,0.11310135126113892,0.0,0.028135251104831695,0.00021370250452309845,0.5,inf,inf,False,True,46,False,False,False,False
84,152,-1.6782466764439603,50.15096664428711,8.070031800732462e-06,1.0013363361358643,45.0,34,0.0,0.027799997321910325,0.2833167622983175,1.7152133305988115,0.0,0.0,0.11310135126113892,0.0,0.0286138231754303,0.00020141178835183382,0.5,inf,inf,False,True,47,False,False,False,False
84,153,-1.8572184073865021,50.15096664428711,5.285333251668755e-06,1.0013363361358643,45.0,34,0.0,0.027799998250143176,0.32787066206333215,1.8491793712100786,0.0,0.0,0.11310135126113892,0.0,0.029078325927257537,0.0001886986745521426,0.5,inf,inf,False,True,48,False,False,False,False
84,154,-1.894486006282971,50.15096664428711,7.0002871714810206e-06,1.0013363361358643,45.0,34,0.0,0.027799997678491874,0.36666315302249963,1.8471308668575093,0.0,0.0,0.11310135126113892,0.0,0.02958055251836777,0.0002100849449634552,0.5,inf,inf,False,True,49,False,False,False,False
84,155,-2.0645673149482175,50.15096664428711,4.042789178412891e-06,1.0013363361358643,45.0,34,0.0,0.027799998664324536,0.39763193830844934,1.985538830371837,0.0,0.0,0.11310135126113892,0.0,0.03020429986715317,0.000290896475315094,0.5,inf,inf,False,True,50,False,False,False,False
84,156,-2.093771954155648,50.15096664428711,5.261383308931934e-06,1.0013363361358643,44.976495802402496,34,0.0,0.02779216352559399,0.4182588885724264,1.9936523040256304,0.0,0.0,0.11310135126113892,0.0,0.03072655814886093,0.00024068862199783325,0.5,inf,inf,False,True,51,False,False,False,False
84,157,-2.0163598594912284,50.15096664428711,3.86617296217495e-06,1.0013363361358643,44.841783195734024,34,0.0,0.02774725978844128,0.42626617655155236,1.907668693872432,0.0,0.0,0.11310135126113892,0.0,0.03127697920799255,0.00029939880967140195,0.5,inf,inf,False,True,52,False,False,False,False
84,158,-1.928965094576123,50.15096664428711,1.6756935505761294e-06,1.0013363361358643,44.728490710258484,34,0.0,0.027709496356775904,0.42055533632633263,1.8256691535434528,0.0,0.0,0.11310135126113892,0.0,0.03172575932741165,0.00020399776101112364,0.5,0.2465490698814392,inf,False,True,53,False,False,False,False
84,159,-1.805713216882307,50.15096664428711,1.5957383331368514e-06,1.0013363361358643,44.62001010775566,34,0.0,0.02767333618259337,0.4018418858945089,1.7206801732501789,0.0,0.0,0.11310135126113892,0.0,0.032202414333820345,0.00021405596006661653,0.5,0.8354695439338684,inf,False,True,54,False,False,False,False
84,160,-1.6980588893148119,50.15096664428711,2.6429605602487596e-06,1.0013363361358643,44.51599940657616,34,0.0,0.02763866559979279,0.3721923898160177,1.6422478993854328,0.0,0.0,0.11310135126113892,0.0,0.03267238587141037,0.0002061973810195923,0.5,1.4299449920654297,inf,False,True,55,False,False,False,False
84,161,-1.5683400958368259,50.15096664428711,2.6181836967358268e-06,1.0013363361358643,44.41724583506584,34,0.0,0.02760574775088164,0.3340548585355001,1.5501952966174883,0.0,0.0,0.11310135126113892,0.0,0.03316609865427017,0.00021674301754683257,0.5,2.031493663787842,inf,False,True,56,False,False,False,False
84,162,-1.412504286520382,50.15096664428711,1.3761394663526527e-06,1.0013363361358643,44.3311670422554,34,0.0,0.02757705523395957,0.28950930342075404,1.438916953416805,0.0,0.0,0.11310135126113892,0.0,0.03323224526643753,0.00016737792128697037,0.5,2.6411890983581543,inf,False,True,57,False,False,False,False
84,163,-1.304243436674469,50.15096664428711,2.754516745961286e-06,1.0013363361358643,44.23240005970001,34,0.0,0.027544132446982016,0.24013095602390344,1.3799360831699174,0.0,0.0,0.11310135126113892,0.0,0.03334521299600601,0.0001857007765211165,0.5,3.2594823837280273,inf,False,True,58,False,False,False,False
84,164,-1.1586215109045972,50.15096664428711,3.1010664654268115e-06,1.0013363361358643,36.013081669807434,34,0.0,0.024804359534834584,0.18709851011631065,1.278626926752071,0.0,0.0,0.11310135126113892,0.0,0.015987308621406557,0.02900305461883545,0.5,3.8859195709228516,inf,False,True,59,False,False,False,False
84,165,-0.9675219714835985,50.15096664428711,1.9596269096468227e-06,1.0013363361358643,35.540774166584015,34,0.0,0.02464692408090663,0.131615073531838,1.1647227605304522,0.0,0.0,0.11310135126113892,0.0,0.019041572123765945,0.0043942899554967885,0.5,4.515804290771484,inf,False,True,60,False,False,False,False
84,166,-0.8559052513905363,50.15096664428711,0.0,1.0013363361358643,35.84979549050331,34,0.0,0.0247499318420887,0.07492662176487022,1.1137389501056476,0.0,0.0,0.11310135126113892,0.0,0.019001486629247666,0.000386909787543118,0.5,5.141624450683594,inf,False,True,61,False,False,False,False
84,167,-0.7647336257269703,50.15096664428711,2.1708914314243797e-07,1.0013363361358643,35.83838939666748,34,0.0,0.02474612973844704,0.017927129119606543,1.0797237536310589,0.0,0.0,0.11310135126113892,0.0,0.01903426742553711,0.0002009945511817932,0.5,5.758498668670654,inf,False,True,62,False,False,False,False
84,168,-0.7243246129168568,50.15096664428711,2.6780185446381584e-06,1.0013363361358643,35.88701382279396,34,0.0,0.0247623370601794,0.0,1.0571371456980143,0.0,0.0,0.11310135126113892,0.0,0.019094499617815015,0.0002292792797088623,0.5,6.364076614379883,inf,False,True,63,False,False,False,False
84,169,-0.7976056738252351,50.15096664428711,3.023304422370935e-06,1.0013363361358643,35.91010093688965,34,0.0,0.02477003264978267,0.0,1.1303249737619792,0.0,0.0,0.11310135126113892,0.0,0.019199984639883042,0.0002093315124511719,0.5,6.9569244384765625,inf,False,True,64,False,False,False,False
84,170,-0.8200819036188751,50.15096664428711,5.699181731055954e-06,1.0013363361358643,35.95422863960266,34,0.0,0.024784740992061238,0.0,1.1526749035715496,0.0,0.0,0.11310135126113892,0.0,0.019276565760374068,0.0002443420337513089,0.5,7.536376476287842,inf,False,True,65,False,False,False,False
84,171,-0.7813040868076213,50.15096664428711,6.2486254195088e-06,1.0013363361358643,35.9821879863739,34,0.0,0.024794060591170425,0.0,1.113788237273637,0.0,0.0,0.11310135126113892,0.0,0.019391141176223755,0.00022929650545120239,0.5,8.101655960083008,inf,False,True,66,False,False,False,False
84,172,-0.8306154585640815,50.15096664428711,5.151368888566001e-06,1.0013363361358643,35.98428547382355,34,0.0,0.024794760119405814,0.0,1.1629313012957012,0.0,0.0,0.11310135126113892,0.0,0.019579160094261167,0.00020888579357415435,0.5,8.652749061584473,inf,False,True,67,False,False,False,False
84,173,-0.8852351416447448,50.15096664428711,5.52762337044007e-06,1.0013363361358643,35.87483122944832,34,0.0,0.024758275245862577,0.0,1.2170986673235333,0.0,0.0,0.11310135126113892,0.0,0.020037502974271773,0.00023934483993798492,0.5,9.190082550048828,inf,False,True,68,False,False,False,False
84,174,-0.8658411509623702,50.15096664428711,4.3260256693905665e-06,1.0013363361358643,35.88907241821289,34,0.0,0.02476302270931667,0.0,1.1975347897409832,0.0,0.0,0.11310135126113892,0.0,0.020250243574380874,0.00019174367655068635,0.5,9.718159675598145,inf,False,True,69,False,False,False,False
84,175,-0.8334106852368044,50.15096664428711,3.0924641901758766e-07,1.0013363361358643,36.03091701865196,34,0.0,0.024810305581722775,0.0,1.164996459186021,0.0,0.0,0.11310135126113892,0.0,0.020119014620780945,0.0003835545871406793,0.5,10.24087905883789,inf,False,True,70,False,False,False,False
84,176,-0.918487846750881,50.15096664428711,8.376769526087626e-07,1.0013363361358643,36.132975071668625,34,0.0,0.02484432475658482,0.0,1.250153531730119,0.0,0.0,0.11310135126113892,0.0,0.0200315497815609,0.0003570892214775086,0.5,10.762030601501465,inf,False,True,71,False,False,False,False
84,177,-0.9606396229272556,50.15096664428711,1.0710845485942782e-06,1.0013363361358643,41.27182334661484,34,0.0,0.026557274103764357,0.0,1.2682987651228343,0.0,0.0,0.11310135126113892,0.0,0.02897423720359802,0.013707995235919953,0.5,11.284605026245117,inf,False,True,72,False,False,False,False
84,178,-0.8686761741551894,50.15096664428711,2.0453322580942348e-07,1.0013363361358643,40.54744988679886,34,0.0,0.02631581657267614,0.0,1.1885799667238628,0.0,0.0,0.11310135126113892,0.0,0.029268002688884735,0.0014110369086265564,0.5,11.811210632324219,inf,False,True,73,False,False,False,False
84,179,-0.9599326478573451,50.15096664428711,3.756323057538632e-07,1.0013363361358643,40.68360820412636,34,0.0,0.026361202621418944,0.0,1.2803710123896037,0.0,0.0,0.11310135126113892,0.0,0.029756390631198882,0.0003426909539848566,0.5,12.343500137329102,inf,False,True,74,False,False,False,False
84,180,-0.9714467096013426,50.15096664428711,9.270269275197012e-07,1.0013363361358643,40.71859493851662,34,0.0,0.026372864682417493,0.0,1.2915322563051617,0.0,0.0,0.11310135126113892,0.0,0.03012586408853531,0.00031437326408922673,0.5,inf,inf,False,True,75,False,False,False,False
84,181,-0.9121678091134331,50.15096664428711,7.331330595707666e-07,1.0013363361358643,40.762552320957184,34,0.0,0.026387517207862303,0.0,1.2318589827417767,0.0,0.0,0.11310135126113892,0.0,0.030507986724376674,0.00031197117827832697,0.5,inf,inf,False,True,76,False,False,False,False
84,182,-1.0107892173207924,50.15096664428711,5.151513553438146e-07,1.0013363361358643,40.80070003867149,34,0.0,0.02640023318642764,0.0,1.330089304447118,0.0,0.0,0.11310135126113892,0.0,0.030894467055797577,0.0003038613703101873,0.5,inf,inf,False,True,77,False,False,False,False
84,183,-0.9231857716211511,50.15096664428711,6.872510782845805e-08,1.0013363361358643,40.841661393642426,34,0.0,0.0264138871202267,0.0,1.2420752307772076,0.0,0.0,0.11310135126113892,0.0,0.03127951627969742,0.0003157861828804016,0.5,inf,inf,False,True,78,False,False,False,False
84,184,-0.9958064694475401,50.15096664428711,5.150335824058998e-07,1.0013363361358643,40.87609022855759,34,0.0,0.02642536324976226,0.0,1.314302357137147,0.0,0.0,0.11310135126113892,0.0,0.031672693133354184,0.0003047046661376953,0.5,inf,inf,False,True,79,False,False,False,False
84,185,-0.9463696446489531,50.15096664428711,7.553246613485334e-07,1.0013363361358643,40.909045189619064,34,0.0,0.02643634815668573,0.0,1.264460273683015,0.0,0.0,0.11310135126113892,0.0,0.032069128334522246,0.0003025432135909796,0.5,inf,inf,False,True,80,False,False,False,False
84,186,-0.9876113141161975,50.15096664428711,9.269739459400839e-07,1.0013363361358643,40.92316836118698,34,0.0,0.026441055823325274,0.0,1.3052885821461118,0.0,0.0,0.11310135126113892,0.0,0.0325017716884613,0.0002785531971603632,0.5,inf,inf,False,True,81,False,False,False,False
84,187,-0.9459463758978277,50.15096664428711,1.0986350673651504e-06,1.0013363361358643,40.91878831386566,34,0.0,0.026439595750331127,0.0,1.2631755194067393,0.0,0.0,0.11310135126113892,0.0,0.03297134393453598,0.00025856554508209224,0.5,inf,inf,False,True,82,False,False,False,False
84,188,-0.985543342971503,50.15096664428711,1.2703071084676226e-06,1.0013363361358643,45.0,34,0.0,0.027799999588485225,0.0,1.2896135827898418,0.0,0.0,0.11310135126113892,0.0,0.03437452858686447,0.010653880745172501,0.5,inf,inf,False,True,83,False,False,False,False
84,189,-0.9258684766988154,50.15096664428711,1.5792958467146326e-06,1.0013363361358643,45.0,34,0.0,0.027799999485488978,0.0,1.2389273664354716,0.0,0.0,0.11310135126113892,0.0,0.03443655574321747,0.001603203773498535,0.5,inf,inf,False,True,84,False,False,False,False
