episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
21,378,-0.7683142293940315,54.713687896728516,9.293212996678773e-07,0.15693870186805725,35.773897022008896,40,0.0,0.02472463204281679,0.0,1.214123218086845,0.0,0.0,0.0,0.0,0.019155896037817,0.0003104832265526056,0.5,11.208240509033203,inf,False,True,69,False,False,False,False
21,379,-0.7373045973204146,54.713687896728516,5.836913658984429e-07,0.15693870186805725,35.83635225892067,40,0.0,0.024745450570330695,0.0,1.183186380890495,0.0,0.0,0.0,0.0,0.019085906356573104,0.0002868595030158758,0.5,11.896021842956543,inf,False,True,70,False,False,False,False
21,380,-0.7937522865964732,54.713687896728516,2.823324782935878e-07,0.15693870186805725,35.92220038175583,40,0.0,0.02477406671172871,0.0,1.2396927225862804,0.0,0.0,0.0,0.0,0.018964663028717042,0.00032083426974713797,0.5,12.592325210571289,inf,False,True,71,False,False,False,False
21,381,-0.7602134658371271,54.713687896728516,0.0,0.15693870186805725,35.98240792751312,40,0.0,0.024794135987758634,0.0,1.2062450099264446,0.0,0.0,0.0,0.0,0.018892891496419904,0.0002814284265041351,0.5,13.297255516052246,inf,False,True,72,False,False,False,False
21,382,-0.8104147343047485,54.713687896728516,1.3591611830466128e-06,0.15693870186805725,36.06193006038666,40,0.0,0.024820642912329417,0.0,1.256493996409065,0.0,0.0,0.0,0.0,0.018785180687904357,0.00031491429544985297,0.5,14.00996208190918,inf,False,True,73,False,False,False,False
21,383,-0.782001096788485,54.713687896728516,1.6530523334949784e-06,0.15693870186805725,36.09226047992706,40,0.0,0.024830752954212505,0.0,1.2279545295511547,0.0,0.0,0.0,0.0,0.018915743440389633,0.00030007084272801876,0.5,14.72463607788086,inf,False,True,74,False,False,False,False
21,384,-0.8165129970504419,54.713687896728516,2.348806595703315e-06,0.15693870186805725,36.10674038529396,40,0.0,0.024835579357416718,0.0,1.262316678789741,0.0,0.0,0.0,0.0,0.019104801774024963,0.00025593712925910946,0.5,15.433209419250488,inf,False,True,75,False,False,False,False
21,385,-0.7879926336309966,54.713687896728516,2.2430218539278864e-06,0.15693870186805725,36.019266843795776,40,0.0,0.024806421545512235,0.0,1.2333439100061718,0.0,0.0,0.0,0.0,0.019571999549865722,0.0002703025294467807,0.5,16.132238388061523,inf,False,True,76,False,False,False,False
21,386,-0.827375938904048,54.713687896728516,2.5502606811575023e-06,0.15693870186805725,36.158014833927155,40,0.0,0.024852670773143085,0.0,1.2726042020593944,0.0,0.0,0.0,0.0,0.01949437329173088,0.0004246927797794342,0.5,16.8258113861084,inf,False,True,77,False,False,False,False
21,387,-0.7818592948710024,54.713687896728516,1.7523057182223048e-06,0.15693870186805725,41.572426557540894,40,0.0,0.02665747494699932,0.0,1.1933141160284344,0.0,0.0,0.0,0.0,0.03593513649702072,0.015952567398548126,0.5,17.51787567138672,inf,False,True,78,False,False,False,False
21,388,-0.8150981893253912,54.713687896728516,3.2297596955204018e-06,0.15693870186805725,41.35076746344566,40,0.0,0.02658358808981625,0.0,1.2402183878694837,0.0,0.0,0.0,0.0,0.03666147583723068,0.0016347375288605689,0.5,18.211448669433594,inf,False,True,79,False,False,False,False
21,389,-0.7435031398864687,54.713687896728516,3.4698136963951247e-06,0.15693870186805725,41.37680098414421,40,0.0,0.026592265850031098,0.0,1.1694606471334759,0.0,0.0,0.0,0.0,0.03716176462173462,0.0002884622812271118,0.5,18.907554626464844,inf,False,True,80,False,False,False,False
21,390,-0.8200286922452904,54.713687896728516,1.719018237958197e-07,0.15693870186805725,45.0,40,0.0,0.02779999995462032,0.0,1.2321198213373485,0.0,0.0,0.0,0.0,0.03777467668056488,0.012334194272756576,0.5,19.6016902923584,inf,False,True,81,False,False,False,False
21,391,-0.7341901489621574,54.713687896728516,4.4664421861987447e-07,0.15693870186805725,45.0,40,0.0,0.02779999986303952,0.0,1.1558545875822368,0.0,0.0,0.0,0.0,0.038188711404800416,0.002346850112080574,0.5,20.287134170532227,inf,False,True,82,False,False,False,False
21,392,-0.797886799226385,54.713687896728516,3.952307365696033e-07,0.15693870186805725,45.0,40,0.0,0.02779999988017735,0.0,1.2211318660055461,0.0,0.0,0.0,0.0,0.038760900318622594,0.0001940330220386386,0.5,20.960355758666992,inf,False,True,83,False,False,False,False
21,393,-0.7687498332012999,54.713687896728516,1.064666824615272e-06,0.15693870186805725,45.0,40,0.0,0.027799999657031987,0.0,1.1913597274099652,0.0,0.0,0.0,0.0,0.039320668697357175,0.0002694374369457364,0.5,21.619789123535156,inf,False,True,84,False,False,False,False
21,394,-0.7719501597337943,54.713687896728516,2.309583216645588e-07,0.15693870186805725,45.0,40,0.0,0.027799999934934823,0.0,1.194126229313499,0.0,0.0,0.0,0.0,0.03977769297361374,0.0002462375117465854,0.5,22.26465606689453,inf,False,True,85,False,False,False,False
21,395,-0.8018063243906619,54.713687896728516,1.5935506271119096e-06,0.15693870186805725,45.0,40,0.0,0.027799999480737386,0.0,1.2234323907171551,0.0,0.0,0.0,0.0,0.040317055821418764,0.0002568783713504672,0.5,22.894439697265625,inf,False,True,86,False,False,False,False
21,396,-0.7281210060286125,54.713687896728516,1.8201062121235256e-06,0.15693870186805725,45.0,40,0.0,0.027799999405218857,0.0,1.1492455768858256,0.0,0.0,0.0,0.0,0.04081608146429062,0.0002593482732772827,0.5,23.50891876220703,inf,False,True,87,False,False,False,False
21,397,-0.8060674490660678,54.713687896728516,2.486889602142089e-06,0.15693870186805725,45.0,40,0.0,0.027799999182957728,0.0,1.226671247509605,0.0,0.0,0.0,0.0,0.04133586490154266,0.0002603374719619751,0.5,24.10995101928711,inf,False,True,88,False,False,False,False
21,398,-0.7760020324081705,54.713687896728516,6.890720256555217e-08,0.15693870186805725,45.0,40,0.0,0.02779999998895186,0.0,1.1961450267111127,0.0,0.0,0.0,0.0,0.041805997431278226,0.00025100827682763335,0.5,24.700572967529297,inf,False,True,89,False,False,False,False
21,399,-0.7742864277796595,54.713687896728516,3.094119487563023e-07,0.15693870186805725,45.0,40,0.0,0.02779999990878361,0.0,1.1938946295057598,0.0,0.0,0.0,0.0,0.04232960718870163,0.00026219117641448973,0.5,25.27952003479004,inf,False,True,90,False,False,False,False
21,400,-0.8120334711007222,54.713687896728516,6.526094439376467e-07,0.15693870186805725,45.0,40,0.0,0.027799999794384446,0.0,1.2311142015730205,0.0,0.0,0.0,0.0,0.042849915385246275,0.0002693543480709195,0.5,25.830595016479492,inf,False,True,91,False,False,False,False
21,401,-0.7546783625164089,54.713687896728516,8.929981754174945e-07,0.15693870186805725,44.77542668581009,40,0.0,0.02772514194285823,0.0,1.1730310249601665,0.0,0.0,0.0,0.0,0.043515800535678856,0.0004063950777053833,0.5,26.355846405029297,inf,False,True,92,False,False,False,False
21,402,-0.6676741364107575,54.713687896728516,1.13716591860657e-06,0.15693870186805725,44.58231300115585,40,0.0,0.027660770633250904,0.0,1.0854626107488934,0.0,0.0,0.0,0.0,0.044162139892578126,0.0003886151360347867,0.5,26.85932731628418,inf,False,True,93,False,False,False,False
21,403,-0.5757380137148835,54.713687896728516,1.4080553818332417e-06,0.15693870186805725,44.40171718597412,40,0.0,0.027600571937893843,0.0,0.9930230784689251,0.0,0.0,0.0,0.0,0.044768602609634396,0.0003457606984302401,0.5,27.349071502685547,inf,False,True,94,False,False,False,False
21,404,-0.48252687710591624,54.713687896728516,1.7855924277943552e-06,0.15693870186805725,44.25641253590584,40,0.0,0.027552136928692066,0.0,0.8994175601278607,0.0,0.0,0.0,0.0,0.04525528216362,0.00030189788574352857,0.5,27.831924438476562,inf,False,True,95,False,False,False,False
21,405,-0.388660107942279,54.713687896728516,2.1327451040987e-06,0.15693870186805725,44.12524849176407,40,0.0,0.02750841546492725,0.0,0.8051531482015911,0.0,0.0,0.0,0.0,0.04571457487344741,0.0002839694023132324,0.5,28.31230926513672,inf,False,True,96,False,False,False,False
21,406,-0.293837765920832,54.713687896728516,2.440250112326482e-06,0.15693870186805725,44.01359885931015,40,0.0,0.027471198818274273,0.0,0.7100003886495891,0.0,0.0,0.0,0.0,0.046097218692302704,0.00026895976066589354,0.5,28.794158935546875,inf,False,True,97,False,False,False,False
21,407,-0.29175874085641895,54.713687896728516,2.166317612635369e-07,0.15693870186805725,43.88978809118271,40,0.0,0.027429929303437912,0.03131377806090168,0.6762367914358213,0.0,0.0,0.0,0.0,0.04653634709119797,0.00024189496506005524,0.5,29.28059196472168,inf,False,True,98,False,False,False,False
21,408,-0.38052957287367783,54.713687896728516,5.150018886521665e-07,0.15693870186805725,43.796138763427734,40,0.0,0.02739871276139621,0.09346463789366535,0.7025269220510556,0.0,0.0,0.0,0.0,0.046903968155384064,0.00023533201217651364,0.5,29.77385902404785,inf,False,True,99,False,False,False,False
21,409,-0.46107166677288025,54.713687896728516,1.9703542047003536e-06,0.15693870186805725,43.7156979739666,40,0.0,0.027371898679791725,0.15349505056761556,0.7226942728200985,0.0,0.0,0.0,0.0,0.047235619485378265,0.0002748252199962735,0.5,30.275728225708008,inf,False,True,100,False,False,False,False
21,410,-0.5435677183642997,54.713687896728516,3.709407201889597e-06,0.15693870186805725,34.81957644224167,40,0.0,0.02440652425619908,0.20993774046324543,0.7376621912160947,0.0,0.0,0.0,0.0,0.03124746936559677,0.030313793063163758,0.5,30.787410736083984,inf,False,True,101,False,False,False,False
21,411,-0.5668204920886437,54.713687896728516,1.407634807394079e-06,0.15693870186805725,33.435431867837906,40,0.0,0.023945143498655296,0.2607427846374398,0.7353975961843564,0.0,0.0,0.0,0.0,0.031414210766553874,0.005320757001638412,0.5,31.309823989868164,inf,False,True,102,False,False,False,False
21,412,-0.5819723374673509,54.713687896728516,3.2016436874003215e-06,0.15693870186805725,33.67779225111008,40,0.0,0.024025929695076394,0.303010107177723,0.713043947044952,0.0,0.0,0.0,0.0,0.03146353626251221,0.0004288172870874405,0.5,31.843740463256836,inf,False,True,103,False,False,False,False
21,413,-0.5647538427074197,54.713687896728516,3.1324780966494932e-06,0.15693870186805725,33.547861352562904,40,0.0,0.023982619418615864,0.33298556913756183,0.6659965060119402,0.0,0.0,0.0,0.0,0.03150809812545776,0.0002810500138439238,0.5,32.38948440551758,inf,False,True,104,False,False,False,False
21,414,-0.6404010163741318,54.713687896728516,3.8146517742731595e-06,0.15693870186805725,33.486044481396675,40,0.0,0.023962013567502563,0.3467589866104012,0.7278710863952409,0.0,0.0,0.0,0.0,0.031576860785484315,0.0002320690155029297,0.5,32.93791580200195,inf,False,True,105,False,False,False,False
21,415,-0.7067248339707211,54.713687896728516,1.6666356462735567e-06,0.15693870186805725,34.156743586063385,40,0.0,0.024185580651730175,0.34230485071562583,0.7903504870300065,0.0,0.0,0.0,0.0,0.021669003158807754,0.01821491241455078,0.5,0.7277885675430298,inf,False,True,106,False,False,False,False
21,416,-0.7284966486089568,54.713687896728516,1.595531938355976e-06,0.15693870186805725,35.4055492579937,40,0.0,0.024601849232741516,0.32079722990416343,0.8504723093871842,0.0,0.0,0.0,0.0,0.020344044834375383,0.0022812152504920963,0.5,1.5021768808364868,inf,False,True,107,False,False,False,False
21,417,-0.7477599021310601,54.713687896728516,3.4332701992160453e-06,0.15693870186805725,35.077446699142456,40,0.0,0.024492481100545013,0.28567650427244956,0.9071176550750505,0.0,0.0,0.0,0.0,0.02024796709418297,0.00022529458883218466,0.5,2.265037775039673,inf,False,True,108,False,False,False,False
21,418,-0.7535022380702014,54.713687896728516,2.654272661153133e-06,0.15693870186805725,35.02471715211868,40,0.0,0.024474904844536266,0.24084808935545735,0.9577409766082536,0.0,0.0,0.0,0.0,0.020344293504953384,9.397375700064003e-05,0.5,3.015185594558716,inf,False,True,109,False,False,False,False
21,419,-0.7417830759386026,54.713687896728516,2.550712022690201e-06,0.15693870186805725,34.94861215353012,40,0.0,0.024449536546193626,0.18959591497801595,0.9972202799682389,0.0,0.0,0.0,0.0,0.02044094666838646,7.639777776785195e-05,0.5,3.7519302368164062,inf,False,True,110,False,False,False,False
21,420,-0.7196614822738843,54.713687896728516,2.850621916318041e-06,0.15693870186805725,34.901297986507416,40,0.0,0.024433765057216096,0.13426144232176593,1.0303486607436907,0.0,0.0,0.0,0.0,0.020543290019035338,7.432413217611611e-05,0.5,4.475183963775635,inf,False,True,111,False,False,False,False
21,421,-0.7025377102137047,54.713687896728516,3.578190856391903e-06,0.15693870186805725,34.860016107559204,40,0.0,0.024420004188377045,0.07622387518309406,1.0711244128112565,0.0,0.0,0.0,0.0,0.020674158960580825,9.525907039642334e-05,0.5,5.187658786773682,inf,False,True,112,False,False,False,False
21,422,-0.6652416665996483,54.713687896728516,3.510130971419893e-06,0.15693870186805725,34.83855977654457,40,0.0,0.02441285210072546,0.01645982374571613,1.0934911749725114,0.0,0.0,0.0,0.0,0.020775999784469604,0.0001018159962259233,0.5,5.890224933624268,inf,False,True,113,False,False,False,False
21,423,-0.6677953435568023,54.713687896728516,0.0,0.15693870186805725,34.812982231378555,40,0.0,0.024404327422380447,0.0,1.1123905918960344,0.0,0.0,0.0,0.0,0.020889142960309984,0.00011128127807751298,0.5,6.575837135314941,inf,False,True,114,False,False,False,False
21,424,-0.702818443800076,54.713687896728516,3.091592260807064e-07,0.15693870186805725,34.759604930877686,40,0.0,0.02438653488582708,0.0,1.1471560023193133,0.0,0.0,0.0,0.0,0.021091486603021622,0.0001844199919141829,0.5,7.2422261238098145,inf,False,True,115,False,False,False,False
21,425,-0.6944696035635034,54.713687896728516,6.525438579906921e-07,0.15693870186805725,34.72271651029587,40,0.0,0.024374238631171597,0.0,1.1386839411620866,0.0,0.0,0.0,0.0,0.0212667033970356,0.00014472037320956586,0.5,7.890594959259033,inf,False,True,116,False,False,False,False
21,426,-0.7437701961730339,54.713687896728516,9.95955714178796e-07,0.15693870186805725,34.68346506357193,40,0.0,0.024361154701126334,0.0,1.187861432826973,0.0,0.0,0.0,0.0,0.021417849868535996,0.00012975877639837563,0.5,8.521859169006348,inf,False,True,117,False,False,False,False
21,427,-0.7208319998979085,54.713687896728516,1.2710860394489377e-06,0.15693870186805725,34.66001182794571,40,0.0,0.024353336864207483,0.0,1.1646842024688493,0.0,0.0,0.0,0.0,0.021613868147134778,0.00018059241771697996,0.5,9.13665771484375,inf,False,True,118,False,False,False,False
21,428,-0.777370020192828,54.713687896728516,2.679760475881871e-06,0.15693870186805725,34.6505369246006,40,0.0,0.024350178093534302,0.0,1.220961096084572,0.0,0.0,0.0,0.0,0.021834035664796827,0.00022471034992486237,0.5,9.736607551574707,inf,False,True,119,False,False,False,False
21,429,-0.7538860978687494,54.713687896728516,1.9251942077676288e-06,0.15693870186805725,34.647971391677856,40,0.0,0.024349323167415476,0.0,1.1973504803542863,0.0,0.0,0.0,0.0,0.021999117285013196,0.00018717706203460693,0.5,10.327879905700684,inf,False,True,120,False,False,False,False
21,430,-0.8010095249901032,54.713687896728516,7.673370426565127e-07,0.15693870186805725,34.65619504451752,40,0.0,0.024352064770981084,0.0,1.2444244406585465,0.0,0.0,0.0,0.0,0.022088291555643083,0.00014472800493240358,0.5,10.915661811828613,inf,False,True,121,False,False,False,False
21,431,-0.7910680491955677,54.713687896728516,2.6096131211719193e-06,0.15693870186805725,34.65480029582977,40,0.0,0.024351599240659813,0.0,1.2344475648765336,0.0,0.0,0.0,0.0,0.022152953267097472,0.00011593181127682328,0.5,11.503949165344238,inf,False,True,122,False,False,False,False
21,432,-0.8089062792448023,54.713687896728516,1.7188602022942724e-07,0.15693870186805725,34.62254673242569,40,0.0,0.024340848865434153,0.0,1.2521881602172624,0.0,0.0,0.0,0.0,0.02225557553768158,0.0001216946244239807,0.5,12.095515251159668,inf,False,True,123,False,False,False,False
21,433,-0.8283392347164698,54.713687896728516,5.494653384147815e-07,0.15693870186805725,34.63939368724823,40,0.0,0.02434646439118189,0.0,1.271625580585457,0.0,0.0,0.0,0.0,0.022218216747045515,0.00014897299278527495,0.5,12.692689895629883,inf,False,True,124,False,False,False,False
21,434,-0.8009338294061348,54.713687896728516,8.927836232208185e-07,0.15693870186805725,34.622045159339905,40,0.0,0.024340681434106354,0.0,1.2442008278732073,0.0,0.0,0.0,0.0,0.02222605872154236,0.00016626137727871536,0.5,13.296879768371582,inf,False,True,125,False,False,False,False
21,435,-0.8610539318966113,54.713687896728516,1.1674554150479395e-06,0.15693870186805725,34.64599058032036,40,0.0,0.024348663149542576,0.0,1.3043826899890671,0.0,0.0,0.0,0.0,0.022138345569372175,0.0001842331886291504,0.5,13.909284591674805,inf,False,True,126,False,False,False,False
21,436,-0.785457207420956,54.713687896728516,1.510876528368972e-06,0.15693870186805725,34.636633694171906,40,0.0,0.024345544073019386,0.0,1.2288033507232439,0.0,0.0,0.0,0.0,0.022124168485403065,0.00018414413928985595,0.5,14.530380249023438,inf,False,True,127,False,False,False,False
21,437,-0.884429280343288,54.713687896728516,1.7855635564659006e-06,0.15693870186805725,34.66968923807144,40,0.0,0.024356562496090223,0.0,1.3278293512229693,0.0,0.0,0.0,0.0,0.022035343319177628,0.00020802330505102873,0.5,15.16060733795166,inf,False,True,128,False,False,False,False
21,438,-0.7907572706832415,54.713687896728516,6.012679872322115e-07,0.15693870186805725,34.66832935810089,40,0.0,0.024356109597531896,0.0,1.2341744444732439,0.0,0.0,0.0,0.0,0.022036348670721052,0.00019036794174462555,0.5,15.799206733703613,inf,False,True,129,False,False,False,False
21,439,-0.8857764916814579,54.713687896728516,2.3008836416492653e-06,0.15693870186805725,34.70146402716637,40,0.0,0.024367153920681835,0.0,1.3292261115674746,0.0,0.0,0.0,0.0,0.021987274199724197,0.00019595199357718232,0.5,16.442867279052734,inf,False,True,130,False,False,False,False
21,440,-0.8165148417188091,54.713687896728516,6.890529861180632e-08,0.15693870186805725,34.694564044475555,40,0.0,0.024364854670444344,0.0,1.259952237403847,0.0,0.0,0.0,0.0,0.02204771861433983,0.00015003103017807005,0.5,17.09195899963379,inf,False,True,131,False,False,False,False
21,441,-0.8556821356046922,54.713687896728516,4.1208226852328514e-07,0.15693870186805725,34.73262056708336,40,0.0,0.024377540063587957,0.0,1.299070682323433,0.0,0.0,0.0,0.0,0.022027702659368518,0.00020621055830270053,0.5,17.74744987487793,inf,False,True,132,False,False,False,False
21,442,-0.8508802579571517,54.713687896728516,7.554470847780706e-07,0.15693870186805725,34.734891057014465,40,0.0,0.024378296779110055,0.0,1.2942505083446276,0.0,0.0,0.0,0.0,0.022080012887716292,0.00017143994569778442,0.5,18.409542083740234,inf,False,True,133,False,False,False,False
21,443,-0.8146108730345072,54.713687896728516,1.1331868433289823e-06,0.15693870186805725,34.76896047592163,40,0.0,0.024389653126165856,0.0,1.2579427860145342,0.0,0.0,0.0,0.0,0.022070238798856737,0.00020819509495049717,0.5,19.073406219482422,inf,False,True,134,False,False,False,False
21,444,-0.8936294050928861,54.713687896728516,1.4079283240404619e-06,0.15693870186805725,34.745898842811584,40,0.0,0.02438196582354868,0.0,1.3368963173990023,0.0,0.0,0.0,0.0,0.0222006231546402,0.00015049871569499374,0.5,19.731687545776367,inf,False,True,135,False,False,False,False
21,445,-0.764010877669945,54.713687896728516,1.7216987194035708e-06,0.15693870186805725,34.74667936563492,40,0.0,0.024382225893232995,0.0,1.2071447513465654,0.0,0.0,0.0,0.0,0.02231725430488586,0.0001666461252607405,0.5,20.379907608032227,inf,False,True,136,False,False,False,False
21,446,-0.8908111923397717,54.713687896728516,1.6033644406659567e-06,0.15693870186805725,34.70747351646423,40,0.0,0.024369157316287526,0.0,1.333743055856682,0.0,0.0,0.0,0.0,0.022523162990808487,0.00017581617599353195,0.5,21.01585578918457,inf,False,True,137,False,False,False,False
21,447,-0.8244560316302398,54.713687896728516,8.016788110164574e-07,0.15693870186805725,34.698544442653656,40,0.0,0.02436618122557921,0.0,1.267277070081688,0.0,0.0,0.0,0.0,0.022656078219413758,0.00015670210355892775,0.5,21.638296127319336,inf,False,True,138,False,False,False,False
21,448,-0.8419326533527065,54.713687896728516,2.611780705702163e-06,0.15693870186805725,41.736149936914444,40,0.0,0.026712049120298842,0.0,1.2659364364509356,0.0,0.0,0.0,0.0,0.019665476247668266,0.01961869153380394,0.5,22.246498107910156,inf,False,True,139,False,False,False,False
21,449,-0.8780660949877317,54.713687896728516,8.890500292030356e-07,0.15693870186805725,42.31180965900421,40,0.0,0.02690393626857232,0.0,1.3179264209632646,0.0,0.0,0.0,0.0,0.01933260297775269,0.0039031347781419753,0.5,22.840044021606445,inf,False,True,140,False,False,False,False
21,450,-0.7857120905570745,54.713687896728516,2.059939544570275e-06,0.15693870186805725,45.0,40,0.0,0.02779999932527441,0.0,1.1948534629707108,0.0,0.0,0.0,0.0,0.040214660167694094,0.012843968093395233,0.5,23.42000961303711,inf,False,True,141,False,False,False,False
21,451,-0.8344418025557743,54.713687896728516,1.8574377153449225e-06,0.15693870186805725,45.0,40,0.0,0.02779999939277502,0.0,1.2548301718597186,0.0,0.0,0.0,0.0,0.040860549807548524,0.000951081495732069,0.5,23.992109298706055,inf,False,True,142,False,False,False,False
21,452,-0.8299622516799252,54.713687896728516,5.94940808882204e-07,0.15693870186805725,45.0,40,0.0,0.027799999813607326,0.0,1.2506643317107926,0.0,0.0,0.0,0.0,0.04128645777702332,0.0002114623785018921,0.5,24.561094284057617,inf,False,True,143,False,False,False,False
21,453,-0.7879940400014147,54.713687896728516,3.202989914669482e-07,0.15693870186805725,45.0,40,0.0,0.027799999905154596,0.0,1.2083379886512529,0.0,0.0,0.0,0.0,0.04163516771793366,0.00022088372707366942,0.5,25.130449295043945,inf,False,True,144,False,False,False,False
21,454,-0.8492467582111698,54.713687896728516,5.00509236065065e-07,0.15693870186805725,45.0,40,0.0,0.027799999845084515,0.0,1.2692783079509509,0.0,0.0,0.0,0.0,0.04197500973939895,0.00019344067573547362,0.5,25.70323944091797,inf,False,True,145,False,False,False,False
21,455,-0.8013587456820617,54.713687896728516,8.602027606949532e-07,0.15693870186805725,45.0,40,0.0,0.027799999725186673,0.0,1.2210639498595963,0.0,0.0,0.0,0.0,0.04227023249864578,0.00022456359863281248,0.5,26.281757354736328,inf,False,True,146,False,False,False,False
21,456,-0.7007824627061281,54.713687896728516,6.610455285520528e-07,0.15693870186805725,45.0,40,0.0,0.027799999791572418,0.0,1.12022390583799,0.0,0.0,0.0,0.0,0.042568845748901366,0.0001897113276645541,0.5,26.867572784423828,inf,False,True,147,False,False,False,False
21,457,-0.5882560989278613,54.713687896728516,1.0326801926116212e-07,0.15693870186805725,45.0,40,0.0,0.027799999977498255,0.0,1.0075228474502336,0.0,0.0,0.0,0.0,0.04272181677818298,0.0002114347219467163,0.5,27.46173095703125,inf,False,True,148,False,False,False,False
21,458,-0.4708658983086219,54.713687896728516,4.808120636970965e-07,0.15693870186805725,45.0,40,0.0,0.027799999851650242,0.0,0.8900339148406755,0.0,0.0,0.0,0.0,0.042863057255744935,0.00016892636055126787,0.5,28.0648193359375,inf,False,True,149,False,False,False,False
21,459,-0.35054659753829687,54.713687896728516,8.161816122113093e-07,0.15693870186805725,45.0,40,0.0,0.02779999973986039,0.0,0.769540836608864,0.0,0.0,0.0,0.0,0.0430073264837265,0.00019843470584601162,0.5,28.676280975341797,inf,False,True,150,False,False,False,False
21,460,-0.2286014825328524,54.713687896728516,7.430794031445064e-07,0.15693870186805725,45.0,40,0.0,0.02779999976422779,0.0,0.6474223635558854,0.0,0.0,0.0,0.0,0.04320386976003647,0.0001752494527027011,0.5,29.292734146118164,inf,False,True,151,False,False,False,False
21,461,-0.10557343064151879,54.713687896728516,1.407951526491125e-06,0.15693870186805725,45.0,40,0.0,0.027799999542603752,0.0,0.524136497772194,0.0,0.0,0.0,0.0,0.043428056955337524,0.00020887637138366697,0.5,29.913143157958984,inf,False,True,152,False,False,False,False
21,462,-0.5875276862428289,54.714168548583984,0.1726226038656997,0.15706078708171844,45.0,40,-0.00048065185546875,0.052742458249896026,0.0,0.40044131497190105,0.0,0.0,0.0,0.08,0.0436835954785347,0.00017966568702831864,0.0,30.535221099853516,inf,True,False,0,False,False,False,False
21,463,-0.44552065620331455,54.713687896728516,0.17221056333828466,0.15693865716457367,45.0,40,0.00048065185546875,0.03694259576363149,0.0,0.27579961041257484,0.0,0.0,0.0,0.08,0.03939918178319931,0.003859920099377632,0.0,31.1535587310791,inf,True,False,0,False,False,False,False
21,464,-0.3318989181502295,54.71192932128906,0.3606006744320102,0.1567554473876953,35.1986825466156,40,0.001758575439453125,0.030612694911068848,0.0,0.15766654232785804,0.0,0.0,0.0,0.08,0.023175436049699783,0.03220282030105591,0.0,31.764202117919922,inf,True,False,0,False,False,False,False
21,465,-0.1766787543845503,54.70315933227539,0.9308916962868335,0.1554427593946457,33.819270730018616,40,0.008769989013671875,0.02696279295163928,0.0,0.03700947979734046,0.0,0.0,0.0,0.08,0.025385829418897627,0.006090641230344772,0.0,32.359588623046875,inf,True,False,0,False,False,False,False
21,466,-0.1235721682619822,54.685298919677734,1.6223389918291289,0.15318389236927032,34.07412886619568,40,0.01786041259765625,0.023817263410664802,0.0,0.0,0.0,0.0,0.0,0.08,0.026833848983049392,0.0007814684659242629,0.0,32.936771392822266,inf,True,False,0,False,False,False,False
21,467,-0.11126925507170925,54.65701675415039,2.3841507179150043,0.1509557068347931,33.93472105264664,40,0.02828216552734375,0.020516857225278712,0.0,0.0,0.0,0.0,0.0,0.08,0.028199822276830672,0.0008347410969436168,0.0,33.49641036987305,inf,True,False,0,False,False,False,False
21,468,-0.10864879662136305,54.61750793457031,3.2563822019079516,0.1496734917163849,34.62163209915161,40,0.039508819580078125,0.01745508340338935,0.0,0.0,0.0,0.0,0.0,0.08,0.02028999623656273,0.0204125365614891,0.0,34.037574768066406,inf,True,False,0,False,False,False,False
21,469,-0.07524966281226701,54.565879821777344,4.0992263981274695,0.150466650724411,35.95832705497742,40,0.05162811279296875,0.014619700278554625,0.0,0.0,0.0,0.0,0.0,0.08,0.02038652229309082,0.001871553033590317,0.0,34.56278610229492,inf,True,False,0,False,False,False,False
21,470,-0.0668973966240624,54.50255584716797,4.883559957224347,0.15400639176368713,35.51162660121918,40,0.063323974609375,0.01720935565230641,0.0,0.0,0.0,0.0,0.0,0.08,0.021950520128011707,0.001061495453119278,0.0,35.07370376586914,inf,True,False,0,False,False,False,False
21,471,0.019681963352632018,54.42827224731445,5.648485238169107,0.16212409734725952,35.35025417804718,40,0.07428359985351562,0.019900589795637635,0.0,0.0,0.0,0.0,0.0,0.0,0.023716540127992628,0.0009845065772533417,0.0,35.57225036621094,inf,True,False,0,False,False,False,False
21,472,0.026660781984306277,54.342620849609375,6.553285229286234,0.17573505640029907,35.12701526284218,40,0.08565139770507812,0.022524577393107717,0.0,0.0,0.0,0.0,0.0,0.0,0.025505505561828613,0.0009605327658355235,0.0,36.05994415283203,inf,True,False,0,False,False,False,False
21,473,0.04013845763572433,54.24596405029297,7.4124485803657105,0.19432055950164795,34.888557493686676,40,0.09665679931640625,0.018188848079806787,0.0,0.0,0.0,0.0,0.0,0.0,0.027419125080108644,0.0009103685207664966,0.0,36.530921936035156,inf,True,False,0,False,False,False,False
21,474,0.05269566943563909,54.13705825805664,8.328121476967327,0.2161717712879181,34.90988105535507,40,0.10890579223632812,0.017976711930963996,0.0,0.0,0.0,0.0,0.0,0.0,0.027939175575971604,0.00029423529375344513,0.0,36.97959899902344,inf,True,False,0,False,False,False,False
