episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
91,73,0.02716765257529914,69.1598129272461,9.342155602724691,0.5449337363243103,10.617712140083313,54,0.057293701171874996,0.010126048596575857,0.0,0.16765915397841505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427748569836323,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,74,0.03613746178336441,69.11293029785156,9.325825638573436,0.5527462363243103,11.209506690502167,54,0.0562591552734375,0.00012169349007308484,0.0,0.17120002392966324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.424335373265185,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,75,0.03667599367909133,69.06554412841797,9.580964183253624,0.5606656074523926,11.393657103180885,54,0.0568634033203125,0.00018740964122116566,0.0,0.16834059063632065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165127659750924,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,76,0.03290154287591576,69.01841735839844,10.08517849614905,0.566707968711853,13.115808293223381,53,0.0565521240234375,0.0036505811475217344,0.0,0.21991885844904951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702489331787663,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,77,0.0379431829508394,68.96808624267578,10.765793267989276,0.5736963152885437,11.69077880680561,53,0.0603973388671875,0.0024541559163481,0.0,0.21800004367072157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150119606920296,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,78,0.0451779016200453,68.91361999511719,11.552877258514917,0.5820581316947937,12.015198692679405,53,0.0653594970703125,0.0001815954502671957,0.0,0.2193524241848665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599328905453801,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,79,0.049035318717360485,68.8557357788086,12.315105284145597,0.5909386277198792,11.562345251441002,53,0.0694610595703125,0.0004257408529520035,0.0,0.22150045518118913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13139361927053,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,80,0.03166816433891653,68.7957763671875,12.638633355470883,0.6001245379447937,10.990815460681915,53,0.0719512939453125,0.020283129606395958,0.0,0.21860152904231123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927669319022946,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,81,0.04139711905270815,68.73611450195312,12.503933930250115,0.6092952489852905,10.805887877941132,53,0.07159423828125,0.010197119228541851,0.0,0.22400667373377856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958518564513757,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,82,0.03927629068493842,68.6781997680664,12.174305211749031,0.6181607842445374,10.94950944185257,53,0.06949768066406249,0.01022138997912407,0.0,0.2177537203236299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093866360402841,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,83,0.035933358073234556,68.61945343017578,11.732521838108916,0.6300477981567383,11.302888467907906,53,0.07049560546875,0.014562247395515442,0.0,0.20152745548922593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315973147212931,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,84,0.03409481508657336,68.56330871582031,11.445740523813294,0.6411107182502747,13.101441040635109,53,0.0673736572265625,0.013278842139989137,0.0,0.1775794703169542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4571526174635085,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,85,0.044520282708108413,68.5093994140625,11.442646473460583,0.6505864262580872,12.364457845687866,53,0.06469116210937499,0.00017087940126657485,0.0,0.14883263770777755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426687964174666,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,86,0.04468678253237157,68.45511627197266,11.709275450461378,0.6601538062095642,12.344514951109886,53,0.0651397705078125,0.0004529879754409194,0.0,0.11698148075778061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2371167926881315,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,87,0.047187139876186834,68.39903259277344,12.220701746600367,0.670255184173584,12.433831170201302,53,0.06730041503906249,0.00011327516287565231,0.0,0.08311850611407333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924706952690248,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,88,0.04789883942808955,68.34082794189453,12.76386770657047,0.6807227730751038,12.177527323365211,53,0.0698455810546875,0.0019467416265979407,0.0,0.04773504082400375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603607651323924,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,89,0.02161511016078294,68.2853012084961,12.912890421696506,0.6874518990516663,2.9474902153015137,52,0.066632080078125,0.025016969917342067,0.0,0.1407110482855516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4835263770808975,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,90,0.03136701501905918,68.2310562133789,12.703866468818905,0.6936318278312683,0.6594988703727722,52,0.065093994140625,0.01372697912156582,0.0,0.10652167026240403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518734857364236,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,91,0.034708497356623416,68.17694091796875,12.334903430320452,0.7013530731201172,1.021277904510498,52,0.0649383544921875,0.01022985713556409,0.0,0.06853592578608567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657080400946398,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,92,0.03149097632616758,68.12515258789062,11.892732424612936,0.7086926698684692,1.1267571151256561,52,0.062145996093749996,0.010655019767582416,0.0,0.029240319172926476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84121776922088,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,93,0.028717990405857558,68.07592010498047,11.408412579197005,0.7155439853668213,1.1574684083461761,52,0.059078979492187496,0.010360989086329937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078178909459019,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,94,0.02560805743560195,68.02922821044922,10.907223580813147,0.7219682931900024,1.2438958883285522,52,0.0560302734375,0.010422216001898051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34112857766553,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,95,0.02122397724539041,67.9817886352539,10.369684656835384,0.7315050959587097,1.4367467164993286,52,0.056927490234374996,0.015703512988984585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678240098001807,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,96,0.02125098889693618,67.93643951416016,9.856806782184117,0.7411336302757263,2.3617587983608246,52,0.0544189453125,0.013167956415563821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026245950608755,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,97,0.019993775300681593,67.89451599121094,9.349600107791998,0.7493125200271606,2.1533672511577606,52,0.0503082275390625,0.010314452238380909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.487449349772358,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,98,0.01387736901640892,67.85511016845703,8.84449340353724,0.7569725513458252,2.3221398890018463,52,0.0472869873046875,0.010620597749948502,0.0,0.0,0.0,0.0,0.002789020538330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979235461735927,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,99,0.008545807227492333,67.81787109375,8.347255854625315,0.764434278011322,2.636958807706833,52,0.0446868896484375,0.010367371216416359,0.0,0.0,0.0,0.0,0.005773711204528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548512645560088,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,100,0.0029275128617882694,67.78302001953125,7.8552588510071075,0.7714076042175293,2.844555079936981,52,0.041821289062499996,0.010330734513700009,0.0,0.0,0.0,0.0,0.008563041687011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.196720542421424,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,101,-0.00230305366218091,67.75030517578125,7.372721279391348,0.7780604958534241,3.099454790353775,52,0.039257812499999996,0.010336667820811272,0.0,0.0,0.0,0.0,0.01122419834136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.958810951463969,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,102,-0.014831239283084873,67.72222137451172,6.728681906658469,0.7819210886955261,3.354373276233673,51,0.0337005615234375,0.01576336532831192,0.0,0.0,0.0,0.0,0.01276843547821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.089910259792411,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,103,-0.12725750841200353,67.70581817626953,2.2394775959175255,0.784164547920227,2.6005518436431885,51,0.019683837890625,0.013275527134537697,0.0,0.0,0.0,0.0,0.013665819168090822,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06616682567578,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,104,-0.14214418970048429,67.70425415039062,0.0017961590230339071,0.7844245433807373,5.388572663068771,51,0.0018768310546875,0.010251203402876854,0.0,0.0,0.0,0.0,0.013769817352294923,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,105,-0.13446827795356514,67.70423126220703,0.000776771358001131,0.784439742565155,7.3187801241874695,51,2.7465820312499997e-05,0.000719846747815609,0.0,0.0,0.0,0.0,0.013775897026062012,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,106,-0.1330407330021262,67.70326232910156,0.3719774094205247,0.7845920324325562,7.716063559055328,51,0.0011627197265625,0.00036663975566625595,0.0,0.0,0.0,0.0,0.013836812973022462,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,107,-0.13118124045431614,67.70063781738281,0.7784647453605481,0.7849273085594177,7.639208883047104,51,0.0031494140625,0.0003597310930490494,0.0,0.0,0.0,0.0,0.01397092342376709,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,108,-0.12833160046488049,67.69538116455078,1.6394865314827696,0.7855679988861084,7.436918020248413,51,0.0063079833984375,0.0004123843088746071,0.0,0.0,0.0,0.0,0.01422719955444336,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.9616950825679,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,109,-0.14492555759847164,67.69406127929688,0.0002747342011381927,0.7858121991157532,1.3125738501548767,51,0.0015838623046875,0.012184540256857872,0.0,0.0,0.0,0.0,0.01432487964630127,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,110,-0.14102827981114388,67.69326782226562,0.6298572313730452,0.7859188914299011,0.10370492935180664,51,0.0009521484375,0.0076128716766834265,0.0,0.0,0.0,0.0,0.01436755657196045,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,111,-0.15255340307950976,67.69305419921875,0.00028213537823766475,0.7859494090080261,0.2671372890472412,51,0.00025634765625,0.018429987132549286,0.0,0.0,0.0,0.0,0.01437976360321045,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,112,-0.14478172801434996,67.69276428222656,0.3453559403515839,0.7859950661659241,17.908168137073517,51,0.000347900390625,0.010731601938605308,0.0,0.0,0.0,0.0,0.01439802646636963,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.95439061772933,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,113,-0.1344467729702592,67.69197082519531,0.12968327832213702,0.7861323356628418,23.300122981891036,51,0.0009521484375,0.0009459871426224708,0.0,0.0,0.0,0.0,0.014452934265136719,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.1516241850945,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,114,-0.1317810709029436,67.6893081665039,0.9595976454951611,0.7865594029426575,23.73944392427802,51,0.0031951904296875,0.0003525001555681229,0.0,0.0,0.0,0.0,0.014623761177062988,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.408894267509375,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,115,-0.12909346856176854,67.68412780761719,1.5743039577408264,0.7873832583427429,22.290035421028733,51,0.0062164306640625,0.0003565958887338638,0.0,0.0,0.0,0.0,0.014953303337097169,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78619194703353,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,116,-0.12629389584064485,67.67623138427734,2.2720697195083037,0.7885428071022034,21.091747395694256,51,0.0094757080078125,0.00035248100757598875,0.0,0.0,0.0,0.0,0.015417122840881349,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.451707263260626,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,117,-0.023046236857771872,67.66508483886719,3.143166525808321,0.7901906371116638,20.061059296131134,51,0.0133758544921875,0.0003458365052938462,0.0,0.0,0.0,0.0,0.016076254844665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.356850835605464,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,118,-0.020329639725387098,67.65099334716797,3.8959835669323093,0.7922963500022888,19.034285210072994,51,0.0169097900390625,0.00032088976353406907,0.0,0.0,0.0,0.0,0.016918540000915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.773673829429919,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,119,-0.017254857551306485,67.63339233398438,4.737520691719735,0.7950428128242493,18.22730340063572,51,0.0211212158203125,0.0003589482419192791,0.0,0.0,0.0,0.0,0.018017125129699708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.110552195701722,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,120,-0.014542290270328526,67.61250305175781,5.612252589323205,0.7983083128929138,17.455233559012413,51,0.025067138671875,0.00028610378503799436,0.0,0.0,0.0,0.0,0.01932332515716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178303445277354,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,121,-0.011847381908446551,67.588134765625,6.588566382590867,0.8020619750022888,16.699281111359596,51,0.029241943359374998,0.00026453526690602304,0.0,0.0,0.0,0.0,0.020824790000915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701418978483392,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,122,-0.009486146029084923,67.56039428710938,7.406274948076359,0.806242823600769,15.905210450291634,51,0.03328857421875,0.0002775908075273037,0.0,0.0,0.0,0.0,0.022497129440307618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658159280558606,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,123,-0.007367896884679797,67.52930450439453,8.301434272329292,0.8110188841819763,15.2909155189991,51,0.0373077392578125,0.00026808246970176695,0.0,0.0,0.0,0.0,0.02440755367279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770363886304783,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,124,-0.005543320216238507,67.494873046875,9.21075229805461,0.8163442015647888,14.636046811938286,51,0.041317749023437496,0.00032338861376047135,0.0,0.0,0.0,0.0,0.02653768062591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056902908632541,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,125,-0.003847241047769786,67.45711517333984,10.12995714596608,0.8222494721412659,14.077757075428963,51,0.0453094482421875,0.00025690043345093726,0.0,0.0,0.0,0.0,0.028899788856506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467670097905709,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,126,-0.005316630862653261,67.41261291503906,11.036211788182392,0.8323509097099304,13.42506967484951,51,0.053402709960937496,0.005778976939618588,0.0,0.0,0.0,0.0,0.03294036388397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963416666614649,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,127,-0.001200831234455111,67.36307525634766,11.987392596186899,0.8448786735534668,14.927645847201347,51,0.059445190429687496,0.00269455224275589,0.0,0.0,0.0,0.0,0.03795146942138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515083478362854,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,128,-0.0008973390609026029,67.31034088134766,12.92243554629879,0.8579555749893188,13.138968497514725,51,0.06328125,0.0009963590651750564,0.0,0.0,0.0,0.0,0.043182229995727545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130616375098714,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,129,-0.08747548318006716,67.25440216064453,13.661382265731339,0.8720397353172302,12.584250122308731,51,0.06712646484375,0.008254091963171959,0.07753196193375311,0.012505734090180312,0.0,0.0,0.04881589412689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8449360761324938,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,130,-0.16177817746676898,67.19683074951172,13.887259130332298,0.8868255615234375,12.263427749276161,51,0.06908569335937499,0.016995940729975702,0.13913770548679327,0.032445018414826304,0.0,0.0,0.054730224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7217245890264135,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,131,-0.16562117928918524,67.13660430908203,13.671398437920283,0.905182421207428,12.356126233935356,51,0.072271728515625,0.016677642613649367,0.13914229670818967,0.05075920594152918,0.0,0.0,0.0620729684829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7217154065836207,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,132,-0.16059993425942018,67.07503509521484,13.318287338391114,0.9264689087867737,1.4084480702877045,51,0.073883056640625,0.013473945260047913,0.1304214821252878,0.07742247713026516,0.0,0.0,0.07058756351470948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7391570357494244,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,133,-0.1418377513290625,67.01869201660156,12.869329450411161,0.9440626502037048,0.16764074563980103,49,0.0676116943359375,0.014118659691885114,0.09770572589163296,0.0961626209062051,0.0,0.0,0.07762506008148194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804588548216734,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,134,-0.09687820528654643,66.96578216552734,12.376310670146665,0.9599931836128235,0.2405807375907898,49,0.0634918212890625,0.012361753638833762,0.044010999491645775,0.10879756343779079,0.0,0.0,0.0839972734451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9119780010167085,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,135,-0.059803285449743296,66.91452026367188,11.866416761209122,0.9761831164360046,1.0782399773597717,49,0.061514282226562494,0.010844321101903916,0.0,0.11569535744604578,0.0,0.0,0.09047324657440187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052789980974098,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,136,-0.0689236939698458,66.8656234741211,11.342343344114548,0.9918999671936035,1.8816138803958893,49,0.058676147460937494,0.010839854553341867,0.0,0.12398772848066798,0.0,0.0,0.09675998687744142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21631382253517,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,137,-0.07769733037799599,66.81906127929688,10.820713137624992,1.0070979595184326,2.7822554111480713,49,0.055874633789062496,0.010732780359685421,0.0,0.13056832445082178,0.0,0.0,0.10283918380737306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3893348839516,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,138,-0.09051520340144635,66.77261352539062,10.264844651032186,1.0241271257400513,3.8462260365486145,49,0.055737304687499996,0.016601657792925835,0.0,0.13840688181337824,0.0,0.0,0.10965085029602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623538963646064,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,139,-0.0938946144282818,66.72554016113281,9.750552361505415,1.0437196493148804,6.572185903787613,49,0.056488037109375,0.012894791811704637,0.0,0.14072139752325524,0.0,0.0,0.11748785972595216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863120619115539,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,140,-0.10331968620419504,66.68009185791016,9.412013330641727,1.0631948709487915,17.36245594918728,49,0.0545379638671875,0.012579701691865921,0.0,0.14110993695673457,0.0,0.0,0.1252779483795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065133792661433,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,141,-0.1012757906317711,66.63512420654297,9.379813253568294,1.0828038454055786,18.055135421454906,49,0.053961181640625,0.0021154341101646424,0.0,0.13614404154238216,0.0,0.0,0.13312153816223146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079720484198606,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,142,-0.10850367650389672,66.5894546508789,9.625472536937709,1.1030075550079346,18.011464700102806,49,0.054803466796875,0.002104121297597885,0.0,0.15033941817697993,0.0,0.0,0.14120302200317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950265625344672,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,143,-0.11461114883422853,66.54193115234375,10.149417778733955,1.1242334842681885,17.600833922624588,49,0.057028198242187494,0.001945953369140625,0.0,0.16067698431429375,0.0,0.0,0.14969339370727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68593211210109,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,144,-0.12408710092306138,66.48905944824219,10.814979435583583,1.1496257781982422,17.033178582787514,49,0.063446044921875,0.0076828345656394965,0.0,0.17791763914045802,0.0,0.0,0.15985031127929689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400395034264492,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,145,-0.12380050271749497,66.42787170410156,11.636183682164534,1.182119607925415,19.493996053934097,49,0.07342529296875,0.004377952516078949,0.0,0.1867671586316537,0.0,0.0,0.17284784317016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0490208996559875,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
