episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
22,74,-0.45614512191860546,68.42219543457031,11.830760458357602,0.09791875630617142,14.236717522144318,52,0.046112060546875,0.005790870315747966,0.0,0.6874468729835639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36303829210740735,0.0,0.08368020728230477,0.13661520916715206,0.0,17.40211296081543,5.833158007672878,inf,inf,9.128745390471124,7.586018324238912,False,True,1,False,False,False,False
22,75,-0.4342246184765857,68.37799835205078,11.800714825490608,0.10171716660261154,14.265104681253433,52,0.04419708251953125,0.003783079391585623,0.0,0.6575537608009466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354923176613435,0.0,0.08304713889956475,0.13601429650981217,0.0,17.250532150268555,5.77946070969475,inf,inf,9.151987959806492,7.5709223600671365,False,True,2,False,False,False,False
22,76,-0.32992933315391837,68.33476257324219,11.775012016125338,0.10498178005218506,14.91395853459835,51,0.04323577880859375,0.003976403204781209,0.0,0.4435336516243109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554251599260514,0.0,0.08250303665796915,0.13550024032250677,0.0,17.098859786987305,5.729791364369423,inf,inf,9.171965162506753,7.241538170396192,False,True,3,False,False,False,False
22,77,-0.39545216249050424,68.29207611083984,11.74902194536686,0.10815482586622238,14.841174110770226,51,0.04268646240234375,0.00387849136136651,0.0,0.5739297793251166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542498784652233,0.0,0.08197419568896294,0.13498043890733719,0.0,16.945646286010742,5.670935209091983,inf,inf,9.192254512945992,7.277052286693713,False,True,4,False,False,False,False
22,78,-0.4491643389369685,68.25008392333984,11.725934190132936,0.11106878519058228,14.9207753688097,51,0.0419921875,0.003916752048017674,0.0,0.6794206307273993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535366786294794,0.0,0.08148853580156962,0.13451868380265872,0.0,16.79280662536621,5.619223172657028,inf,inf,9.210353584525416,7.238229738768306,False,True,5,False,False,False,False
22,79,-0.5098821375439122,68.20861053466797,11.701683311291404,0.1139063760638237,14.985880628228188,51,0.041473388671875,0.003940208587628977,0.0,0.7994327471595892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527482142635544,0.0,0.08101560398936272,0.1340336662258281,0.0,16.638212203979492,5.559006349716162,inf,inf,9.229441365567178,7.20678368387411,False,True,6,False,False,False,False
22,80,-0.565728164418466,68.16775512695312,11.679858152075846,0.11656112223863602,15.058677792549133,51,0.04085540771484375,0.0039697979060712,0.0,0.9094909713607916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520385978819203,0.0,0.08057314629356066,0.13359716304151692,0.0,inf,inf,inf,inf,9.246687638993741,7.171944408919965,False,True,7,False,False,False,False
22,81,-0.6092068044233866,68.1274185180664,11.656628072956545,0.11912419646978378,13.433369770646095,51,0.04033660888671875,0.003428729906446621,0.0,0.9993282363754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34972909393010565,0.0,0.08014596725503603,0.1331325614591309,0.0,inf,inf,inf,inf,9.265115033614284,8.039680425978894,False,True,8,False,False,False,False
22,82,-0.6698183935161796,68.08767700195312,11.635604958972769,0.12151965498924255,13.51675160229206,51,0.03974151611328125,0.003461473006137067,0.0,1.1182330296379217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494407451522778,0.0,0.07974672416845957,0.13271209917945537,0.0,inf,inf,inf,inf,9.281855166173896,7.990085427158863,False,True,9,False,False,False,False
22,83,-0.6983695857043308,68.0484619140625,11.613121714512816,0.12382342666387558,13.567944914102554,51,0.039215087890625,0.003478267710632645,0.0,1.174048833642591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34870718557597136,0.0,0.0793627622226874,0.13226243429025633,0.0,inf,inf,inf,inf,9.29982503025292,7.9599379776184485,False,True,10,False,False,False,False
22,84,-0.7629108047778133,68.00985717773438,11.592733992443803,0.1259443163871765,12.975418120622635,51,0.038604736328125,0.0032856673988844545,0.0,1.3012097881179938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34848894009907017,0.0,0.07900928060213724,0.13185467984887606,0.0,inf,inf,inf,inf,9.316180296243742,8.323431198594589,False,True,11,False,False,False,False
22,85,-0.7952967615230069,67.97172546386719,11.570897967083091,0.12800399959087372,13.067586198449135,51,0.0381317138671875,0.003314883936043304,0.0,1.3647694514137396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478128251571308,0.0,0.07866600006818772,0.13141795934166184,0.0,inf,inf,inf,inf,9.333761330126544,8.26472451452568,False,True,12,False,False,False,False
22,86,-0.8419500838254572,67.93419647216797,11.551081222847989,0.1298806220293045,13.146923929452896,51,0.03752899169921875,0.0033464336701380243,0.0,1.4565058276992926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472545821236339,0.0,0.07835322966178258,0.13102162445695978,0.0,inf,inf,inf,inf,9.349774096157896,8.214849388308158,False,True,13,False,False,False,False
22,87,-0.883424562099037,67.89715576171875,11.529849353508483,0.1316811442375183,13.23309525847435,51,0.03704071044921875,0.003373090182343678,0.0,1.5381896064621101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34664750883210693,0.0,0.07805314262708028,0.13059698707016967,0.0,inf,inf,inf,inf,9.366991422757495,8.161355895238328,False,True,14,False,False,False,False
22,88,-0.9056808185713915,67.86073303222656,11.510567459029696,0.13329839706420898,13.333955705165863,51,0.0364227294921875,0.0034124716033744344,0.0,1.5811805889946113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34609573163279117,0.0,0.0777836004892985,0.13021134918059393,0.0,inf,inf,inf,inf,9.382682511910152,8.099621926759399,False,True,15,False,False,False,False
22,89,-0.9617521676749211,67.82471466064453,11.489950369175428,0.13491566479206085,13.073770701885223,51,0.03601837158203125,0.0033139448684119006,0.0,1.6914923892360816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460234630219982,0.0,0.07751405586798986,0.12979900738350858,0.0,inf,inf,inf,inf,9.399518407819771,8.260814914279209,False,True,16,False,False,False,False
22,90,-0.9185546447285016,67.78924560546875,11.471151372760074,0.1364108920097351,13.175264820456505,49,0.03546905517578125,0.003348930515855704,0.0,1.6037156508308539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455048227599125,0.0,0.07726485133171082,0.12942302745520148,0.0,inf,inf,inf,inf,9.414922398850198,8.197178688379331,False,True,17,False,False,False,False
22,91,-0.939180550956018,67.75418090820312,11.451171225380579,0.13789102435112,14.769526273012161,49,0.035064697265625,0.003844700878338125,0.0,1.6442501054149756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34431708175157544,0.0,0.07701816260814667,0.12902342450761156,0.0,inf,inf,inf,inf,9.431349673702101,7.3123536939261635,False,True,18,False,False,False,False
22,92,-1.0143271997524417,67.71961212158203,11.432784076853777,0.13929469883441925,13.80920760333538,49,0.03456878662109375,0.0035184966871890143,0.0,1.7934892878872046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34407274414074973,0.0,0.07678421686093012,0.12865568153707554,0.0,inf,inf,inf,inf,9.446517949958595,7.820868734996382,False,True,19,False,False,False,False
22,93,-1.0417023426335648,67.68538665771484,11.413455735654642,0.1407594084739685,13.940960392355919,49,0.0342254638671875,0.0035195745000786214,0.0,1.8479187653404365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432580626312199,0.0,0.07654009858767191,0.12826911471309285,0.0,inf,inf,inf,inf,9.462515341660932,7.746955515289919,False,True,20,False,False,False,False
22,94,-1.101751958648342,67.65160369873047,11.39541808301351,0.1422090381383896,17.0054716989398,49,0.033782958984375,0.0045283974900539,0.0,1.9642781958919653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34307427750055236,0.0,0.07629849364360174,0.1279083616602702,0.0,inf,inf,inf,inf,9.477493428783394,6.350897047256455,False,True,21,False,False,False,False
22,95,-1.1454286420797515,67.61788177490234,11.37679294570523,0.14399415254592896,20.13079773634672,49,0.033721923828125,0.005564800665778459,0.0,2.0495910034519325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34232709700591485,0.0,0.0760009745756785,0.1275358589141046,0.0,inf,inf,inf,inf,9.4930091912036,5.364914069202681,False,True,22,False,False,False,False
22,96,-1.0877257144564334,67.58460998535156,11.358906416937314,0.14573350548744202,20.14669770374894,49,0.03327178955078125,0.005460737075263145,0.0,1.9320466266018042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424026643885554,0.0,0.07571108241875966,0.12717812833874628,0.0,inf,inf,inf,inf,9.507957547652717,5.360680027471854,False,True,23,False,False,False,False
22,97,-0.974033086297661,67.55158996582031,11.340988340818836,0.14761924743652344,20.234438460320234,49,0.03302001953125,0.005450533501521824,0.0,1.7037345812660345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419518406046615,0.0,0.07539679209391276,0.12681976681637672,0.0,inf,inf,inf,inf,9.522979545908099,5.33743499785221,False,True,24,False,False,False,False
22,98,-0.8425903120224445,67.51891326904297,11.329613084356467,0.14955668151378632,20.334751568734646,49,0.03267669677734375,0.0055390218037145895,0.0,1.4393868968826422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417006866562509,0.0,0.07507388641436895,0.12659226168712934,0.0,inf,inf,inf,inf,9.532540890484833,5.311104964078026,False,True,25,False,False,False,False
22,99,-1.0516910614741017,67.48648834228516,11.33878868135501,0.15165546536445618,19.719566646963358,49,0.0324249267578125,0.005244405854596233,0.0,1.8540057704788337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433685598709253,0.0,0.07472408910592397,0.1267757736271002,0.0,inf,inf,inf,inf,9.52482694889537,5.476793782211795,False,True,26,False,False,False,False
22,100,-0.9181365124720844,67.45441436767578,11.349617596799876,0.15377585589885712,19.881369061768055,49,0.032073974609375,0.005549947096317263,0.0,1.5848310754638801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34360804487272334,0.0,0.07437069068352381,0.1269923519359975,0.0,inf,inf,inf,inf,9.515739105646304,5.4322214765221775,False,True,27,False,False,False,False
22,101,-0.7838340253423657,67.42236328125,11.404069630378396,0.15635104477405548,20.034019947052002,49,0.03205108642578125,0.005563574434585402,0.0,1.3140826747757086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530308509093255,0.0,0.07394149253765742,0.12808139260756793,0.0,inf,inf,inf,inf,9.470303453103037,5.3908302120809335,False,True,28,False,False,False,False
22,102,-0.6519410922506966,67.3904800415039,11.475237951926875,0.1592971384525299,20.187923926860094,49,0.03188323974609375,0.005694784202508632,0.0,1.0471728370529303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34749836523093247,0.0,0.07345047692457835,0.1295047590385375,0.0,inf,inf,inf,inf,9.411569542387143,5.349732859667936,False,True,29,False,False,False,False
22,103,-0.5223197431778396,67.3585205078125,11.510816224569808,0.1627447009086609,20.332722142338753,49,0.03195953369140625,0.005771640899684783,0.0,0.7859487459999213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486254706428865,0.0,0.07287588318188985,0.13021632449139617,0.0,inf,inf,inf,inf,9.382479738445852,5.311635070009244,False,True,30,False,False,False,False
22,104,-0.4988099993186126,67.32645416259766,11.56510638691983,0.16690854728221893,20.50072867423296,48,0.03206634521484375,0.005933692996500262,0.0,0.7363943980079779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502294890576605,0.0,0.07218190878629685,0.13130212773839658,0.0,inf,inf,inf,inf,9.338435496118596,5.268105427674065,False,True,31,False,False,False,False
22,105,-0.3756894669965267,67.29412841796875,11.626928710751658,0.17178714275360107,21.13563185557723,48,0.03232574462890625,0.006255498397660611,0.0,0.4887481854301581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351293004268793,0.0,0.07136880954106649,0.13253857421503315,0.0,inf,inf,inf,inf,9.288781473316355,5.10985433215242,False,True,32,False,False,False,False
22,106,-0.11017632206374799,67.25875091552734,11.757473542989771,0.18028143048286438,21.269341316074133,48,0.03537750244140625,0.01452443927908888,0.0,0.24205877045213073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.185646865809321,5.077731293840297,True,False,0,False,False,False,False
22,107,0.018874388509032274,67.21463775634766,12.019269684067792,0.19763007760047913,21.20485782623291,48,0.0441131591796875,0.015238770670655228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.98557090728732,5.0931725590912125,True,False,0,False,False,False,False
22,108,0.29322852546337935,67.15958404541016,12.27935101592501,0.22576691210269928,11.113986521959305,48,0.0550537109375,0.025565364695270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27374017922115007,inf,inf,inf,inf,8.795253092768135,9.71748524137678,True,False,0,False,False,False,False
22,109,0.30615064959249005,67.09620666503906,12.312970175070749,0.26246213912963867,10.66059798002243,48,0.06337738037109375,0.022068230216279024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27484149943767533,inf,inf,inf,inf,8.771238658456301,10.130763790397879,True,False,0,False,False,False,False
22,110,0.3051131849470062,67.03043365478516,12.12989510100211,0.30202773213386536,10.769965052604675,48,0.06577301025390625,0.02215961158607114,0.0021166755542364247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736164618334075,inf,inf,inf,inf,8.903621927536504,10.027887692530683,True,False,0,False,False,False,False
22,111,0.2746240076872253,66.96471405029297,11.820359961155406,0.34220826625823975,10.866048485040665,48,0.0657196044921875,0.020700294172089413,0.03153014277133481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271134840138462,inf,inf,inf,inf,9.1367775901,9.939215727657029,True,False,0,False,False,False,False
22,112,0.2544016780751163,66.8995132446289,11.36953069365793,0.3826598525047302,10.972115099430084,48,0.0652008056640625,0.019806713705582006,0.048468739999033825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674763261156697,inf,inf,inf,inf,9.499072821030667,9.843134074086569,True,False,0,False,False,False,False
22,113,0.23305090907040213,66.83429718017578,11.018536681853957,0.42390185594558716,11.083763390779495,48,0.065216064453125,0.014834413480452951,0.07200064180241407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26466989990014417,inf,inf,inf,inf,9.801664514840835,9.74398281452349,True,False,0,False,False,False,False
22,114,0.20628477612029222,66.76749420166016,10.707836400578364,0.4678247272968292,11.186121851205826,48,0.066802978515625,0.015853006607588812,0.09700818484393338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623429890561894,inf,inf,inf,inf,10.086071168790605,9.654820628326874,True,False,0,False,False,False,False
22,115,0.16393186468907586,66.69715118408203,10.61232468971912,0.5163214802742004,10.863649249076843,48,0.070343017578125,0.011876418817409858,0.14646763334720472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26193289927556546,inf,inf,inf,inf,10.176846558853118,9.941410802560426,True,False,0,False,False,False,False
22,116,0.10745334988454892,66.62547302246094,10.599331881423398,0.5667002201080322,11.015954464673996,48,0.07167816162109375,0.011883264324459896,0.2043040186255815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619624712134966,inf,inf,inf,inf,10.189321478770088,9.803962093918852,True,False,0,False,False,False,False
22,117,0.04679241367068999,66.54985046386719,10.653182718816828,0.6216614246368408,10.97232699394226,47,0.07562255859375,0.01745873684563126,0.26415912568733835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627877176099096,inf,inf,inf,inf,10.137815416348626,9.842943986232454,True,False,0,False,False,False,False
22,118,-0.021493464109198494,66.47054290771484,10.884922089992843,0.6805652976036072,11.37513779103756,47,0.07930755615234375,0.014308216267884147,0.3415029363288352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650101323351771,inf,inf,inf,inf,9.921981903691423,9.49439048422718,True,False,0,False,False,False,False
22,119,-0.35628234121409336,66.38932800292969,11.388638218340583,0.7409136891365051,11.589589789509773,47,0.08121490478515625,0.01204197333087613,0.41545527266837345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.483135554000983,9.318707733534742,True,False,0,False,False,False,False
22,120,-0.4381797706052258,66.30352783203125,11.76369107945745,0.805518627166748,11.090385764837265,47,0.0858001708984375,0.018648095204379773,0.46479660135757206,0.0,0.0,0.0,0.030535244941711427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.180791919008897,9.738164414660895,True,False,0,False,False,False,False
22,121,-0.6090567966727048,66.21472930908203,11.838126879794299,0.8732508420944214,11.193693727254868,47,0.08879852294921875,0.02043197252745857,0.50764611892321,0.18397853003864642,0.0,0.0,0.06778796315193177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.123064915306655,9.648289709502873,True,False,0,False,False,False,False
22,122,-0.7775623933033007,66.12559509277344,11.640302974599592,0.9420127868652344,11.30264438688755,47,0.08913421630859375,0.019241665523455537,0.5464109133678218,0.3708739958894765,0.0,0.0,0.10560703277587892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.278109017923997,9.555286028930823,True,False,0,False,False,False,False
22,123,-0.9531288991596198,66.03474426269531,11.404917445495451,1.01360285282135,11.455322429537773,47,0.090850830078125,0.018962806469296507,0.5839113407153574,0.5722480260026968,0.0,0.0,0.14498156905174256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.469599452704173,9.427931921105937,True,False,0,False,False,False,False
22,124,-1.1278647175523633,65.941162109375,11.248155012156564,1.088547945022583,11.369481682777405,47,0.0935821533203125,0.012311901624194118,0.6368827356889666,0.7521017275941885,0.0,0.0,0.18620136976242066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.601574647866949,9.499113769064722,True,False,0,False,False,False,False
22,125,-2.127113144233812,65.85049438476562,11.143502086915023,1.1597477197647095,11.566777601838112,47,0.090667724609375,0.01575945951772483,0.684876245660099,0.9024024211061513,0.0,0.0,0.22536124587059023,0.0,0.0,0.0,0.0,0.0,0.0,0.8305827072416976,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.69174673793226,9.337086241101185,False,True,1,False,False,False,False
22,126,-2.2986269783741458,65.76883697509766,11.016460040406514,1.2204264402389526,11.729245036840439,47,0.08165740966796875,0.004731268405352655,0.7075694190926138,1.089159484971813,0.0,0.0,0.258734542131424,0.0,0.0,0.0,0.0,0.0,0.0,0.8546694159268179,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.803512163060933,9.207753752332934,False,True,2,False,False,False,False
22,127,-2.446633562566198,65.69185638427734,10.98667944915513,1.2752097845077515,12.067943662405014,46,0.0769805908203125,0.004104094874287911,0.7207389062455097,1.2290616832864798,0.0,0.0,0.28886538147926333,0.0,0.0,0.0,0.0,0.0,0.0,0.8853749291442097,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.830085650519743,8.949329150122725,False,True,3,False,False,False,False
22,128,-2.533903502666088,65.61767578125,10.967279253412606,1.3056492805480957,12.106157764792442,46,0.07418060302734375,0.004185952634278496,0.7294096122955911,1.3116309128892933,0.0,0.0,0.30560710430145266,0.0,0.0,0.0,0.0,0.0,0.0,0.9030659800174631,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.847474246303562,8.92107984203621,False,True,4,False,False,False,False
22,129,-2.5457052945883674,65.5450439453125,11.002554798582945,1.3435004949569702,11.719851270318031,47,0.0726318359375,0.004557911648697404,0.7343510884209424,1.2305963359964407,0.0,0.0,0.32642527222633366,0.0,0.0,0.0,0.0,0.0,0.0,0.9277046902316736,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.815902031581762,9.215134007162986,False,True,5,False,False,False,False
22,130,-2.6449704460103014,65.47550964355469,11.017691212100473,1.376945972442627,12.129214033484459,47,0.0695343017578125,0.0055750423985379645,0.734706073897479,1.3433329068315543,0.0,0.0,0.34482028484344485,0.0,0.0,0.0,0.0,0.0,0.0,0.9477368932128752,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.802416669781607,8.904121874826373,False,True,6,False,False,False,False
22,131,-2.718979000431485,65.40762329101562,11.025071870246324,1.4073058366775513,11.902191191911697,47,0.0678863525390625,0.0047164319767028775,0.7312401087457443,1.4255313478601492,0.0,0.0,0.36151821017265323,0.0,0.0,0.0,0.0,0.0,0.0,0.9666249281453725,0.0,0.0,0.0,0.0,9.763442993164062,inf,inf,inf,9.795854509707342,9.07395942970509,False,True,7,False,False,False,False
22,132,-2.776614096971059,65.34040832519531,11.033560671344528,1.4225529432296753,14.080327302217484,46,0.0672149658203125,0.005385435794646498,0.7276022124927938,1.511108299363903,0.0,0.0,0.36990411877632146,0.0,0.0,0.0,0.0,0.0,0.0,0.9753831460456589,0.0,0.0,0.0,0.0,9.855608940124512,inf,inf,inf,9.788317952561668,7.670276243009726,False,True,8,False,False,False,False
22,133,-2.8235573039676543,65.27264404296875,11.031265503567418,1.440057635307312,14.109315946698189,46,0.0677642822265625,0.0053609423578937975,0.725313397468904,1.5701534830225026,0.0,0.0,0.37953169941902165,0.0,0.0,0.0,0.0,0.0,0.0,0.9860388054371464,0.0,0.0,0.0,0.0,9.945088386535645,inf,inf,inf,9.790354512369747,7.654517087008302,False,True,9,False,False,False,False
22,134,-2.870167379774122,65.20443725585938,11.01500204277615,1.45683753490448,14.161824882030487,46,0.068206787109375,0.004391579651343887,0.7248958809351529,1.629460450280956,0.0,0.0,0.38876064419746403,0.0,0.0,0.0,0.0,0.0,0.0,0.9955958369590581,0.0,0.0,0.0,0.0,10.035632133483887,inf,inf,inf,9.804809802175976,7.626135819334833,False,True,10,False,False,False,False
22,135,-2.9143760144916544,65.13655853271484,11.004087876752541,1.472061038017273,14.194952175021172,46,0.06787872314453125,0.004425968040947938,0.7240733318844647,1.6843754612100637,0.0,0.0,0.39713357090950013,0.0,0.0,0.0,0.0,0.0,0.0,1.0044341361962414,0.0,0.0,0.0,0.0,10.128052711486816,inf,inf,inf,9.814534490238215,7.608338419769203,False,True,11,False,False,False,False
22,136,-2.9480935589118498,65.06904602050781,10.998675395329833,1.4857091903686523,14.223108664155006,46,0.06751251220703125,0.004301812723103484,0.7251217410728531,1.7181521974695242,0.0,0.0,0.4046400547027588,0.0,0.0,0.0,0.0,0.0,0.0,1.0124663638854037,0.0,0.0,0.0,0.0,10.224601745605469,inf,inf,inf,9.81936425234061,7.593276726640004,False,True,12,False,False,False,False
22,137,-2.9729864079922104,65.00202178955078,11.008161579534413,1.4774285554885864,14.263119176030159,46,0.06702423095703125,0.00410612852520744,0.7261400875666942,1.7837713681352652,0.0,0.0,0.4000857055187226,0.0,0.0,0.0,0.0,0.0,0.0,1.0077930332709848,0.0,0.0,0.0,0.0,10.320857048034668,inf,inf,inf,9.810902503537546,7.571976274411215,False,True,13,False,False,False,False
22,138,-3.0013442165961055,64.93440246582031,11.024062296449944,1.4788326025009155,13.885608315467834,46,0.06761932373046875,0.004729629320999051,0.7311804303649057,1.8239523612154043,0.0,0.0,0.4008579313755036,0.0,0.0,0.0,0.0,0.0,0.0,1.0102193686574639,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.796751605329645,7.777837135136075,False,True,14,False,False,False,False
22,139,-3.0458237105388752,64.86546325683594,11.022910613548301,1.4803632497787476,12.158954367041588,46,0.068939208984375,0.00354089211424803,0.7373673805309864,1.9017892085207022,0.0,0.0,0.4016997873783112,0.0,0.0,0.0,0.0,0.0,0.0,1.0112602552393537,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.797775178114643,8.882342736045453,False,True,15,False,False,False,False
22,140,-3.0740464039922157,64.79600524902344,11.00397857924298,1.481152892112732,12.291826978325844,45,0.0694580078125,0.0038562967221770165,0.7468902788950329,1.9391854249132192,0.0,0.0,0.4021340906620026,0.0,0.0,0.0,0.0,0.0,0.0,1.011031033068894,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.814631973541143,8.786326084026093,False,True,16,False,False,False,False
22,141,-3.119358382130663,64.72623443603516,10.992277671144267,1.462552547454834,12.426775619387627,45,0.06977081298828125,0.004122255532527678,0.7703091349248239,2.0265470110071218,0.0,0.0,0.3919039011001587,0.0,0.0,0.0,0.0,0.0,0.0,0.9995203980578738,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.825079317593103,8.690910925558507,False,True,17,False,False,False,False
22,142,-3.1437393408763037,64.6556167602539,10.973750994640909,1.4520984888076782,12.58435606956482,45,0.07061767578125,0.005648344690257204,0.7966257920109565,2.046521099675945,0.0,0.0,0.38615416884422304,0.0,0.0,0.0,0.0,0.0,0.0,0.9926681612741447,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.841666723870661,8.582083930475973,False,True,18,False,False,False,False
22,143,-3.2058169980611524,64.58397674560547,10.963969212388735,1.4417442083358765,12.747405543923378,45,0.0716400146484375,0.005270081690081046,0.827007462642974,2.137221284974865,0.0,0.0,0.3804593145847321,0.0,0.0,0.0,0.0,0.0,0.0,0.9861095113043707,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.850447215590995,8.472312238585916,False,True,19,False,False,False,False
22,144,-3.2341584031272976,64.51168823242188,10.94809791448769,1.4311258792877197,12.916967421770096,45,0.07228851318359375,0.005594578166792601,0.8607544307245535,2.1525053702486074,0.0,0.0,0.3746192336082459,0.0,0.0,0.0,0.0,0.0,0.0,0.9792259886869957,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.864727265279834,8.361095640605097,False,True,20,False,False,False,False
