episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
94,384,-1.0505437576326155,3.5107386112213135,19.698268082034588,0.05030268430709839,22.523417680640705,7,0.029604196548461914,0.0034074590356959027,0.5085440609380139,1.8524584353312015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584968399256467,0.0,0.09161621928215027,0.7349134041017293,0.0,inf,inf,1.5728297233581543,0.35708402681413387,5.482715513375475,4.795009422252468,False,True,208,False,False,False,False
94,385,-1.2238711651814724,3.502577781677246,19.35466189633782,0.04722284898161888,22.3688587336801,7,0.008160829544067383,0.0034719458432007984,0.5314635369702709,2.0769311130388735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584935753792524,0.0,0.09212952516973019,0.717733094816891,0.0,inf,inf,1.345396876335144,0.28809125038366196,5.5800509757514885,4.828140822284676,False,True,209,False,False,False,False
94,386,-1.387186798629327,3.515026330947876,19.191188260391684,0.04414299875497818,22.200865109916776,7,-0.012448549270629883,0.003470756070086002,0.5524338219090832,2.3051683783873083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584517287462949,0.0,0.09264283354083697,0.7095594130195841,0.0,inf,inf,1.1062122583389282,0.22642976846510773,5.627582749677834,4.8646752937460125,False,True,210,False,False,False,False
94,387,-1.5573860688279662,3.547172784805298,18.850675793264887,0.04124688357114792,22.004907801747322,7,-0.032146453857421875,0.003520813456304096,0.5705593559667004,2.5368704676970006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45838352076709266,0.0,0.09312551940480868,0.6925337896632444,0.0,inf,inf,0.8547869920730591,0.16598712117501316,5.729237571344104,4.907996024024429,False,True,211,False,False,False,False
94,388,-1.6127952154266618,3.5977296829223633,18.692660523716224,0.03844228759407997,21.806774530559778,7,-0.05055689811706543,0.0035079530351336255,0.5852046344205273,2.566950268332577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45827657394111154,0.0,0.09359295206765333,0.6846330261858111,0.0,inf,inf,0.5916883945465088,0.11033230116724425,5.777668719922213,4.952589382196343,False,True,212,False,False,False,False
94,389,-1.5365037393762087,3.6650521755218506,18.355286106926886,0.035668984055519104,21.59655287861824,7,-0.0673224925994873,0.0035518503167376123,0.5953807566090954,2.3278422713621616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45814697884023187,0.0,0.09405516932408015,0.6677643053463442,0.0,inf,inf,0.3164510130882263,0.05625821541202395,5.883863611324649,5.000798072127791,False,True,213,False,False,False,False
94,390,-1.4477068363516186,3.7477548122406006,18.202749714354304,0.033017922192811966,21.322860857471824,7,-0.08270263671875,0.0035126567623868987,0.6003968450948132,2.095453804765558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580022940784692,0.0,0.09449701296786467,0.6601374857177152,0.0,inf,inf,0.02967834658920765,0.005086186828300999,5.933169531789666,5.0649863881729225,False,True,214,False,False,False,False
94,391,-1.362616326820431,3.844572067260742,18.170635278545586,0.030516276136040688,21.058216262608767,7,-0.0968172550201416,0.0034354113842595723,0.5992695424481762,1.8973857045515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578469835966825,0.0,0.09491395397732655,0.6585317639272793,0.0,0.26785406470298767,inf,25.854196548461914,5.967844847996019,5.9436557029746595,5.128639513108532,False,True,215,False,False,False,False
94,392,-1.6816845123292647,3.95424485206604,17.07076489371919,0.028021646663546562,25.01847406849265,7,-0.10967278480529785,0.005133149538016192,0.5915996763631237,1.6817854524000644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46113119885325426,0.0,0.09532972555607558,0.2414152978743838,0.0,0.5755422711372375,inf,25.63991355895996,5.704270873004675,6.326605789043244,4.316810038227361,False,True,216,False,False,False,False
94,393,-1.3127462674415336,4.059877395629883,14.653253354068424,0.025916900485754013,24.797893222421408,7,-0.10563254356384277,0.0059004454092956,0.5748263928815258,1.488998568092203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502307858298965,0.0,0.09568051658570767,0.48266266770342114,0.0,0.9239636063575745,inf,25.39763641357422,4.972923776679441,7.3703768979067155,4.3552086877424765,False,True,217,False,False,False,False
94,394,-1.2271025888686709,4.155096530914307,12.09823692602228,0.024251246824860573,24.542824029922485,7,-0.09521913528442383,0.0066233854262371505,0.5464701387807263,1.2931050420149326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373107380200121,0.0,0.09595812552918992,0.35491184630111394,0.0,1.3160300254821777,inf,25.1202449798584,4.301951929758946,8.926920563747696,4.400471594806162,False,True,218,False,False,False,False
94,395,-1.1287892095172902,4.2357964515686035,9.531378981108835,0.022896185517311096,24.388423338532448,8,-0.08069992065429688,0.007425252154962762,0.5041756961270702,1.1070194959982393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29573151071773085,0.0,0.09618396908044816,0.22656894905544173,0.0,1.7519382238388062,inf,24.804155349731445,3.737771783454182,11.330994204936733,4.428330544408977,False,True,219,False,False,False,False
94,396,-1.0117984574846137,4.298900127410889,6.9012937525038245,0.021908720955252647,24.352434463799,8,-0.06310367584228516,0.008290252767263208,0.4461754295750988,0.9180366278036594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21662401953078603,0.0,0.09634854650745789,0.09506468762519123,0.0,2.2323546409606934,inf,24.44586181640625,3.2577734402950145,15.649239674925742,4.434874885323967,False,True,220,False,False,False,False
94,397,-0.8279379601908032,4.353231906890869,7.011567477153325,0.021059667691588402,24.3444649502635,8,-0.05433177947998047,0.00585390635470621,0.37409720157827264,0.7219418287619113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21975258763928962,0.0,0.09649005538473526,0.10057837385766626,0.0,2.738947868347168,inf,24.0614070892334,3.1452239033243914,15.403117826635773,4.436326705912303,False,True,221,False,False,False,False
94,398,-0.64598291674681,4.415056228637695,7.634620799083571,0.02010360173881054,24.179335422813892,8,-0.06182432174682617,0.00559508070975035,0.2933015558644665,0.5305505514486789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23836712236580432,0.0,0.09664939971019826,0.13173103995417854,0.0,3.242492437362671,inf,23.67997169494629,3.1221076315336487,14.146085685482099,4.466624003987261,False,True,222,False,False,False,False
94,399,-0.44995398474780307,4.484934329986572,8.478268489522419,0.01899353601038456,23.979655858129263,8,-0.06987810134887695,0.005247164968618028,0.2056240770741833,0.3326264858587741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636392335677946,0.0,0.09683441066493592,0.17391342447612096,0.0,3.7433462142944336,inf,23.3089656829834,3.171961624557542,12.738450089598853,4.503817762813609,False,True,223,False,False,False,False
94,400,-0.2689775362200647,4.562704086303711,9.027178145022004,0.017795464023947716,23.747592475265265,8,-0.07776975631713867,0.007374653898642441,0.11243734096731073,0.15940299037537561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28008728642972736,0.0,0.09703408932934204,0.20135890725110023,0.0,4.242131233215332,inf,22.94733238220215,3.152671399163381,11.963871573705024,4.547829432077772,False,True,224,False,False,False,False
94,401,-0.0875802218152985,4.647110939025879,9.51426059413,0.0166928730905056,23.540191501379013,8,-0.08440685272216797,0.007143101868575913,0.014310929529322447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946502218866479,0.0,0.09721785448491574,0.22571302970650003,0.0,4.74226188659668,inf,22.573728561401367,2.972883952782802,11.35138132191088,4.587898105827781,False,True,225,False,False,False,False
94,402,-0.07168868393846166,4.736598014831543,9.7646137720977,0.01556415855884552,39.124238938093185,8,-0.08948707580566406,0.009878676302480292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29795959400872807,0.0,0.09740597357352576,0.238230688604885,0.0,5.2452569007873535,inf,22.186052322387695,2.8166048691779957,11.060345295848677,2.760437082773415,False,True,226,False,False,False,False
94,403,-0.06629108586452113,4.8321146965026855,10.299549760497941,0.014406519941985607,39.69246223568916,8,-0.09551668167114258,0.00987694037031512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31347386519096293,0.0,0.09759891334300241,0.26497748802489707,0.0,5.750800609588623,inf,21.78780746459961,2.7152698610404613,10.48589525866601,2.7209196385628265,False,True,227,False,False,False,False
94,404,-0.06180656637982134,4.935134410858154,10.868766459521282,0.013128487393260002,39.46169838309288,8,-0.10301971435546875,0.009604865949639304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304322278185674,0.0,0.09781191876779,0.2934383229760641,0.0,6.256145000457764,inf,21.384593963623047,2.6400290665639385,9.936730207813932,2.736831014000957,False,True,228,False,False,False,False
94,405,-0.05462315983549581,5.047839641571045,11.68201495144079,0.012032389640808105,39.25102025270462,8,-0.11270523071289062,0.009256455370704545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35475682305047207,0.0,0.09799460172653199,0.33410074757203945,0.0,6.759480953216553,inf,20.9825382232666,2.6216749880217054,9.244980463467042,2.7515208344822115,False,True,229,False,False,False,False
94,406,-0.050009217926460174,5.170729637145996,12.394078015662597,0.010847019031643867,39.03163433074951,8,-0.12288999557495117,0.008953775421922449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37606151120744247,0.0,0.09819216349472604,0.36970390078312987,0.0,7.259624004364014,inf,20.589122772216797,2.6408953419137853,8.713838969185014,2.766986365080709,False,True,230,False,False,False,False
94,407,-0.05192041845340833,5.301745891571045,12.801054203325277,0.009546580724418163,38.80540207028389,8,-0.13101625442504883,0.0111364879779203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882292894293,0.0,0.09840890321259699,0.39005271016626386,0.0,7.759800434112549,inf,20.207530975341797,2.6724854148714834,8.436805147809254,2.7831176650197222,False,True,231,False,False,False,False
94,408,-0.0531191452736765,5.43804407119751,12.98635934484978,0.00828476995229721,38.57300475239754,8,-0.13629817962646484,0.010999112393068007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39375902550458297,0.0,0.09861920500795046,0.3993179672424889,0.0,8.263882637023926,inf,19.836833953857422,2.6966507314741475,8.316418569060419,2.7998855856124916,False,True,232,False,False,False,False
94,409,-0.054591060773417126,5.578323841094971,13.095545415150774,0.007152358535677195,38.337876945734024,8,-0.14027976989746094,0.01088451348157015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39701198839597857,0.0,0.09880794024405382,0.40477727075753867,0.0,8.773542404174805,inf,19.476375579833984,2.7241655130041558,8.247079184273636,2.8170574012971654,False,True,233,False,False,False,False
94,410,-0.05671859855001204,5.72152042388916,13.120899597504387,0.006031659431755543,38.09735521674156,8,-0.14319658279418945,0.010795308769418168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39776641028966453,0.0,0.09899472342804075,0.40604497987521937,0.0,9.289811134338379,inf,19.12510871887207,2.740983457778652,8.23114293325907,2.834842455219577,False,True,234,False,False,False,False
94,411,-0.05847267577979353,5.867076873779297,13.137467087958429,0.004871076438575983,37.85586252808571,8,-0.14555644989013672,0.010708787346176663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982689468683056,0.0,0.099188153926904,0.40687335439792144,0.0,9.81314468383789,inf,18.781896591186523,2.744366256700666,8.220762744973184,2.8529266746959876,False,True,235,False,False,False,False
94,412,-0.06070668163442466,6.014545917510986,13.109683780871343,0.0038307784125208855,37.61336535215378,8,-0.14746904373168945,0.01063788580322141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39744547807432745,0.0,0.09936153693124652,0.40548418904356714,0.0,10.343911170959473,inf,18.441415786743164,2.708513459909371,8.238184978770077,2.8713197819140586,False,True,236,False,False,False,False
94,413,-0.06233892205337976,6.1636199951171875,13.095946733177662,0.002806395059451461,37.37475469708443,9,-0.14907407760620117,0.01056245189089048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970319967052627,0.0,0.09953226749009142,0.4047973366588831,0.0,10.882173538208008,inf,18.102811813354492,2.6765720451236974,8.24682645710444,2.889651072637675,False,True,237,False,False,False,False
94,414,-0.06440376123437962,6.314060211181641,13.050876662474218,0.0019745132885873318,37.14094653725624,9,-0.15044021606445312,0.010500390111355703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39567790263418384,0.0,0.09967091445190213,0.4025438331237109,0.0,11.428086280822754,inf,17.782026290893555,2.847365655428521,8.275306157059727,2.9078418852805688,False,True,238,False,False,False,False
94,415,-0.06615824742298636,6.465839862823486,13.027795867577591,0.0016607019351795316,36.89125031232834,9,-0.1517796516418457,0.010424467310448354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950671381937086,0.0,0.09972321634413675,0.4013897933788796,0.0,11.981602668762207,inf,17.483125686645508,2.982732098716722,8.289967166954213,2.927523439451129,False,True,239,False,False,False,False
94,416,-0.06817484007985201,6.618599891662598,12.977533186827923,0.001856743241660297,36.65057837963104,9,-0.15276002883911133,0.010361391877120625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39362062149807286,0.0,0.09969054279305661,0.39887665934139616,0.0,12.542759895324707,inf,17.198078155517578,3.052394798460354,8.322074653572761,2.9467474941683913,False,True,240,False,False,False,False
94,417,-0.06577134046420795,6.7729668617248535,13.059421655799966,0.0024314322508871555,36.41615331172943,9,-0.15436697006225586,0.00785441717937472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961157973040944,0.0,0.09959476129151881,0.40297108278999827,0.0,13.110756874084473,inf,16.92267417907715,3.1041596856919167,8.269891488803788,2.9657168640382956,False,True,241,False,False,False,False
94,418,-0.06400336950742701,6.93076753616333,13.319058805709425,0.0032070190645754337,36.18642747402191,9,-0.15780067443847656,0.007690275069790055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40393085710720245,0.0,0.09946549682257078,0.41595294028547125,0.0,13.683306694030762,inf,16.65432357788086,3.1291594242474985,8.10868106939389,2.984544414546939,False,True,242,False,False,False,False
94,419,-0.05961834425757489,7.094972133636475,13.853929771904859,0.0041746399365365505,35.96616581082344,11,-0.16420459747314453,0.007437275096198846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199771869607184,0.0,0.09930422667724392,0.44269648859524297,0.0,14.25684928894043,inf,16.392467498779297,3.1586854280642904,7.7956220204767535,3.0028221681472407,False,True,243,False,False,False,False
94,420,-0.05329354231142696,7.268044948577881,14.517522320950155,0.005046026315540075,33.31352815032005,11,-0.17307281494140625,0.00633309427901552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389227447525896,0.0,0.09915899561407665,0.47587611604750774,0.0,14.828726768493652,inf,16.13646125793457,3.176155164762885,7.439285961637256,3.241926208256102,False,True,244,False,False,False,False
94,421,-0.0403960259313697,7.451128005981445,15.259387773654684,0.006057940423488617,33.244415670633316,11,-0.18308305740356445,0.006062553412837511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45321014706045387,0.0,0.09899034326275191,0.5129693886827342,0.0,inf,inf,15.885764122009277,3.1931643858186685,7.077610294854809,3.2486659133973754,False,True,245,False,False,False,False
94,422,-0.008979807516459984,7.6449079513549805,16.026719279632427,0.006998188327997923,24.404594711959362,11,-0.19377994537353516,0.002866679058395174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45250278234481806,0.0,0.09883363527866701,0.5513359639816213,0.0,inf,inf,15.641069412231445,3.2285786053184533,6.738746596582116,4.42539617128225,False,True,246,False,False,False,False
94,423,0.019762399725003606,7.849627494812012,16.808218540303233,0.008068710565567017,20.965801421552896,11,-0.20471954345703125,0.0014557634251639831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45312843531370156,0.0,0.09865521490573884,0.5904109270151616,0.0,inf,inf,15.404698371887207,3.3073805706865453,6.425428116670097,5.1512459661559005,False,True,247,False,False,False,False
94,424,0.05111826994436775,8.06554889678955,17.595280748171334,0.009026381187140942,20.814615190029144,11,-0.21592140197753906,0.0011400104812863056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45007995814085,0.0,0.0984956031354765,0.6297640374085667,0.0,inf,inf,15.179919242858887,3.4484993936478996,6.138009477980304,5.188661861581539,False,True,248,False,False,False,False
94,425,0.07707682515796156,8.292420387268066,18.331963673096546,0.010158838704228401,20.728864800184965,25,-0.22687149047851562,0.000864661856910703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500920663774013,0.0,0.09830686021596194,0.6665981836548273,0.0,inf,inf,14.96987247467041,3.657581150362419,5.89134922618779,5.210126123213284,False,True,249,False,False,False,False
94,426,0.08924112894326898,8.529396057128906,18.958621881236688,0.011177330277860165,26.584700234234333,25,-0.23697566986083984,0.0026072004346532765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45724420644342895,0.0,0.09813711162035665,0.6979310940618344,0.0,inf,inf,14.77575969696045,3.9062734317051047,5.69661659357674,4.0624870338362316,False,True,250,False,False,False,False
94,427,0.042010913433759074,8.76987361907959,18.921266214189817,0.012245253659784794,24.183570463210344,25,-0.2404775619506836,0.0018230564792287385,0.0,0.0934619942179971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45297990612685674,0.0,0.09795912439003587,0.6960633107094909,0.0,inf,inf,14.591547966003418,4.009021928918116,5.70786324643572,4.465841806291457,False,True,251,False,False,False,False
94,428,-0.0606043572393583,9.01134204864502,18.881291449707447,0.01327819935977459,24.113308656960726,25,-0.2414684295654297,0.001808952756479234,0.0,0.29182894616044097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453264041095972,0.0,0.0977869667733709,0.6940645724853723,0.0,inf,inf,14.413795471191406,4.083982344579288,5.719947721143481,4.478854459021903,False,True,252,False,False,False,False
94,429,-0.15290434278335785,9.255148887634277,19.046765719286263,0.014187025837600231,23.969880044460297,25,-0.2438068389892578,0.0017034966817662416,0.0,0.4881361761561685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45329970069229597,0.0,0.09763549569373331,0.7023382859643131,0.0,inf,inf,14.241874694824219,4.173371230929201,5.670254025891755,4.505654588161362,False,True,253,False,False,False,False
94,430,-0.2574109410389752,9.500506401062012,18.982047747211414,0.015065547078847885,23.480084370821714,25,-0.24535751342773438,0.003961221656033808,0.0,0.6839745560160928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45269639079459006,0.0,0.0974890754868587,0.6991023873605707,0.0,inf,inf,14.071511268615723,4.095154363285058,5.689586362770893,4.599642756574149,False,True,254,False,False,False,False
94,431,-0.35557916135281764,9.746625900268555,19.006075817884213,0.015945008024573326,23.31191330216825,25,-0.24611949920654297,0.0038962501098782796,0.0,0.880885604905253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527668991405516,0.0,0.09734249866257111,0.7003037908942107,0.0,inf,inf,13.898497581481934,3.9705770989246765,5.682393411183537,4.632824367528635,False,True,255,False,False,False,False
94,432,-0.4645119158234692,9.99229907989502,18.81478007428821,0.016734683886170387,23.122943211346865,25,-0.24567317962646484,0.0038960702957507604,0.0,1.080163005875712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45281105269677935,0.0,0.0972108860189716,0.6907390037144103,0.0,inf,inf,13.718745231628418,3.7304991511158936,5.7401680792214,4.670685691387347,False,True,256,False,False,False,False
94,433,-0.568035446358716,10.237367630004883,18.76144973524087,0.017524613067507744,22.928644828498363,25,-0.24506855010986328,0.0038481024095161974,0.0,1.2828837194911296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45282865201123057,0.0,0.09707923115541539,0.6880724867620435,0.0,inf,inf,13.529804229736328,3.504225773755705,5.75648478790722,4.710265295128352,False,True,257,False,False,False,False
94,434,-0.6826077980025502,10.480978012084961,18.509977429818836,0.018193842843174934,22.651003610808402,25,-0.24361038208007812,0.003838919937007592,0.0,1.4898771920672709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45268646430224174,0.0,0.09696769285947085,0.6754988714909418,0.0,inf,inf,13.328962326049805,3.223974318798945,5.8346910691536715,4.768000652671546,False,True,258,False,False,False,False
94,435,-0.7915109497783461,10.723240852355957,18.41666108704066,0.01877167448401451,22.46270820556674,25,-0.2422628402709961,0.0038063595045935796,0.0,1.7008787432185464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527068203315138,0.0,0.09687138758599759,0.6708330543520329,0.0,inf,inf,13.117008209228516,3.067136951871288,5.864255170335783,4.8079687903899,False,True,259,False,False,False,False
94,436,-0.9093284033002361,10.963409423828125,18.132423325476655,0.019349996000528336,22.283053630962968,24,-0.24016857147216797,0.0038400396952910196,0.0,1.9119457402697855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527430889382958,0.0,0.09677500066657863,0.6566211662738327,0.0,inf,inf,12.901995658874512,2.971735751949768,5.9561812594710615,4.846732489569148,False,True,260,False,False,False,False
94,437,-1.0115139397095396,11.20218276977539,18.174531319302133,0.01986091397702694,22.113424446433783,24,-0.23877334594726562,0.003767550036890867,0.0,2.123246250437861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452766332142055,0.0,0.09668984767049552,0.6587265659651067,0.0,inf,inf,12.684359550476074,2.8848125920447325,5.942381572464504,4.883911140113674,False,True,261,False,False,False,False
94,438,-1.1268453738401714,11.443643569946289,18.1186150423559,0.02044045925140381,21.900125546380877,24,-0.24146080017089844,0.003714629942494426,0.0,2.34294022409833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45272384058684106,0.0,0.09659325679143271,0.655930752117795,0.0,inf,inf,12.450328826904297,2.544669170120684,5.960720493676162,4.931478578571328,False,True,262,False,False,False,False
94,439,-1.3587091138678848,11.658622741699219,15.257944638340872,0.020863402634859085,21.714681386947632,24,-0.2149791717529297,0.004604946902576477,0.0,2.5715833076707177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45275333952158686,0.0,0.09652276622752348,0.5128972319170436,0.0,inf,inf,12.167973518371582,2.010237063447736,7.078279713285405,4.973593582861279,False,True,263,False,False,False,False
94,440,-1.4041254275017556,11.855968475341797,15.087215780539074,0.021196508780121803,21.636461885645986,24,-0.19734573364257812,0.002235296686404195,0.0,2.685635461794501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525547038391232,0.0,0.09646724853664637,0.5043607890269537,0.0,inf,inf,11.850373268127441,1.8482511434606679,7.158378429193587,4.991573972251403,False,True,264,False,False,False,False
94,441,-1.406343792421299,12.061360359191895,15.68484948450999,0.02155495248734951,21.482106624171138,24,-0.20539188385009766,0.001984762750127286,0.0,2.7340470655321236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525935951992869,0.0,0.09640750791877509,0.5342424742254994,0.0,inf,inf,11.526705741882324,1.767920863389854,6.8856255271469715,5.027439901004916,False,True,265,False,False,False,False
94,442,-1.3527589868034464,12.27573299407959,16.362992087379357,0.0218224935233593,21.328490814194083,24,-0.2143726348876953,0.0017074183525982378,0.0,2.677022828297978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526800415292382,0.0,0.09636291774610678,0.5681496043689679,0.0,inf,inf,11.199257850646973,1.701650742529477,6.600259868321975,5.063649413399946,False,True,266,False,False,False,False
94,443,-1.268715229854663,12.499892234802246,17.091706986568607,0.022152332589030266,21.168106785044074,24,-0.22415924072265625,0.0014090698452878373,0.0,2.562548420714503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527660028263926,0.0,0.09630794456849495,0.6045853493284303,0.0,inf,inf,10.869762420654297,1.6438476207288746,6.318853938045569,5.102015078471985,False,True,267,False,False,False,False
94,444,-1.3267743556446452,12.73439884185791,17.84732596920554,0.0223922748118639,21.040613763034344,24,-0.23450660705566406,0.0011129534629647552,0.0,2.733889034806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45284453038126227,0.0,0.0962679541980227,0.6423662984602769,0.0,inf,inf,10.539361953735352,1.5908390722645411,6.051326690975856,5.132930113937177,False,True,268,False,False,False,False
94,445,-1.1807357145866602,12.979004859924316,18.54023847857128,0.02273675613105297,20.883922800421715,24,-0.24460601806640625,0.0008293723295206484,0.0,2.491259113835459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45289323184639213,0.0,0.09621054064482451,0.6770119239285639,0.0,inf,inf,10.208232879638672,1.5355983658896317,5.825167789768503,5.171442215722954,False,True,269,False,False,False,False
94,446,-1.292965698011672,13.2303466796875,18.809690165796066,0.022958897054195404,20.7711436226964,23,-0.2513418197631836,0.003100026703906329,0.0,2.7244426425046377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45296055573970073,0.0,0.09617351715763411,0.6904845082898033,0.0,inf,inf,9.87312126159668,1.4555436557242505,5.741721370636368,5.199521122274153,False,True,270,False,False,False,False
94,447,-1.1835041597713563,13.480145454406738,18.453082444957417,0.023147262632846832,19.353133477270603,18,-0.24979877471923828,0.0027460045506026106,0.0,2.475005410002833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522529206424951,0.0,0.09614212289452553,0.6726541222478708,0.0,inf,inf,9.525532722473145,1.3436992135556929,5.852680728119363,5.580491661820098,False,True,271,False,False,False,False
94,448,-1.275656393163672,13.726378440856934,18.25062705482052,0.023333363234996796,19.18056920170784,18,-0.2462329864501953,0.002751993936490661,0.0,2.646607999639874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520098718255758,0.0,0.09611110612750054,0.6625313527410259,0.0,inf,inf,9.163748741149902,1.2467979143754155,5.917604895195865,5.630698383569538,False,True,272,False,False,False,False
94,449,-1.1955587036907818,13.969878196716309,18.140818971669756,0.02345208451151848,19.14311919361353,18,-0.243499755859375,0.0027757888488333395,0.0,2.4808248111478144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45200302124023434,0.0,0.09609131924808026,0.6570409485834878,0.0,inf,inf,8.788565635681152,1.1589446794596694,5.9534247141025975,5.641713814122342,False,True,273,False,False,False,False
