episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
70,72,-0.048071687221527104,67.2276840209961,7.729176348861472,0.8924112319946289,5.228419303894043,51,0.0396514892578125,0.010758683681488038,0.0,0.0,0.0,0.0,0.05696449279785157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.003819792980725,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,73,-0.053556563109159475,67.19644165039062,7.284590454283462,0.9006052613258362,5.391135513782501,51,0.0374908447265625,0.010805303305387497,0.0,0.0,0.0,0.0,0.060242104530334475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585757759415232,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,74,-0.06477133601903916,67.16671752929688,6.093213405934222,0.9094251394271851,5.435314178466797,51,0.0356689453125,0.01667022556066513,0.0,0.0,0.0,0.0,0.06377005577087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77581406624298,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,75,-0.1417003732919693,67.15245056152344,1.335515341430746,0.9139576554298401,8.181119710206985,51,0.017120361328125,0.013237672448158265,0.0,0.0,0.0,0.0,0.06558306217193603,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.2384592497654,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,76,-0.13953593075275422,67.14469146728516,1.8419330910994793,0.9167196154594421,10.301869958639145,51,0.009310913085937499,0.002158997654914856,0.0,0.0,0.0,0.0,0.06668784618377686,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33354852869437,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,77,-0.07801612630486489,67.13412475585938,2.5384311647864486,0.9205036759376526,9.460329562425613,51,0.0126800537109375,0.0024947096407413483,0.0,0.0,0.0,0.0,0.06820147037506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.153521048042236,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,78,-0.07528818696737291,67.11962890625,3.438685683589655,0.9258134961128235,9.554913640022278,51,0.01739501953125,0.0023578080534935,0.0,0.0,0.0,0.0,0.0703253984451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78710500524105,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,79,-0.07320318296551706,67.101318359375,4.1237744402065815,0.9324966669082642,8.751129359006882,51,0.02197265625,0.00217717245221138,0.0,0.0,0.0,0.0,0.07299866676330567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.821144116354162,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,80,-0.07175134047865868,67.07904052734375,4.9036011702508615,0.9407209753990173,8.38418036699295,51,0.0267333984375,0.0021963487565517426,0.0,0.0,0.0,0.0,0.07628839015960694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43614973067267,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,81,-0.07042322471737862,67.05254364013672,5.988119014353211,0.9504408240318298,7.756969928741455,51,0.031796264648437496,0.002043159753084183,0.0,0.0,0.0,0.0,0.08017632961273194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570216963834023,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,82,-0.07734299215953798,67.0246353149414,6.6921213202694725,0.9591079354286194,5.825768709182739,49,0.033489990234374996,0.007189808222465217,0.0,0.0,0.0,0.0,0.08364317417144776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.811023564671137,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,83,-0.09233540919609369,66.99486541748047,7.145523496711724,0.9681107401847839,3.9968428015708923,49,0.035723876953125,0.020814990075305104,0.0,0.0,0.0,0.0,0.08724429607391358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966334391440364,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,84,-0.0857498013228178,66.96482849121094,6.9122570711729,0.9774492383003235,5.170615017414093,49,0.0360443115234375,0.010814417526125908,0.0,0.0,0.0,0.0,0.0909796953201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853516053872254,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,85,-0.089975397400558,66.93527221679688,6.980826191028493,0.9866962432861328,33.59798580408096,49,0.035467529296875,0.01076442938297987,0.0,0.0,0.0,0.0,0.09467849731445313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720728515700418,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,86,-0.08347563404589892,66.90567779541016,6.99205982700771,0.9960196614265442,28.19052502512932,49,0.0355133056640625,0.0005810751393437385,0.0,0.0,0.0,0.0,0.09840786457061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643913025782714,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,87,-0.08588017448782921,66.874755859375,7.488486878066048,1.005922794342041,31.513836979866028,49,0.037106323242187496,0.0006173799932003022,0.0,0.0,0.0,0.0,0.10236911773681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1414564610951805,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,88,-0.08763629566878081,66.84181213378906,7.994098850555747,1.0165430307388306,30.1778943836689,49,0.039532470703124996,0.0005515540763735771,0.0,0.0,0.0,0.0,0.10661721229553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690455350674043,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,89,-0.08876880567520858,66.80587768554688,8.830195678913016,1.0283076763153076,30.472471341490746,49,0.043121337890625,0.0005670730397105217,0.0,0.0,0.0,0.0,0.11132307052612306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092529078502454,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,90,-0.09405638597905637,66.76423645019531,9.559554568551803,1.0438870191574097,29.815367683768272,49,0.049969482421874996,0.006471060737967492,0.0,0.0,0.0,0.0,0.11755480766296388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633481859513115,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,91,-0.09076188683509827,66.71614074707031,10.503156480641563,1.0639219284057617,31.5466920286417,49,0.057714843749999994,0.002907959222793579,0.0,0.0,0.0,0.0,0.12556877136230468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129788909994769,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,92,-0.0939747615158558,66.66387176513672,11.366988599709083,1.0859713554382324,30.6846434623003,49,0.06272277832031249,0.0023089976608753203,0.0,0.0,0.0,0.0,0.13438854217529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729779782220977,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,93,-0.09806177660822869,66.60730743408203,12.310911782128295,1.1101489067077637,30.044894367456436,49,0.067877197265625,0.0018794111907482149,0.0,0.0,0.0,0.0,0.14405956268310546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3685345314513317,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,94,-0.1033465547859669,66.54643249511719,13.196686926595438,1.136639952659607,29.443883076310158,49,0.0730499267578125,0.0017405004799365997,0.0,0.0,0.0,0.0,0.1546559810638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0559416012197014,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,95,-0.19709974678583855,66.48168182373047,14.095779874817628,1.1651296615600586,28.886308148503304,49,0.0777008056640625,0.0016624230146408082,0.08708626481123681,0.0,0.0,0.0,0.16605186462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782284337971908,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,96,-0.2987590694024067,66.40959167480469,14.942637482277368,1.1995913982391357,28.572542667388916,49,0.0865081787109375,0.007413541376590728,0.17801714744109917,0.0,0.0,0.0,0.1798365592956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554957131397252,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,97,-0.3903514032875752,66.32925415039062,15.822635486983083,1.2411478757858276,31.19066432118416,49,0.096405029296875,0.0035633429884910583,0.2667339392816281,0.0,0.0,0.0,0.19645915031433106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3331651517959298,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,98,-0.48495722882674774,66.2431640625,16.73460693127849,1.2871625423431396,30.86464114487171,49,0.10330810546875,0.003738231062889099,0.3496620862953528,0.0,0.0,0.0,0.21486501693725588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125844784261618,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,99,-0.5767145089122709,66.14810180664062,17.557515895304398,1.3411955833435059,32.15000197291374,48,0.11407470703125,0.00823251634836197,0.42607846625775664,0.0,0.0,0.0,0.23647823333740237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9348038343556084,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,100,-0.6704887382568138,66.04634094238281,18.46894860923642,1.400876760482788,36.2288573384285,48,0.12211303710937499,0.0066036716103553775,0.5056473995627181,0.0036015251421058904,0.0,0.0,0.26035070419311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735881501093205,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,101,-0.7393033048980532,65.9427261352539,18.874060774176723,1.4613909721374512,32.19914808869362,48,0.12433776855468749,0.0032069464027881626,0.555877738194972,0.023999467208298517,0.0,0.0,0.28455638885498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61030565451257,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,102,-0.8023444602965437,65.8384780883789,19.120926212186873,1.5230443477630615,32.56132811307907,48,0.12509765625,0.002126847356557846,0.5960975300847612,0.043059609248551206,0.0,0.0,0.30921773910522465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509756174788097,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,103,-0.8709128712220308,65.72917938232422,19.342777139948407,1.5902425050735474,32.70201601088047,48,0.131158447265625,0.008042547404766082,0.6379317690534707,0.060508205010804006,0.0,0.0,0.33609700202941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4051705773663232,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,104,-0.9511889523707295,65.60974884033203,20.084997419452257,1.6675933599472046,36.46458059549332,48,0.143316650390625,0.004380385875701905,0.7030878729067708,0.07949589522114642,0.0,0.0,0.3670373439788819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2422803177330732,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,105,-1.03835808688321,65.479736328125,20.92890843883073,1.7547838687896729,36.88435971736908,47,0.1560150146484375,0.004929395616054535,0.7675301583997238,0.09679604680767902,0.0,0.0,0.40191354751586916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811746040006907,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,106,-1.12393466578853,65.3414306640625,21.160119836825906,1.8504581451416016,36.684991121292114,47,0.165966796875,0.009380925297737121,0.8203372793091523,0.11181739361515887,0.0,0.0,0.44018325805664066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491568017271194,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,107,-1.2269096834229356,65.18749237060547,22.02521661885136,1.9624676704406738,40.84557205438614,47,0.18472595214843748,0.011380924582481383,0.8952676428126222,0.1178733173154915,0.0,0.0,0.4849870681762696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761830892968445,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,108,-1.3353013774691753,65.01945495605469,22.67709292244193,2.0890259742736816,45.0,46,0.2016448974609375,0.009380924701690673,0.9719549605189493,0.13619085223904498,0.0,0.0,0.5356103897094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701125987026269,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,109,-1.447667585275834,64.8435287475586,23.619852877185963,2.2233285903930664,42.78277337551117,46,0.2111114501953125,0.007009007930755615,1.0424385913831642,0.15121963412991413,0.0,0.0,0.5893314361572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39390352154208924,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,110,-1.5602021376497293,64.6580581665039,24.078509068882084,2.365976095199585,41.34650677442551,46,0.222564697265625,0.009752841591835022,1.1066235552436854,0.16354349405995258,0.0,0.0,0.646390438079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23344111189078665,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,111,-1.6773520627294394,64.4565200805664,24.784129479320956,2.5195729732513428,38.98179888725281,46,0.24184570312499998,0.009494062066078186,1.181874514487824,0.17135300309887774,0.0,0.0,0.7078291893005372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045313713780440135,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,112,-0.5293990314006806,64.23735046386719,25.23713946682428,2.6485066413879395,41.15080609917641,46,0.2630035400390625,0.012999914884567261,0.0,0.15627729327908405,0.0,0.0,0.7594026565551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9599786074700667,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,113,-0.5630016010999681,64.0029067993164,25.811698985804526,2.7833352088928223,45.0,46,0.28133239746093747,0.010999915003776551,0.0,0.17016438753834612,0.0,0.0,0.813334083557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481666317361266,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,114,-0.5963379013538361,63.753910064697266,26.44362732255532,2.919456958770752,44.93465602397919,46,0.2987960815429687,0.0073511993885040285,0.0,0.18008182318440327,0.0,0.0,0.8677827835083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066020697579999,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,115,-0.6268317914009094,63.486572265625,27.130393262156055,3.037471294403076,45.0,46,0.32080535888671874,0.012648632526397705,0.0,0.19421823413601766,0.0,0.0,0.9149885177612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0212869089147745,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,116,-0.6531098568439484,63.20097732543945,27.482737412482624,3.152937889099121,45.0,45,0.34271392822265623,0.014648629426956177,0.0,0.1758791986250008,0.0,0.0,0.9611751556396485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884832965071956,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,117,-0.6727998447418214,62.89664840698242,28.186964809074617,3.263364791870117,45.0,45,0.36519470214843747,0.012648630142211913,0.0,0.19980194957486042,0.0,0.0,1.005345916748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53962809478827,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,118,-0.6931542599201203,62.573883056640625,28.65737548987644,3.364560127258301,45.0,44,0.38731842041015624,0.014648629426956177,0.0,0.171959815337571,0.0,0.0,1.0458240509033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.207684120785935,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,119,-0.6654965114593505,62.23169708251953,29.44194324562092,3.358677625656128,45.0,44,0.4106231689453125,0.012648630142211913,0.0,0.19863501162758715,0.0,0.0,1.0434710502624511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2626784638804,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,120,-0.5711637687683107,61.87251663208008,30.191702785069094,3.1788291931152344,42.60409399867058,44,0.43101654052734373,0.010648632049560548,0.0,0.190396858765992,0.0,0.0,0.9715316772460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.316488785654,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,121,-0.4558760738372803,61.49679946899414,31.008223353674385,2.949918031692505,39.393634647130966,43,0.450860595703125,0.006769456863403321,0.0,0.19104527206650623,0.0,0.0,0.879967212677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.6092824659659,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,122,-0.3438046190142633,61.105648040771484,31.715751965609428,2.711646318435669,40.00198915600777,43,0.46938171386718747,0.008527805507183074,0.0,0.202879848792466,0.0,0.0,0.7846585273742677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,123,-0.23233739733695988,60.700191497802734,32.556772707380695,2.483907461166382,36.2440399825573,43,0.48654785156249997,0.005322264432907104,0.0,0.2126706627153481,0.0,0.0,0.6935629844665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,124,-0.12726848542690275,60.280601501464844,33.19444976942857,2.2623329162597656,35.23235097527504,43,0.5035079956054688,0.005843314528465271,0.0,0.2195954933904732,0.0,0.0,0.6049331665039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,125,-0.02571316391229637,59.848331451416016,33.98584100172281,2.04524827003479,36.80662930011749,42,0.5187240600585937,0.00633791595697403,0.0,0.22969711632958298,0.0,0.0,0.518099308013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,126,0.05033786028623567,59.404239654541016,34.43522988136516,1.8350921869277954,32.964433282613754,42,0.5329101562499999,0.02853542119264603,0.0,0.2363153544210518,0.0,0.0,0.4340368747711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,127,0.15384200483560553,58.951210021972656,34.833692516459784,1.6331453323364258,38.83585184812546,42,0.5436355590820312,0.016535421311855317,0.0,0.25743990690937885,0.0,0.0,0.3532581329345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,128,0.24340909361839294,58.491844177246094,34.97859954928462,1.438645839691162,34.434562772512436,42,0.551239013671875,0.012371584177017213,0.0,0.2614181593202675,0.0,0.0,0.27545833587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,129,0.3263853077590465,58.02937316894531,35.01506734375618,1.2523870468139648,36.05476722121239,42,0.5549652099609375,0.007625083476305008,0.0,0.2748375192426766,0.0,0.0,0.20095481872558596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,130,0.40214633226394647,57.56470489501953,34.90962448210709,1.0769624710083008,40.12255981564522,41,0.5576019287109375,0.0046706080436706545,0.0,0.2801332458995903,0.0,0.0,0.1307849884033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,131,0.4725582566857338,57.09739303588867,35.10308405770422,0.9077939987182617,43.32008823752403,41,0.5607742309570313,0.0050983747839927675,0.0,0.2981435766958321,0.0,0.0,0.06311759948730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,132,0.5432237702608108,56.6258544921875,35.333810079577724,0.7425940036773682,39.273404628038406,41,0.5658462524414062,0.0026224821805953978,0.0,0.30380661578408125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,133,0.5509004682302475,56.148197174072266,35.79931139618687,0.5804460048675537,42.13787242770195,41,0.5731887817382812,0.0022883135080337524,0.0,0.3179530045532311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,134,0.5599589225649834,55.66337966918945,36.24135406070803,0.4212283194065094,40.454688370227814,41,0.581781005859375,0.0018220832943916321,0.0,0.32673980863324054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,135,0.5706177388876676,55.170127868652344,36.847025966555336,0.26506322622299194,42.119405418634415,40,0.5919021606445313,0.0012844217568635942,0.0,0.33526833207837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,136,0.5804454842209816,54.66838836669922,37.40797402313276,0.11009294539690018,41.85589984059334,40,0.60208740234375,0.0016419181227684022,0.0,0.34880843968621145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,137,0.5884735423326491,54.156986236572266,38.04970772212691,0.04040597751736641,40.461177974939346,40,0.6136825561523437,0.005209013819694519,0.0,0.35065122188559417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,138,0.6008106888458132,53.63615036010742,38.69122386294395,0.18913386762142181,44.071926176548004,40,0.6250030517578125,0.004192362911999226,0.0,0.3691595825695122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,139,0.6106896560639142,53.10541534423828,39.364871483420906,0.3355928063392639,39.49749782681465,39,0.6368820190429687,0.006192362979054452,0.0,0.36782223315468676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,140,0.624545735232532,52.56480026245117,40.04005836864522,0.47976434230804443,45.0,39,0.6487380981445312,0.004192362911999226,0.0,0.3852746752046669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,141,0.631309470757842,52.014747619628906,40.59790742363275,0.6209455728530884,39.87136289477348,38,0.6600631713867188,0.008753700628876687,0.0,0.38348445357314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,142,0.6383697655424475,51.458683013916016,40.89308657480333,0.7585868239402771,45.0,37,0.6672775268554687,0.005473031736910343,0.0,0.40954555140367394,0.0,0.0,0.00343472957611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,143,0.5904429887980223,50.89838790893555,41.16121784282603,0.8922607898712158,44.24629792571068,36,0.6723541259765625,0.005006821230053902,0.0,0.4057490039013947,0.0,0.0,0.05690431594848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,144,0.5447122508101164,50.33329391479492,41.520444391700515,1.0236153602600098,45.0,36,0.6781127929687499,0.003954398054629564,0.0,0.41120176048508533,0.0,0.0,0.10944614410400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
