episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
64,95,-1.029662947189935,65.49425506591797,0.0033745462098466877,1.5121135711669922,32.92459577322006,47,6.866455078125e-05,0.02377374042092433,0.0,1.1236704002787086,0.0,0.0,0.3429511070251465,0.0,0.02916805934906006,0.00016830466687679292,0.5,inf,inf,False,True,21,False,False,False,False
64,96,-1.034986522902335,65.49425506591797,0.0,1.5121135711669922,32.8361539542675,47,0.0,0.02374538466334343,0.0,1.12896652330651,0.0,0.0,0.3429511070251465,0.0,0.02916472288966179,0.00015878501767292616,0.5,inf,inf,False,True,22,False,False,False,False
64,97,-1.0984032832696125,65.49417114257812,0.0018230026638079465,1.5121731758117676,32.73480333387852,47,8.392333984375e-05,0.023710993455659163,0.0,1.1924735974241707,0.0,0.0,0.3429779291152954,0.0,0.029112742811441418,0.00021194380288943647,0.5,inf,inf,False,True,23,False,False,False,False
64,98,-1.0461243343217486,65.49414825439453,0.0018247086101869808,1.5121939182281494,32.6622998714447,47,2.288818359375e-05,0.0236868250661991,0.0,1.1402131091524574,0.0,0.0,0.34298726320266726,0.0,0.029046505123376847,0.00021351996064186094,0.5,inf,inf,False,True,24,False,False,False,False
64,99,-0.9394209189217093,65.49412536621094,0.0019407844689078657,1.5122150182724,32.54606768488884,47,2.288818359375e-05,0.023648042312060906,0.0,1.0335580955912087,0.0,0.0,0.34299675822257997,0.0,0.02900782921910286,0.0002330817603506148,0.5,inf,inf,False,True,25,False,False,False,False
64,100,-0.8208010775054377,65.49409484863281,0.0020955923476475677,1.5122648477554321,32.45791018009186,47,3.0517578125e-05,0.02361860487450233,0.0,0.9150209795404884,0.0,0.0,0.3430191814899445,0.0,0.028949935376644136,0.00022289380198344588,0.5,inf,inf,False,True,26,False,False,False,False
64,101,-0.6975178088104845,65.49408721923828,0.00218936405473809,1.51226806640625,32.33495704829693,47,7.62939453125e-06,0.02357758924000166,0.0,0.7917704950739357,0.0,0.0,0.3430206298828125,0.0,0.0289184350669384,0.00023828894132748243,0.5,inf,inf,False,True,27,False,False,False,False
64,102,-0.5712088567862725,65.49407196044922,0.002380340147025934,1.512285828590393,32.23785638809204,47,1.52587890625e-05,0.023545158694569267,0.0,0.6655482183863136,0.0,0.0,0.34302862286567687,0.0,0.028868833363056182,0.0002332822657190263,0.5,inf,inf,False,True,28,False,False,False,False
64,103,-0.4428130220150246,65.49406433105469,0.0025244635699415655,1.5122878551483154,32.11273804306984,47,7.62939453125e-06,0.023503404538420893,0.0,0.5372019659449073,0.0,0.0,0.343029534816742,0.0,0.028844612747430803,0.00024113336205482485,0.5,inf,inf,False,True,29,False,False,False,False
64,104,-0.9187259371881714,65.49406433105469,0.09358486961797761,1.5122612714767456,32.02616773545742,47,0.0,0.0484441934064644,0.0,0.4082428347040626,0.0,0.0,0.34301757216453554,0.08,0.028813521951436997,0.0002078149616718292,0.0,inf,inf,True,False,0,False,False,False,False
64,105,-0.7718090762744023,65.49284362792969,0.28703666321617655,1.5132213830947876,32.15878754854202,47,0.001220703125,0.03262391624651954,0.0,0.27841295112862313,0.0,0.0,0.3434496223926544,0.08,0.02412230309844017,0.0044209865331649775,0.0,inf,inf,True,False,0,False,False,False,False
64,106,-0.641811496436047,65.49080657958984,0.3612501211280269,1.5148730278015137,31.890806704759598,47,0.00203704833984375,0.029509853148218173,0.0,0.1532483469416114,0.0,0.0,0.34419286251068115,0.08,0.025584631770849228,0.0013128504045307634,0.0,inf,inf,True,False,0,False,False,False,False
64,107,-0.5126037767885038,65.48387908935547,1.0838511024428286,1.5205591917037964,31.85839354991913,47,0.006927490234375,0.026258180756220786,0.0,0.028780974047324295,0.0,0.0,0.3467516362667084,0.08,0.026852117925882338,0.0008883580267429352,0.0,inf,inf,True,False,0,False,False,False,False
64,108,-0.48109375524633374,65.47142791748047,1.8063870336637669,1.5304605960845947,31.741042882204056,47,0.012451171875,0.022978218735389383,0.0,0.0,0.0,0.0,0.35120726823806764,0.08,0.02828277638554573,0.0010766637623310087,0.0,inf,inf,True,False,0,False,False,False,False
64,109,-0.4784805549764439,65.45157623291016,2.5678602505314703,1.5461747646331787,31.57762996852398,47,0.0198516845703125,0.019199426823238917,0.0,0.0,0.0,0.0,0.35827864408493043,0.08,0.029742281079292297,0.0011118875592947006,0.0,inf,inf,True,False,0,False,False,False,False
64,110,-0.4791965278253348,65.4250259399414,3.5097548021701956,1.567000389099121,31.47575967013836,47,0.02655029296875,0.016779773967006865,0.0,0.0,0.0,0.0,0.3676501750946045,0.08,0.030657079756259923,0.0006597919762134552,0.0,inf,inf,True,False,0,False,False,False,False
64,111,-0.4831496677113296,65.39049530029297,4.437407310054928,1.59395170211792,31.402937695384026,47,0.0345306396484375,0.01643213784355381,0.0,0.0,0.0,0.0,0.37977826595306396,0.08,0.031174844115972523,0.00029505944717675447,0.0,inf,inf,True,False,0,False,False,False,False
64,112,-0.40998853511747896,65.34813690185547,5.25490257480219,1.6268689632415771,31.336738765239716,47,0.0423583984375,0.015516926337154457,0.0,0.0,0.0,0.0,0.3945910334587097,0.0,0.03186215028166771,0.00037682347744703295,0.0,inf,inf,True,False,0,False,False,False,False
64,113,-0.4194336419998997,65.29788208007812,6.222680331388484,1.665581226348877,31.277144104242325,47,0.05025482177734375,0.015044074614472068,0.0,0.0,0.0,0.0,0.4120115518569946,0.0,0.03239938578009605,0.0002334515256807208,0.0,inf,inf,True,False,0,False,False,False,False
64,114,-0.4353448989639755,65.23831939697266,7.094480343140414,1.6928514242172241,32.065996527671814,47,0.05956268310546875,0.021525501328217567,0.0,0.0,0.0,0.0,0.4242831408977509,0.0,0.037204250901937484,0.0018946889415383337,0.0,inf,inf,True,False,0,False,False,False,False
64,115,-0.5004340090143791,65.1690902709961,8.03503945824181,1.739863395690918,30.03530278801918,47,0.0692291259765625,0.017022747992288156,0.0,0.0,0.0,0.0,0.4454385280609131,0.0,0.07363449466228485,0.023567364275455475,0.0,inf,inf,True,False,0,False,False,False,False
64,116,-0.5080186683046163,65.0906753540039,8.876906869607883,1.793312907218933,40.38203805685043,47,0.0784149169921875,0.02524037830107817,0.0,0.0,0.0,0.0,0.4694908082485199,0.0,0.04395964339375495,0.03774275535345077,0.0,inf,inf,True,False,0,False,False,False,False
64,117,-0.48440695733681494,65.00077056884766,9.764806215311035,1.8558385372161865,34.91976633667946,47,0.08990478515625,0.020551249274166114,0.0,0.0,0.0,0.0,0.49762734174728396,0.0,0.039244310140609744,0.006888841331005096,0.0,inf,inf,True,False,0,False,False,False,False
64,118,-0.5005975078616475,64.90058898925781,10.773652952481934,1.9250692129135132,35.76927423477173,47,0.10018157958984375,0.020225785420480823,0.0,0.0,0.0,0.0,0.5287811458110809,0.0,0.040606718093156816,0.001165438126772642,0.0,inf,inf,True,False,0,False,False,False,False
64,119,-0.517443837411836,64.7909164428711,11.730558072745504,1.9873778820037842,35.43234720826149,46,0.10967254638671875,0.017813598333060843,0.0,0.0,0.0,0.0,0.556820046901703,0.0,0.04176868230104446,0.0007140562627464532,0.0,inf,inf,True,False,0,False,False,False,False
64,120,-0.5389385361141155,64.67134094238281,12.694851019251603,2.0579562187194824,35.309398770332336,46,0.11957550048828125,0.016878651526812626,0.0,0.0,0.0,0.0,0.5885802984237671,0.0,0.04248726198077202,0.0005678246710449457,0.0,inf,inf,True,False,0,False,False,False,False
64,121,-0.5626006300090826,64.54196166992188,13.618234831370206,2.1329305171966553,35.122863203287125,46,0.1293792724609375,0.015918282771018713,0.0,0.0,0.0,0.0,0.6223187327384949,0.0,0.043196110874414446,0.0005467760860919952,0.0,inf,inf,True,False,0,False,False,False,False
64,122,-0.5881226463713093,64.40258026123047,14.511112124370404,2.2124457359313965,34.95330601930618,46,0.13938140869140625,0.014950721810047205,0.0,0.0,0.0,0.0,0.6581005811691284,0.0,0.04385421046614647,0.0005985416173934936,0.0,inf,inf,True,False,0,False,False,False,False
64,123,-0.6132995131959972,64.25162506103516,15.2645563630885,2.2796807289123535,34.75273981690407,46,0.1509552001953125,0.020828359191661868,0.0,0.0,0.0,0.0,0.6883563280105591,0.0,0.044514075279235836,0.0005559509098529816,0.0,inf,inf,True,False,0,False,False,False,False
64,124,-0.6416617346852409,64.08657836914062,15.925400454734053,2.3645894527435303,35.77786535024643,45,0.16504669189453125,0.023949788246242772,0.0,0.0,0.0,0.0,0.7265652537345887,0.0,0.04458694484829903,0.0016064397506415844,0.0,inf,inf,True,False,0,False,False,False,False
64,125,-0.6644312849802098,63.90885925292969,16.79658911382536,2.4480268955230713,35.55201530456543,45,0.1777191162109375,0.020584107962729598,0.0,0.0,0.0,0.0,0.7641121029853821,0.0,0.046110586047172546,0.0013436041958630085,0.0,inf,inf,True,False,0,False,False,False,False
64,126,-0.6882270952201031,63.721282958984375,17.669695035027924,2.5277888774871826,35.28863713145256,45,0.1875762939453125,0.016987000748380204,0.0,0.0,0.0,0.0,0.8000049948692322,0.0,0.0477275405228138,0.0010838530249893666,0.0,inf,inf,True,False,0,False,False,False,False
64,127,-0.7127411425691929,63.52372741699219,18.48792797860949,2.6090035438537598,34.88202095031738,45,0.1975555419921875,0.013514626799234254,0.0,0.0,0.0,0.0,0.8365515947341919,0.0,0.04918154135346412,0.001048921674489975,0.0,inf,inf,True,False,0,False,False,False,False
64,128,-0.7365676599615077,63.3138313293457,19.138470840227864,2.67587947845459,34.67877119779587,45,0.20989608764648438,0.019978844142035556,0.0,0.0,0.0,0.0,0.8666457653045655,0.0,0.04907723179459572,0.0007619063667953013,0.0,inf,inf,True,False,0,False,False,False,False
64,129,-0.7676555395744988,63.09404373168945,19.163768787607804,2.7555575370788574,35.90554252266884,44,0.21978759765625,0.02337933508905263,0.0,0.0,0.0,0.0,0.9025008916854859,0.0,0.0501649717092514,0.001397938746958971,0.0,inf,inf,True,False,0,False,False,False,False
64,130,-0.784872716722789,62.869285583496094,19.31275846782279,2.8144702911376953,35.463266372680664,44,0.22475814819335938,0.020182246657798844,0.0,0.0,0.0,0.0,0.9290116310119629,0.0,0.04956074431538582,0.0008762429310008884,0.0,inf,inf,True,False,0,False,False,False,False
64,131,-0.7817714950459653,62.6385498046875,19.730402162684673,2.8255250453948975,35.16923055052757,44,0.23073577880859375,0.016945020330941123,0.0,0.0,0.0,0.0,0.9339862704277039,0.0,0.05027883300185203,0.0012971500940620899,0.0,inf,inf,True,False,0,False,False,False,False
64,132,-0.7671003153958696,62.40016555786133,20.13199763334431,2.787524938583374,35.643038749694824,44,0.23838424682617188,0.019969091061629727,0.0,0.0,0.0,0.0,0.9168862223625184,0.0,0.05542273011803627,0.003206518679857254,0.0,inf,inf,True,False,0,False,False,False,False
64,133,-0.7129733082919719,62.15081787109375,20.80518854203786,2.7030727863311768,36.179535537958145,44,0.24934768676757812,0.016512906857520455,0.0,0.0,0.0,0.0,0.8788827538490296,0.0,0.05552688696980476,0.0013984473831951617,0.0,inf,inf,True,False,0,False,False,False,False
64,134,-0.6399147255513076,61.88861083984375,21.63242310494103,2.5724127292633057,35.46706974506378,44,0.26220703125,0.014039676884115013,0.0,0.0,0.0,0.0,0.8200857281684876,0.0,0.056433366686105726,0.0015629850625991822,0.0,inf,inf,True,False,0,False,False,False,False
64,135,-0.5566152909616412,61.612998962402344,22.303601348465342,2.4208853244781494,35.789247304201126,43,0.27561187744140625,0.014242351553815716,0.0,0.0,0.0,0.0,0.7518983960151673,0.0,0.05568853664398193,0.00039788419008255,0.0,inf,inf,True,False,0,False,False,False,False
64,136,-0.46335077546878034,61.324378967285156,23.611045272100863,2.24552059173584,35.41089355945587,43,0.2886199951171875,0.012237315445824166,0.0,0.0,0.0,0.0,0.672984266281128,0.0,0.05578524616360664,0.0009639426954090595,0.0,inf,inf,True,False,0,False,False,False,False
64,137,-0.37305559411448724,61.02409362792969,24.201533736959593,2.076167583465576,35.02784192562103,43,0.30028533935546875,0.008986913332616123,0.0,0.0,0.0,0.0,0.5967754125595093,0.0,0.05655545669794083,0.0010231508798897266,0.0,inf,inf,True,False,0,False,False,False,False
64,138,-0.2824184465089102,60.71177291870117,25.207118964594763,1.9055635929107666,35.24839594960213,43,0.3123207092285156,0.008614908067252184,0.0,0.0,0.0,0.0,0.520003616809845,0.0,0.055576222479343414,0.00054440838098526,0.0,inf,inf,True,False,0,False,False,False,False
64,139,-0.2227188429612498,60.387508392333984,25.624417941922257,1.7381346225738525,35.00075161457062,43,0.3242645263671875,0.013766570743205047,0.012635362188750233,0.010313773236143043,0.0,0.0,0.4446605801582337,0.0,0.05511536779999733,0.0004917152021080255,0.0,inf,inf,True,False,0,False,False,False,False
64,140,-0.2086485456358926,60.05167007446289,26.414721966676684,1.5723236799240112,35.18813878297806,43,0.33583831787109375,0.011378502428236016,0.03705500368350121,0.06212270267950242,0.0,0.0,0.3700456559658051,0.0,0.05299472713470459,0.0008902716152369976,0.0,inf,inf,True,False,0,False,False,False,False
64,141,-0.18677167228111977,59.70709228515625,26.949109989278522,1.4071837663650513,34.68856394290924,42,0.3445777893066406,0.008138640884600411,0.061146962683135,0.10134589680181688,0.0,0.0,0.29573269486427306,0.0,0.053678044587373734,0.0013072217665612697,0.0,inf,inf,True,False,0,False,False,False,False
64,142,-0.17453038224935014,59.35292053222656,27.69099108459481,1.2410672903060913,34.749935567379,42,0.3541717529296875,0.007919374556733739,0.08504179720156763,0.1517943144653911,0.0,0.0,0.22098028063774108,0.0,0.052618984460830694,0.00034738385677337647,0.0,inf,inf,True,False,0,False,False,False,False
64,143,-0.16109448348981967,58.989200592041016,28.310429590710736,1.0736078023910522,34.389783293008804,42,0.3637199401855469,0.005041819144365278,0.1087609649109182,0.20168778904424853,0.0,0.0,0.14562351107597352,0.0,0.05284311279654503,0.0008572267033159733,0.0,inf,inf,True,False,0,False,False,False,False
64,144,-0.15408413972655077,58.614070892333984,29.020885529621882,0.9098104238510132,34.66649875044823,42,0.37512969970703125,0.01169723495758095,0.1317904830383596,0.25128858097540085,0.0,0.0,0.07191469073295594,0.0,0.05194217622280121,0.0005806735064834356,0.0,inf,inf,True,False,0,False,False,False,False
64,145,-0.1369441783009026,58.22787094116211,29.6803172846014,0.748881459236145,34.76734310388565,42,0.386199951171875,0.008615048621450044,0.15418313745730494,0.29946181782232467,0.0,0.0,0.0,0.0,0.04987288799881936,0.001011237572878599,0.0,inf,inf,True,False,0,False,False,False,False
64,146,-0.17882113415396286,57.831871032714844,30.477934124292354,0.5849626064300537,33.042681366205215,41,0.3959999084472656,0.004266526469846097,0.1765733600067434,0.33619115360723684,0.0,0.0,0.0,0.0,0.04485312977433204,0.002936872743070126,0.0,inf,inf,True,False,0,False,False,False,False
64,147,-0.23714127209230013,57.42586135864258,31.137062867026923,0.41985392570495605,32.72938326001167,41,0.4060096740722656,0.0036266901229681575,0.198764789144927,0.38334271915899465,0.0,0.0,0.0,0.0,0.04614290964603424,0.0012738380916416643,0.0,inf,inf,True,False,0,False,False,False,False
64,148,-0.29254279316180815,57.00910949707031,31.92451824359611,0.25489896535873413,32.82148294150829,41,0.4167518615722656,0.002493114630008686,0.22062276605837916,0.43015534885870166,0.0,0.0,0.0,0.0,0.04576798102259636,0.00025544416438788174,0.0,inf,inf,True,False,0,False,False,False,False
64,149,-0.3552128960864171,56.58115768432617,32.54319229590534,0.09425165504217148,33.10204066336155,41,0.4279518127441406,0.009208700751703186,0.24173816446536156,0.4761528731201763,0.0,0.0,0.0,0.0,0.04555855044722558,0.0005064200460910797,0.0,inf,inf,True,False,0,False,False,False,False
64,150,-0.4044142086212599,56.141788482666016,33.328442691341436,0.06294462829828262,33.26477162539959,41,0.43936920166015625,0.006043641382977498,0.26220880750887965,0.5207040072296734,0.0,0.0,0.0,0.0,0.04391655388474465,0.0009104002751410007,0.0,inf,inf,True,False,0,False,False,False,False
64,151,-0.46594577751860206,55.69357681274414,33.86173292502947,0.2227945774793625,32.82466471195221,41,0.448211669921875,0.011077386747648939,0.28268915418856716,0.5636289358948344,0.0,0.0,0.0,0.0,0.04534351792931557,0.0014184526801109313,0.0,inf,inf,True,False,0,False,False,False,False
64,152,-0.03348567528376089,55.24073028564453,34.028905351764664,0.38182854652404785,33.09405706822872,40,0.4528465270996094,0.012334383981031413,0.30308619741671655,0.6154150725220318,0.0,0.0,0.0,0.0,0.045127445578575134,0.0003691028850153088,0.5,inf,inf,False,True,1,False,False,False,False
64,153,-0.09464466771049261,54.788639068603516,33.71175746337617,0.5350648164749146,33.196828588843346,40,0.4520912170410156,0.013961058094157262,0.32320264581912134,0.6550346613739605,0.0,0.0,0.0,0.0,0.04408451035618782,0.00045300910808145995,0.5,inf,inf,False,True,2,False,False,False,False
64,154,-0.13704836123921127,54.34004592895508,33.268909517153205,0.6786268949508667,33.42061534523964,40,0.4485931396484375,0.01488998415959408,0.34277051691287136,0.6747951269959087,0.0,0.0,0.0,0.0,0.042546998530626295,0.0006388742886483669,0.5,inf,inf,False,True,3,False,False,False,False
64,155,-0.23448447480932644,53.897499084472656,32.54636697722505,0.8098289370536804,33.91275778412819,40,0.4425468444824219,0.016344878747221396,0.36154304746859645,0.7205067873810406,0.0,0.0,0.02692302167415619,0.0,0.04061904171109199,0.0010945423096418382,0.5,inf,inf,False,True,4,False,False,False,False
64,156,-0.35437549288208037,53.46234893798828,31.816803133796554,0.9262596368789673,34.05933514237404,39,0.435150146484375,0.0176869267502391,0.3791988253998098,0.763867116055357,0.0,0.0,0.07931683659553528,0.0,0.038657577842473985,0.0007983567230403423,0.5,inf,inf,False,True,5,False,False,False,False
64,157,-0.4640668967455427,53.03623962402344,30.892424239132247,1.0262709856033325,34.29906964302063,39,0.42610931396484375,0.019124962802259976,0.3953698039459524,0.8038381338928814,0.0,0.0,0.12432194352149964,0.0,0.03662150058150292,0.0008998659662902355,0.5,inf,inf,False,True,6,False,False,False,False
64,158,-0.5597016357938076,52.6200065612793,30.025684043731538,1.108215093612671,34.508536756038666,38,0.4162330627441406,0.02053370114665354,0.40955499414675806,0.8390702010010357,0.0,0.0,0.1611967921257019,0.0,0.03459507575631142,0.000983934361487627,0.5,inf,inf,False,True,7,False,False,False,False
64,159,-0.6486170390867037,52.21486282348633,29.02670577516377,1.1719391345977783,34.82409328222275,38,0.40514373779296875,0.02134657477223138,0.4212172866272268,0.8778851271484966,0.0,0.0,0.18987261056900026,0.0,0.03241877427697182,0.0010204034857451915,0.5,inf,inf,False,True,8,False,False,False,False
64,160,-4.215981092969493,51.82091522216797,28.18570149287206,1.2179316282272339,34.96430978178978,37,0.3939476013183594,0.020659536132068695,0.4297427297043142,0.9158707857941265,0.0,3.491709422885242,0.21056923270225525,0.0,0.03031440198421478,0.0010625850856304168,0.5,0.08007350564002991,inf,False,True,9,False,False,False,False
64,161,-3.4913515056019677,51.43873596191406,27.231667878250274,1.248237133026123,35.09454041719437,37,0.38217926025390625,0.021020957548744154,0.43459321264498807,0.9517118454788799,0.0,2.702449254415222,0.22420670986175537,0.0,0.028540857046842574,0.0010079288594424724,0.5,0.23889528214931488,inf,False,True,10,False,False,False,False
64,162,-3.131741322111858,51.06825256347656,26.441651493074637,1.2635577917099,35.11718228459358,36,0.3704833984375,0.02129184363293577,0.43515082601779076,0.989355921826231,0.0,2.287469827036801,0.23110100626945496,0.0,0.027021552830934527,0.0008337429352104664,0.5,0.41964662075042725,inf,False,True,11,False,False,False,False
64,163,-2.86712733865502,50.71010971069336,25.512710642134575,1.2653889656066895,35.301800072193146,36,0.3581428527832031,0.021663029845782313,0.430954206030303,1.0180545092438336,0.0,1.986330329914933,0.23192503452301025,0.0,0.025525479167699813,0.0008176027126610279,0.5,0.6225653290748596,inf,False,True,12,False,False,False,False
64,164,-2.5271512276329298,50.3641242980957,24.761145765024537,1.2545241117477417,35.531531274318695,34,0.34598541259765625,0.021990128538860843,0.4217364669250784,0.9085414648865338,0.0,1.752218843207473,0.22703585028648376,0.0,0.02901189860701561,0.0026019877791404727,0.5,0.8442025780677795,inf,False,True,13,False,False,False,False
64,165,-2.307097148452603,50.03086853027344,23.859122314548866,1.2323977947235107,35.363847613334656,34,0.3332557678222656,0.022234908468691385,0.40754202608340356,0.9041257143829937,0.0,1.550921838964059,0.21707900762557983,0.0,0.02726174485683441,0.0011876758933067322,0.5,1.0844742059707642,inf,False,True,14,False,False,False,False
64,166,-2.1433984088479994,49.71000289916992,23.143212997416747,1.1996811628341675,35.52991256117821,34,0.3208656311035156,0.02252889989034994,0.3885864377426443,0.9321490050171489,0.0,1.3816926619036334,0.20235652327537537,0.0,0.02607162582874298,0.0008788862936198711,0.5,1.3396202325820923,inf,False,True,15,False,False,False,False
64,167,-1.9702915154636351,49.401973724365234,22.26967534148048,1.1578395366668701,35.826193392276764,34,0.3080291748046875,0.022918839386028216,0.36525441412203885,0.9446335316513652,0.0,1.2261860813712544,0.18352779150009155,0.0,0.025006241649389267,0.0007937905881553888,0.5,1.6097240447998047,inf,False,True,16,False,False,False,False
64,168,-1.7378070532644456,49.114418029785156,19.811917664864332,1.110595941543579,35.85760071873665,34,0.2875556945800781,0.023748561053720228,0.3376493096756277,0.9382289887283917,0.0,1.0289170173655133,0.1622681736946106,0.0,0.02375155794620514,0.0007991393804550171,0.5,1.898252010345459,inf,False,True,17,False,False,False,False
64,169,-1.4724531267801728,48.88579177856445,15.03423235819937,1.0700362920761108,40.88471621274948,34,0.22862625122070312,0.027016827987279494,0.3039306998657522,0.9537563324783916,0.0,0.7130355761380327,0.14401633143424988,0.0,0.032947067350149156,0.01637654274702072,0.5,2.2619760036468506,inf,False,True,18,False,False,False,False
64,170,-1.1017225111974005,48.7227897644043,10.220926842712434,1.0379304885864258,40.593087673187256,34,0.16300201416015625,0.02852405364592106,0.263092649023467,0.9845063448761577,0.0,0.315370106968064,0.1295687198638916,0.0,0.031295494377613066,0.0023671566024422645,0.5,2.7140440940856934,inf,False,True,19,False,False,False,False
64,171,-0.7912374864337635,48.62492752075195,5.431277335948432,1.0162626504898071,40.742968171834946,34,0.09786224365234375,0.03017056364772496,0.21481798891299342,0.9830911160324688,0.0,0.0,0.1198181927204132,0.0,0.029764501750469206,0.001437367022037506,0.5,3.255429744720459,inf,False,True,20,False,False,False,False
64,172,-0.8260638102626885,48.590694427490234,0.7372945169889695,1.0078092813491821,40.90765446424484,34,0.03423309326171875,0.03179012001818141,0.15904763941042993,1.0136606217239972,0.0,0.0,0.11601417660713197,0.0,0.02841677302122116,0.0013675727434456348,0.5,3.8871495723724365,inf,False,True,21,False,False,False,False
64,173,-0.8339909315767653,48.59023666381836,0.004312711728642883,1.0081754922866821,41.04890629649162,34,0.000457763671875,0.03208153123068378,0.09810370210879418,1.0494534731720562,0.0,0.0,0.11617897152900696,0.0,0.027429580450057982,0.0012014367580413818,0.5,4.567678928375244,inf,False,True,22,False,False,False,False
64,174,-0.7497972902689087,48.589996337890625,0.0034562156135991787,1.0081137418746948,40.99483832716942,34,0.000240325927734375,0.0294137042129856,0.03495668176882836,1.0315297604416485,0.0,0.0,0.11615118384361267,0.0,0.027652885437011717,0.0003334004925563931,0.5,5.254748821258545,inf,False,True,23,False,False,False,False
64,175,-0.7911820070040902,48.589759826660156,0.003015882370666097,1.0080827474594116,40.999896973371506,34,0.00023651123046875,0.02816052266736898,0.0,1.1087365628098125,0.0,0.0,0.11613723635673523,0.0,0.02812436139583588,0.00025983500480651855,0.5,5.946910381317139,inf,False,True,24,False,False,False,False
64,176,-0.788153624607048,48.589561462402344,0.002479294638318545,1.0080517530441284,41.001330614089966,34,0.0001983642578125,0.026959567652907475,0.0,1.1064238787506695,0.0,0.0,0.11612328886985779,0.0,0.028587380290031435,0.00025787330139428376,0.5,6.6442461013793945,inf,False,True,25,False,False,False,False
64,177,-0.8228529915096268,48.5893669128418,0.0019434490112952957,1.0080208778381348,40.999388694763184,34,0.000194549560546875,0.026465815093838226,0.0,1.1411424756859416,0.0,0.0,0.11610939502716065,0.0,0.02906362980604172,0.0002662254571914672,0.5,7.346647262573242,inf,False,True,26,False,False,False,False
64,178,-0.8636187263017137,48.58921432495117,0.0014814822184935313,1.0079596042633057,40.99483296275139,34,0.000152587890625,0.02646445050543189,0.0,1.1814227104996318,0.0,0.0,0.11608182191848755,0.0,0.029544458568096163,0.0002578727006912231,0.5,8.054178237915039,inf,False,True,27,False,False,False,False
64,179,-0.8342838671707833,48.589111328125,0.0011096191637503898,1.0079289674758911,40.9896656870842,34,0.000102996826171875,0.026462852034561078,0.0,1.151567769131529,0.0,0.0,0.116068035364151,0.0,0.03002533704042435,0.0002628704262897372,0.5,8.766716957092285,inf,False,True,28,False,False,False,False
64,180,-0.9202639734006102,48.589019775390625,0.0008235589790949748,1.0079288482666016,40.97883492708206,34,9.1552734375e-05,0.026459337134621917,0.0,1.2370485008572216,0.0,0.0,0.11606798171997071,0.0,0.030521532356739045,0.0002581740664318204,0.5,inf,inf,False,True,29,False,False,False,False
64,181,-0.8523418190851184,48.58895492553711,0.0006047905392302157,1.007928729057312,40.96971407532692,34,6.4849853515625e-05,0.026456369773516824,0.0,1.1687339068268414,0.0,0.0,0.1160679280757904,0.0,0.030911841094493867,0.0002366231679916382,0.5,inf,inf,False,True,30,False,False,False,False
64,182,-0.9563088339646408,48.58891296386719,0.00044565850522484686,1.007898211479187,40.94909459352493,34,4.1961669921875e-05,0.026449549656927494,0.0,1.2724191070412274,0.0,0.0,0.11605419516563416,0.0,0.031223900735378264,0.0002040430353954434,0.5,inf,inf,False,True,31,False,False,False,False
64,183,-0.8876834238477462,48.58888244628906,0.00032414790587630225,1.0078980922698975,40.904344618320465,34,3.0517578125e-05,0.026434673502059122,0.0,1.2033575416420574,0.0,0.0,0.11605414152145387,0.0,0.0316490119099617,0.00021857285033911465,0.5,inf,inf,False,True,32,False,False,False,False
64,184,-0.9596555456051021,48.58885192871094,0.00023652099368900382,1.0078980922698975,40.84143206477165,34,3.0517578125e-05,0.026413731859846915,0.0,1.274843385896551,0.0,0.0,0.11605414152145387,0.0,0.032146510601043704,0.00022829330433160068,0.5,inf,inf,False,True,33,False,False,False,False
64,185,-0.9287047483491697,48.58885192871094,0.0,1.0078980922698975,40.761680603027344,34,0.0,0.026387226879596708,0.0,1.2433670223568554,0.0,0.0,0.11605414152145387,0.0,0.032656972229480746,0.00023938536178320647,0.5,inf,inf,False,True,34,False,False,False,False
64,186,-0.9350271226841622,48.58884048461914,9.776242406391002e-05,1.0078980922698975,44.335986971855164,34,1.1444091796875e-05,0.027578629748397962,0.0,1.2394425989006634,0.0,0.0,0.11605414152145387,0.0,0.03348288077116012,0.008480315834283828,0.5,inf,inf,False,True,35,False,False,False,False
64,187,-0.9587409383890415,48.58882522583008,0.00010131367824907894,1.007897973060608,44.23761427402496,34,1.52587890625e-05,0.027545837665369832,0.0,1.2699286193464872,0.0,0.0,0.11605408787727356,0.0,0.03383661383390427,0.001391038455069065,0.5,inf,inf,False,True,36,False,False,False,False
64,188,-0.8862138462320037,48.588809967041016,8.547499206728313e-05,1.007897973060608,44.04476344585419,34,1.52587890625e-05,0.027481559335541632,0.0,1.1979752541397686,0.0,0.0,0.11605408787727356,0.0,0.03442208051681518,0.00029612315166741606,0.5,inf,inf,False,True,37,False,False,False,False
64,189,-0.9485023293820858,48.588809967041016,6.737912751478942e-05,1.007897973060608,43.89684498310089,34,0.0,0.027432259213245387,0.0,1.2596778870438214,0.0,0.0,0.11605408787727356,0.0,0.035026200950145726,0.00031189429759979247,0.5,inf,inf,False,True,38,False,False,False,False
