episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
56,96,-1.1232714370823353,60.26466369628906,31.140679895025656,0.7891679406166077,33.32287095487118,43,0.40735626220703125,0.017338153834428334,0.2549191604007886,0.6345425863960596,0.0,1.0402045919346086,0.01762557327747345,0.0,0.055150676548480985,0.0008469568975269794,0.5,2.9359753131866455,inf,False,True,3,False,False,False,False
56,97,-1.1291360533345147,59.86408615112305,30.260953358143972,0.6206400394439697,33.38043853640556,43,0.4005775451660156,0.01870058509994533,0.2636486182560132,0.6804050703743312,0.0,1.0031354879221008,0.0,0.0,0.052902696758508685,0.0009211400896310805,0.5,3.008190631866455,inf,False,True,4,False,False,False,False
56,98,-1.1337979349373202,59.471458435058594,29.303541003674958,0.4712793827056885,33.477712869644165,42,0.3926277160644531,0.020102148264974126,0.26813956597940186,0.7169838686683985,0.0,0.9596960080999934,0.0,0.0,0.050573410987854006,0.0009306490011513233,0.5,3.0995140075683594,inf,False,True,5,False,False,False,False
56,99,-1.1407683469189247,59.08713912963867,28.366214724956023,0.3422453999519348,33.753148913383484,42,0.3843193054199219,0.02155640062604412,0.26809889176980717,0.7650060435036036,0.0,0.9113035278126912,0.0,0.0,0.047882313728332515,0.00124047489836812,0.5,3.21513032913208,inf,False,True,6,False,False,False,False
56,100,-1.1245191735894984,58.7119026184082,27.434679645862357,0.23173783719539642,33.91860365867615,42,0.37523651123046875,0.020613632573496576,0.26356450418130617,0.8008666296699855,0.0,0.8584573210574264,0.0,0.0,0.045176864624023434,0.0010767327137291432,0.5,3.353389263153076,inf,False,True,7,False,False,False,False
56,101,-1.0955402234293714,58.34575653076172,26.58015165442012,0.13908708095550537,33.7909922003746,42,0.3661460876464844,0.02080361355108095,0.25458847383157474,0.8303226252296778,0.0,0.8019632445112038,0.0,0.0,0.04318102589249611,0.0008273280598223209,0.5,3.5220184326171875,inf,False,True,8,False,False,False,False
56,102,-1.0668440033627478,57.989315032958984,25.703073545452206,0.06210505962371826,33.715048134326935,42,0.3564414978027344,0.021070658232054364,0.24135757783548098,0.8677354117134425,0.0,0.7409366366782582,0.0,0.0,0.04138778784871101,0.0007974288575351238,0.5,3.7160487174987793,inf,False,True,9,False,False,False,False
56,103,-1.021839337852612,57.642601013183594,24.88909834759614,0.0020325016230344772,32.81809598207474,41,0.3467140197753906,0.021042999247255653,0.2240350852359937,0.8980759402016016,0.0,0.677520930419455,0.0,0.0,0.03531385579705239,0.0025645467266440392,0.5,3.939579963684082,inf,False,True,10,False,False,False,False
56,104,-0.9880554310679572,57.30619812011719,24.052515343598717,0.048021528869867325,32.891696467995644,41,0.33640289306640625,0.021346393743895097,0.20287081102029544,0.943891741822085,0.0,0.6111387254686549,0.0,0.0,0.03433735764026642,0.0008732944391667843,0.5,4.185873985290527,inf,False,True,11,False,False,False,False
56,105,-0.9295202862900318,56.98012161254883,23.27104167608527,0.08319150656461716,33.17082189023495,41,0.3260765075683594,0.021699926773812682,0.17806383470193607,0.9682204981544825,0.0,0.5438128394031964,0.0,0.0,0.03307931908965111,0.0007203757353127003,0.5,4.458736896514893,inf,False,True,12,False,False,False,False
56,106,-0.8802666843996996,56.66468811035156,22.47396735408207,0.10714363306760788,33.14896456897259,41,0.3154335021972656,0.021958332440726293,0.14989453652993898,1.0062819262245508,0.0,0.47499332394356664,0.0,0.0,0.03184507367014885,0.0007269937880337238,0.5,4.750866413116455,inf,False,True,13,False,False,False,False
56,107,-0.8116792090230134,56.35986328125,21.724127456705407,0.12002083659172058,33.16422030329704,41,0.3048248291015625,0.02221336431796,0.11855522493020754,1.0282367010811182,0.0,0.4061941030206446,0.0,0.0,0.030588364839553833,0.0007162799350917339,0.5,5.066637992858887,inf,False,True,14,False,False,False,False
56,108,-0.7432535450150011,56.06859588623047,20.43410872111623,0.12447651475667953,33.1948658823967,41,0.29126739501953125,0.02265358575618961,0.08410145143167239,1.0689742346504543,0.0,0.3187236595051437,0.0,0.0,0.02935045996308327,0.0007175487279891967,0.5,5.40009880065918,inf,False,True,15,False,False,False,False
56,109,-0.5553732319556275,55.8221549987793,16.277922534663833,0.12456957995891571,33.42814363539219,41,0.24644088745117188,0.02411674040267224,0.04415851930276613,1.0840596934059474,0.0,0.11072045194733579,0.0,0.0,0.027978159815073015,0.0007805545330047607,0.5,5.790212154388428,inf,False,True,16,False,False,False,False
56,110,-0.48654898187951445,55.629364013671875,12.46329889613176,0.12072625011205673,33.66227500140667,40,0.19279098510742188,0.025466325404187758,0.0,1.117215158531985,0.0,0.0,0.0,0.0,0.025345130532979966,0.001313352517783642,0.5,6.25496244430542,inf,False,True,17,False,False,False,False
56,111,-0.5636809818961015,55.48965835571289,8.635376201993461,0.11450471729040146,33.87479513883591,40,0.13970565795898438,0.026813139681376937,0.0,1.1424228211143823,0.0,0.0,0.0,0.0,0.022961548417806628,0.0011891306415200233,0.5,6.794853687286377,inf,False,True,18,False,False,False,False
56,112,-0.6169461973021029,55.40305709838867,4.734170307104372,0.10913873463869095,34.11530211567879,40,0.08660125732421875,0.028193710638620924,0.0,1.143392326424441,0.0,0.0,0.0,0.0,0.020797853380441662,0.0011635641828179359,0.5,7.410553455352783,inf,False,True,19,False,False,False,False
56,113,-0.7154036574256262,55.37525177001953,0.6632410272576352,0.10709882527589798,34.328980296850204,40,0.027805328369140625,0.029621913125626977,0.0,1.1836069365242334,0.0,0.0,0.0,0.0,0.018849132388830184,0.0011310037560760973,0.5,8.116127967834473,inf,False,True,20,False,False,False,False
56,114,-0.7617720570852693,55.37510299682617,0.0036938812958849563,0.10709777474403381,34.563646763563156,40,0.000148773193359375,0.02991998432985188,0.0,1.2036970873573634,0.0,0.0,0.0,0.0,0.017174229472875596,0.0011295291185379028,0.5,8.866133689880371,inf,False,True,21,False,False,False,False
56,115,-0.7571566970143053,55.3748893737793,0.0028900204987080814,0.10709285736083984,34.535267651081085,40,0.000213623046875,0.026518717875120015,0.0,1.2037132640579555,0.0,0.0,0.0,0.0,0.016817108303308487,0.000321229824796319,0.5,9.622546195983887,inf,False,True,22,False,False,False,False
56,116,-0.8061342736403581,55.37466049194336,0.0024671351613530317,0.107088103890419,34.533061534166336,40,0.0002288818359375,0.025338638143549294,0.0,1.2541009922722193,0.0,0.0,0.0,0.0,0.016774806827306747,0.0001487182332202792,0.5,10.385289192199707,inf,False,True,23,False,False,False,False
56,117,-0.7905175475839632,55.37445068359375,0.0019836759330259246,0.10711489617824554,34.47971910238266,40,0.000209808349609375,0.02429257848740414,0.0,1.2394631763199184,0.0,0.0,0.0,0.0,0.016828086137771606,0.00014351498847827316,0.5,11.154257774353027,inf,False,True,24,False,False,False,False
56,118,-0.8330615494697282,55.374271392822266,0.0015370732369956316,0.10708165168762207,34.4194632768631,40,0.000179290771484375,0.024272642079796295,0.0,1.281899692604861,0.0,0.0,0.0,0.0,0.016943298906087874,0.0001252066504675895,0.5,11.92849063873291,inf,False,True,25,False,False,False,False
56,119,-0.8470174451398431,55.37413024902344,0.0011556362017216386,0.10707968473434448,34.4039386510849,40,0.000141143798828125,0.02426759435021532,0.0,1.29584275681766,0.0,0.0,0.0,0.0,0.016925384670495987,0.0001228531002998352,0.5,12.70631217956543,inf,False,True,26,False,False,False,False
56,120,-0.8297972162934983,55.37404251098633,0.0008556623363475562,0.10707826912403107,34.3628391623497,40,8.7738037109375e-05,0.024253994511925378,0.0,1.2785399337509487,0.0,0.0,0.0,0.0,0.01697499394416809,0.00011603212356567384,0.5,13.485555648803711,inf,False,True,27,False,False,False,False
56,121,-0.8935181488603472,55.37396240234375,0.0006293025891840889,0.10707724839448929,34.36248242855072,40,8.0108642578125e-05,0.024253951053908106,0.0,1.3423234899738643,0.0,0.0,0.0,0.0,0.016916799932718274,0.00010401654243469238,0.5,14.263344764709473,inf,False,True,28,False,False,False,False
56,122,-0.8099209523638755,55.37393569946289,0.00025936424221857673,0.10707686096429825,34.328018724918365,40,2.6702880859375e-05,0.024242586465479644,0.0,1.2586705942848537,0.0,0.0,0.0,0.0,0.016948799043893813,8.567545050755144e-05,0.5,15.03485107421875,inf,False,True,29,False,False,False,False
56,123,-0.9160353020923448,55.3738899230957,0.0003259416407759774,0.10707637667655945,34.32143658399582,40,4.57763671875e-05,0.024240370226039275,0.0,1.364830394575915,0.0,0.0,0.0,0.0,0.01691647818684578,9.383547073230147e-05,0.5,15.795675277709961,inf,False,True,30,False,False,False,False
56,124,-0.8330984503470089,55.37385940551758,0.00029512307167974704,0.10707592219114304,34.2825485765934,40,3.0517578125e-05,0.0242274178297615,0.0,1.2818177839020106,0.0,0.0,0.0,0.0,0.01698100993037224,0.00010275626298971474,0.5,16.543880462646484,inf,False,True,31,False,False,False,False
56,125,-0.9162853830617732,55.37382888793945,0.00023949554838196692,0.10707555711269379,34.277834594249725,40,3.0517578125e-05,0.024225865044821375,0.0,1.365019239971957,0.0,0.0,0.0,0.0,0.016965086460113524,0.00010570916300639511,0.5,17.280061721801758,inf,False,True,32,False,False,False,False
56,126,-0.8303630271063469,55.37379837036133,0.00018524216199584912,0.1070752739906311,34.25505191087723,40,3.0517578125e-05,0.02421828890149267,0.0,1.2790637870529507,0.0,0.0,0.0,0.0,0.017001117944717408,0.00011035078531131148,0.5,18.00916290283203,inf,False,True,33,False,False,False,False
56,127,-0.9247801940554634,55.373783111572266,0.00013804685938406265,0.10707505792379379,34.27758648991585,40,1.52587890625e-05,0.024225816159606416,0.0,1.373513375709376,0.0,0.0,0.0,0.0,0.01691401192545891,0.00014224905008450151,0.5,18.733835220336914,inf,False,True,34,False,False,False,False
56,128,-0.8123288623151688,55.373783111572266,0.00010192938659047508,0.10707490146160126,34.27366375923157,40,0.0,0.024224520621869257,0.0,1.2610904713371607,0.0,0.0,0.0,0.0,0.016885034441947937,0.00012883591419085862,0.5,19.454559326171875,inf,False,True,35,False,False,False,False
56,129,-0.9415149532108051,55.37377166748047,7.508715114619697e-05,0.1070442721247673,34.3065744638443,40,1.1444091796875e-05,0.02423549980415198,0.0,1.3903534417250965,0.0,0.0,0.0,0.0,0.016763578414916994,0.00017387735843658447,0.5,20.171316146850586,inf,False,True,36,False,False,False,False
56,130,-0.8014171691852361,55.373756408691406,1.8084545298294947e-05,0.10704421252012253,34.302170276641846,40,1.52587890625e-05,0.024234050742619778,0.0,1.250323571751437,0.0,0.0,0.0,0.0,0.01673485639691353,0.00013994908332824708,0.5,20.883920669555664,inf,False,True,37,False,False,False,False
56,131,-0.9252474431043898,55.373756408691406,3.151690328412197e-05,0.10704416036605835,34.29823413491249,40,0.0,0.024232734217923997,0.0,1.3741766561964366,0.0,0.0,0.0,0.0,0.016711359858512877,0.00012669283151626586,0.5,21.592069625854492,inf,False,True,38,False,False,False,False
56,132,-0.8954719719168154,55.373756408691406,2.831894252099359e-05,0.10704411566257477,41.0771968960762,40,0.0,0.026492389537632156,0.0,1.2760319133499476,0.0,0.0,0.0,0.0,0.050256144642829896,0.03269152438640594,0.5,22.295381546020508,inf,False,True,39,False,False,False,False
56,133,-0.917486565518447,55.373756408691406,2.2953310964863047e-05,0.10704407095909119,43.91124173998833,40,0.0,0.027437072940813382,0.0,1.3254268367985103,0.0,0.0,0.0,0.0,0.04576335346698761,0.008859302312135697,0.5,22.99336814880371,inf,False,True,40,False,False,False,False
56,134,-0.8860042769456511,55.373756408691406,1.8314900709304936e-05,0.1070440337061882,43.207770735025406,40,0.0,0.027202584151962493,0.0,1.30208494264873,0.0,0.0,0.0,0.0,0.046048922389745714,0.0006678277552127838,0.5,23.68558692932129,inf,False,True,41,False,False,False,False
56,135,-0.8681609877420309,55.373756408691406,1.3687124775074414e-05,0.10704401135444641,45.0,40,0.0,0.027799995449546002,0.0,1.2932440181473108,0.0,0.0,0.0,0.0,0.02878060132265091,0.008336372822523117,0.5,24.371746063232422,inf,False,True,42,False,False,False,False
56,136,-0.8884926033671021,55.373756408691406,1.217242876239724e-05,0.10704399645328522,45.0,40,0.0,0.027799995954444677,0.0,1.3212459226349207,0.0,0.0,0.0,0.0,0.029029938697814943,0.0004167460799217224,0.5,25.051698684692383,inf,False,True,43,False,False,False,False
56,137,-0.7728775639179479,55.373756408691406,9.599091659913443e-06,0.10704399645328522,45.0,40,0.0,0.027799996812223705,0.0,1.2054453035095545,0.0,0.0,0.0,0.0,0.029417511940002437,0.00021475165616720914,0.5,25.725358963012695,inf,False,True,44,False,False,False,False
56,138,-0.6437023283616892,55.373741149902344,7.592483566057212e-06,0.10704396665096283,45.0,40,1.52587890625e-05,0.027799997481093075,0.0,1.0759350558021876,0.0,0.0,0.0,0.0,0.029799871265888213,0.00018266260158270595,0.5,26.392688751220703,inf,False,True,45,False,False,False,False
56,139,-0.5136061783743506,55.373741149902344,2.9902104509497808e-06,0.10704396665096283,45.0,40,0.0,0.02779999901518411,0.0,0.9453951616981837,0.0,0.0,0.0,0.0,0.030208318352699284,0.00020269930828362704,0.5,27.05371856689453,inf,False,True,46,False,False,False,False
56,140,-0.3839277536383746,55.373741149902344,4.748883996976797e-06,0.10704396665096283,45.0,40,0.0,0.027799998428959596,0.0,0.8153414984443995,0.0,0.0,0.0,0.0,0.03059692305326462,0.00018933371175080537,0.5,27.70847511291504,inf,False,True,47,False,False,False,False
56,141,-0.255222807419494,55.373741149902344,3.823752689961018e-06,0.10704396665096283,45.0,40,0.0,0.027799998737336698,0.0,0.6862102289894434,0.0,0.0,0.0,0.0,0.031008036196231843,0.00020454349648207424,0.5,28.35698890686035,inf,False,True,48,False,False,False,False
56,142,-0.12752502228545948,55.373741149902344,4.194172335935748e-06,0.10704395174980164,45.0,40,0.0,0.027799998613863484,0.0,0.5581353445747705,0.0,0.0,0.0,0.0,0.03140051889419555,0.0001891602026298642,0.5,28.999309539794922,inf,False,True,49,False,False,False,False
56,143,-0.0010440183695365392,55.373741149902344,5.373322370516052e-06,0.10704395174980164,45.0,40,0.0,0.02779999822081347,0.0,0.4311913748482081,0.0,0.0,0.0,0.0,0.031834993302822114,0.000217651997692883,0.5,29.635473251342773,inf,False,True,50,False,False,False,False
56,144,-0.48096288081205646,55.37419128417969,0.17181656551721025,0.10716605186462402,45.0,40,-0.00045013427734375,0.05274272692934552,0.0,0.3053895254829737,0.0,0.0,0.0,0.08,0.0322015722990036,0.0001789218233898282,0.0,30.266359329223633,inf,True,False,0,False,False,False,False
56,145,-0.33781691511521544,55.37372970581055,0.1729060692284998,0.10698287934064865,45.0,40,0.000461578369140625,0.036942363928334755,0.0,0.1801180144050928,0.0,0.0,0.0,0.08,0.027455172955989836,0.00376294219493866,0.0,30.889585494995117,inf,True,False,0,False,False,False,False
56,146,-0.2205787489936114,55.37236404418945,0.22390145029171438,0.1067996621131897,36.84647083282471,40,0.00136566162109375,0.031207524081185312,0.0,0.058770491669497105,0.0,0.0,0.0,0.08,0.009285520635545254,0.03268087422847748,0.0,31.505054473876953,inf,True,False,0,False,False,False,False
56,147,-0.13181274712608237,55.364990234375,0.730270548880693,0.10530387610197067,35.24834096431732,40,0.007373809814453125,0.027506023412207564,0.0,0.0,0.0,0.0,0.0,0.08,0.014354919523000718,0.007325614005327225,0.0,32.106475830078125,inf,True,False,0,False,False,False,False
56,148,-0.11449588920030088,55.34833908081055,1.5242704085084167,0.10270924866199493,35.647118389606476,40,0.016651153564453125,0.02437428277957531,0.0,0.0,0.0,0.0,0.0,0.08,0.015766308516263962,0.001006451468914747,0.0,32.688148498535156,inf,True,False,0,False,False,False,False
56,149,-0.10112309317207435,55.3203125,2.37004931893649,0.09929070621728897,35.50021514296532,40,0.028026580810546875,0.021043389055044444,0.0,0.0,0.0,0.0,0.0,0.08,0.017196052581071854,0.0009102323465049266,0.0,33.250831604003906,inf,True,False,0,False,False,False,False
56,150,-0.088471353746951,55.28138732910156,3.1823045499611586,0.09645208716392517,35.40409952402115,40,0.0389251708984375,0.01774059842899479,0.0,0.0,0.0,0.0,0.0,0.08,0.018704389333724977,0.0009515368826687336,0.0,33.79860305786133,inf,True,False,0,False,False,False,False
56,151,-0.07561401751797646,55.23133087158203,3.956400896273565,0.09507836401462555,35.2409890294075,40,0.05005645751953125,0.01442819610398262,0.0,0.0,0.0,0.0,0.0,0.08,0.020273921519517898,0.0009683574140071868,0.0,34.33739471435547,inf,True,False,0,False,False,False,False
56,152,-0.0685489599502404,55.1699333190918,4.789737475270183,0.09626808017492294,35.06509646773338,40,0.061397552490234375,0.0170917864351292,0.0,0.0,0.0,0.0,0.0,0.08,0.02190775164961815,0.000946974355727434,0.0,34.86333465576172,inf,True,False,0,False,False,False,False
56,153,0.01910571877030704,55.0965690612793,5.599029391800561,0.1013028472661972,34.87118750810623,40,0.0733642578125,0.019757386187780168,0.0,0.0,0.0,0.0,0.0,0.0,0.023547102600336073,0.0009540502540767192,0.0,35.38164138793945,inf,True,False,0,False,False,False,False
56,154,0.026869019721299466,55.01115417480469,6.526310486644684,0.11155617982149124,34.65735509991646,40,0.08541488647460938,0.022377015586346326,0.0,0.0,0.0,0.0,0.0,0.0,0.025256258815526962,0.000912592351436615,0.0,35.89405059814453,inf,True,False,0,False,False,False,False
56,155,0.037219127652481844,54.91396713256836,7.472968868719462,0.1279437243938446,34.42288979887962,40,0.09718704223632812,0.022011804076596454,0.0,0.0,0.0,0.0,0.0,0.0,0.02706773009896278,0.0008883804082870483,0.0,36.39840316772461,inf,True,False,0,False,False,False,False
56,156,0.050519633905448696,54.80422592163086,8.335669866154149,0.1464678943157196,34.30379971861839,40,0.1097412109375,0.02038254218599877,0.0,0.0,0.0,0.0,0.0,0.0,0.028376238465309143,0.0004627963807433844,0.0,36.8787841796875,inf,True,False,0,False,False,False,False
56,157,0.0640411485053647,54.68260192871094,9.207849627002638,0.1676778346300125,34.770832657814026,40,0.12162399291992188,0.018619781591738407,0.0,0.0,0.0,0.0,0.0,0.0,0.02765385508537293,0.0013092077374458313,0.0,37.33769607543945,inf,True,False,0,False,False,False,False
56,158,0.07765191359364577,54.54877853393555,10.117015782180053,0.19197048246860504,34.54199731349945,40,0.13382339477539062,0.017132288931746408,0.0,0.0,0.0,0.0,0.0,0.0,0.028607000827789306,0.0004321914222091437,0.0,37.77321243286133,inf,True,False,0,False,False,False,False
56,159,0.09115861312035234,54.4023323059082,11.045279592715573,0.21931497752666473,34.60586205124855,40,0.14644622802734375,0.016010020196291185,0.0,0.0,0.0,0.0,0.0,0.0,0.028830774515867234,0.00044682019483298065,0.0,38.182884216308594,inf,True,False,0,False,False,False,False
56,160,0.10443308517854727,54.243125915527344,11.98030492633777,0.24986422061920166,34.58772227168083,40,0.15920639038085938,0.015234078099428953,0.0,0.0,0.0,0.0,0.0,0.0,0.029173070818185806,0.0003661562846973539,0.0,38.56622314453125,inf,True,False,0,False,False,False,False
56,161,0.0964746884551908,54.071136474609375,12.912488742613123,0.2838316559791565,34.580084681510925,40,0.17198944091796875,0.014421949332308993,0.0,0.02121164996417484,0.0,0.0,0.0,0.0,0.029522165298461918,0.00035898786783218384,0.0,38.92219543457031,inf,True,False,0,False,False,False,False
56,162,-0.012633092182448484,53.886680603027344,13.814046613308332,0.32130882143974304,34.575095772743225,40,0.18445587158203125,0.013643860342789842,0.03834129670755129,0.10486529071124516,0.0,0.0,0.0,0.0,0.02987750753760338,0.00036100846529006956,0.0,39.25103759765625,inf,True,False,0,False,False,False,False
56,163,-0.12245485435211957,53.69016647338867,14.69392546035741,0.36250942945480347,34.5489576458931,39,0.19651412963867188,0.012868306212895796,0.07878443101541262,0.18665964801104984,0.0,0.0,0.0,0.0,0.030282718420028686,0.0003738803314045071,0.0,39.552791595458984,inf,True,False,0,False,False,False,False
56,164,-0.22995660858075384,53.48118591308594,15.552303427424208,0.40349653363227844,34.45975407958031,39,0.20898056030273438,0.012956042833140766,0.11812445024148684,0.2665375967720362,0.0,0.0,0.0,0.0,0.030884688496589662,0.0004343905402347445,0.0,39.836280822753906,inf,True,False,0,False,False,False,False
56,165,-0.33502612326277786,53.26097106933594,16.355233278265388,0.4475049078464508,34.79293406009674,39,0.22021484375,0.013429412018461099,0.15658122399942143,0.3437878866890284,0.0,0.0,0.0,0.0,0.030160926580429077,0.0012815177254378795,0.0,40.09700012207031,inf,True,False,0,False,False,False,False
56,166,-0.4351920315092084,53.03011703491211,17.173582962465797,0.49691540002822876,34.41981866955757,39,0.23085403442382812,0.010587412300602424,0.19424191812173586,0.4187128325203272,0.0,0.0,0.0,0.0,0.031719465494155885,0.0007844374962151051,0.0,40.331687927246094,inf,True,False,0,False,False,False,False
56,167,-0.5327458065832128,52.788330078125,17.984585900410767,0.5501407384872437,34.437393844127655,39,0.24178695678710938,0.009669951253697356,0.2309004435886548,0.49144242007525885,0.0,0.0,0.0,0.0,0.03210930481553077,0.00041064363718032833,0.0,40.54444885253906,inf,True,False,0,False,False,False,False
56,168,-0.626658527881498,52.53573989868164,18.7848262914629,0.6070898175239563,34.43004325032234,38,0.2525901794433594,0.008899971977584522,0.2664061675419019,0.5613206167915674,0.0,0.0,0.0,0.0,0.032328899472951894,0.000293051540851593,0.0,inf,inf,True,False,0,False,False,False,False
56,169,-0.7194366247864621,52.27421569824219,19.02830031119642,0.6626350283622742,34.285034984350204,38,0.2615242004394531,0.009367450958812047,0.30030857423440677,0.6278260012367579,0.0,0.0,0.0,0.0,0.032991445183753965,0.00046735361218452453,0.0,inf,inf,True,False,0,False,False,False,False
56,170,-0.32030797709254866,52.01164627075195,19.120837152294328,0.7133579254150391,34.735127091407776,37,0.2625694274902344,0.017800397512716712,0.3325172791828321,0.689660145829043,0.0,0.0,0.0,0.0,0.031574012905359265,0.0013255691528320313,0.5,inf,inf,False,True,1,False,False,False,False
56,171,-0.4249495946853783,51.75012969970703,18.859543579635872,0.7594723701477051,34.84138548374176,37,0.2615165710449219,0.01872862520223927,0.36252139905587893,0.7598887224891993,0.0,0.0,0.004262566566467285,0.0,0.030513096809387207,0.0005517556071281432,0.5,inf,inf,False,True,2,False,False,False,False
56,172,-0.5443953763080471,51.491634368896484,18.631092884685465,0.8000933527946472,35.107165575027466,37,0.2584953308105469,0.019943368541351335,0.38941000798837405,0.8311764021614405,0.0,0.0,0.02254200875759125,0.0,0.029096320539712908,0.0007225991301238536,0.5,inf,inf,False,True,3,False,False,False,False
56,173,-0.663113700708637,51.2381591796875,18.127262216784082,0.8348853588104248,35.299384742975235,37,0.2534751892089844,0.021225386089093974,0.41196981767312746,0.9067875643471095,0.0,0.0,0.03819841146469116,0.0,0.027741764664649966,0.000665945678949356,0.5,inf,inf,False,True,4,False,False,False,False
56,174,-0.7894223700740517,51.00397872924805,15.64029367871225,0.8632985353469849,35.47295719385147,36,0.23418045043945312,0.02316223238207519,0.4288597474445508,0.9835842867592188,0.0,0.0,0.05098434090614319,0.0,0.026332956224679946,0.0006792567968368531,0.5,42.172271728515625,inf,False,True,5,False,False,False,False
56,175,-2.977054976437724,50.816307067871094,12.227586510764091,0.8841127753257751,35.790340304374695,36,0.18767166137695312,0.025455595700943957,0.43757673600808844,1.0363033076027246,0.0,2.0698049656876427,0.06035074889659882,0.0,0.023960361927747725,0.0012749219909310339,0.5,0.2648376226425171,inf,False,True,6,False,False,False,False
56,176,-1.920135096049665,50.67536926269531,8.884737938303909,0.8974500894546509,36.38451933860779,34,0.14093780517578125,0.027817939172301305,0.434197891746919,0.9087373991707178,0.0,1.0881644718759884,0.0663525402545929,0.0,0.024525865703821183,0.0012767933011054993,0.5,0.7821924686431885,inf,False,True,7,False,False,False,False
56,177,-1.2360037360890546,50.580745697021484,5.5093656241286375,0.9045310616493225,36.05807840824127,34,0.09462356567382812,0.029884248930236078,0.4160559306492017,0.9175669451454493,0.0,0.3643275840058739,0.06953897774219513,0.0,0.02177326688170433,0.0014803484082221985,0.5,1.3641244173049927,inf,False,True,8,False,False,False,False
56,178,-0.9316137565133178,50.54045867919922,1.0918352504418258,0.9070953130722046,36.48816257715225,34,0.040287017822265625,0.030330316109794843,0.3822276721347974,0.9578942080238673,0.0,0.0,0.07069289088249207,0.0,0.01955696055293083,0.0011987266317009925,0.5,2.0344438552856445,inf,False,True,9,False,False,False,False
56,179,-0.93914213513282,50.53874969482422,0.0031923291419061477,0.9071259498596191,36.76929697394371,34,0.001708984375,0.030655368250696723,0.33488441804544195,0.975709893296084,0.0,0.0,0.07070667743682861,0.0,0.0176627117395401,0.0012320507392287255,0.5,2.7675130367279053,inf,False,True,10,False,False,False,False
56,180,-0.9049270330154084,50.5385627746582,0.002562719400873572,0.9071866273880005,36.874100267887115,34,0.000186920166015625,0.026659146442076846,0.27929407457010014,1.000697185585818,0.0,0.0,0.07073398232460022,0.0,0.01721802192926407,0.0005115423295646906,0.5,3.5086846351623535,inf,False,True,11,False,False,False,False
56,181,-0.8837398689602891,50.53834915161133,0.002271515128066151,0.9072167277336121,36.95004165172577,34,0.000213623046875,0.025716051564614956,0.21805993417398195,1.0416722317436549,0.0,0.0,0.07074752748012543,0.0,0.017325799494981767,0.00043194754980504515,0.5,4.256157875061035,inf,False,True,12,False,False,False,False
56,182,-0.7982940149406619,50.53815460205078,0.001879376930994875,0.9072468876838684,37.04410403966904,34,0.000194549560546875,0.02514740823283361,0.15281940797464114,1.022027113030276,0.0,0.0,0.07076109945774078,0.0,0.017337443262338638,0.00039609254337847233,0.5,5.009969711303711,inf,False,True,13,False,False,False,False
56,183,-0.8059604169172998,50.53798294067383,0.0014741596541923353,0.9072465896606445,37.068970799446106,34,0.000171661376953125,0.0251558322251849,0.08461214402810793,1.0978517075279566,0.0,0.0,0.07076096534729004,0.0,0.017491353869438172,0.00026007529627531767,0.5,5.770135402679443,inf,False,True,14,False,False,False,False
56,184,-0.7481810661244932,50.537864685058594,0.00112459462831695,0.9072463512420654,37.0822075009346,34,0.000118255615234375,0.02516036098068969,0.014116252457063007,1.1104220171669337,0.0,0.0,0.07076085805892944,0.0,0.017639248877763747,0.00020058419834822415,0.5,6.536543369293213,inf,False,True,15,False,False,False,False
56,185,-0.7427405595843306,50.53777313232422,0.0008468592255694514,0.9072462320327759,37.01280266046524,34,9.1552734375e-05,0.02513731861233415,0.0,1.1187076111534449,0.0,0.0,0.07076080441474915,0.0,0.018018665611743926,0.00020771252643316985,0.5,7.308201789855957,inf,False,True,16,False,False,False,False
56,186,-0.8097827279615364,50.53769302368164,0.0006265792999900683,0.9072461128234863,37.135997861623764,34,8.0108642578125e-05,0.025178457106028854,0.0,1.1857261200645777,0.0,0.0,0.07076075077056886,0.0,0.017842047601938246,0.000355461061000824,0.5,8.083399772644043,inf,False,True,17,False,False,False,False
56,187,-0.7764001861740149,50.53766632080078,0.0002064774462898745,0.9072460532188416,37.20324754714966,34,2.6702880859375e-05,0.02520101370182205,0.0,1.1523831864097926,0.0,0.0,0.0707607239484787,0.0,0.017779538065195083,0.00030242692958563563,0.5,8.860005378723145,inf,False,True,18,False,False,False,False
56,188,-0.880495694370701,50.53764724731445,0.00030838932794003435,0.9072459936141968,43.10854107141495,34,1.9073486328125e-05,0.02716941090594993,0.0,1.2218241949776028,0.0,0.0,0.07076069712638855,0.0,0.0330417411327362,0.017718723714351653,0.5,9.635173797607422,inf,False,True,19,False,False,False,False
56,189,-0.8942358465964122,50.537620544433594,0.00028911968766558025,0.9072459936141968,42.59009152650833,34,2.6702880859375e-05,0.026996600814194485,0.0,1.2509746213653896,0.0,0.0,0.07076069712638855,0.0,0.03364376372098923,0.0018868664503097533,0.5,10.404020309448242,inf,False,True,20,False,False,False,False
