episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
54,74,0.0011709477752447142,69.26158142089844,5.752055115683719,0.6944251656532288,5.739039480686188,52,0.0224029541015625,0.0012320063263177871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837199573956353,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,75,-0.0019613312184810633,69.24037170410156,6.3766843671407125,0.6943793296813965,5.526945143938065,52,0.02545166015625,0.007412991374731064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283284100582912,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,76,-0.010937664732337,69.21764373779297,6.643658082295971,0.6942418217658997,5.339260250329971,52,0.027273559570312498,0.018211224302649497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092358775993356,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,77,-0.003809896558523179,69.19493865966797,6.554649540158863,0.6941045522689819,5.158482044935226,52,0.02724609375,0.011055990308523177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2506269754860035,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,78,-0.010710432752966882,69.17794036865234,3.4808063969640997,0.6944408416748047,5.28734877705574,52,0.02039794921875,0.011108381971716881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41374337883843,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,79,-0.08746254734694958,69.17494201660156,0.002698607553613655,0.694640040397644,6.287755072116852,52,0.0035980224609374997,0.011060569807887078,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19088551881471,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,80,-0.08333889804780484,69.17345428466797,0.8590031392314216,0.6949758529663086,7.4302902817726135,51,0.0017852783203125,0.005124176368117333,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.242831563542932,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,81,-0.07723382279276847,69.16991424560547,1.575549076794185,0.6958605051040649,11.384485960006714,51,0.004248046875,0.0014818696677684783,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02494884356797,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,82,-0.014511074274778366,69.16424560546875,2.2943842753692203,0.6971419453620911,12.308303117752075,51,0.0068023681640625,0.0013134424388408662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.088301365695433,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,83,-0.012401173934340478,69.15687561035156,3.167909228011679,0.6993694305419922,12.594136744737625,51,0.008843994140625,0.001245168074965477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.629468648603954,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,84,-0.011055649891495706,69.14533996582031,4.03673925854574,0.7003153562545776,36.85489699244499,51,0.013842773437499999,0.004898423328995705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49045625702173,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,85,-0.006903306394815447,69.12867736816406,4.938463196497749,0.6988349556922913,35.39261430501938,51,0.019995117187499998,0.006898423582315445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137861216655633,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,86,-0.0014517682045698185,69.10913848876953,5.8347960648431405,0.6975378394126892,37.91767805814743,51,0.0234466552734375,0.004898423478007317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060838187820824,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,87,0.0017883541621267762,69.08891296386719,6.704157405234886,0.6986516714096069,33.39811697602272,51,0.0242706298828125,0.0024822757206857207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090497940150534,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,88,0.006311994106799831,69.06659698486328,7.68847110698493,0.7005438208580017,33.012857884168625,51,0.0267791748046875,0.00046718069788767027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212514181709908,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,89,0.0099275331228273,69.04153442382812,8.516543369234741,0.7025120854377747,24.71930416300893,51,0.0300750732421875,0.00014754011936020107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609026458505525,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,90,0.013043452254496515,69.01394653320312,9.50295777746289,0.7048008441925049,22.5160719640553,51,0.03310546875,6.20164955034852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031917306685769,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,91,0.01599251576699316,68.98390197753906,10.362590716863293,0.7073491811752319,22.165945451706648,51,0.036053466796874996,6.095102988183498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597612714331615,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,92,0.018987793209962547,68.95137023925781,11.349107780873291,0.7101719975471497,21.460197754204273,51,0.0390380859375,5.0292727537453174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183301249700698,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,93,0.021829163698712368,68.91647338867188,12.250466739857744,0.7132543325424194,20.743636898696423,51,0.041876220703125,4.7057004412636164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8496697141822334,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,94,0.024576437667710702,68.87930297851562,13.166811610445919,0.716580867767334,19.953505732119083,51,0.0446044921875,2.8054519789293407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5522017196643842,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,95,0.02521406408632174,68.83660888671875,14.00335871989448,0.716550350189209,19.072340056300163,51,0.05123291015625,0.006018846069928259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3979140567844444,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,96,0.03719172596931457,68.78710174560547,14.851459522920308,0.7116217017173767,15.8379265666008,51,0.059408569335937494,0.0022168433666229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3477661867978035,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,97,0.04048595905303955,68.7347412109375,15.690608199641789,0.7058232426643372,16.082620471715927,51,0.0628326416015625,0.0023466825485229494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2824689438370807,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,98,0.04423552773892879,68.6800765991211,16.4312410294471,0.6994601488113403,15.793996006250381,51,0.0655975341796875,0.0013620064407587052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2267972813553047,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,99,0.02784745827317237,68.62372589111328,16.743731490228026,0.6921969652175903,15.810868442058563,51,0.06762084960937499,0.019773391336202623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1985227765319015,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,100,0.02614222303032875,68.57228088378906,16.53037922489165,0.6891453862190247,15.96264123916626,49,0.061734008789062496,0.01559178575873375,0.0,0.09522824199429401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1874266989155027,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,101,0.025967306345701217,68.5226821899414,16.33393075520729,0.6864904165267944,37.495631128549576,49,0.0595184326171875,0.013551126271486283,0.0,0.1041772177957619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1755754984094877,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,102,0.04043051153421402,68.47148895263672,16.37258607975299,0.6813482642173767,44.039165675640106,49,0.061431884765625,0.0010013732314109803,0.0,0.11463474304905778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116815391478958,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,103,0.040218401551246646,68.41567993164062,16.606886935510875,0.6711400151252747,41.52551740407944,49,0.0669708251953125,0.006752423644065857,0.0,0.1239052942537392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023424802087047,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,104,0.12391092658457371,68.35565185546875,17.11695563869691,0.6570202708244324,37.44901701807976,49,0.07203369140625,0.0038586282730102535,-0.07573586345133397,0.1329309061311806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87867931725667,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,105,0.17654955314451445,68.2942886352539,17.746801371668706,0.6423555016517639,35.112696290016174,49,0.0736358642578125,0.00201075479388237,-0.12492444368058432,0.13943119676342852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7231658767961138,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,106,0.1222401474575698,68.2308349609375,18.462010555025692,0.6264379024505615,26.74805983901024,49,0.0761444091796875,0.001286848783493042,-0.06738258706137534,0.1467066672586525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5649594244573843,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,107,0.08826531288284599,68.16519927978516,18.86100322424556,0.6088805794715881,18.422074355185032,49,0.0787628173828125,0.0013705340772867203,-0.030873029577320212,0.15203964979878315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4570116125489703,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,108,0.0997641064682485,68.09901428222656,18.07683381388543,0.5891181826591492,14.048285633325577,49,0.0794219970703125,0.027196277230978012,-0.06753838662891401,0.15019471914997942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5178687251587295,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,109,0.031830333471298225,68.03982543945312,14.63292406649243,0.5691455006599426,0.0,48,0.071026611328125,0.01919627785682678,0.0,0.21484943182698138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106232379276508,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,110,0.020463634431362145,67.99177551269531,11.369389928777693,0.5516353249549866,29.26092356443405,48,0.057659912109374996,0.01719627767801285,0.0,0.24383008332482226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085659033450815,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,111,-0.005269275903701787,67.95516967773438,7.942117830942022,0.5372163653373718,0.0,48,0.043927001953124996,0.029196277856826783,0.0,0.22725340397587665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369438903932101,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,112,-0.006086658537387851,67.92924499511719,6.131913953324375,0.5261692404747009,35.30502140522003,48,0.031109619140625,0.01719627767801285,0.0,0.2475843337320412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.349281362142303,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,113,0.008422740697860719,67.89789581298828,6.703421030151877,0.509899377822876,17.704087235033512,48,0.0376190185546875,0.009196277856826782,0.0,0.23507450015774617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62125218195382,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,114,0.015485607087612149,67.8623275756836,7.586566909979649,0.49118703603744507,36.92431390285492,48,0.042681884765625,0.007196277678012848,0.0,0.24563375087014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387768483634721,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,115,0.02274685353040695,67.82398986816406,8.331698093806736,0.4715200960636139,31.98848605155945,48,0.0460052490234375,0.003258395493030548,0.0,0.2527051267170037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661259734800053,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,116,0.027846648097038264,67.78129577636719,9.300357928058038,0.4494730234146118,21.175919473171234,48,0.05123291015625,0.003386262059211731,0.0,0.25274674387207874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822143506384583,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,117,0.033831446170806884,67.7337417602539,10.190139363028154,0.4246273338794708,19.80668965727091,48,0.057064819335937496,0.0032333731651306152,0.0,0.24862838359108813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234804241017999,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,118,0.0390884131193161,67.68194580078125,11.17449277969137,0.39756298065185547,21.38730403035879,48,0.062155151367187494,0.003066738247871399,0.0,0.2470324960493172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669040515610529,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,119,0.045114270150661454,67.6253433227539,12.069282883902543,0.36751893162727356,21.113627515733242,48,0.0679229736328125,0.0028087034821510314,0.0,0.2401871177696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256754324093524,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,120,0.052124630957841867,67.56300354003906,12.982156223961773,0.3332536220550537,21.445224657654762,48,0.07480773925781249,0.002683108299970627,0.0,0.2433799389146889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8826613699318564,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,121,0.055634191036224356,67.49303436279297,13.787190566915344,0.29273778200149536,21.746679805219173,48,0.08396301269531249,0.008328821659088135,0.0,0.24016350896588215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6549812726842164,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,122,0.07084866881370543,67.41364288330078,14.627039917371416,0.24440118670463562,18.647335655987263,48,0.09526977539062499,0.0044211065769195566,0.0,0.24550149650803452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44522941973496,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,123,0.07730130553245543,67.32402801513672,15.370767614604304,0.18834082782268524,21.236530020833015,47,0.10753784179687499,0.010236536264419557,0.0,0.29067767472496875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3448466853626364,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,124,0.09199136912822722,67.22050476074219,16.031050267117948,0.12481726706027985,16.515809297561646,47,0.1242279052734375,0.012236536145210267,0.0,0.296619706466111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357461286007434,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,125,0.10787991881370544,67.10540771484375,16.901516375070152,0.08191145956516266,18.08928396552801,47,0.138116455078125,0.010236536264419557,0.0,0.28914081723919755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263460196254361,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,126,0.11542801439762114,66.98568725585938,17.788248195656244,0.11468299478292465,17.860241420567036,47,0.14366455078124998,0.008236536383628847,0.0,0.2911329528831566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1072135827852434,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,127,0.12560182988643645,66.8607406616211,18.55069177306029,0.1933271735906601,17.962444312870502,47,0.14993591308593748,0.004334083199501037,0.0,0.28652086765995866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0319962497832633,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,128,0.13349675357341767,66.72930145263672,18.91654425568268,0.28883448243141174,19.229148365557194,47,0.15772705078125,0.0042302972078323365,0.0,0.29319605977764973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1217053246737154,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,129,-0.27379606446355453,66.59445190429688,18.786131147472943,0.39033931493759155,19.91666290909052,47,0.1618194580078125,0.010047682523727418,0.40556783994763956,0.2984106442474449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721608002618023,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,130,-0.29256530303388156,66.4525375366211,18.990386662515615,0.4649085998535156,23.314053118228912,47,0.1702972412109375,0.006663267016410828,0.43619927722840823,0.309107186510476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190036138579591,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,131,-0.3204295681630983,66.30293273925781,19.153390193254413,0.5595017671585083,22.125520706176758,47,0.1795257568359375,0.011432098150253296,0.4685232268487825,0.3277075684212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573838657560875,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,132,0.1631624972820282,66.14332580566406,19.715295248942283,0.6604098677635193,27.850109785795212,47,0.1915283203125,0.008365823030471802,0.0,0.33947072328558814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258276852472328,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,133,0.1762143951654434,65.96939849853516,20.6205479502639,0.7447301745414734,27.040933594107628,47,0.20871276855468748,0.012498373389244082,0.0,0.34747626425257566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331366010514317,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,134,0.15652471780776978,65.78097534179688,21.240306798709376,0.8477117419242859,28.48956450819969,47,0.22610778808593748,0.010498373508453368,0.0,0.358715326204213,0.0,0.0,0.03908469676971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49109005659513,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,135,0.1287189596891403,65.58260345458984,21.876542276410245,0.9541409015655518,28.360532820224762,47,0.23804626464843748,0.007670944333076478,0.0,0.36651645870438465,0.0,0.0,0.08165636062622071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.18204348066604,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,136,0.10352584362030029,65.37580871582031,22.377070586171264,1.0332551002502441,27.680254876613617,47,0.2481536865234375,0.011325802803039551,0.0,0.3668336728357399,0.0,0.0,0.11330204010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,137,0.07814227402210235,65.15486145019531,22.874697652465173,1.1341716051101685,30.04856899380684,46,0.26513671875,0.013325802683830261,0.0,0.39365205080738913,0.0,0.0,0.15366864204406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,138,0.06266914844512937,64.9189453125,23.501497324195938,1.2227610349655151,34.321801364421844,46,0.283099365234375,0.011325802803039551,0.0,0.3919204408072556,0.0,0.0,0.18910441398620606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,139,0.04260790824890133,64.66938018798828,24.487978191569876,1.3192319869995117,33.12051773071289,46,0.2994781494140625,0.009177446365356445,0.0,0.4083505186580742,0.0,0.0,0.2276927947998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,140,0.02438502490520474,64.40528106689453,25.02030104080728,1.4026494026184082,33.55696812272072,46,0.3169189453125,0.011474159359931946,0.0,0.40812012360921746,0.0,0.0,0.2610597610473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,141,0.005096673965454063,64.1240005493164,25.614462746076104,1.497414469718933,35.5040480196476,45,0.33753662109375,0.013474159240722657,0.0,0.4151306951188171,0.0,0.0,0.2989657878875733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,142,-0.008377693295478866,63.827857971191406,26.248656143868615,1.5806865692138672,39.139652252197266,45,0.35537109375,0.011474159359931946,0.0,0.4382861679934586,0.0,0.0,0.3322746276855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,143,-0.011855026483535796,63.517879486083984,27.10061035572376,1.635887622833252,38.57902631163597,45,0.37197418212890626,0.009474159479141236,0.0,0.40932677568426973,0.0,0.0,0.3543550491333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,144,-0.02330962955951697,63.19437026977539,27.514262956218534,1.6501163244247437,23.658910430967808,44,0.3882110595703125,0.03147415935993195,0.0,0.4576138907456654,0.0,0.0,0.3600465297698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,145,-0.022491148070861316,62.859710693359375,27.973498672673156,1.6323797702789307,28.055778220295906,44,0.40159149169921876,0.01947415947914124,0.031656572179366585,0.44854164765867177,0.0,0.0,0.3529519081115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,146,-0.05250099803643375,62.517738342285156,28.22103679295928,1.5442471504211426,27.166316136717796,44,0.4103668212890625,0.02747415989637375,0.09769479926066542,0.5186630901386845,0.0,0.0,0.31769886016845705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,147,-0.042404871837665156,62.171905517578125,28.16753629749536,1.4079043865203857,27.339781299233437,44,0.41499938964843747,0.01481107622385025,0.15943143065409804,0.4919731602230925,0.0,0.0,0.26316175460815433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
