episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,324,-0.7456487776078125,16.602069854736328,18.98516256387628,0.15379628539085388,35.29503956437111,19,0.2576465606689453,0.005568656003949222,0.0,2.6156725687485043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45351581186056134,0.0,0.07436728576819102,0.6992581281938139,0.0,14.890000343322754,inf,7.0513482093811035,1.450436560566955,5.688652895998652,3.059920071856827,False,True,173,False,False,False,False
15,325,-0.784157974583432,16.342052459716797,19.306201350561242,0.15214867889881134,35.23043051362038,19,0.26001739501953125,0.005434766134662277,0.0,2.7304046494465175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534902331233024,0.0,0.07464188685019811,0.7153100675280621,0.0,15.156147003173828,inf,6.81228494644165,1.454901842172691,5.594057476089691,3.065531656169978,False,True,174,False,False,False,False
15,326,-0.7273380125205886,16.077890396118164,19.618513679270645,0.1504090279340744,35.148102790117264,19,0.2641620635986328,0.0052972865276507365,0.0,2.6570809406738585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45351983189582823,0.0,0.07493182867765427,0.7309256839635323,0.0,15.42947769165039,inf,6.5816755294799805,1.4548292521277344,5.505004189696347,3.072712079081742,False,True,175,False,False,False,False
15,327,-0.7100303089532547,15.807319641113281,20.21362862542531,0.1485166698694229,35.259183794260025,19,0.2705707550048828,0.005131061542803177,0.0,2.673297026525051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45406871084123845,0.0,0.07524722168842951,0.75,0.0,15.707361221313477,inf,6.359780311584473,1.4648373387269666,5.342929861892998,3.0630317658567505,False,True,176,False,False,False,False
15,328,-0.6747798875606466,15.529483795166016,20.73324037345696,0.14647160470485687,35.164550095796585,19,0.2778358459472656,0.004918054345831859,0.0,2.6182819155555075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541447872668504,0.0,0.07558806588252386,0.75,0.0,15.988870620727539,inf,6.1443891525268555,1.4480702182210687,5.209026570601255,3.0712748977530597,False,True,177,False,False,False,False
15,329,-0.5360256085140449,15.243043899536133,21.47522686043296,0.14433497190475464,35.086815655231476,19,0.2864398956298828,0.004640611694990632,0.0,2.35908613778165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542259949073195,0.0,0.07594417134920756,0.75,0.0,16.27227783203125,inf,5.934066295623779,1.434477021420608,5.029050482301756,3.078079272317695,False,True,178,False,False,False,False
15,330,-0.3939018281389506,14.947802543640137,22.099068263659298,0.1420152336359024,34.780632108449936,19,0.2952413558959961,0.004323306628930677,0.0,2.0948448029856985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537282703071832,0.0,0.07633079439401627,0.75,0.0,16.557331085205078,inf,5.726935863494873,1.3971849589310796,4.887083867585497,3.105176457496339,False,True,179,False,False,False,False
15,331,-0.24912425942566996,14.642951965332031,22.90827782551911,0.13960407674312592,34.702625423669815,19,0.30485057830810547,0.004025162471746515,0.0,1.8257313696246449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45381664432585234,0.0,0.07673265387614568,0.75,0.0,16.84290885925293,inf,5.522308826446533,1.3672050587829463,4.714453038442347,3.1121564631342227,False,True,180,False,False,False,False
15,332,-0.10210064906199777,14.328669548034668,23.579305516030946,0.13691829144954681,34.60220217704773,19,0.3142824172973633,0.003759258604938683,0.0,1.5517827717166248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45391270665451877,0.0,0.07718028475840887,0.75,0.0,17.129106521606445,inf,5.319087028503418,1.3189521959472041,4.580287571513659,3.121188629769881,False,True,181,False,False,False,False
15,333,0.1476640092541046,14.004422187805176,24.4176690639986,0.13414113223552704,34.51090648770332,16,0.3242473602294922,0.003442941761697882,0.0,1.0735760099264737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45399554887786503,0.0,0.07764314462741216,0.75,0.0,17.414888381958008,inf,5.117321968078613,1.280285676468155,4.423026609007294,3.1294454707668073,False,True,182,False,False,False,False
15,334,0.26132484586203253,13.670536994934082,25.110610610706566,0.13121125102043152,34.572270065546036,16,0.33388519287109375,0.0032246308932410484,0.0,0.8658425695273038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545458895154297,0.0,0.07813145816326142,0.75,0.0,17.700593948364258,inf,4.9165496826171875,1.23388712994014,4.30097068025703,3.1238909043357967,False,True,183,False,False,False,False
15,335,0.34728254093066846,13.326616287231445,25.968592255912167,0.12818992137908936,34.479086101055145,16,0.3439207077026367,0.0029020319458173574,0.03212624340541126,0.6511997587057705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546450251713395,0.0,0.07863501310348511,0.75,0.0,17.985979080200195,inf,4.719033718109131,1.2190079906268538,4.158870027905039,3.132333603143122,False,True,184,False,False,False,False
15,336,0.4316202548615607,12.9730863571167,26.667319369748967,0.12489394098520279,34.19827625155449,16,0.3535299301147461,0.002571909831211348,0.06989401131160022,0.42875429457155423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45425094999372956,0.0,0.07918434316913286,0.75,0.0,18.269071578979492,inf,4.529167175292969,1.2217782324438917,4.049900873145641,3.1580539090794333,False,True,185,False,False,False,False
15,337,0.5233640668994366,12.609718322753906,27.510565491509045,0.12138447910547256,34.10115882754326,16,0.36336803436279297,0.002248038183083019,0.10479336529261829,0.19676716713822415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45434823390096424,0.0,0.07976925348242124,0.75,0.0,18.540590286254883,inf,4.351984977722168,1.2728512937604894,3.9257644497832476,3.1670477987618764,False,True,186,False,False,False,False
15,338,0.4618865822330495,12.238141059875488,28.053924042749014,0.11781405657529831,33.67205232381821,16,0.37157726287841797,0.004319024588674064,0.13642268925196888,0.2712662735453897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45368015393614763,0.0,0.08036432390411695,0.75,0.0,18.803958892822266,inf,4.188924789428711,1.3305528197986256,3.849728823512457,3.2074077030227617,False,True,187,False,False,False,False
15,339,0.36169784318885284,11.86157512664795,28.445715416727285,0.11418291926383972,33.579377979040146,14,0.37656593322753906,0.004159517175194597,0.16516845970637561,0.4255319157115274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45374366875737904,0.0,0.08096951345602671,0.75,0.0,19.0745906829834,inf,4.038804531097412,1.3926177826383372,3.796705353260035,3.2162596956802574,False,True,188,False,False,False,False
15,340,0.31265321933320017,11.483723640441895,28.50169591133425,0.11046048253774643,33.94355356693268,14,0.3778514862060547,0.004249522308646894,0.19167750626094104,0.47181525616562897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45495352979749437,0.0,0.08158991957704226,0.75,0.0,19.356840133666992,inf,3.8988540172576904,1.4286758046238555,3.789248202492109,3.181752900062062,False,True,189,False,False,False,False
15,341,0.32554923240713995,11.106489181518555,28.550837438389873,0.10676881670951843,33.88191908597946,14,0.37723445892333984,0.004199607454062057,0.21630733757502796,0.39676382927811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45500156406313175,0.0,0.08220519721508027,0.75,0.0,19.650436401367188,inf,3.7671360969543457,1.4660391480956632,3.7827261716247116,3.1875408156762597,False,True,190,False,False,False,False
15,342,0.2732110904858016,10.731766700744629,28.37767090115989,0.10307728499174118,33.440387919545174,14,0.3747224807739258,0.0041089111869508565,0.23982494621760608,0.45276127247727443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540173491463065,0.0,0.08282045250137647,0.75,0.0,19.955900192260742,inf,3.639697551727295,1.4246483989501313,3.8058091651061354,3.2296276065887493,False,True,191,False,False,False,False
15,343,0.21976185792220726,10.360321044921875,28.27172630119018,0.09938585758209229,33.39954726397991,14,0.3714456558227539,0.004130540232575741,0.26304846554286243,0.5077665129176431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540572260692715,0.0,0.08343569040298462,0.75,0.0,20.272968292236328,inf,3.511854410171509,1.3795989644895597,3.820070937636851,3.2335767651699197,False,True,192,False,False,False,False
15,344,0.1338137575018188,9.993338584899902,27.986307677555963,0.095724917948246,32.84307271242142,11,0.36698246002197266,0.004030726128091214,0.28544038086421253,0.6297926464549356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45284711930900806,0.0,0.08404584700862566,0.75,0.0,20.6021785736084,inf,3.3866255283355713,1.4304138144312664,3.859029967236879,3.2883646711640915,False,True,193,False,False,False,False
15,345,0.09312213406806237,9.631083488464355,27.805876190411453,0.09209445863962173,33.62315699458122,11,0.3622550964355469,0.004357630714870775,0.304144079976151,0.6604460039607339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550591732561588,0.0,0.08465092356006304,0.75,0.0,20.9432315826416,inf,3.2809340953826904,1.655736896217113,3.884071095635627,3.2120719662762633,False,True,194,False,False,False,False
15,346,0.05913958087921279,9.27441120147705,27.464850629464937,0.08849455416202545,33.52635808289051,10,0.3566722869873047,0.004422641654756052,0.320127065472672,0.6862692394725137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550992868840694,0.0,0.08525090763966242,0.75,0.0,21.29664421081543,inf,3.189889907836914,1.831316804986892,3.932298830132179,3.2213460147678727,False,True,195,False,False,False,False
15,347,0.02866827003596007,8.92333698272705,27.249785581705233,0.08489461243152618,33.364852890372276,10,0.35107421875,0.004446130086153761,0.3343571975756383,0.7091422596446328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45488238915801044,0.0,0.08585089792807897,0.75,0.0,21.662092208862305,inf,3.1081647872924805,1.9676555918835301,3.963333938029526,3.2369391933139426,False,True,196,False,False,False,False
15,348,0.034796889959925255,8.578605651855469,26.882215381252433,0.0813557505607605,33.30456219613552,10,0.34473133087158203,0.004554624681069409,0.3476818159151769,0.6583092489711099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549840840697288,0.0,0.08644070823987325,0.75,0.0,22.040050506591797,inf,3.03088116645813,1.9714319676585854,4.0175260285772,3.2427989704224887,False,True,197,False,False,False,False
15,349,-0.03035004722400047,8.240128517150879,26.652872618387114,0.0778779610991478,33.133311197161674,11,0.33847713470458984,0.00457395005899974,0.3608488395739293,0.7512922087184244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547786277532577,0.0,0.0870203398168087,0.75,0.0,22.430105209350586,inf,2.953613758087158,1.8987704402628989,4.052096055323269,3.2595595217556066,False,True,198,False,False,False,False
15,350,-0.06161251421505975,7.908546447753906,26.278146915146824,0.07436969131231308,33.21608819067478,11,0.33158206939697266,0.004471775165096321,0.37454050331599475,0.7729365625850015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553190752863884,0.0,0.08760505144794783,0.75,0.0,22.832645416259766,inf,2.8719799518585205,1.7037461191407353,4.109878841485143,3.251436453926575,False,True,199,False,False,False,False
15,351,-0.09178572067411793,7.583588600158691,26.08407182588831,0.07098346203565598,33.124399557709694,11,0.32495784759521484,0.0023679648851040363,0.38908284454829456,0.7961385288707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455392917394638,0.0,0.08816942299405733,0.75,0.0,23.246978759765625,inf,2.783431053161621,1.5263992121780825,4.140457851860788,3.260436458986712,False,True,200,False,False,False,False
15,352,-0.12636536988521785,7.26552677154541,25.770044547907617,0.0676276683807373,33.02885256707668,11,0.31806182861328125,0.002442738356788463,0.4046992614794469,0.8210086145869546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45550961330533024,0.0,0.0887287219365438,0.75,0.0,23.67308235168457,inf,2.6860623359680176,1.3293293555500179,4.190912429321703,3.2698683607209205,False,True,201,False,False,False,False
15,353,-0.14501562294091763,6.953935146331787,25.66083687489485,0.06445503234863281,32.92591340839863,11,0.31159162521362305,0.0024482881335491755,0.42109339981562854,0.8133718290797525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556371402740478,0.0,0.0892574946085612,0.75,0.0,24.109838485717773,inf,2.5810954570770264,1.205843102821639,4.208748160729756,3.2800912357514656,False,True,202,False,False,False,False
15,354,-0.18998902375120819,6.648285388946533,25.550894116836144,0.061312660574913025,32.96005792915821,11,0.3056497573852539,0.0024976785080996306,0.4377303674746251,0.854312209176188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45803585380315776,0.0,0.0897812232375145,0.75,0.0,24.556177139282227,inf,2.4718270301818848,1.1213364240513586,4.226857952843067,3.276693270143117,False,True,203,False,False,False,False
15,355,-0.22709648493305368,6.347265720367432,25.66651375385624,0.0581396222114563,26.58654324710369,9,0.30101966857910156,0.0027440426720211795,0.4537286117602086,0.8939541855326943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549764692783355,0.0,0.0903100629647573,0.75,0.0,25.01002311706543,inf,2.363783597946167,1.1087312797824502,4.207817276460994,4.0622054170869095,False,True,204,False,False,False,False
15,356,-0.26748220221748276,6.052054405212402,25.633500007830573,0.05505827069282532,32.82384596765041,9,0.2952113151550293,0.0025266085356979895,0.4686246469546056,0.9312285223475748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567516222596168,0.0,0.09082362155119578,0.75,0.0,25.47138214111328,inf,2.2604362964630127,1.111599803496496,4.213236583650611,3.2902908485020173,False,True,205,False,False,False,False
15,357,-0.3030838078054423,5.763051986694336,25.755952289797193,0.05206871032714844,32.46456943452358,9,0.2890024185180664,0.002298744661421883,0.4821110323000646,0.9653669276706033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45631486713886255,0.0,0.09132188161214194,0.75,0.0,25.939645767211914,inf,2.1646695137023926,1.1632513421849497,4.193205468965807,3.3267035996833605,False,True,206,False,False,False,False
15,358,-0.3370031823374027,5.481945037841797,25.690124834743134,0.049079544842243195,32.35755331814289,8,0.28110694885253906,0.0022568831635189582,0.49422460346705677,0.9938207664958292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45653833717107767,0.0,0.09182007585962615,0.75,0.0,inf,inf,2.0765953063964844,1.2035456339807795,4.20394998836057,3.337706004472358,False,True,207,False,False,False,False
15,359,-0.38320654173383684,5.210670471191406,25.655196473391317,0.046121325343847275,23.17640382796526,8,0.2712745666503906,0.0032694956267313143,0.5052241638231969,1.0434231796733193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565889715403318,0.0,0.09231311244269214,0.75,0.0,inf,inf,1.994429588317871,1.2360524635402863,4.209673471493928,4.659911900123364,False,True,208,False,False,False,False
15,360,-0.42885470463573205,4.951839923858643,25.414472901031033,0.04313354194164276,23.155350498855114,8,0.25883054733276367,0.003233474940995824,0.5156541421938634,1.0886915722361856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572629250586032,0.0,0.09281107634305955,0.75,0.0,inf,inf,1.9146140813827515,1.1895642555685138,4.249547115164391,4.6641487895136775,False,True,209,False,False,False,False
15,361,-0.47926618348726424,4.707167148590088,25.282289986037604,0.04023761674761772,23.14993629232049,8,0.2446727752685547,0.003152681788043104,0.5259466722536779,1.1414698281756692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573984211683273,0.0,0.09329373054206372,0.75,0.0,inf,inf,1.833513617515564,1.1102256055373312,4.271764941373747,4.665239620371083,False,True,210,False,False,False,False
15,362,-0.5409954675484228,4.479031562805176,24.976794639957888,0.03755572438240051,23.142558205872774,8,0.2281355857849121,0.003051314362288082,0.5365146353769994,1.2115123906604104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575496208667755,0.0,0.09374071260293326,0.75,0.0,inf,inf,1.7468059062957764,0.9666376630136136,4.324013611707467,4.666726946919523,False,True,211,False,False,False,False
15,363,-0.6065749569407051,4.269031047821045,24.80296697868521,0.03484378010034561,23.142652083188295,8,0.21000051498413086,0.0029936944501025055,0.5475946620035863,1.28496940522111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576951161772012,0.0,0.09419270331660906,0.75,0.0,inf,inf,1.6517263650894165,0.8346388415267564,4.3543177754827225,4.666708016513601,False,True,212,False,False,False,False
15,364,-0.6901459676306281,4.079516887664795,24.464802996459508,0.03219364956021309,23.133487310260534,8,0.18951416015625,0.0028869669552951728,0.5593877389956212,1.388340667771464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45784947969019407,0.0,0.09463439173996449,0.75,0.0,inf,inf,1.545261263847351,0.6893689078696899,4.414505198166914,4.668556822044643,False,True,213,False,False,False,False
15,365,-0.7802038351738501,3.9124813079833984,24.271844500860468,0.029757311567664146,23.1385350599885,7,0.16703557968139648,0.002822786376329849,0.5717569544840551,1.4994094410411172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45799540154635904,0.0,0.09504044807205597,0.75,0.0,inf,inf,1.4258383512496948,0.5707149186938258,4.449600029209616,4.6675383605747465,False,True,214,False,False,False,False
15,366,-0.8876874714101459,3.7700722217559814,23.918030688060643,0.027352353557944298,23.148176595568657,7,0.142409086227417,0.0027004194771828157,0.5845895364809728,1.6402070680133158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581443420797586,0.0,0.09544127440700928,0.75,0.0,inf,inf,1.2921353578567505,0.4684563481673865,4.515421917821656,4.665594266317929,False,True,215,False,False,False,False
15,367,-1.0031583475748012,3.653933525085449,23.717843229632706,0.025039616972208023,23.16911056637764,7,0.11613869667053223,0.002628966849524488,0.5967720702219701,1.7948912420741372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582771166414022,0.0,0.095826730504632,0.75,0.0,inf,inf,1.1533269882202148,0.4109428239124113,4.553533765880807,4.66137876508417,False,True,216,False,False,False,False
15,368,-1.1265315661229214,3.565675735473633,23.35747289407033,0.022728363052010536,23.13765663653612,7,0.0882577896118164,0.0025196278252203126,0.6080606535006261,1.9641214647761636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583602815121412,0.0,0.09621193949133158,0.75,0.0,inf,inf,1.0106736421585083,0.3472610143305182,4.623787876787713,4.667715564136248,False,True,217,False,False,False,False
15,369,-1.2560299938741761,3.5064096450805664,23.156417204861242,0.020661652088165283,23.09442277997732,7,0.059266090393066406,0.0024689572760377984,0.6191589191485143,2.1436313608161264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584089187532663,0.0,0.09655639131863913,0.75,0.0,inf,inf,0.8491897583007812,0.24687159961188226,4.663933934362156,4.6764537494149945,False,True,218,False,False,False,False
15,370,-1.409458216484157,3.47646164894104,22.794366212972445,0.018657801672816277,23.044420536607504,7,0.029947996139526367,0.002529950446700365,0.6297545388270116,2.3711128064862543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458455686494708,0.0,0.09689036638786397,0.75,0.0,inf,inf,0.6626757383346558,0.1692011355222406,4.738012848917747,4.686600812046249,False,True,219,False,False,False,False
15,371,-1.564376426989876,3.47544527053833,22.595791676325355,0.01668628677725792,22.961297873407602,7,0.001016378402709961,0.0025699556058547137,0.6387137725878453,2.605754583465224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45845073767006395,0.0,0.09721895220379034,0.75,0.0,inf,inf,0.455666720867157,0.10620942064994536,4.7796510760522075,4.703566871325646,False,True,220,False,False,False,False
15,372,-1.6173227938995691,3.5023343563079834,22.234661194868146,0.014778916724026203,22.82682111253962,7,-0.02688908576965332,0.0026454623847114098,0.6450203612375951,2.643806472556954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45840149544179437,0.0,0.09753684721266231,0.75,0.0,inf,inf,0.23005591332912445,0.04926559602866757,4.857281118586455,4.73127639926488,False,True,221,False,False,False,False
15,373,-1.5226651859727498,3.5555808544158936,22.04033336821685,0.012935766018927097,22.6570451608859,7,-0.053246498107910156,0.0026550326516208474,0.6477605059672094,2.3970862993470483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583040385693311,0.0,0.09784403899684549,0.75,0.0,0.012190083973109722,inf,30.882965087890625,4.2854043773455865,4.900107371140804,4.766729254988921,False,True,222,False,False,False,False
15,374,-1.4225197675577184,3.6330678462982178,21.68147855550727,0.011339866556227207,26.314018070697784,7,-0.07748699188232422,0.0039973842923196464,0.6459669426012731,2.14445683746255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609500522911548,0.0,0.09811002224062881,0.75,0.0,0.27058419585227966,inf,30.525476455688477,4.271085865443032,4.981210101677643,4.104276272435352,False,True,223,False,False,False,False
15,375,-1.3256821738972573,3.732302188873291,21.492290525900952,0.00972045585513115,26.066816300153732,7,-0.09923434257507324,0.0039912451485579195,0.6388763740587926,1.9225330093375497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46069363147020337,0.0,0.0983799240241448,0.75,0.0,0.5439328551292419,inf,30.16928482055664,4.23175823743647,5.025057700101635,4.143198722713332,False,True,224,False,False,False,False
15,376,-1.2206574723777088,3.850640058517456,21.136413286612296,0.00820210762321949,25.819506235420704,7,-0.11833786964416504,0.0040111931331347295,0.6257691338587499,1.7012056508532816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605694323778152,0.0,0.09863298206279675,0.75,0.0,0.8321871161460876,inf,29.813047409057617,4.174370639560601,5.109665416525835,4.182884018588989,False,True,225,False,False,False,False
15,377,-1.1136795969356597,3.985670804977417,20.9527988029244,0.00670023774728179,25.566548109054565,7,-0.13503074645996094,0.003986825803044233,0.6060901835489965,1.4940892258158975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46041052192449566,0.0,0.09888329370878637,0.75,0.0,1.1345912218093872,inf,29.45728874206543,4.138482830361454,5.154442660181815,4.224269914707456,False,True,226,False,False,False,False
15,378,-1.001713284156891,4.134811878204346,20.600222192887003,0.0052599599584937096,25.30947145074606,7,-0.1491410732269287,0.004020638885070951,0.5793576195765233,1.2961347976199442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46024989366531366,0.0,0.09912334000691772,0.75,0.0,1.4513731002807617,inf,29.102067947387695,4.089400203935781,5.242661898923161,4.267177219017603,False,True,227,False,False,False,False
15,379,-0.8884362324236352,4.296194553375244,20.422369409046684,0.0040433756075799465,25.053471699357033,7,-0.16138267517089844,0.003994481782142821,0.5453513815928197,1.1139242926112467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46007165163755415,0.0,0.09932610406540335,0.75,0.0,1.7818630933761597,inf,28.748573303222656,4.076411078240557,5.288318795769028,4.310779811117822,False,True,228,False,False,False,False
15,380,-0.7748826214214619,4.467496395111084,20.073218397983098,0.0030097514390945435,24.795744940638542,8,-0.17130184173583984,0.004024613020413639,0.5039120271731115,0.9504685440532022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599082422256469,0.0,0.09949837476015091,0.75,0.0,2.126483917236328,inf,28.39897346496582,4.073392095944354,5.380303141167016,4.355586019236524,False,True,229,False,False,False,False
15,381,-0.6618664144836333,4.647243022918701,19.90116857173827,0.0022400948219001293,24.544465709477663,8,-0.1797466278076172,0.003997606430761601,0.45513981132991077,0.7958303966990762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597522500157356,0.0,0.09962665086301664,0.7450584285869135,0.0,2.4846038818359375,inf,28.053171157836914,4.059606176875112,5.426817003769881,4.4001772651460325,False,True,230,False,False,False,False
15,382,-0.5545667321815269,4.833546161651611,19.555470576663787,0.001955136889591813,24.298986922949553,8,-0.18630313873291016,0.004030865924459166,0.3990990474749303,0.6459732332698159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595947360992431,0.0,0.0996741438517347,0.7277735288331892,0.0,2.8566384315490723,inf,27.70871925354004,4.018684622648784,5.522751271906497,4.444629742896718,False,True,231,False,False,False,False
15,383,-0.44264330692426346,5.025471210479736,19.389201540894017,0.002285358961671591,24.064707197248936,8,-0.191925048828125,0.004009315853186215,0.3361284091997838,0.5204602280131632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45942960292100904,0.0,0.09961910683972142,0.7194600770447008,0.0,3.2420547008514404,inf,27.365739822387695,3.9912497294662823,5.57011075325695,4.48790002366397,False,True,232,False,False,False,False
15,384,-0.3296781190128871,5.221508979797363,19.046915363048786,0.003031305503100157,23.835912756621838,8,-0.19603776931762695,0.004046406318357951,0.2664200618792272,0.3914635696879678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45928264722228046,0.0,0.09949478241614998,0.7023457681524393,0.0,3.64121150970459,inf,27.02403450012207,3.9517028191043067,5.670209477043255,4.530978154801167,False,True,233,False,False,False,False
15,385,-0.19524598474837773,5.421108245849609,18.886365963532803,0.0038556158542633057,23.615463841706514,8,-0.1995992660522461,0.004026721561586724,0.19035559444911243,0.2516108313075357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591346825659275,0.0,0.09935739735762278,0.6943182981766401,0.0,4.053614139556885,inf,26.683944702148438,3.9261439711549175,5.718410847726577,4.573274559581788,False,True,234,False,False,False,False
15,386,-0.05726428921153958,5.62299919128418,18.54743785309637,0.004780098330229521,23.401098512113094,8,-0.2018909454345703,0.004067937202158588,0.10814314632899524,0.10145991234696439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590075136721134,0.0,0.09920331694496176,0.6773718926548185,0.0,4.479689598083496,inf,26.345476150512695,3.891668694660852,5.822906692310072,4.615167956499821,False,True,235,False,False,False,False
15,387,0.07057437057065875,5.8269734382629395,18.392529394530065,0.0055703287944197655,23.193160761147738,8,-0.20397424697875977,0.004050776641410364,0.021218831830093876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588798555731773,0.0,0.09907161186759672,0.6696264697265033,0.0,4.913812160491943,inf,26.008974075317383,3.8690006034233333,5.871949294375965,4.656545138984131,False,True,236,False,False,False,False
15,388,0.07391864359936108,6.031999111175537,18.056865711421683,0.0063491263426840305,22.980416072532535,8,-0.20502567291259766,0.004091495249977653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45874928608536714,0.0,0.09894181227621934,0.6528432855710842,0.0,5.350769996643066,inf,25.67435646057129,3.8374648498651367,5.981104457773407,4.699653812146925,False,True,237,False,False,False,False
