episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
49,71,-0.14636780094678667,66.42866516113281,12.767328822852098,1.1705886125564575,30.077193528413773,49,0.0774993896484375,0.0048014381527900695,0.03083030741985109,0.27461574454989157,0.0,0.0,0.16823544502258303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9229242314503723,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,72,-0.2770068956465044,66.35735321044922,13.70225005137233,1.2087494134902954,24.597049243748188,49,0.0855743408203125,0.00581832230091095,0.15326314876978772,0.2360647728034469,0.0,0.0,0.18349976539611818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6168421280755307,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,73,-0.39845675185417606,66.28067779541016,14.670089799100637,1.2505842447280884,28.44545692205429,49,0.092010498046875,0.004957413673400879,0.2652761383364148,0.2057706703731033,0.0,0.0,0.20023369789123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336809654158963,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,74,-0.5065660628957247,66.1964340209961,15.527765781174658,1.2986489534378052,27.395891770720482,48,0.101092529296875,0.008473428785800933,0.35972558203167665,0.20073658784117424,0.0,0.0,0.2194595813751221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1006860449208085,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,75,-0.611290574177207,66.10575866699219,16.461554863338538,1.3517858982086182,32.245532870292664,48,0.1088104248046875,0.006473428606986999,0.4529132110914602,0.16976803322519982,0.0,0.0,0.24071435928344728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8677169722713496,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,76,-0.7031527342773776,66.01133728027344,17.35949525721909,1.4072085618972778,28.143806979060173,48,0.11330566406249999,0.00261242151260376,0.5309625520683626,0.13381110091891016,0.0,0.0,0.26288342475891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6725936198290934,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,77,-0.7900584320555188,65.91166687011719,18.231781504454318,1.4666175842285156,29.007934257388115,48,0.1196044921875,0.0024862301349639895,0.6005296604166486,0.0994095816203567,0.0,0.0,0.28664703369140626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4986758489583787,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,78,-0.8709045044076131,65.80294036865234,18.92803181920495,1.5343726873397827,28.653889372944832,48,0.1304718017578125,0.008182639479637146,0.6594445917498754,0.06453730245318139,0.0,0.0,0.3137490749359131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513885206253118,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,79,-0.9268302672299221,65.68856811523438,18.794772136964326,1.608350157737732,32.15484067797661,48,0.1372467041015625,0.004354693889617921,0.6963822143467739,0.03932060358326809,0.0,0.0,0.3433400630950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2590444641330654,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,80,-1.0064096448339814,65.5692367553711,19.146420245444986,1.6877825260162354,32.54657730460167,48,0.1431976318359375,0.0045196619629859925,0.7499746043004387,0.12196023580830471,0.0,0.0,0.37511301040649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1250634892489033,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,81,-1.0864916508898959,65.44450378417969,19.5642413470392,1.7725720405578613,32.052820175886154,47,0.1496795654296875,0.003923856019973755,0.803218544076465,0.10380630490582361,0.0,0.0,0.4090288162231446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919536398088378,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,82,-1.1778269670211758,65.31135559082031,20.043829477335876,1.8659135103225708,32.148676961660385,47,0.15977783203124998,0.009079161882400513,0.862160233040997,0.0865007781724252,0.0,0.0,0.44636540412902836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445994173975079,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,83,-1.2764365570061238,65.16355895996094,20.727607490614286,1.9745275974273682,35.91872692108154,46,0.17735595703124998,0.011079161763191223,0.9329023133032353,0.09223989007275478,0.0,0.0,0.4898110389709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677442167419118,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,84,-1.3859125557002996,65.00414276123047,21.50293643880052,2.0950875282287598,41.20754152536392,46,0.1912994384765625,0.009079161882400513,1.0100978210029576,0.0908432147653406,0.0,0.0,0.5380350112915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47475544749260623,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,85,-1.5003725932749705,64.83272552490234,22.15809209452417,2.2280032634735107,38.254312723875046,46,0.20570068359375,0.011079161763191223,1.083792809716125,0.1067772100122278,0.0,0.0,0.5912013053894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905179757096876,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,86,-1.6164676207763482,64.64936828613281,22.86833518234486,2.3712754249572754,43.516349494457245,46,0.2200286865234375,0.00901464879512787,1.1589714885217475,0.13344267604153529,0.0,0.0,0.6485101699829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10257127869563147,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,87,-0.5007233273983003,64.4540023803711,23.54235777841882,2.5212323665618896,40.66627308726311,46,0.23443908691406248,0.006669467687606812,0.0,0.13947091318681887,0.0,0.0,0.7084929466247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4458783761628675,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,88,-0.5375181323289872,64.24433135986328,24.174317193953595,2.6436777114868164,41.66727215051651,46,0.251605224609375,0.01165227234363556,0.0,0.11532684780672244,0.0,0.0,0.7574710845947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967971701538598,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,89,-0.5685322827100755,64.01995849609375,24.76909160477367,2.7732529640197754,45.0,46,0.26924743652343747,0.008478533625602722,0.0,0.1402488672475137,0.0,0.0,0.8093011856079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512322652182782,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,90,-0.60129399061203,63.78036880493164,25.495559511894314,2.904569387435913,45.0,46,0.28750762939453123,0.006973865032196045,0.0,0.14814627148225953,0.0,0.0,0.8618277549743653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211756879015234,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,91,-0.6322135275602342,63.52299499511719,26.128753072893566,3.0209598541259766,45.0,46,0.30884857177734376,0.012678157687187195,0.0,0.1602978048475092,0.0,0.0,0.9083839416503907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222653921284162,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,92,-0.659538062810898,63.24824142456055,26.50366949577912,3.1364104747772217,45.0,45,0.32970428466796875,0.014678157567977905,0.0,0.14360553381245508,0.0,0.0,0.9545641899108888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41188761145249,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,93,-0.6808406180143358,62.95560836791992,27.161507601035762,3.248305320739746,45.0,45,0.35115966796875,0.012678157687187195,0.0,0.1663460359723871,0.0,0.0,0.9993221282958985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.115778314374236,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,94,-0.7041830861568451,62.6451530456543,27.67925548490519,3.355128288269043,45.0,44,0.37254638671875,0.014678157567977905,0.0,0.13497806288316896,0.0,0.0,1.0420513153076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,95,-0.6937427824735642,62.31612777709961,28.403306967363953,3.389737367630005,45.0,44,0.394830322265625,0.012678157687187195,0.0,0.16278353668764284,0.0,0.0,1.055894947052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,96,-0.6161403793096543,61.97008514404297,29.16855517261913,3.2536709308624268,45.0,44,0.4152511596679687,0.009923166632652282,0.0,0.1548291561754053,0.0,0.0,1.0014683723449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,97,-0.5083859384059907,61.608306884765625,30.04455555098172,3.032716751098633,43.27455908060074,44,0.43413391113281247,0.009433149099349974,0.0,0.17929438469212428,0.0,0.0,0.9130867004394532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,98,-0.39250105142593394,61.22953796386719,30.782395417534257,2.799114942550659,36.63928493857384,43,0.454522705078125,0.007377779483795166,0.0,0.16856149770334414,0.0,0.0,0.8196459770202638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,99,-0.2878673931956292,60.836448669433594,31.565260929230384,2.578732967376709,40.161512196063995,43,0.4717071533203125,0.008081359565258026,0.0,0.18077936746195009,0.0,0.0,0.7314931869506837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,100,-0.18027629852294927,60.42951202392578,32.31207916499894,2.3609423637390137,34.26177218556404,43,0.488323974609375,0.00422332763671875,0.0,0.19000974990442446,0.0,0.0,0.6443769454956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,101,-0.08012296080589303,60.010135650634766,33.036617938629995,2.1462368965148926,36.593298465013504,43,0.5032516479492187,0.004879850149154663,0.0,0.20173527874067476,0.0,0.0,0.5584947586059571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,102,0.013121524751186237,59.578556060791016,33.56749726791436,1.9394376277923584,32.9844506084919,42,0.5178955078124999,0.00899893194437027,0.0,0.20606626309469392,0.0,0.0,0.4757750511169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,103,0.10654622852802277,59.136802673339844,34.006390394293774,1.7413972616195679,38.626572489738464,42,0.5301040649414063,0.006998931765556335,0.0,0.22100363530233552,0.0,0.0,0.39655890464782717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,104,0.1753078654408454,58.68770980834961,34.191274347334286,1.5511397123336792,32.040530294179916,42,0.5389114379882812,0.02314768761396408,0.0,0.22972635604456118,0.0,0.0,0.3204558849334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,105,0.26047356635332103,58.23619842529297,34.21969656425134,1.3669562339782715,35.47238051891327,42,0.5418136596679687,0.01455759972333908,0.0,0.24070008851602723,0.0,0.0,0.2467824935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,106,0.3409694173932075,57.78331756591797,34.08103181372387,1.1907382011413574,34.267656952142715,41,0.54345703125,0.0061923334002494815,0.0,0.24442282833173923,0.0,0.0,0.17629528045654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,107,0.4100749014317989,57.33009719848633,33.94351139499697,1.0238285064697266,40.787958204746246,41,0.5438644409179687,0.00425813689827919,0.0,0.2541704962404077,0.0,0.0,0.10953140258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,108,0.4758524737507105,56.8774528503418,33.85253461124849,0.861771285533905,37.69573599100113,41,0.5431732177734375,0.0026122298091650013,0.0,0.26826364852502993,0.0,0.0,0.04470851421356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,109,0.522738857269287,56.422943115234375,33.954662195387534,0.7059102058410645,38.413336873054504,41,0.5454116821289062,0.0026728248596191405,0.0,0.2744348321111505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,110,0.5270256199687718,55.96487808227539,34.222662001517996,0.552765429019928,39.43624019622803,41,0.5496780395507812,0.0026524195820093154,0.0,0.29053120829179935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,111,0.5335191221535205,55.50096893310547,34.610531976914444,0.40374132990837097,37.42951601743698,41,0.5566909790039062,0.003171856850385666,0.0,0.29560409165933776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,112,0.5421446520462632,55.03036117553711,35.100411626870674,0.25590819120407104,39.9229471385479,40,0.5647293090820312,0.002584657035768032,0.0,0.3107092360408609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,113,0.5499072208255529,54.55159378051758,35.635645830686336,0.11174188554286957,36.50049537420273,40,0.5745208740234374,0.00461365319788456,0.0,0.3158825252206629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,114,0.5602703487686813,54.06462860107422,36.24035294626306,0.03242006152868271,40.54320931434631,40,0.5843582153320312,0.004087866563349962,0.0,0.32975160308197193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,115,0.5485214606299995,53.56926727294922,36.71276266580037,0.1740584522485733,33.96912306547165,40,0.5944335937499999,0.02591213312000036,0.0,0.33307607509210757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,116,0.5658984005264938,53.069278717041016,36.976802875434004,0.3141993582248688,40.49398675560951,39,0.5999862670898437,0.014087866563349961,0.0,0.3465138296039408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,117,0.5584183112159371,52.565670013427734,37.097585270247855,0.45037487149238586,33.54651890695095,39,0.6043304443359375,0.02591213312000036,0.0,0.3488731972129648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,118,0.5703020870499312,52.06201171875,37.0262290634224,0.583712637424469,40.41150212287903,38,0.6043899536132812,0.014087866563349961,0.0,0.36403680033996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,119,0.557209815122187,51.559410095214844,36.80626339581345,0.7118930220603943,33.78446504473686,37,0.6031219482421875,0.02591213312000036,0.0,0.3625104034693544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,120,0.5296295225434006,51.0609130859375,36.46134249656419,0.836197555065155,40.86167335510254,37,0.5981964111328125,0.014087866563349961,0.0,0.38292725913241554,0.0,0.0,0.03447902202606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,121,0.4653919116035103,50.566673278808594,36.03178532811146,0.9544593095779419,34.12191912531853,36,0.5930877685546875,0.02591213312000036,0.0,0.37150327362135105,0.0,0.0,0.08178372383117677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,122,0.4244670838117599,50.078392028808594,35.407445008288825,1.0588957071304321,43.797093629837036,34,0.5859375,0.0179121333360672,0.0,0.34453506745413,0.0,0.0,0.12355828285217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,123,0.3935283745825291,49.59505844116211,35.05916789231523,1.1513994932174683,45.0,34,0.5800003051757813,0.005912133306264878,0.0,0.34778663702324086,0.0,0.0,0.16055979728698733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,124,0.3559672715142369,49.11475372314453,34.89951484807596,1.2420413494110107,42.99435809254646,34,0.5763656616210937,0.003581850342452526,0.0,0.35351406522110157,0.0,0.0,0.1968165397644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,125,0.3224213204532861,48.63422775268555,34.979713348865694,1.3299365043640137,41.24761238694191,34,0.5766311645507812,0.0022352423518896105,0.0,0.3681204474718874,0.0,0.0,0.23197460174560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,126,0.2918369165435432,48.150978088378906,35.22296138708167,1.4162752628326416,43.30663159489632,34,0.5798995971679687,0.0015525754913687706,0.0,0.3729221836479013,0.0,0.0,0.2665101051330567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,127,0.263786554634571,47.66278839111328,35.59772854620778,1.4995313882827759,41.24399542808533,34,0.5858276367187499,0.002228526771068573,0.0,0.36368621684625796,0.0,0.0,0.29981255531311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,128,0.24023662284016603,47.168251037597656,36.0695937605385,1.5801327228546143,43.61291438341141,34,0.59344482421875,0.001155112236738205,0.0,0.38676793031409434,0.0,0.0,0.3320530891418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,129,0.21785296123474832,46.6662712097168,36.619549361874554,1.659207820892334,41.975059658288956,34,0.6023757934570312,0.0008397038653492927,0.0,0.38431323833778547,0.0,0.0,0.3636831283569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.59031099340822,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,130,0.19655998159199953,46.15612030029297,37.21253263987568,1.7370010614395142,42.23175376653671,34,0.6121810913085938,0.0008206851407885551,0.0,0.39076804138734983,0.0,0.0,0.39480042457580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27919791183004,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,131,0.22590524844825258,45.63706970214844,37.8416701313732,1.688322901725769,42.35300302505493,34,0.6228607177734374,0.001626308634877205,0.0,0.3935191147775953,0.0,0.0,0.37532916069030764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48872514671297,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,132,0.2664484063786221,45.109031677246094,38.50154878522958,1.6132457256317139,42.917490005493164,34,0.6336456298828125,0.0018989332515047862,0.0,0.3996189448983973,0.0,0.0,0.34529829025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.592961759917685,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,133,0.30487676148652093,44.57149887084961,39.166300754168354,1.5406405925750732,40.05624622106552,34,0.6450393676757812,0.003906369159230962,0.0,0.39124659441426446,0.0,0.0,0.3162562370300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.397171008491288,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,134,0.34632056213915335,44.02433395385742,39.85015826563472,1.4701718091964722,43.34831848740578,34,0.6565979003906249,0.002208614572882652,0.0,0.4051368831844633,0.0,0.0,0.2880687236785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11324330663531,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,135,0.3586456820368766,43.468379974365234,40.337514326701715,1.4052269458770752,37.11920589208603,34,0.667144775390625,0.026408315002918244,0.0,0.3884327573330706,0.0,0.0,0.2620907783508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16526690752954,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,136,0.4004137674719095,42.90761947631836,40.601378747200684,1.3452262878417969,42.472180277109146,34,0.67291259765625,0.014408315047621727,0.0,0.40095019094660933,0.0,0.0,0.23809051513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.437947060642234,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,137,0.43865525588393206,42.344017028808594,40.83330100334364,1.2801899909973145,45.0,34,0.6763229370117188,0.005591684728860855,0.0,0.4128197503836458,0.0,0.0,0.2120759963989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.973717980073342,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,138,0.4538123486936091,41.77707290649414,41.09073391157032,1.210148572921753,37.74605691432953,34,0.6803329467773437,0.02246116891503334,0.0,0.4209681149573629,0.0,0.0,0.1840594291687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.624579048152697,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,139,0.48812112450599676,41.20954895019531,40.92667189293258,1.144074559211731,39.02569055557251,34,0.6810287475585938,0.015277799367904663,0.0,0.4246902854742115,0.0,0.0,0.1576298236846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.247718847889997,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,140,0.5094040714204311,40.64643096923828,40.577105903077346,1.0790382623672485,42.82321974635124,34,0.6757415771484375,0.01472220078110695,0.0,0.410854405984432,0.0,0.0,0.1316153049468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.510862488827334,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,141,0.5180635797977448,40.088043212890625,40.177291852321275,1.0168098211288452,37.998808175325394,34,0.6700653076171875,0.02527779936790466,0.0,0.4249660172314947,0.0,0.0,0.1067239284515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529711392325217,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,142,0.54488170966506,39.53660202026367,39.67155705434443,0.9553138017654419,42.496232986450195,34,0.6617294311523437,0.01472220078110695,0.0,0.41449633754804777,0.0,0.0,0.08212552070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390313477690853,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
