episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
42,71,-2.5079191733803876,66.939697265625,28.510326306067416,0.30659019947052,28.60340617597103,48,0.1713775634765625,0.021969826221466066,2.637326910635484,0.20443362121724595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3979864204813441,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,72,-2.1763814108319672,66.78772735595703,27.94732129581778,0.3991761803627014,30.81712782382965,48,0.1823638916015625,0.017941553890705106,2.320803748542825,0.27177830522202956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814472319593663,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,73,-1.7682137873452208,66.62883758544922,27.330614124538528,0.5021578073501587,29.01102013885975,47,0.190667724609375,0.009941554069519042,1.9289399578850768,0.2721226364865254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738168597555875,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,74,-1.596868669476061,66.46133422851562,27.364525320380142,0.6174841523170471,30.095924735069275,47,0.2010040283203125,0.007324958741664887,1.7705477390547086,0.23884437804364672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323233770126683,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,75,-3.2115258472168793,66.28495025634766,27.311967504793653,0.7447508573532104,28.635595366358757,47,0.2116607666015625,0.010558149218559264,3.3926284645998823,0.309484348942275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45185181348302345,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,76,-3.1153901662108563,66.09083557128906,27.249912164871123,0.888597309589386,26.34156972169876,47,0.2329376220703125,0.03255814850330353,3.240330715942111,0.2777409685149144,0.0,0.0,0.0554389238357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282609492413713,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,77,-3.2403267745540143,65.88238525390625,27.01440203878287,1.0146619081497192,23.731629056856036,46,0.250140380859375,0.01893614649772644,3.3456662456557753,0.24727347736501207,0.0,0.0,0.1058647632598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885721864627382,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,78,-1.3267257981519178,65.66191101074219,26.26869044991422,1.1552814245224,22.962122904136777,47,0.264569091796875,0.02418015241622925,1.3850021677236035,0.324147138048644,0.0,0.0,0.16211256980895997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299956645527927,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,79,-1.3288729134923234,65.43183135986328,25.222207663172217,1.282569169998169,24.901632349938154,47,0.2760955810546875,0.02618014931678772,1.3457606772309556,0.2916168779625844,0.0,0.0,0.2130276679992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308478645538089,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,80,-1.335208536931705,65.19087219238281,24.624046310972755,1.4242933988571167,25.2963244356215,46,0.2891510009765625,0.024180150032043456,1.3104620283333772,0.2583154130473088,0.0,0.0,0.2697173595428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3790759433332458,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,81,-1.3479020231312113,64.94302368164062,24.280887215249706,1.5537006855010986,24.975311122834682,46,0.297418212890625,0.01218015193939209,1.2916598098820047,0.22471961860799303,0.0,0.0,0.32148027420043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166803802359904,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,82,-1.3122216039412151,64.68904876708984,23.917653442759566,1.6874066591262817,26.102009564638138,46,0.30476989746093747,0.014180152416229249,1.2078486853354105,0.29955711250447736,0.0,0.0,0.37496266365051273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584302629329179,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,83,-1.2549745684918632,64.42833709716797,23.806791147755902,1.8117262125015259,27.64856457710266,45,0.31285400390625,0.01218015193939209,1.1109579354581107,0.26612894539975634,0.0,0.0,0.42469048500061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780841290837786,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,84,-1.2415078915172657,64.1601791381836,24.086029359370617,1.936233401298523,26.531207263469696,45,0.32178955078125,0.010180150866508484,1.058623930912598,0.23207227234982958,0.0,0.0,0.4744933605194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882752138174804,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,85,-0.6129458200094451,63.88328170776367,24.222890626511305,2.0506093502044678,26.25403918325901,45,0.33227691650390623,0.012180150747299195,0.39279884568426504,0.1979631674780797,0.0,0.0,0.5202437400817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21440230863147,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,86,-0.25555647671222687,63.594322204589844,24.478246141043126,2.173124074935913,26.958982720971107,45,0.34675140380859376,0.013058250546455383,0.0,0.2719236112132024,0.0,0.0,0.5692496299743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0501213328631,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,87,-0.28353557765483867,63.29225158691406,24.94311838330012,2.2855353355407715,27.629530616104603,44,0.3624847412109375,0.011806184649467468,0.0,0.23785985713147628,0.0,0.0,0.6142141342163087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.05494456635806,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,88,-0.29624438166618355,62.97776794433594,25.666304412509184,2.359546422958374,26.987061761319637,44,0.37738037109375,0.009806183576583864,0.0,0.20322060828351488,0.0,0.0,0.6438185691833497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0837382983817,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,89,-0.2864715287089349,62.65276336669922,26.31061372041666,2.372955560684204,27.74114202708006,44,0.39000549316406247,0.007294797599315644,0.0,0.2620413554205846,0.0,0.0,0.6491822242736817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.12386622240246,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,90,-0.2515565586090089,62.31562805175781,27.024079092716253,2.322957992553711,27.233116552233696,44,0.40456237792968747,0.006935739517211914,0.0,0.2275811923041295,0.0,0.0,0.6291831970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.10824782331284,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,91,-0.18517903238534936,61.967071533203125,27.69748448121901,2.190641403198242,27.68606722354889,44,0.418267822265625,0.0071902933716773984,0.0,0.18354528551244248,0.0,0.0,0.5762565612792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.34616435702934,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,92,-0.10233163475990296,61.6067008972168,28.45311688255201,2.024705648422241,28.505982980132103,44,0.43244476318359376,0.00489413857460022,0.0,0.25121590619229783,0.0,0.0,0.5098822593688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44430642442406,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,93,-0.012507295906543796,61.23495101928711,29.059731978663525,1.8359218835830688,28.96036460995674,43,0.446099853515625,0.004238395988941193,0.0,0.21317940359258164,0.0,0.0,0.43436875343322756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61507910579404,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,94,0.04981340318918222,60.85319519042969,29.533759218221842,1.661441683769226,27.634369991719723,43,0.45810699462890625,0.023716917932033538,0.0,0.1779995823397588,0.0,0.0,0.36457667350769046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78584025616,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,95,0.13205222129821773,60.467018127441406,29.428050529971916,1.494470477104187,28.33570696413517,43,0.46341247558593746,0.013572063446044922,0.0,0.2473542976870488,0.0,0.0,0.2977881908416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1322945533014,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,96,0.19448540523648258,60.08147430419922,29.221913290692108,1.3337559700012207,27.924286611378193,43,0.46265258789062497,0.014664794653654098,0.0,0.2127047491564702,0.0,0.0,0.23350238800048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.51726313684651,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,97,0.25361918255686755,59.699913024902344,28.70195392179383,1.1792367696762085,26.659489944577217,42,0.45787353515624996,0.012559644728899002,0.0,0.20927743320607653,0.0,0.0,0.1716947078704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5278387279746,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,98,0.304672919511795,59.32343292236328,28.190585699395733,1.033720850944519,27.0713210105896,42,0.451776123046875,0.013614863157272339,0.0,0.1750789142146062,0.0,0.0,0.11348834037780763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.3661012067836,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,99,0.35176271587610247,58.95383071899414,27.551270683488447,0.8954378366470337,28.20447050035,42,0.44352264404296876,0.013584793508052827,0.0,0.1408444750800084,0.0,0.0,0.05817513465881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,100,0.38308067649602884,58.589839935302734,27.011294492496564,0.7662495970726013,26.67516879737377,42,0.43678894042968747,0.027208425104618073,0.0,0.21078067188405505,0.0,0.0,0.006499838829040528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,101,0.3843510924238018,58.23265838623047,26.36862652464603,0.6463083624839783,27.060673981904984,42,0.4286178588867187,0.014898952096700668,0.009367814366216276,0.1790412654855638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,102,0.3186012969869427,57.881683349609375,25.946634264555907,0.5311588048934937,29.098910093307495,42,0.4211700439453125,0.002417651265859604,0.08015109569251022,0.1614322199800401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,103,0.24104341685355227,57.536102294921875,25.474725893741116,0.4219919741153717,27.802634686231613,41,0.414697265625,0.002901146709918976,0.15075270206152877,0.17202782535342265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,104,0.1689932991522602,57.193138122558594,25.3608028171122,0.31786155700683594,27.664043605327606,41,0.4115570068359375,0.002080008536577225,0.22048369914710006,0.15444317722109846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,105,0.09826052926064051,56.85084533691406,25.33490870667946,0.2147092968225479,27.77781754732132,41,0.4107513427734375,0.0028584785014390945,0.2896323350113579,0.13712110662249616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,106,0.030924196090107343,56.50578308105469,25.58792142439763,0.11455146968364716,27.884869873523712,41,0.41407470703125,0.00656194195151329,0.3565885689896294,0.22313066625384384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,107,-0.02616343804120506,56.156307220458984,25.893583498290784,0.01629778742790222,29.87983524799347,41,0.4193710327148437,0.004561941996216774,0.420972528759832,0.20611832642344527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,108,-0.08128111854612312,55.80025100708008,26.409416598916646,0.08028392493724823,27.67032701522112,41,0.42726745605468747,0.00656194195151329,0.4819866326492973,0.18699043178347635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,109,-0.1270611365926214,55.436702728271484,26.90965815918179,0.17500536143779755,27.797405049204826,40,0.4362579345703125,0.004251740500330925,0.5390673306626029,0.1707547845819383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,110,-0.18422542706548653,55.06514358520508,27.461496033074507,0.2695203423500061,26.466138884425163,40,0.4458709716796875,0.01799850568175316,0.5920978930634209,0.1478506883361726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,111,-0.21779078655361614,54.68854522705078,27.716378557834094,0.36244997382164,28.212024942040443,40,0.4519180297851562,0.009344536289572715,0.6403642800491997,0.14918328959588587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,112,-0.2461883024167962,54.30680847167969,28.098986940918945,0.4537014961242676,28.161254078149796,40,0.4580841064453125,0.0011876202374696732,0.6830847886246391,0.20422419869689037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,113,-0.2989946261089989,53.92124938964844,28.196853634182013,0.5415354371070862,26.48854471743107,40,0.4626708984375,0.02265708804130554,0.7190084365051933,0.1801843693235307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,114,-0.31538230091750113,53.53470993041992,28.231074532595983,0.6259207129478455,28.25817435979843,39,0.4638473510742187,0.012064529657363892,0.747165122334356,0.25137205803183604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,115,-0.3328581251245685,53.14948272705078,27.976850377944885,0.707834005355835,28.0368572473526,39,0.46227264404296875,0.008401685804128648,0.7667290833634086,0.23101262712267925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,116,-0.36737255596041163,52.768836975097656,27.657630497601122,0.791181743144989,27.734679579734802,39,0.45677490234374996,0.010183010026812555,0.7774917510193534,0.2094634541252046,0.0,0.0,0.016472697257995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,117,-0.4059738667350956,52.39402770996094,27.18951404100755,0.8726373910903931,29.84655573964119,38,0.4497711181640625,0.009663765877485277,0.7770262625855155,0.2783962204435258,0.0,0.0,0.04905495643615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,118,-0.41948434457599615,52.02305603027344,26.942946571630845,0.9477756023406982,28.731934279203415,37,0.44516601562499997,0.002031045705080032,0.7635090735596367,0.2520917322614579,0.0,0.0,0.0791102409362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,119,-0.42864871164269236,51.65501022338867,26.756450868853133,1.0217235088348389,28.68536576628685,37,0.44165496826171874,0.002801552908495069,0.7388127234619805,0.24249832559470713,0.0,0.0,0.10868940353393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,120,-0.42473413492038337,51.286460876464844,26.88968184196503,1.093138337135315,30.544080957770348,37,0.4422592163085937,0.005048856679350138,0.7046891596955009,0.24267188329343378,0.0,0.0,0.13725533485412597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,121,-0.4061117819365808,50.91516876220703,27.089497880398092,1.162233591079712,28.532204926013947,36,0.445550537109375,0.0028227639570832254,0.6639461186569877,0.28357600325135285,0.0,0.0,0.16489343643188478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,122,-0.3847037584376284,50.538604736328125,27.51155045692645,1.2274224758148193,29.521415010094643,34,0.45187683105468746,0.006624668017029762,0.6189869311493583,0.2353322409475285,0.0,0.0,0.19096899032592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,123,-0.35128145173608744,50.1555290222168,27.944210331769543,1.2879419326782227,28.221057280898094,34,0.45969085693359374,0.003715433329343796,0.5720801022690483,0.23299558896665157,0.0,0.0,0.21517677307128907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,124,-0.32284784533500155,49.76498031616211,28.576089977573833,1.351330280303955,29.85255718231201,34,0.468658447265625,0.004466096833348274,0.5265080836456962,0.2537855224693257,0.0,0.0,0.24053211212158204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,125,-0.29585662201463664,49.36701965332031,29.125034464551167,1.4205172061920166,29.761576652526855,34,0.4775527954101562,0.0013486556708812714,0.48385387927710494,0.2661389296138722,0.0,0.0,0.26820688247680663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,126,-50.29518928401589,48.96072769165039,29.876133695006683,1.4941599369049072,28.42497691512108,34,0.48755035400390623,0.021172607764601708,0.44390305549323045,0.27512089658622324,0.0,0.0,0.2976639747619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.3765837505023,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
