episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
12,197,-0.7100181180263396,64.74349975585938,14.09114780203292,2.100374221801758,14.681883752346039,42,0.141387939453125,0.019911224238820243,0.0,0.6775367613978546,0.0,0.0,0.607668399810791,0.0,0.03529885423183441,0.0009908178001642228,0.5,10.001242637634277,inf,False,True,5,False,False,False,False
12,198,-0.8079643926649429,64.60357666015625,13.611127471393715,2.1879804134368896,14.045805260539055,42,0.139923095703125,0.018659142815250038,0.0,0.7360136862940948,0.0,0.0,0.6470911860466003,0.0,0.03430830693244934,0.0018151662796735764,0.5,10.164190292358398,inf,False,True,6,False,False,False,False
12,199,-0.8830004745193853,64.46627807617188,13.107831546314173,2.2742860317230225,13.798345997929573,42,0.137298583984375,0.01863017151963459,0.0,0.7713946219630401,0.0,0.0,0.6859287142753602,0.0,0.034022692799568176,0.0003228579461574554,0.5,10.355607032775879,inf,False,True,7,False,False,False,False
12,200,-0.9509399255137574,64.3323745727539,12.619196229108166,2.358165979385376,13.58760081231594,42,0.13390350341796875,0.018722801563498714,0.0,0.7984288092799346,0.0,0.0,0.7236746907234192,0.0,0.033669175863265996,0.0003479515016078949,0.5,10.574798583984375,inf,False,True,8,False,False,False,False
12,201,-1.099577340266025,64.20220184326172,12.070491727650959,2.4395389556884766,12.322385385632515,42,0.1301727294921875,0.01848396458842331,0.0,0.8923457022853057,0.0,0.0,0.7602925300598145,0.0,0.02899175751209259,0.019636115312576294,0.5,10.821333885192871,inf,False,True,9,False,False,False,False
12,202,-1.1309500747608145,64.07593536376953,11.553398373830845,2.503995180130005,12.42939479649067,42,0.1262664794921875,0.018691998843316064,0.0,0.9082616683192413,0.0,0.0,0.7892978310585023,0.0,0.02733649501204491,0.0036285610198974606,0.5,11.09404182434082,inf,False,True,10,False,False,False,False
12,203,-1.1222224396681575,63.95399475097656,11.006813997499941,2.570441722869873,12.66365759074688,41,0.12194061279296875,0.018952281233511767,0.0,0.8652137633509795,0.0,0.0,0.8191987752914429,0.0,0.028492159962654112,0.0023060726225376128,0.5,11.3886079788208,inf,False,True,11,False,False,False,False
12,204,-1.1863093193468641,63.83628463745117,10.502544149808271,2.6346235275268555,12.995315417647362,41,0.11771011352539062,0.01923092379170915,0.0,0.8972638961024444,0.0,0.0,0.848080587387085,0.0,0.0284932778775692,0.0009507477134466172,0.5,11.699365615844727,inf,False,True,12,False,False,False,False
12,205,-1.2276414296377656,63.723106384277344,9.969413026691626,2.696396589279175,12.729214802384377,41,0.11317825317382812,0.019319933960993706,0.0,0.90736931526138,0.0,0.0,0.8758784651756287,0.0,0.027210517436265944,0.0010414509773254395,0.5,12.02242660522461,inf,False,True,13,False,False,False,False
12,206,-1.309683649168332,63.61439895629883,9.48249746506438,2.7419002056121826,12.770161405205727,41,0.10870742797851562,0.019495888015809905,0.0,0.9654680129237335,0.0,0.0,0.8963550925254822,0.0,0.02675142556428909,0.0003206581175327301,0.5,12.355490684509277,inf,False,True,14,False,False,False,False
12,207,-1.3557986528857922,63.510498046875,8.96253390997144,2.7907607555389404,12.846080660820007,41,0.10390090942382812,0.019694515619378978,0.0,0.9850028868861358,0.0,0.0,0.9183423399925232,0.0,0.02626391923427582,0.00039590057730674747,0.5,12.696338653564453,inf,False,True,15,False,False,False,False
12,208,-1.388102027006074,63.4112434387207,8.492818825280363,2.8376712799072266,12.916869521141052,41,0.09925460815429688,0.019874683601049686,0.0,0.991844069594876,0.0,0.0,0.939452075958252,0.0,0.025802555590867998,0.0003832504153251648,0.5,13.044683456420898,inf,False,True,16,False,False,False,False
12,209,-1.4718737320395388,63.31691360473633,7.987025545622142,2.8822855949401855,12.983050346374512,41,0.094329833984375,0.02006534163601358,0.0,1.0509012576289336,0.0,0.0,0.9595285177230836,0.0,0.02534448900818825,0.0003639600276947022,0.5,13.401578903198242,inf,False,True,17,False,False,False,False
12,210,-1.5079924379245278,63.227352142333984,7.53634862349154,2.9166221618652344,13.030157312750816,41,0.08956146240234375,0.020231269598849213,0.0,1.0671090003199737,0.0,0.0,0.9749799728393554,0.0,0.02491305875778198,0.00032059881091117855,0.5,inf,inf,False,True,18,False,False,False,False
12,211,-1.5199580219544513,63.146358489990234,6.117739525382852,2.948831558227539,13.336261734366417,40,0.08099365234375,0.020806174105423975,0.0,1.051623260612027,0.0,0.0,0.9894742012023926,0.0,0.026958239555358886,0.0020897988229990005,0.5,inf,inf,False,True,19,False,False,False,False
12,212,-1.6171763138373512,63.10620880126953,1.6082446269817685,2.9644713401794434,13.497951999306679,40,0.040149688720703125,0.022363235826537757,0.0,1.101507293815152,0.0,0.0,0.9965121030807496,0.0,0.02643775525689125,0.0005056145787239075,0.5,inf,inf,False,True,20,False,False,False,False
12,213,-1.6595492545665176,63.10466766357422,0.004128216651914817,2.9650752544403076,13.386771753430367,40,0.0015411376953125,0.02286088121468894,0.0,1.105370318526761,0.0,0.0,0.9967838644981385,0.0,0.024550951898097993,0.0015243761241436004,0.5,inf,inf,False,True,21,False,False,False,False
12,214,-1.6367124649129108,63.10460662841797,0.002482505310640663,2.9651176929473877,13.328872248530388,40,6.103515625e-05,0.01724212992632751,0.0,1.0881154175944487,0.0,0.0,0.9968029618263244,0.0,0.02407364356517792,0.000539347156882286,0.5,inf,inf,False,True,22,False,False,False,False
12,215,-1.7012041950572165,63.10446548461914,0.0016640122926353021,2.9652295112609863,13.339134380221367,40,0.000141143798828125,0.017245823467897173,0.0,1.152901041144864,0.0,0.0,0.9968532800674439,0.0,0.024192333281040194,0.00015286089479923248,0.5,inf,inf,False,True,23,False,False,False,False
12,216,-1.7232652899116838,63.104347229003906,0.0011073073134032917,2.965266466140747,13.34671564400196,40,0.000118255615234375,0.01724853612415045,0.0,1.1748405572123688,0.0,0.0,0.9968699097633362,0.0,0.02425646436214447,0.00016807806491851807,0.5,inf,inf,False,True,24,False,False,False,False
12,217,-1.6944228800680443,63.10424041748047,0.0007721487159187746,2.9653360843658447,13.368225619196892,40,0.0001068115234375,0.017255817835414584,0.0,1.1458568926997346,0.0,0.0,0.9969012379646301,0.0,0.02431228369474411,0.0002034593969583511,0.5,inf,inf,False,True,25,False,False,False,False
12,218,-1.7279156097365147,63.10414505004883,0.0005439682700239238,2.9654054641723633,13.374463766813278,40,9.5367431640625e-05,0.017257973278102013,0.0,1.1792727824397247,0.0,0.0,0.9969324588775635,0.0,0.02435411155223846,0.00019365102052688597,0.5,inf,inf,False,True,26,False,False,False,False
12,219,-1.778099918401345,63.10408020019531,0.00038099626221347715,2.9654324054718018,13.409864231944084,40,6.4849853515625e-05,0.017269827757148217,0.0,1.2293938871569794,0.0,0.0,0.9969445824623108,0.0,0.0243976586163044,0.00015881226211786272,0.5,inf,inf,False,True,27,False,False,False,False
12,220,-1.7702504777511356,63.104034423828125,0.00026879369012769726,2.965459108352661,13.415989726781845,40,4.57763671875e-05,0.01727190698961817,0.0,1.2215772863574188,0.0,0.0,0.9969565987586976,0.0,0.024423617422580722,6.684459000825881e-05,0.5,inf,inf,False,True,28,False,False,False,False
12,221,-1.7326870163037682,63.1040153503418,8.927078788367501e-05,2.9654593467712402,13.39589461684227,40,1.9073486328125e-05,0.017265268460605724,0.0,1.183940302962796,0.0,0.0,0.9969567060470581,0.0,0.024451813042163848,9.199927747249601e-05,0.5,inf,inf,False,True,29,False,False,False,False
12,222,-1.8095191839988465,63.104000091552734,0.00012600926392855857,2.965472459793091,13.358383253216743,40,1.52587890625e-05,0.017252752426571868,0.0,1.2607603546328705,0.0,0.0,0.9969626069068909,0.0,0.024469072550535202,8.96562710404396e-05,0.5,inf,inf,False,True,30,False,False,False,False
12,223,-1.8332535625310638,63.10398483276367,0.00011265217119339464,2.965472936630249,20.570513885468245,40,1.52587890625e-05,0.019656800423019944,0.0,1.2775904413409394,0.0,0.0,0.996962821483612,0.0,0.02534441500902176,0.003714343063533306,0.5,inf,inf,False,True,31,False,False,False,False
12,224,-1.7697321351995308,63.10395431518555,8.403647601137721e-05,2.965515375137329,20.533020962029696,40,3.0517578125e-05,0.019644312320438822,0.0,1.2167316790766876,0.0,0.0,0.9969819188117981,0.0,0.02520400094985962,0.0012007416188716889,0.5,inf,inf,False,True,32,False,False,False,False
12,225,-1.8423750532357122,63.103939056396484,5.798314112127906e-05,2.9655284881591797,20.5001013725996,40,1.52587890625e-05,0.019633347808407087,0.0,1.290025484199063,0.0,0.0,0.9969878196716309,0.0,0.02528911200165749,0.00045454834401607516,0.5,inf,inf,False,True,33,False,False,False,False
12,226,-1.8629206130688158,63.10393524169922,3.819542899674818e-05,2.9655158519744873,20.514107197523117,40,3.814697265625e-06,0.01963802301261897,0.0,1.310814255113141,0.0,0.0,0.9969821333885193,0.0,0.025298246026039122,0.0001917702257633209,0.5,inf,inf,False,True,34,False,False,False,False
12,227,-1.7840945110164437,63.103919982910156,2.1097811867205962e-05,2.9655158519744873,20.54270138964057,40,1.52587890625e-05,0.019647560109197163,0.0,1.2320223089404267,0.0,0.0,0.9969821333885193,0.0,0.025303827613592147,0.00015393975377082824,0.5,inf,inf,False,True,35,False,False,False,False
12,228,-1.8806275028182167,63.103919982910156,8.923341018411684e-06,2.9655160903930664,20.571610238403082,40,0.0,0.01965720045027495,0.0,1.3285601254649322,0.0,0.0,0.9969822406768799,0.0,0.025290842324495313,0.00013709390163421631,0.5,inf,inf,False,True,36,False,False,False,False
12,229,-1.858696312008784,63.103919982910156,0.0,2.9655160903930664,20.61617447063327,40,0.0,0.019672058168798683,0.0,1.3065964695162933,0.0,0.0,0.9969822406768799,0.0,0.025295795768499375,0.00014974787831306457,0.5,inf,inf,False,True,37,False,False,False,False
12,230,-1.8235267151152568,63.103919982910156,1.412015745399721e-05,2.9655160903930664,20.69183086976409,40,0.0,0.019697272261789807,0.0,1.2713988181300324,0.0,0.0,0.9969822406768799,0.0,0.025297545820474623,0.00015083822607994077,0.5,inf,inf,False,True,38,False,False,False,False
12,231,-1.908050070899291,63.103919982910156,1.4281788458783573e-05,2.9655163288116455,20.76301619410515,40,0.0,0.019721000649359825,0.0,1.3558756407447021,0.0,0.0,0.9969823479652405,0.0,0.02530882242321968,0.00016225911676883697,0.5,inf,inf,False,True,39,False,False,False,False
12,232,-1.8206297584636786,63.103919982910156,1.9672090885801544e-05,2.9655163288116455,20.777777396142483,40,0.0,0.01972591925327146,0.0,1.2684609290309112,0.0,0.0,0.9969823479652405,0.0,0.025288729697465897,0.00017183251678943635,0.5,inf,inf,False,True,40,False,False,False,False
12,233,-1.704414388320891,63.103919982910156,2.1722729113549944e-05,2.9655163288116455,20.795542169362307,40,0.0,0.01973184016079866,0.0,1.1522163029856842,0.0,0.0,0.9969823479652405,0.0,0.025293101102113722,0.0001907961070537567,0.5,inf,inf,False,True,41,False,False,False,False
12,234,-1.5848286121655988,63.103919982910156,2.2352598227868686e-05,2.9655163288116455,20.812469087541103,40,0.0,0.019737482256901886,0.0,1.0326335068888823,0.0,0.0,0.9969823479652405,0.0,0.02529173478484154,0.00018354026973247525,0.5,inf,inf,False,True,42,False,False,False,False
12,235,-1.4631397177274035,63.10388946533203,2.4237440136971735e-05,2.96555495262146,20.8358009532094,40,3.0517578125e-05,0.01974525891717735,0.0,0.9109254714198273,0.0,0.0,0.996999728679657,0.0,0.025307331621646882,0.0001924446672201156,0.5,inf,inf,False,True,43,False,False,False,False
12,236,-1.3398677357517785,63.10388946533203,2.5753454924721163e-05,2.96555495262146,20.857138261198997,40,0.0,0.01975237084783562,0.0,0.7876120921321075,0.0,0.0,0.996999728679657,0.0,0.025318713188171388,0.00018483090400695797,0.5,inf,inf,False,True,44,False,False,False,False
12,237,-1.2157180272409676,63.10388946533203,2.6763380535035006e-05,2.96555495262146,20.87378840893507,40,0.0,0.019757920560439107,0.0,0.6634020682521027,0.0,0.0,0.996999728679657,0.0,0.025363741993904114,0.00019456775486469268,0.5,inf,inf,False,True,45,False,False,False,False
12,238,-1.0905102515312306,63.10388946533203,2.8567042825806845e-05,2.96555495262146,20.88006980717182,40,0.0,0.019760013758630592,0.0,0.538149582976834,0.0,0.0,0.996999728679657,0.0,0.025415880084037782,0.0001850460320711136,0.5,inf,inf,False,True,46,False,False,False,False
12,239,-1.5695719409763664,63.104278564453125,0.1666821666087492,2.9653584957122803,20.898975022137165,40,-0.00038909912109375,0.0447107634030274,0.0,0.4118975039668243,0.0,0.0,0.9969113230705261,0.08,0.025472520530223846,0.00019073088467121125,0.0,inf,inf,True,False,0,False,False,False,False
12,240,-1.4324785694624445,63.103729248046875,0.18177050781301538,2.965635299682617,20.373747367411852,40,0.00054931640625,0.028730658237943872,0.0,0.28565543853713676,0.0,0.0,0.9970358848571778,0.08,0.025942877739667893,0.005663026496767998,0.0,inf,inf,True,False,0,False,False,False,False
12,241,-1.2996053856671494,63.1024284362793,0.29227184481045476,2.9662110805511475,20.334824826568365,40,0.001300811767578125,0.02568085194759362,0.0,0.16058610641433405,0.0,0.0,0.9972949862480164,0.08,0.026789927393198014,0.0005543254315853119,0.0,inf,inf,True,False,0,False,False,False,False
12,242,-1.169554164967808,63.09501647949219,0.8703846346237776,2.9695138931274414,20.426344983279705,40,0.007411956787109375,0.02251865338994733,0.0,0.03763831817580865,0.0,0.0,0.9987812519073487,0.08,0.026720174908638,0.0013077233731746676,0.0,inf,inf,True,False,0,False,False,False,False
12,243,-1.1237719125820362,63.08018493652344,1.5716986885186857,2.975952625274658,20.56985892355442,40,0.01483154296875,0.018819210089560456,0.0,0.0,0.0,0.0,1.0016786813735963,0.08,0.026578528359532356,0.001527035728096962,0.0,inf,inf,True,False,0,False,False,False,False
12,244,-1.1166040638051267,63.05625915527344,2.349752359290896,2.9862239360809326,20.654084142297506,40,0.02392578125,0.016723944704913438,0.0,0.0,0.0,0.0,1.0063007712364198,0.08,0.026607414454221726,0.0008977146595716476,0.0,inf,inf,True,False,0,False,False,False,False
12,245,-1.113090503960791,63.02299118041992,3.1609374360955442,3.0004827976226807,20.66463578492403,40,0.033267974853515625,0.016270715653839484,0.0,0.0,0.0,0.0,1.0127172589302063,0.08,0.02700055396556854,0.0003699502646923065,0.0,inf,inf,True,False,0,False,False,False,False
12,246,-1.1320232791459457,62.97938919067383,3.8854904455254653,3.019986867904663,13.567143604159355,40,0.04360198974609375,0.020097250268449045,0.0,0.0,0.0,0.0,1.0214940905570984,0.08,0.026887293517589568,0.01714663454890251,0.0,inf,inf,True,False,0,False,False,False,False
12,247,-1.1133115637218232,62.925045013427734,4.864273066737167,3.0440187454223633,13.329662159085274,40,0.05434417724609375,0.01669182909183439,0.0,0.0,0.0,0.0,1.0323084354400636,0.08,0.027361087024211885,0.0012943894118070602,0.0,inf,inf,True,False,0,False,False,False,False
12,248,-1.0306798615675878,62.859737396240234,5.710592933979605,3.072309970855713,13.455574437975883,40,0.0653076171875,0.012531021587223815,0.0,0.0,0.0,0.0,1.0450394868850708,0.0,0.02742887336015701,0.0009880969226360322,0.0,inf,inf,True,False,0,False,False,False,False
12,249,-1.0300129745934417,62.78376770019531,6.628427480456117,3.0974924564361572,13.484288826584816,40,0.07596969604492188,0.012044723067085981,0.0,0.0,0.0,0.0,1.0563716053962708,0.0,0.027236137628555295,0.0003302045464515686,0.0,inf,inf,True,False,0,False,False,False,False
12,250,-1.037701393215811,62.69607925415039,7.4419335307009975,3.127164125442505,13.483926728367805,40,0.08768844604492188,0.01826388388768408,0.0,0.0,0.0,0.0,1.0697238564491272,0.0,0.027050768315792083,0.0003513306081295013,0.0,inf,inf,True,False,0,False,False,False,False
12,251,-1.0344138859715282,62.597381591796875,8.345651222401651,3.15022873878479,13.055239990353584,40,0.09869766235351562,0.01481974925659306,0.0,0.0,0.0,0.0,1.0801029324531555,0.0,0.026625816226005555,0.0015630503892898558,0.0,inf,inf,True,False,0,False,False,False,False
12,252,-1.041956831369331,62.48846435546875,9.290659223405717,3.164304256439209,13.996786549687386,39,0.108917236328125,0.011818595621516905,0.0,0.0,0.0,0.0,1.086436915397644,0.0,0.024411543428897856,0.018207013249397278,0.0,inf,inf,True,False,0,False,False,False,False
12,253,-1.0133608586114577,62.368255615234375,10.173140489479032,3.154755115509033,14.647518619894981,39,0.120208740234375,0.01241109586476613,0.0,0.0,0.0,0.0,1.082139801979065,0.0,0.0244791641831398,0.004539536818861962,0.0,inf,inf,True,False,0,False,False,False,False
12,254,-0.9819734085456213,62.2359733581543,11.112864477729925,3.1269140243530273,14.701863527297974,39,0.13228225708007812,0.009734545941718378,0.0,0.0,0.0,0.0,1.0696113109588623,0.0,0.02394838961958885,0.0009614191055297851,0.0,inf,inf,True,False,0,False,False,False,False
12,255,-0.9481963033169543,62.091487884521484,12.043509761978642,3.075962543487549,15.291050970554352,39,0.1444854736328125,0.008641788618270075,0.0,0.0,0.0,0.0,1.046683144569397,0.0,0.025470357209444048,0.0018864865526556967,0.0,inf,inf,True,False,0,False,False,False,False
12,256,-0.9004659304314855,61.93510818481445,12.990577587783058,2.99824857711792,15.512454584240913,39,0.15637969970703125,0.008712772033512686,0.0,0.0,0.0,0.0,1.011711859703064,0.0,0.025645316749811173,0.0007756816521286964,0.0,inf,inf,True,False,0,False,False,False,False
12,257,-0.8448185767371479,61.76707458496094,13.894574787013488,2.9043610095977783,15.580392256379128,39,0.16803359985351562,0.006920201903981382,0.0,0.0,0.0,0.0,0.9694624543190002,0.0,0.025724324822425843,0.0007451955452561378,0.0,inf,inf,True,False,0,False,False,False,False
12,258,-0.7944291731212985,61.58687210083008,14.693676123186467,2.805309534072876,15.766148641705513,38,0.18020248413085938,0.01321945792629834,0.0,0.0,0.0,0.0,0.9248892903327942,0.0,0.025942240566015243,0.0005806684270501137,0.0,inf,inf,True,False,0,False,False,False,False
12,259,-0.7313643914692771,61.39444351196289,15.574374789944496,2.7002899646759033,15.497086867690086,38,0.1924285888671875,0.00988772945932256,0.0,0.0,0.0,0.0,0.8776304841041566,0.0,0.025162547796964647,0.001112218976020813,0.0,inf,inf,True,False,0,False,False,False,False
12,260,-0.6628345524582553,61.191688537597656,16.344146285441152,2.5787646770477295,15.693165734410286,38,0.20275497436523438,0.006458379155724125,0.0,0.0,0.0,0.0,0.8229441046714783,0.0,0.02520293691754341,0.0009841060787439345,0.0,inf,inf,True,False,0,False,False,False,False
12,261,-0.6117569290815834,60.98213195800781,16.647200269712005,2.4632747173309326,15.800491645932198,38,0.20955657958984375,0.01448775338074002,0.0,0.0,0.0,0.0,0.7709736227989197,0.0,0.025090958565473557,0.00076117392629385,0.0,inf,inf,True,False,0,False,False,False,False
12,262,-0.5601507938843433,60.77228546142578,16.45779793455122,2.349618911743164,15.783853903412819,38,0.20984649658203125,0.015016307425147686,0.0,0.0,0.0,0.0,0.7198285102844239,0.0,0.024697514116764067,0.0004549586400389671,0.0,inf,inf,True,False,0,False,False,False,False
12,263,-0.5135641089365436,60.56614303588867,16.05785737501149,2.240084648132324,15.751565471291542,38,0.20614242553710938,0.014586169628853814,0.0,0.0,0.0,0.0,0.6705380916595459,0.0,0.024162188470363617,0.00042008471488952636,0.0,inf,inf,True,False,0,False,False,False,False
12,264,-0.46736175703214905,60.36476135253906,15.6346699310154,2.135067939758301,15.666381865739822,38,0.20138168334960938,0.011537373125128937,0.0,0.0,0.0,0.0,0.6232805728912354,0.0,0.023539425134658815,0.000386069230735302,0.0,inf,inf,True,False,0,False,False,False,False
12,265,-0.41932058912685455,60.167633056640625,15.31108713385627,2.0339882373809814,15.56779257953167,38,0.1971282958984375,0.005117251405327964,0.0,0.0,0.0,0.0,0.5777947068214416,0.0,0.02307041895389557,0.0004665078446269035,0.0,inf,inf,True,False,0,False,False,False,False
12,266,-0.3802783728510974,59.97283935546875,15.036792339134845,1.9384021759033203,15.467534959316254,37,0.194793701171875,0.007208391119622974,0.0,0.0,0.0,0.0,0.5347809791564941,0.0,0.02264963287115097,0.00043307087570428846,0.0,inf,inf,True,False,0,False,False,False,False
12,267,-0.3414307284502841,59.77884292602539,14.884123474759837,1.8496217727661133,15.445735976099968,37,0.19399642944335938,0.007978463008866381,0.0,0.0,0.0,0.0,0.494829797744751,0.0,0.02199091452360153,0.0006279826164245605,0.0,inf,inf,True,False,0,False,False,False,False
12,268,-0.30105601641013335,59.58531951904297,14.87883381622695,1.7610547542572021,15.067690685391426,37,0.19352340698242188,0.007347192267319683,0.0,0.0,0.0,0.0,0.45497463941574096,0.0,0.021137983858585358,0.001119607850909233,0.0,inf,inf,True,False,0,False,False,False,False
12,269,-0.25700960815724916,59.39235305786133,14.894755817139522,1.670717716217041,15.172887593507767,37,0.19296646118164062,0.0035009182619769124,0.0,0.0,0.0,0.0,0.41432297229766846,0.0,0.021302912414073942,0.0008492663651704788,0.0,inf,inf,True,False,0,False,False,False,False
12,270,-0.2151468452010251,59.19875717163086,14.930493833513014,1.5808377265930176,15.16479603946209,37,0.19359588623046875,0.0034509647134638656,0.0,0.0,0.0,0.0,0.3738769769668579,0.0,0.021079993307590483,0.0003347964435815811,0.0,inf,inf,True,False,0,False,False,False,False
12,271,-0.1735841420074835,59.004154205322266,14.95506807996801,1.4919337034225464,15.109376907348633,37,0.19460296630859375,0.003232012540651787,0.0,0.0,0.0,0.0,0.3338701665401459,0.0,0.020736309468746182,0.00034861976653337474,0.0,inf,inf,True,False,0,False,False,False,False
12,272,-0.13354828844525796,58.80961608886719,14.91368145321663,1.4040683507919312,15.061471983790398,37,0.19453811645507812,0.003014209094726854,0.0,0.0,0.0,0.0,0.29433075785636903,0.0,0.020476030826568604,0.00026540712267160416,0.0,inf,inf,True,False,0,False,False,False,False
12,273,-0.14928814480806366,58.61592483520508,14.824604185357932,1.3173630237579346,15.024020969867706,37,0.19369125366210938,0.002816498472645798,0.015516537131268038,0.038843476179039986,0.0,0.0,0.2553133606910706,0.0,0.02021017611026764,0.00027934988588094713,0.0,inf,inf,True,False,0,False,False,False,False
12,274,-0.19768773466623532,58.423404693603516,14.720365945779374,1.2318482398986816,14.972904101014137,37,0.1925201416015625,0.0026572011098983913,0.04481593936820652,0.09566510856429389,0.0,0.0,0.21683170795440673,0.0,0.019941684275865554,0.00029623499512672417,0.0,inf,inf,True,False,0,False,False,False,False
12,275,-0.24331086154500786,58.23188400268555,14.643541111032228,1.1474931240081787,14.928921237587929,37,0.19152069091796875,0.0025168580616579915,0.07314287990470554,0.15031922996321967,0.0,0.0,0.17887190580368043,0.0,0.019668025106191634,0.00031265362352132797,0.0,inf,inf,True,False,0,False,False,False,False
12,276,-0.29519435404302574,58.04163360595703,14.442407224846312,1.0651829242706299,14.120600000023842,36,0.19025039672851562,0.01288965412619128,0.10006996959586766,0.20204404533187204,0.0,0.0,0.14183231592178344,0.0,0.015476648151874543,0.0031321176439523695,0.0,inf,inf,True,False,0,False,False,False,False
12,277,-0.33310629226878014,57.85411834716797,14.09219437255725,0.9887933731079102,14.23817865550518,36,0.1875152587890625,0.012731175469311526,0.12488271564384129,0.2498819702891474,0.0,0.0,0.10745701789855958,0.0,0.015210706114768982,0.00045796564221382136,0.0,inf,inf,True,False,0,False,False,False,False
12,278,-0.3681984726004024,57.67108154296875,13.723560312309475,0.9153948426246643,13.831193670630455,36,0.18303680419921875,0.011355102769560744,0.14738833278556493,0.2922010773448115,0.0,0.0,0.07442767918109894,0.0,0.01437683069705963,0.001486254021525383,0.0,inf,inf,True,False,0,False,False,False,False
12,279,-0.3988849168246801,57.49270248413086,13.48248532895236,0.8419963121414185,13.964622840285301,36,0.17837905883789062,0.002382494785772467,0.16723448604484226,0.34064344108382516,0.0,0.0,0.04139834046363831,0.0,0.014696395039558411,0.0009088182449340821,0.0,inf,inf,True,False,0,False,False,False,False
12,280,-0.4273842461315387,57.31600570678711,13.415427665220044,0.7696353197097778,13.981947228312492,36,0.17669677734375,0.0024896614716098235,0.1835853752507749,0.3843895310191279,0.0,0.0,0.008835893869400025,0.0,0.014598074346780777,0.00018248751759529112,0.0,inf,inf,True,False,0,False,False,False,False
12,281,-1.4207551292878233,57.138301849365234,13.56797501387773,0.6974877715110779,13.957198485732079,36,0.177703857421875,0.0021906140324388012,0.1958548721684995,0.4377268189219599,0.0,0.9380251226308923,0.0,0.0,0.014427722483873365,0.00023383647203445435,0.0,1.4802449941635132,inf,True,False,0,False,False,False,False
12,282,-0.8371979220476096,56.95820617675781,13.698565175268683,0.6247607469558716,13.947346732020378,36,0.18009567260742188,0.012007464568603823,0.2036065754308286,0.48606151283065135,0.0,0.791150543611895,0.0,0.0,0.014388105750083924,7.93924629688263e-05,0.5,1.8433918952941895,inf,False,True,1,False,False,False,False
12,283,-0.7501606914733512,56.7785530090332,13.479710347589604,0.5545669794082642,13.95405426621437,36,0.17965316772460938,0.01431243373217293,0.20610892146964696,0.5323591107157831,0.0,0.6526082100139563,0.0,0.0,0.014345219612121582,7.996365427970887e-05,0.5,2.2109436988830566,inf,False,True,2,False,False,False,False
12,284,-0.6773335298120549,56.602481842041016,13.079019699257561,0.4896835684776306,13.867095708847046,36,0.1760711669921875,0.015467011361068504,0.20273367732902195,0.588643109205163,0.0,0.5220764708012503,0.0,0.0,0.013965600252151489,0.0005188278555870056,0.5,2.5849783420562744,inf,False,True,3,False,False,False,False
12,285,-0.5937017267681626,56.43140411376953,12.602022287551197,0.4309346079826355,13.781486973166466,36,0.17107772827148438,0.016647473847765513,0.19321424335380222,0.6315384739665156,0.0,0.39922041284407483,0.0,0.0,0.013509251892566682,0.0006495991349220275,0.5,2.968550205230713,inf,False,True,4,False,False,False,False
12,286,-0.5197146055342856,56.26609802246094,12.081506736923165,0.37883904576301575,13.694489523768425,36,0.16530609130859375,0.01784198081730177,0.1775781330480161,0.6837442272929316,0.0,0.2821453016873517,0.0,0.0,0.013022372096776962,0.0006886819005012513,0.5,3.364039421081543,inf,False,True,5,False,False,False,False
12,287,-0.4443028370097497,56.1070671081543,11.545324519951702,0.33339664340019226,13.360036835074425,36,0.15903091430664062,0.018959222246978165,0.15607635349174168,0.7347695702342159,0.0,0.16998107002829865,0.0,0.0,0.01242873066663742,0.0011188046485185621,0.5,3.7734198570251465,inf,False,True,6,False,False,False,False
12,288,-0.3490973373116891,55.95462417602539,10.998562873105678,0.29454654455184937,13.288783952593803,36,0.15244293212890625,0.020167725657191382,0.12915260166068698,0.768160235288537,0.0,0.06140291569851118,0.0,0.0,0.011939243555068969,0.0007175475805997848,0.5,4.19787073135376,inf,False,True,7,False,False,False,False
12,289,-0.32301310680982565,55.80891036987305,10.470617390942277,0.2614036202430725,13.255558758974075,36,0.14571380615234375,0.01985588884112845,0.09736844867606785,0.8293732994822627,0.0,0.0,0.0,0.0,0.01142205086350441,0.0007072250992059707,0.5,4.6394944190979,inf,False,True,8,False,False,False,False
12,290,-0.32230307214593545,55.669921875,9.95440166544387,0.2325943261384964,13.262154310941696,36,0.13898849487304688,0.01950258425092873,0.06131121486564304,0.8589219683436519,0.0,0.0,0.0,0.0,0.011036043316125869,0.000519756242632866,0.5,5.099770545959473,inf,False,True,9,False,False,False,False
12,291,-0.3424615155995421,55.537628173828125,9.446634993379162,0.20726439356803894,13.309368565678596,36,0.132293701171875,0.01968757789319593,0.02150585025687839,0.9124039047984248,0.0,0.0,0.0,0.0,0.010747417837381363,0.0004104659855365753,0.5,5.578544616699219,inf,False,True,10,False,False,False,False
