episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
48,77,0.04423171244209531,67.43122100830078,13.878239739074605,0.3120056390762329,13.541513085365295,49,0.05579376220703125,0.0015620497649359362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.781966735732539,7.975475068345111,True,False,0,False,False,False,False
48,78,-0.010147950765408071,67.37079620361328,14.046240125344033,0.33444154262542725,13.591343834996223,49,0.0604248046875,0.014100862410083691,0.0,0.09294378608564875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.688890339068923,7.946234111296031,True,False,0,False,False,False,False
48,79,-0.05887499484853418,67.30671691894531,13.847346481272574,0.36149653792381287,12.894993424415588,49,0.06407928466796875,0.014816067103408773,0.0,0.19627642482618832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.799328206747867,8.375343549653238,True,False,0,False,False,False,False
48,80,-0.12046398347187445,67.24423217773438,13.475445971436336,0.38833630084991455,13.059316948056221,49,0.0624847412109375,0.01409377595303689,0.0,0.31770989745955014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.014577048427613,8.269957795616177,True,False,0,False,False,False,False
48,81,-0.17230160068095407,67.18295288085938,13.121646436170026,0.41556426882743835,13.087096586823463,49,0.061279296875,0.010563351169929003,0.0,0.42603509277205015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.230674445113555,8.252403371786688,True,False,0,False,False,False,False
48,82,-0.2134906968596808,67.12342834472656,12.920580992634681,0.44242995977401733,13.194738999009132,49,0.0595245361328125,0.003000771266044647,0.0,0.5200289234528973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.358757246409036,8.185080433050652,True,False,0,False,False,False,False
48,83,-0.25722980748063606,67.0621337890625,12.806534084793597,0.47215983271598816,13.273169472813606,49,0.0612945556640625,0.009848969831030677,0.0,0.5973507866273358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.433195061592704,8.136715214946056,True,False,0,False,False,False,False
48,84,-0.9430696345260383,67.00117492675781,12.76108984995968,0.5022380948066711,13.13825972378254,48,0.0609588623046875,0.009892504397865511,0.0,1.0254817709336712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876887578315795,0.0,0.01629365086555481,0.0,0.0,inf,inf,inf,inf,8.463226986865957,8.220266783469137,False,True,1,False,False,False,False
48,85,-1.0077942208667343,66.94580078125,12.761900735210261,0.5271160006523132,14.13344644010067,48,0.0553741455078125,0.003933825594332191,0.0,1.1423953995118572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901841742489005,0.0,0.012147333224614455,0.0,0.0,inf,inf,inf,inf,8.462689237350554,7.641448280694849,False,True,2,False,False,False,False
48,86,-1.0757391798204237,66.89397430419922,12.781764187926774,0.5488203167915344,14.60185132920742,48,0.05182647705078125,0.004833339417638141,0.0,1.2367787942300275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028728675399639,0.0,0.008529947201410926,0.0,0.0,inf,inf,inf,inf,8.449537826868468,7.3963223953645185,False,True,3,False,False,False,False
48,87,-1.124679238566894,66.8446273803711,12.803437109781683,0.5684275031089783,14.632529765367508,48,0.049346923828125,0.004958189764455497,0.0,1.2976794227967694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154903440473492,0.0,0.005262082815170288,0.0,0.0,12.304807662963867,5.472895964179486,inf,inf,8.435234935272906,7.380815329391369,False,True,4,False,False,False,False
48,88,-1.1545748720616282,66.7964096069336,12.834552421145103,0.5872870683670044,16.808578446507454,48,0.0482177734375,0.00509235057765495,0.0,1.3223145470033124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286618433586496,0.0,0.0021188219388325936,0.0,0.0,12.190265655517578,5.381774165111928,inf,inf,8.41478506270842,6.425290535050609,False,True,5,False,False,False,False
48,89,-1.2035265919240266,66.74873352050781,12.858719297883791,0.6059420108795166,16.00130930542946,48,0.04767608642578125,0.004613610818605329,0.005527555488483182,1.3825712308297589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53977589662784,0.0,0.0,0.0,0.0,12.073062896728516,5.265685448733547,inf,inf,8.398970184983662,6.749447681969009,False,True,6,False,False,False,False
48,90,-1.2397189704317555,66.7012710571289,12.876919895377807,0.6246787905693054,16.076753810048103,48,0.04746246337890625,0.004515912018727246,0.015487064860111754,1.4115938052545025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513815543045715,0.0,0.0,0.0,0.0,11.954331398010254,5.1654804835061405,inf,inf,8.387098846422646,6.717774077780498,False,True,7,False,False,False,False
48,91,-1.2644923047480512,66.6550521850586,12.848238608280285,0.6423559188842773,16.140485778450966,48,0.0462188720703125,0.004419100843853599,0.022033135872165575,1.426184807718797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611665362429459,0.0,0.0,0.0,0.0,11.832620620727539,5.0741693397516,inf,inf,8.405821474267874,6.691248422286641,False,True,8,False,False,False,False
48,92,-1.2985738060835477,66.6080322265625,12.791627956859273,0.6609135866165161,16.230992898344994,48,0.04701995849609375,0.004375542739304569,0.027607282801084754,1.4659523114572004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706347833106519,0.0,0.0,0.0,0.0,11.71082878112793,5.036349982548694,inf,inf,8.443022292724438,6.653936741664912,False,True,9,False,False,False,False
48,93,-1.3124372485628741,66.56140899658203,12.74613684415153,0.6793137788772583,16.30487099289894,48,0.04662322998046875,0.004257859853408961,0.03345945558676942,1.461974488199754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803559190032874,0.0,0.0,0.0,0.0,11.588571548461914,5.001050708518312,inf,inf,8.473155538852934,6.623787458792891,False,True,10,False,False,False,False
48,94,-1.3511413281061604,66.51547241210938,12.708291224468603,0.6974520683288574,16.376754865050316,48,0.04593658447265625,0.004206303302420889,0.04071601067035822,1.5040202602754071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901454684683339,0.0,0.0,0.0,0.0,11.468644142150879,4.987768799198025,inf,inf,8.49838881501679,6.594713109523496,False,True,11,False,False,False,False
48,95,-1.3745141117325088,66.4698486328125,12.671811757480643,0.7157507538795471,16.065659523010254,48,0.045623779296875,0.003976201657248688,0.04795383823007841,1.5153342470536664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005407276152236,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.522853879694319,6.722413097658118,False,True,12,False,False,False,False
48,96,-1.5339755682272729,66.42452239990234,12.642275106544298,0.7343205213546753,13.8380815833807,47,0.04532623291015625,0.0031267399379950422,0.05629374636592041,1.7944745287309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126440504680574,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.542766162721264,7.804550027346721,False,True,13,False,False,False,False
48,97,-1.5548752712936602,66.37947845458984,12.62006059605182,0.7531826496124268,14.188501462340355,47,0.0450439453125,0.0031042922035107363,0.06516276685160731,1.7948640927682356,0.0,0.0,0.001750457286834717,0.0,0.0,0.0,0.0,0.0,0.0,0.6224696538800897,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.557803599912013,7.611797502834079,False,True,14,False,False,False,False
48,98,-1.6046398448463375,66.3341293334961,12.618666998757606,0.7729668021202087,14.266953393816948,47,0.04534912109375,0.003292069814728387,0.07582990999278483,1.8276418671021892,0.0,0.0,0.012631741166114808,0.0,0.0,0.0,0.0,0.0,0.0,0.6344143114153649,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.558748718120016,7.569941319553574,False,True,15,False,False,False,False
48,99,-1.6302391666584326,66.28883361816406,12.623908420503243,0.7933748960494995,14.348214939236641,47,0.04529571533203125,0.0034249708915004783,0.08685520152388171,1.8091150984178022,0.0,0.0,0.023856192827224735,0.0,0.0,0.0,0.0,0.0,0.0,0.6468409675389559,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.55519514262245,7.527068729968849,False,True,16,False,False,False,False
48,100,-1.6923475190094668,66.24391174316406,12.632038401778457,0.814022958278656,14.441456571221352,47,0.044921875,0.0036605813806368515,0.09822867529756336,1.8613468274484113,0.0,0.0,0.03521262705326081,0.0,0.0,0.0,0.0,0.0,0.0,0.6594940965538001,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.5496890181077,7.478470019099061,False,True,17,False,False,False,False
48,101,-1.7203561158273162,66.19816589355469,12.644453828333576,0.8359552025794983,14.53138031065464,47,0.045745849609375,0.003828700831433548,0.1096058232426536,1.8446968540559248,0.0,0.0,0.047275361418724064,0.0,0.0,0.0,0.0,0.0,0.0,0.6730436529159176,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.54129418844447,7.432191415485333,False,True,18,False,False,False,False
48,102,-1.7948178317582275,66.15206146240234,12.66601664551136,0.8575788140296936,14.624741300940514,47,0.04610443115234375,0.004023908079984992,0.12624186622433914,1.9096171483407451,0.0,0.0,0.05916834771633148,0.0,0.0,0.0,0.0,0.0,0.0,0.686679566719543,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.526753360795047,7.384746012092163,False,True,19,False,False,False,False
48,103,-1.8344745132292777,66.1056900024414,12.68933564265039,0.8785293698310852,14.459831044077873,47,0.0463714599609375,0.003965665052866053,0.14130136305458363,1.909230051935716,0.0,0.0,0.07069115340709686,0.0,0.0,0.0,0.0,0.0,0.0,0.7002727657078106,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.511083877157363,7.4689669381878545,False,True,20,False,False,False,False
48,104,-1.912093325903006,66.05902099609375,12.709336042409127,0.8987925052642822,14.575647488236427,47,0.04666900634765625,0.004220964168507197,0.15767439816826387,1.9841588482270673,0.0,0.0,0.08183587789535524,0.0,0.0,0.0,0.0,0.0,0.0,0.7129516679050023,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.49769017355591,7.409619372804096,False,True,21,False,False,False,False
48,105,-1.926064548698815,66.01142883300781,12.76995134876245,0.8912224173545837,14.680453464388847,46,0.0475921630859375,0.004428161291526179,0.17224286048728432,1.998174141348405,0.0,0.0,0.07767232954502107,0.0,0.0,0.0,0.0,0.0,0.0,0.7102262897867184,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.457354068969604,7.356720980178256,False,True,22,False,False,False,False
48,106,-2.0210755097215474,65.96309661865234,12.790639147553742,0.8983514308929443,14.31802399456501,47,0.04833221435546875,0.0058263845839785534,0.18640395558111117,2.1389063224206404,0.0,0.0,0.0815932869911194,0.0,0.0,0.0,0.0,0.0,0.0,0.7161309357104868,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.443674999670005,7.54294028568438,False,True,23,False,False,False,False
48,107,-2.071188297521097,65.91404724121094,12.802646522853982,0.9050147533416748,14.72176618874073,47,0.04904937744140625,0.004996601346421834,0.1959432604344744,2.208065526188417,0.0,0.0,0.08525811433792115,0.0,0.0,0.0,0.0,0.0,0.0,0.7200069357494776,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.43575582651676,7.336076297869671,False,True,24,False,False,False,False
48,108,-2.0872371702859125,65.86528778076172,12.772837011337764,0.9098734855651855,14.824834764003754,47,0.04875946044921875,0.0053769032315014184,0.20581512484079217,2.2094671413312392,0.0,0.0,0.08793041706085206,0.0,0.0,0.0,0.0,0.0,0.0,0.7221406149363663,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.45544336815182,7.285072766020655,False,True,25,False,False,False,False
48,109,-2.1229615268110638,65.8155517578125,12.768007763311322,0.8877129554748535,16.74251899123192,47,0.04973602294921875,0.006245082559491178,0.2202148010974947,2.3014822527776198,0.0,0.0,0.07574212551116943,0.0,0.0,0.0,0.0,0.0,0.0,0.7097544142033176,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.458641473443992,6.450642227526202,False,True,26,False,False,False,False
48,110,-2.111950380797846,65.76380920410156,12.74417443685635,0.8807111978530884,20.03977630287409,46,0.0517425537109375,0.008810713308179034,0.2357899397056964,2.2647412464032604,0.0,0.0,0.07189115881919861,0.0,0.0,0.0,0.0,0.0,0.0,0.7048304994740796,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.474460274779537,5.389281714911695,False,True,27,False,False,False,False
48,111,-2.1599972209984326,65.7100601196289,12.718605501694922,0.8745750188827515,20.182780288159847,46,0.05374908447265625,0.0081451999923443,0.23294160618338594,2.3865218505273296,0.0,0.0,0.06851626038551331,0.0,0.0,0.0,0.0,0.0,0.0,0.7008823136461808,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.491496963688949,5.351096254234002,False,True,28,False,False,False,False
48,112,-2.1511737792755095,65.65617370605469,12.677571238296366,0.8675100207328796,8.909503072500229,46,0.05388641357421875,0.006898261875317209,0.23811598246203997,2.389004610479875,0.0,0.0,0.0646305114030838,0.0,0.0,0.0,0.0,0.0,0.0,0.6909131318693501,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.518981906704177,12.121888181771793,False,True,29,False,False,False,False
48,113,-2.1533491771269166,65.60115051269531,12.641689921750663,0.8332653641700745,7.2589172422885895,46,0.055023193359375,0.008610002570792714,0.23921940773811423,2.470755337179704,0.0,0.0,0.04579595029354096,0.0,0.0,0.0,0.0,0.0,0.0,0.6693693412939918,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.543161608020505,14.878252003042507,False,True,30,False,False,False,False
48,114,-2.1896239027137994,65.54405975341797,12.587921845370571,0.8144927024841309,7.175111621618271,46,0.05709075927734375,0.009370015040852638,0.2410005746539464,2.587134374679132,0.0,0.0,0.035470986366271974,0.0,0.0,0.0,0.0,0.0,0.0,0.6573058985905064,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.579652886843979,15.052030643621087,False,True,31,False,False,False,False
48,115,-2.135536532767137,65.4853515625,12.561261339287345,0.7967367172241211,7.479829341173172,46,0.05870819091796875,0.00829934611363556,0.24017475423571816,2.5292770341048674,0.0,0.0,0.025705194473266604,0.0,0.0,0.0,0.0,0.0,0.0,0.6454269118100519,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.597862673409463,14.438832100821804,False,True,32,False,False,False,False
48,116,-2.1838923301129074,65.42523193359375,12.51560340716048,0.7798973917961121,7.529093474149704,46,0.06011962890625,0.008851246520524568,0.24040450595778717,2.668790204824014,0.0,0.0,0.016443565487861633,0.0,0.0,0.0,0.0,0.0,0.0,0.6339175386409771,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.629228370899847,14.344356378467854,False,True,33,False,False,False,False
48,117,-2.0665300125589434,65.36346435546875,12.488243197688565,0.7360377311706543,7.607185989618301,46,0.061767578125,0.009076918087167575,0.23553716693332663,2.5339829698214964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066920207527013,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.64813395209901,14.197102601065628,False,True,34,False,False,False,False
48,118,-2.135016885500616,65.29949188232422,12.432250890169803,0.7086330652236938,7.6732997596263885,46,0.06397247314453125,0.010439206581325751,0.22863984802258547,2.722865751386686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884774283478934,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.687083373244644,14.074779219267526,False,True,35,False,False,False,False
48,119,-2.0566102085242637,65.23348236083984,12.408774085720164,0.6831219792366028,7.69249364733696,45,0.066009521484375,0.009578694366044397,0.21621875675864496,2.628790609539552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724269741141732,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.70351891765721,14.039660603085213,False,True,36,False,False,False,False
48,120,-2.080666408464211,65.16572570800781,12.360944791901918,0.6593755483627319,7.773944288492203,45,0.06775665283203125,0.010105298225836227,0.20156196001328572,2.740258589387937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566265083631519,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.737196210984983,13.892561612497376,False,True,37,False,False,False,False
48,121,-2.01102566797147,65.09585571289062,12.349325256218803,0.6106768846511841,7.8698305785655975,45,0.0698699951171875,0.01015907793795741,0.17723093612981966,2.7131646439443067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269233270487276,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.745417078201417,13.723294157583343,False,True,38,False,False,False,False
48,122,-2.802901862397392,65.02397918701172,12.313787581451233,0.5766658186912537,7.782025784254074,45,0.07187652587890625,0.009910587301495173,0.9943712684468731,2.715755523742242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065078008749335,0.0,0.00388903021812439,0.0,0.0,inf,inf,inf,inf,8.770656411410316,13.878134433648894,False,True,39,False,False,False,False
48,123,-2.821684190101153,64.95091247558594,12.304913918354192,0.5442171096801758,11.37672834098339,45,0.07306671142578125,0.00870939522821972,0.9865269537394147,2.8177035123119785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899599447899484,0.0,0.009297148386637366,0.0,0.0,inf,inf,inf,inf,8.776981352052012,9.493063098900066,False,True,40,False,False,False,False
48,124,-1.7000749236227828,64.87676239013672,12.265449972069755,0.5137506127357483,11.49151012301445,45,0.07415008544921875,0.008657979985447888,0.041781755570378595,2.5148193910727934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47075047585715335,0.0,0.014374897877375281,0.0,0.0,inf,inf,inf,inf,8.805221190085321,9.398242602049718,False,True,41,False,False,False,False
48,125,-1.3292039652017227,64.80128479003906,12.245379127249173,0.4859928488731384,11.673915088176727,45,0.07547760009765625,0.008590488048786935,0.0,2.192964796722932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535174532885865,0.0,0.01900119185447693,0.14490758254498345,0.0,inf,inf,inf,inf,8.819653428261093,9.25139502765287,False,True,42,False,False,False,False
48,126,-1.1131604157668582,64.72450256347656,12.203937077014828,0.41872474551200867,11.84279166162014,45,0.0767822265625,0.00852038184089435,0.0,1.8675468072305157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41194014082816793,0.0,0.030212542414665224,0.14407874154029657,0.0,inf,inf,inf,inf,8.849603150069468,9.11947141230256,False,True,43,False,False,False,False
48,127,-1.2620990354316612,64.64625549316406,12.188265674461901,0.3799999952316284,12.022732347249985,45,0.0782470703125,0.008455177811500092,0.0,2.2281256064782573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38826010564416585,0.0,0.03666666746139526,0.14376531348923802,0.0,inf,inf,inf,inf,8.860981774157798,8.982982975970794,False,True,44,False,False,False,False
48,128,-1.0737550031299319,64.56707763671875,12.166312628777977,0.3485164940357208,12.189892306923866,45,0.0791778564453125,0.008407859928478083,0.0,1.9002797350297407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36962530236816865,0.0,0.0419139176607132,0.14332625257555953,0.0,inf,inf,inf,inf,8.87697063977616,8.859799355130967,False,True,45,False,False,False,False
48,129,-0.9043340455799845,64.48609924316406,12.159841944991813,0.328023225069046,12.371602579951286,45,0.0809783935546875,0.00847058691408261,0.0,1.5718346580872968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694508245652695,0.0,0.045329462488492324,0.14319683889983625,0.0,inf,inf,inf,inf,8.881694391141423,8.729669361915864,False,True,46,False,False,False,False
48,130,-0.7175155382084935,64.40352630615234,12.117608394839351,0.20336580276489258,12.541792765259743,45,0.08257293701171875,0.008541394825902916,0.0,1.2436065182099774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682016887252922,0.0,0.06610569953918458,0.14235216789678704,0.0,inf,inf,inf,inf,8.912649796967779,8.611209100755964,False,True,47,False,False,False,False
48,131,-0.5128471704095969,64.3196029663086,12.100709440537088,0.15716370940208435,12.52263642847538,44,0.08392333984375,0.00854064236507555,0.0,0.8501961931596234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689520085521874,0.0,0.07380604843298594,0.14201418881074176,0.0,inf,inf,inf,inf,8.925096543364852,8.624381983526844,False,True,48,False,False,False,False
48,132,-0.34660275131898655,64.23468017578125,12.059808895389954,0.14286834001541138,12.635207399725914,44,0.08492279052734375,0.008591799537208107,0.0,0.5248996004472211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678687299907422,0.0,0.07618860999743143,0.1411961779077991,0.0,inf,inf,inf,inf,8.955365788697087,8.547544696602507,False,True,49,False,False,False,False
48,133,-0.07061502471276042,64.14607238769531,12.072781483598181,0.17036382853984833,12.818398922681808,44,0.0886077880859375,0.04824853986161695,0.0,0.20194854587416194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.945742962939109,8.425389212134515,True,False,0,False,False,False,False
48,134,0.06250033253820048,64.04924774169922,12.178342547753617,0.06564237922430038,13.151281848549843,44,0.09682464599609375,0.02432431345789328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.86820185723232,8.21212724688954,True,False,0,False,False,False,False
48,135,0.07390448802258216,63.94111251831055,12.483183176685655,0.13766072690486908,13.17538820207119,44,0.10813522338867188,0.024230735366089714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.651639447357251,8.197101925469054,True,False,0,False,False,False,False
48,136,0.08674611178513883,63.82008743286133,12.843416928545173,0.20621159672737122,13.680336847901344,44,0.12102508544921875,0.024278973664079925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.408977190483032,7.894542451750223,True,False,0,False,False,False,False
48,137,-0.07651478197333944,63.6854248046875,13.236122184321164,0.268021821975708,14.007859379053116,44,0.13466262817382812,0.024257246089205185,0.09197957914615529,0.1698811698236142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.159489501232567,7.709957465842325,True,False,0,False,False,False,False
48,138,-0.24245184668494757,63.53721618652344,13.830533082536832,0.3248981535434723,14.404462203383446,44,0.1482086181640625,0.02419131006457674,0.18543835085178273,0.3420616078653012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.808809635571211,7.497676655684654,True,False,0,False,False,False,False
48,139,-0.4007192579932869,63.375492095947266,14.5240646647402,0.3053109049797058,14.808126613497734,44,0.16172409057617188,0.02409468767388038,0.2753632823779668,0.5059707570352231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.435934946102903,7.293292583111565,True,False,0,False,False,False,False
48,140,-0.5509257610228302,63.200599670410156,15.169986201262136,0.35155361890792847,15.041323229670525,44,0.17489242553710938,0.024042888014825074,0.3611195842578496,0.6613114285745297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.119320912171592,7.180219343133264,True,False,0,False,False,False,False
48,141,-0.9761221569347414,63.01447677612305,15.871883918549496,0.40717649459838867,15.337608084082603,44,0.18612289428710938,0.032578092338212954,0.4427864114596929,0.8057174849786435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235967342058817,0.0,0.03213725090026855,0.21743767837098993,0.0,inf,inf,inf,inf,6.804485249150558,7.041515170288031,False,True,1,False,False,False,False
48,142,-1.0806776874875685,62.82383346557617,16.270518851875554,0.44260749220848083,15.840080380439758,44,0.190643310546875,0.008543479526241385,0.5222106735065069,0.9389872241296445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127156946063042,0.0,0.026232084631919863,0.2254103770375111,0.0,inf,inf,inf,inf,6.637772340465374,6.8181472193389,False,True,2,False,False,False,False
48,143,-1.5194375774152713,62.63593673706055,16.420361949239485,0.535279393196106,16.17646761238575,44,0.187896728515625,0.008481298148047364,0.5997448722674932,1.0655274081506405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671311992406844,0.0,0.010786767800649001,0.0,0.0,inf,inf,inf,inf,6.577199719096451,6.676364864558454,False,True,3,False,False,False,False
48,144,-1.7300054274944674,62.44987487792969,16.46254618605609,0.6427359580993652,16.262447834014893,44,0.18606185913085938,0.008466699486443185,0.6726079742267217,1.186677317646948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316539540886879,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.560346059437444,6.641066652592412,False,True,4,False,False,False,False
48,145,-66.86824496620997,62.238128662109375,19.376953949592426,0.7498073577880859,16.694544330239296,44,0.2117462158203125,0.009294136575547163,0.7248174111201848,1.2807079482354795,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955256602168083,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.573631453166128,6.469179263813543,False,True,5,False,True,False,False
