episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
12,71,-1.3221587756738067,67.96993255615234,22.55525208377358,0.18946585059165955,26.077813021838665,49,0.06689453125,0.004298052814723661,0.6810620024654463,0.4845625132999004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514119949936866,0.0,0.0,0.0,0.0,0.0,0.0,14.095161437988281,2.2462049877661876,inf,inf,4.788241762888388,4.141451582214974,False,True,13,False,False,False,False
12,72,-1.5797023945725501,67.9041976928711,22.28846769415474,0.1857849657535553,26.158138141036034,49,0.06573486328125,0.004503459465973456,0.9180688620618208,0.5225762814960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515767955780029,0.0,0.0,0.0,0.0,0.0,0.0,13.790921211242676,2.2333183501603813,inf,inf,4.845555175976657,4.128734217156424,False,True,14,False,False,False,False
12,73,-1.6162017765867178,67.83995819091797,22.020396261140686,0.1814975142478943,20.51392413675785,49,0.064239501953125,0.0036352904658267836,0.9292909716185057,0.5516640872439922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46168297283351417,0.0,0.0,0.0,0.0,0.0,0.0,13.493345260620117,2.221630121017684,inf,inf,4.904543892817552,5.264716749462885,False,True,15,False,False,False,False
12,74,-1.656292249020328,67.77696228027344,21.804883568521102,0.17637617886066437,19.79117911309004,49,0.06299591064453125,0.004181261210072623,0.9457993939011318,0.5953044862231792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616552614420652,0.0,0.0,0.0,0.0,0.0,0.0,13.20238208770752,2.205924574680302,inf,inf,4.953018880408772,5.456976533983666,False,True,16,False,False,False,False
12,75,-1.7064167052860995,67.71479034423828,21.77691845669254,0.17026613652706146,19.862715303897858,49,0.06217193603515625,0.0042033131373389035,0.9807619177612548,0.6239058465442241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46167048715054987,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.959379363741391,5.437323062210235,False,True,17,False,False,False,False
12,76,-1.2755263988912728,67.65116882324219,21.533031004648443,0.16120147705078125,21.809247359633446,49,0.06362152099609375,0.020587389845655682,0.9665572098503483,0.6840066403827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.015550294646653,4.9520278356737935,True,False,0,False,False,False,False
12,77,-1.9582704508362887,67.58567810058594,21.255039341567553,0.14939528703689575,22.72471356438473,48,0.06549072265625,0.01167741016816767,0.9357216867894849,1.119430980153996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066465864578882,0.0,0.0,0.0,0.0,0.0,0.0,12.415094375610352,2.191850037525134,inf,inf,5.081147969874095,4.752535150509568,False,True,1,False,False,False,False
12,78,-1.8911153746894962,67.52259826660156,20.99620066781573,0.1401045024394989,19.336289204657078,48,0.063079833984375,0.003923670550848817,0.9235918052896577,1.1099732965907634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616930845379829,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.143787759923111,5.585352952519378,False,True,2,False,False,False,False
12,79,-1.8738636126764794,67.45987701416016,20.722614194908783,0.13157765567302704,22.255384402815253,48,0.06272125244140625,0.005353938328353798,0.9100726916081019,1.103663131662327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593266693502664,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.211697664406351,4.852758237972212,False,True,3,False,False,False,False
12,80,-1.8690412176286075,67.3973159790039,20.46991216141938,0.1236969381570816,22.912508826702833,48,0.06256103515625,0.004912479966468417,0.8924935586301921,1.129908546873051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45924194075167174,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.276036318492502,4.713582472214217,False,True,4,False,False,False,False
12,81,-1.4499098838847695,67.33751678466797,17.668248381020906,0.11495641618967056,22.92411952279508,48,0.0597991943359375,0.00603538162586514,0.4629342364205406,1.1419202298602642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597793452441692,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.112660274575535,4.711195118861944,False,True,5,False,False,False,False
12,82,-0.9399864937170146,67.29228210449219,12.386690202205934,0.10649876296520233,22.98342584632337,48,0.04523468017578125,0.008132462855105745,0.01991545985630041,1.1314657301387372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38144038611202113,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.71903617810401,4.699038373223051,False,True,6,False,False,False,False
12,83,-0.8065564194864738,67.26264953613281,7.3812191928784765,0.10002374649047852,23.04563800804317,48,0.029632568359375,0.009563811604708079,0.0,1.1708053678950847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312224922935984,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.63172914634485,4.686353224948984,False,True,7,False,False,False,False
12,84,-0.8084556677186386,67.24040222167969,7.064509793708519,0.09440892189741135,26.62366334348917,48,0.022247314453125,0.009097988806800779,0.0,1.1923643202266276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21542283325164902,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.287684942581889,4.056541678980157,False,True,8,False,False,False,False
12,85,-0.9728683830999636,67.21454620361328,8.05737337365483,0.08836487680673599,26.878339760005474,47,0.02585601806640625,0.008567364978642151,0.0,1.4709821075877727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24466598239384135,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.403871831622856,4.018105320653109,False,True,9,False,False,False,False
12,86,-0.9845194813328837,67.18531799316406,8.979007647369897,0.08249885588884354,27.48681664466858,47,0.02922821044921875,0.008383773773599135,0.0,1.4485885590991558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27106963845892534,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.028055241899144,3.929156344154098,False,True,10,False,False,False,False
12,87,-1.0298496778144417,67.15266418457031,9.881963406280143,0.07833144813776016,27.564206086099148,47,0.03265380859375,0.008072780490989334,0.0,1.4926139087161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29812375155912224,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.92900221947435,3.9181248196538943,False,True,11,False,False,False,False
12,88,-1.041836245774166,67.1173095703125,10.460606969888863,0.07668937742710114,27.561743147671223,47,0.0353546142578125,0.010427370230358224,0.0,1.4825202197513165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31550337992596195,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.324448696990613,3.9184749462816635,False,True,12,False,False,False,False
12,89,-1.070818296808345,67.07952880859375,10.857947062049147,0.07976935058832169,27.555815130472183,47,0.03778076171875,0.010427563872405609,0.0,1.5214822024783672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274303934155058,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.94663165908067,3.919317918509688,False,True,13,False,False,False,False
12,90,-1.101430087699525,67.040283203125,11.08057616531693,0.08928385376930237,27.290134616196156,47,0.03924560546875,0.010288607620100698,0.016198078118880632,1.5388012260875286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347883943855295,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.746785581245174,3.9574740659543735,False,True,14,False,False,False,False
12,91,-1.1521384861545574,67.000244140625,11.248134807824353,0.10242275893688202,27.25431974977255,47,0.0400390625,0.010407748313884186,0.04378587925345099,1.5763089150867047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33982946354386984,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.601591894584493,3.9626745775190853,False,True,15,False,False,False,False
12,92,-1.1934334770935124,66.9583740234375,11.330536862666124,0.11887111514806747,27.27567482739687,47,0.0418701171875,0.010410450449269772,0.06371851862604654,1.6178307980975688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422592261569117,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.53176370272954,3.959572061312306,False,True,16,False,False,False,False
12,93,-1.2283228804777264,66.91577911376953,11.421729287290313,0.1410500705242157,27.360223419964314,47,0.04259490966796875,0.010561669444612749,0.08339591043976609,1.6440214962443889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449494621391218,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.45566098473184,3.9473361873643964,False,True,17,False,False,False,False
12,94,-1.2850419985957342,66.87188720703125,11.495292167982175,0.1686694175004959,27.404410801827908,47,0.04389190673828125,0.010679098957571482,0.10174238017128524,1.7188194007358135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34710272583725194,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.395150503508932,3.9409714290517157,False,True,18,False,False,False,False
12,95,-1.3030210458420945,66.82675170898438,11.596481188407816,0.20003128051757812,27.392159812152386,47,0.045135498046875,0.0107518916505008,0.1212849743548861,1.7120388836345257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501002360663199,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.313169938822474,3.9427340063957415,False,True,19,False,False,False,False
12,96,-1.3740385230980878,66.78099822998047,11.651078653261264,0.23267532885074615,27.410292215645313,47,0.04575347900390625,0.0108837946489701,0.1378006511379445,1.8187888175925793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35171314751878974,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.269528016598672,3.9401258166213746,False,True,20,False,False,False,False
12,97,-1.4077403942951994,66.73432922363281,11.715272981737671,0.20482152700424194,27.23560966551304,47,0.04666900634765625,0.010898413875429292,0.15478497108192996,1.8492340893230022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35410897102399524,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.218735249989955,3.965396821527902,False,True,21,False,False,False,False
12,98,-1.4418078500780966,66.6860580444336,11.707036532648619,0.22327077388763428,27.404946573078632,47,0.04827117919921875,0.0125280324120693,0.1657336593277333,1.9004724890670361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35158109300399465,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.225221062461817,3.940894382406652,False,True,22,False,False,False,False
12,99,-1.5111946409949575,66.63677215576172,11.747277385022091,0.2436513751745224,27.876340448856354,47,0.049285888671875,0.011776462841025376,0.1797310227533833,2.012227210470158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35285943883734483,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.193619632894785,3.874253157373488,False,True,23,False,False,False,False
12,100,-1.5361245334168045,66.58695983886719,11.762266519622202,0.26459959149360657,29.03570517897606,47,0.04981231689453125,0.012434298722957177,0.19249878868482262,2.028176483579594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569155211137591,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.181903829489906,3.7195583621712682,False,True,24,False,False,False,False
12,101,-1.5656370833249014,66.53478240966797,11.761472983980042,0.2861141264438629,29.16893519461155,47,0.05217742919921875,0.012272749066742307,0.2137140354553312,2.04969273514362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569813604302365,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.182523324000629,3.702569164058862,False,True,25,False,False,False,False
12,102,-1.6288943351948475,66.48137664794922,11.72555117437221,0.24186058342456818,29.203404262661934,47,0.05340576171875,0.01251642980135488,0.23382997528920474,2.140082883902508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35591224987178366,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.210654441221383,3.6981989849068246,False,True,26,False,False,False,False
12,103,-1.619302692162026,66.42605590820312,11.708803604398968,0.24778054654598236,29.232223257422447,47,0.05532073974609375,0.014105604173291127,0.24793484014349926,2.0942892343482558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35543837041720155,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.223828808557748,3.6945530638890896,False,True,27,False,False,False,False
12,104,-1.6752930847798313,66.3698501586914,11.676890862808268,0.2562774419784546,29.275512099266052,47,0.05620574951171875,0.01322901938927649,0.26473881208389943,2.177740186520535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35466090955810664,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.249037373808786,3.6890900365397057,False,True,28,False,False,False,False
12,105,-1.7125190370766916,66.31258392333984,11.670012133751264,0.2674337923526764,29.27097111940384,47,0.0572662353515625,0.013242963218876403,0.27242569240688636,2.2394759476861537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35437864295941446,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.254489092401995,3.689662347020881,False,True,29,False,False,False,False
12,106,-1.6879659207026982,66.25405883789062,11.633674743849902,0.22869117558002472,29.152858033776283,46,0.05852508544921875,0.013370727990044861,0.30009264878003133,2.139907574721295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35307384202119313,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.283395176325847,3.7046110496223736,False,True,30,False,False,False,False
12,107,-1.7769921401902058,66.19343566894531,11.61495051793675,0.22408133745193481,29.372891038656235,46,0.0606231689453125,0.014978974835699066,0.31321453627148416,2.289132380553204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35485560775173314,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.29836074921005,3.676859722724142,False,True,31,False,False,False,False
12,108,-1.804915753581872,66.1313247680664,11.582851391497176,0.22329184412956238,29.660351425409317,46,0.06211090087890625,0.014147210127293097,0.31250582773946184,2.3516750843009535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545360744435465,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.324128951467117,3.641224557692832,False,True,32,False,False,False,False
12,109,-1.7148349854162013,66.06784057617188,11.57515568109669,0.2262844741344452,29.654521644115448,46,0.06348419189453125,0.014251321860246136,0.28760293550016564,2.224399277635533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35426528113255434,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.330328072941091,3.641940385891579,False,True,33,False,False,False,False
12,110,-1.7423957000547476,66.00287628173828,11.53887506663099,0.2330188900232315,29.585712924599648,46,0.06496429443359375,0.014472315000695337,0.26364088417523385,2.332128888436276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35318235109427426,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.359664557970886,3.6504105976841674,False,True,34,False,False,False,False
12,111,-1.7563829578024575,65.936279296875,11.529867766676535,0.17674069106578827,29.540457352995872,46,0.06659698486328125,0.01465709699744046,0.2408455756160591,2.4090851396998945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529347002022919,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.36697646369719,3.656002976170817,False,True,35,False,False,False,False
12,112,-1.6608229607357587,65.8683090209961,11.49698033421861,0.16632191836833954,29.508793875575066,46,0.06797027587890625,0.014403937882881603,0.21855193614339077,2.267736989327389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519688679246982,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.393770960758992,3.6599259344650292,False,True,36,False,False,False,False
12,113,-1.6665392745791283,65.7984390258789,11.528260385492665,0.16310766339302063,29.478109404444695,46,0.0698699951171875,0.01438328304208013,0.17851151927673628,2.3612740934571805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35287742064890926,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.368282497844065,3.6637356391558753,False,True,37,False,False,False,False
12,114,-1.6444706758220122,65.72740936279297,11.46671649093903,0.16698749363422394,29.423810094594955,46,0.0710296630859375,0.014385697903648095,0.11188656291047273,2.456482575901467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509867901430955,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.418563726184503,3.6704967729464513,False,True,38,False,False,False,False
12,115,-1.4600488855444615,65.6552734375,11.51846987028513,0.17678962647914886,29.379810467362404,46,0.07213592529296875,0.014353780234788545,0.013337473646254061,2.2839876086196482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524997526465636,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.37624538816687,3.6759937617696887,False,True,39,False,False,False,False
12,116,-1.3307842652274928,65.58213806152344,11.440672417983487,0.09966052323579788,29.32487614452839,46,0.0731353759765625,0.01436140127794442,0.0,2.05887087888332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501228004844509,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.440004577898394,3.682880004939127,False,True,40,False,False,False,False
12,117,-1.2336842965638677,65.50776672363281,11.485255311933296,0.09376716613769531,29.437162801623344,45,0.074371337890625,0.014383969198992803,0.0,1.85880979008289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35426677021405506,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.403360836723143,3.668831834365648,False,True,41,False,False,False,False
12,118,-1.1089465267444858,65.43220520019531,11.402544778199069,0.10251180827617645,29.425574988126755,45,0.0755615234375,0.01440767677240535,0.0,1.6163800448855938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35191035096678347,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.471569908367213,3.6702766230932817,False,True,42,False,False,False,False
12,119,-0.9854984072015469,65.35537719726562,11.450573246382577,0.12335391342639923,29.382148012518883,45,0.0768280029296875,0.01437719162447489,0.0,1.369249138303715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353324649354902,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.431842203543738,3.6757013120342434,False,True,43,False,False,False,False
12,120,-0.8570364295312578,65.27765655517578,11.386691622446842,0.15216416120529175,29.335303232073784,45,0.07772064208984375,0.014382870572305102,0.0,1.1179847330531658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513818345222135,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.484756730137239,3.681570943569388,False,True,44,False,False,False,False
12,121,-0.7296733942688115,65.19834899902344,11.451108891709525,0.18529735505580902,29.371450692415237,45,0.07930755615234375,0.01437344730266469,0.0,0.8624388784846844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533880638761484,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.431401012891493,3.6770400322068353,False,True,45,False,False,False,False
12,122,-0.5963774841470728,65.11766815185547,11.370595763414828,0.14351710677146912,29.372233226895332,45,0.08068084716796875,0.014400545856922955,0.0,0.6033642024478496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509756842341938,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.498183054531994,3.676942068576094,False,True,46,False,False,False,False
12,123,-0.15119182017537422,65.03317260742188,11.443361306591044,0.18563248217105865,29.40802998840809,45,0.08449554443359375,0.05398822360919475,0.0,0.3433982819995464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.437786425374433,3.6724663312221493,True,False,0,False,False,False,False
12,124,0.29201293321941557,64.94081115722656,11.529804859638416,0.22795681655406952,30.1136065274477,45,0.0923614501953125,0.030194600913564296,0.0,0.06325699991794238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714745838966386,inf,inf,inf,inf,9.36702757026427,3.586418647715313,True,False,0,False,False,False,False
12,125,-0.33062680250167054,64.84294128417969,12.010038779109783,0.27471426129341125,29.77246843278408,45,0.097869873046875,0.03832081027794876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38017586527059677,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.992477208970781,3.6275124531184435,False,True,1,False,False,False,False
12,126,-0.10293900171271596,64.7437973022461,12.326984526344246,0.255320280790329,26.363440454006195,45,0.09914398193359375,0.05267881935780972,0.0,0.278808328577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.761266777709588,4.096582166065063,True,False,0,False,False,False,False
12,127,0.06830196040545121,64.63610076904297,12.643062552041235,0.29919400811195374,28.82677987217903,44,0.107696533203125,0.0293945727976738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.542234095216376,3.7465162768399156,True,False,0,False,False,False,False
12,128,0.08081968766993623,64.51641845703125,13.03677000243489,0.34193140268325806,27.624641954898834,44,0.11968231201171875,0.028862624341782515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.284260593676866,3.909552933801835,True,False,0,False,False,False,False
12,129,0.09443381733895635,64.38323974609375,13.454941763022397,0.38045579195022583,27.68962148576975,44,0.1331787109375,0.028744893598543653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.02679059502223,3.90037834412086,True,False,0,False,False,False,False
12,130,0.1082410935503387,64.23628234863281,13.857515250785209,0.41845402121543884,28.00642590969801,44,0.1469573974609375,0.028716303910598803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.793604989457283,3.85625785840106,True,False,0,False,False,False,False
12,131,0.12197740023691973,64.07565307617188,14.450241188988706,0.3794035017490387,28.405856788158417,44,0.1606292724609375,0.02865187222401777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.473923693557279,3.802032827435154,True,False,0,False,False,False,False
12,132,0.13578920919975926,63.90130615234375,15.144090407529196,0.3934423625469208,28.817233219742775,44,0.174346923828125,0.02855771462836573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.131494668461936,3.747757433076846,True,False,0,False,False,False,False
12,133,0.12926150169214112,63.7133903503418,15.850300726267117,0.41034698486328125,29.21901136636734,44,0.18791580200195312,0.028456237237661275,0.0006108430480673555,0.039174440048166746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.813750847075249,3.6962236211836323,True,False,0,False,False,False,False
12,134,-0.05556846078449896,63.51185607910156,16.574465869193332,0.3819091320037842,29.601143673062325,44,0.20153427124023438,0.02836960807001423,0.10414506469723728,0.22917611851496364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.516047084252513,3.6485076790557356,True,False,0,False,False,False,False
12,135,-0.23137671952921918,63.295921325683594,17.48598750471501,0.39253610372543335,29.98532183468342,44,0.21593475341796875,0.02908429944336604,0.20332409416195896,0.40980615868372583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.176374080724829,3.6017622420539963,True,False,0,False,False,False,False
12,136,-0.3915758540190312,63.06535339355469,18.418768185021026,0.4185984432697296,30.13808436691761,44,0.23056793212890625,0.025686350841442232,0.2971074727630332,0.5786999250869241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.8635843024415975,3.583505795695195,True,False,0,False,False,False,False
12,137,-0.5396925868381542,62.82094192504883,19.223488606922555,0.4157485365867615,30.281414911150932,44,0.24441146850585938,0.02212834811445318,0.38422144924160984,0.7355085159759012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.618126980401893,3.566544044156593,True,False,0,False,False,False,False
12,138,-1.2500180282242328,62.564109802246094,19.87728159684787,0.4567491114139557,30.569006726145744,44,0.2568321228027344,0.028213451095558374,0.46489848171231296,0.8785807634810892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644478364785512,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.433338531418029,3.5329901611630494,False,True,1,False,False,False,False
12,139,-1.3740685260495382,62.30483627319336,20.152049277728572,0.5273987650871277,29.92232345044613,44,0.2592735290527344,0.008756666236617243,0.5423368362045005,1.008522524974772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679872901737689,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.6582962274551392,0.13649877545854802,5.3592564464080725,3.609345383183797,False,True,2,False,False,False,False
12,140,-1.5725322274208005,62.04680252075195,19.863979280270275,0.63492351770401,29.893810898065567,44,0.25803375244140625,0.009538363893735033,0.6160832193946555,1.13194544567866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628971673734486,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.4986743927001953,0.10633362633317896,5.436977076756723,3.612787956954284,False,True,3,False,False,False,False
