episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
7,98,-0.42801221307260195,63.64285659790039,33.63635548540201,2.0489890575408936,33.40611129999161,45,0.3803138732910156,0.024707964885858184,0.0,0.13393300712386422,0.0,0.0,0.5845450758934021,0.0,0.051640048354864125,0.0034999901056289675,0.0,inf,inf,True,False,0,False,False,False,False
7,99,-0.5220019810734539,63.2497444152832,33.35653677519649,2.15824818611145,33.107228726148605,44,0.3931121826171875,0.026866059104391233,0.0,0.19425061881820016,0.0,0.0,0.6337116837501526,0.0,0.04950002780556678,0.0007857742123305797,0.0,inf,inf,True,False,0,False,False,False,False
7,100,-0.5898498563313385,62.85071563720703,32.86453754513002,2.169301986694336,32.56627947092056,44,0.3990287780761719,0.023882376256282253,0.018677872122723118,0.24645932853499702,0.0,0.0,0.6386858940124512,0.0,0.0491305721104145,0.002042591370642185,0.0,inf,inf,True,False,0,False,False,False,False
7,101,-0.5825284067340062,62.44926834106445,32.503253756338864,2.11034893989563,33.08295138180256,44,0.4014472961425781,0.010976188426754702,0.040712898673016085,0.2533566826609736,0.0,0.0,0.6121570229530334,0.0,0.053342659354209905,0.003430250808596611,0.0,inf,inf,True,False,0,False,False,False,False
7,102,-0.5724318937465384,62.0469970703125,32.15669719490826,1.9719079732894897,33.173929899930954,44,0.4022712707519531,0.007873867309380174,0.06065971225639011,0.28729480445662786,0.0,0.0,0.5498585879802704,0.0,0.05622760635614395,0.002788586139678955,0.0,inf,inf,True,False,0,False,False,False,False
7,103,-1.4481025448193008,61.642398834228516,32.00051244284752,1.768228530883789,32.77771130204201,44,0.4045982360839844,0.007561807247711409,0.0783033069982114,0.33461307227889353,0.0,0.9073068669605526,0.4582028388977051,0.0,0.05584174859523773,0.0008711399249732494,0.0,3.647822856903076,inf,True,False,0,False,False,False,False
7,104,-0.9130877519326319,61.23604965209961,31.85879510074802,1.5495281219482422,32.94350266456604,43,0.40634918212890625,0.017257648445069964,0.09397045940299656,0.37457879722396187,0.0,0.9086938790645164,0.359787654876709,0.0,0.054543000012636185,0.0006054950356483459,0.5,3.624479293823242,inf,False,True,1,False,False,False,False
7,105,-0.8716141218042157,60.83034133911133,31.573132927816065,1.3466054201126099,32.59231969714165,43,0.40570831298828125,0.014268944741752098,0.10761367648978855,0.4222067230967646,0.0,0.8989665022941102,0.26847243905067447,0.0,0.054761394649744034,0.0010327544696629048,0.5,3.6422438621520996,inf,False,True,2,False,False,False,False
7,106,-0.8187843454140271,60.42818832397461,30.943850475249572,1.1548229455947876,32.82691776752472,43,0.40215301513671875,0.015306904871365136,0.11857764095206882,0.4642445439128047,0.0,0.8766629076662055,0.1821703255176544,0.0,0.05308227443695068,0.0008927631936967372,0.5,3.6852190494537354,inf,False,True,3,False,False,False,False
7,107,-0.7676837931994791,60.030826568603516,30.32399292995634,0.9763771295547485,32.82897301018238,43,0.39736175537109375,0.016264209089311952,0.12647220462699557,0.507410132291711,0.0,0.8510087862455264,0.10186970829963685,0.0,0.0513023239672184,0.0007181840501725673,0.5,3.746206283569336,inf,False,True,4,False,False,False,False
7,108,-0.7139553551631466,59.6399040222168,29.484776094303182,0.812336266040802,32.96918950974941,42,0.39092254638671875,0.017340687344555836,0.13098360866447117,0.5517197960642939,0.0,0.8165682552086313,0.0280513197183609,0.0,0.0493690150976181,0.0008452194519340992,0.5,3.8262271881103516,inf,False,True,5,False,False,False,False
7,109,-0.6932882322465537,59.25580978393555,28.737016805300623,0.6632779836654663,33.147253319621086,42,0.38409423828125,0.018399294179913234,0.13193809360404637,0.5877745026377802,0.0,0.7810729714265306,0.0,0.0,0.047216404706239695,0.0009812039732933044,0.5,3.9231653213500977,inf,False,True,6,False,False,False,False
7,110,-0.6906416835295466,58.87993240356445,27.828938154684714,0.529755175113678,33.40081661939621,42,0.37587738037109375,0.017951672097607715,0.12914802402396824,0.6258136624125605,0.0,0.7373929543542085,0.0,0.0,0.04514148139953613,0.0010712696127593519,0.5,4.043817520141602,inf,False,True,7,False,False,False,False
7,111,-0.6883141768647574,58.512325286865234,27.08106073275379,0.4105778932571411,33.32751251757145,42,0.36760711669921875,0.01808215068434619,0.12268349498649266,0.6673025006083613,0.0,0.6936583230623007,0.0,0.0,0.043540473133325576,0.0006543510891497134,0.5,4.188846588134766,inf,False,True,8,False,False,False,False
7,112,-0.6590214528580616,58.15380859375,26.17713631738645,0.3043724596500397,33.331623673439026,42,0.3585166931152344,0.01838482920809116,0.11261526912589695,0.6920185440806513,0.0,0.641828197343877,0.0,0.0,0.0420280901491642,0.0006632160656154156,0.5,4.360209941864014,inf,False,True,9,False,False,False,False
7,113,-0.6472036501726299,57.80418014526367,25.452387533972605,0.21058957278728485,32.41832077503204,41,0.3496284484863281,0.01832197783642678,0.09906222194572117,0.7397080773142939,0.0,0.5914638543519848,0.0,0.0,0.0352646005153656,0.003011366695165634,0.5,4.555760383605957,inf,False,True,10,False,False,False,False
7,114,-0.6159314392247357,57.46416091918945,24.558266253052906,0.1283159703016281,32.44361266493797,41,0.34001922607421875,0.018628448893368656,0.08211581081290867,0.7764737480906612,0.0,0.5333228827329184,0.0,0.0,0.03457510593533516,0.0008346688337624072,0.5,4.776413440704346,inf,False,True,11,False,False,False,False
7,115,-0.5696735347720703,57.13344955444336,23.858019167868413,0.056982461363077164,32.546095848083496,41,0.33071136474609375,0.018896025649478662,0.0619524654759946,0.7970236653117304,0.0,0.47834524383674726,0.0,0.0,0.03353803685307503,0.0006294623911380768,0.5,5.019354343414307,inf,False,True,12,False,False,False,False
7,116,-0.5406789276390505,56.812679290771484,22.982492975347565,0.00472690723836422,32.88755916059017,41,0.320770263671875,0.01930168881782117,0.03870360225577976,0.8442838066844112,0.0,0.41604475511751676,0.0,0.0,0.0325083909034729,0.0006069475319236517,0.5,5.285220623016357,inf,False,True,13,False,False,False,False
7,117,-0.47852573577257207,56.501468658447266,22.30573399502112,0.05594930425286293,32.86936640739441,41,0.31121063232421875,0.0195212108935314,0.012550085486370578,0.8573421114710933,0.0,0.3582452159313485,0.0,0.0,0.03151367005705834,0.000564074257388711,0.5,5.571120262145996,inf,False,True,14,False,False,False,False
7,118,-0.43298014871732693,56.204166412353516,20.571097588972638,0.099179707467556,32.95770160853863,41,0.29730224609375,0.020128868095928964,0.0,0.9051725262431269,0.0,0.2638991347832351,0.0,0.0,0.030442810624837877,0.0006390550639480352,0.5,5.879193305969238,inf,False,True,15,False,False,False,False
7,119,-0.2722610370104467,55.95997619628906,15.77754831389657,0.13244229555130005,33.218354657292366,41,0.24419021606445312,0.021813602203872233,0.0,0.9200318688182002,0.0,0.03474208173374572,0.0,0.0,0.029160300731658935,0.0007033995874226093,0.5,6.255666255950928,inf,False,True,16,False,False,False,False
7,120,-0.33328195096096946,55.782081604003906,10.949072666111583,0.15444612503051758,33.3301967382431,41,0.17789459228515625,0.023460374780117477,0.0,0.94995986163894,0.0,0.0,0.0,0.0,0.026454899668693542,0.0013014071583747865,0.5,6.7212138175964355,inf,False,True,17,False,False,False,False
7,121,-0.4207445438593569,55.670719146728516,6.144277323193284,0.16635069251060486,33.81999358534813,40,0.11136245727539062,0.02522523884345858,0.0,0.9711622113017206,0.0,0.0,0.0,0.0,0.02420186161994934,0.0015176893696188928,0.5,7.273838043212891,inf,False,True,18,False,False,False,False
7,122,-0.488568786135541,55.625396728515625,1.4035061123070647,0.17041277885437012,34.10006046295166,40,0.045322418212890625,0.026898851539621835,0.0,0.973700916173852,0.0,0.0,0.0,0.0,0.02195225405693054,0.0013391825780272484,0.5,7.911187648773193,inf,False,True,19,False,False,False,False
7,123,-0.5710622630231781,55.62397003173828,0.004736543375565598,0.17065756022930145,34.32220235466957,40,0.00142669677734375,0.027439155359838305,0.0,1.0136897677210932,0.0,0.0,0.0,0.0,0.020196049720048903,0.001163986999541521,0.5,8.604998588562012,inf,False,True,20,False,False,False,False
7,124,-0.5723857794989542,55.623722076416016,0.0036796166956585287,0.17071545124053955,34.38015416264534,40,0.000247955322265625,0.024981293504951395,0.0,1.0176773422984249,0.0,0.0,0.0,0.0,0.019528732061386108,0.0004463669564574957,0.5,9.304037094116211,inf,False,True,21,False,False,False,False
7,125,-0.6035467935344028,55.62346267700195,0.003199387812177616,0.17074257135391235,34.328673183918,40,0.0002593994140625,0.024441824568899616,0.0,1.0496204608706599,0.0,0.0,0.0,0.0,0.01962507700920105,0.0001188304997049272,0.5,10.003124237060547,inf,False,True,22,False,False,False,False
7,126,-0.6221916554905809,55.62321853637695,0.002632585206579204,0.17080087959766388,34.35373306274414,40,0.000244140625,0.02445036679604353,0.0,1.068224763276971,0.0,0.0,0.0,0.0,0.01960675087571144,0.0001539151668548584,0.5,10.703413963317871,inf,False,True,23,False,False,False,False
7,127,-0.626444856668551,55.62302017211914,0.002060496084110253,0.1708293855190277,34.297228306531906,40,0.0001983642578125,0.024431722573680276,0.0,1.0724983805445796,0.0,0.0,0.0,0.0,0.019573307424783706,0.00013981038331985473,0.5,11.411293029785156,inf,False,True,24,False,False,False,False
7,128,-0.6669050074616456,55.622867584228516,0.0015685415324255608,0.1708279401063919,34.29817512631416,40,0.000152587890625,0.02443220216512492,0.0,1.1130568259982234,0.0,0.0,0.0,0.0,0.019431794613599777,0.00013677257532253862,0.5,12.12705135345459,inf,False,True,25,False,False,False,False
7,129,-0.6326891212783452,55.62273025512695,0.001172567109337036,0.17085742950439453,34.25494194030762,40,0.0001373291015625,0.024417923094597106,0.0,1.0788193219927913,0.0,0.0,0.0,0.0,0.019438679605722427,0.0001505256867967546,0.5,12.85018253326416,inf,False,True,26,False,False,False,False
7,130,-0.7038938360804112,55.62265396118164,0.000872339993857645,0.17085668444633484,34.26548436284065,40,7.62939453125e-05,0.02442153731114661,0.0,1.150069063308633,0.0,0.0,0.0,0.0,0.019332340270280836,0.00014718913566321134,0.5,13.580395698547363,inf,False,True,27,False,False,False,False
7,131,-0.6510150600883549,55.62260818481445,0.0002813979327053734,0.17085635662078857,34.229058623313904,40,4.57763671875e-05,0.024409592378658078,0.0,1.0971439832476741,0.0,0.0,0.0,0.0,0.019358012586832046,0.00014924824237823488,0.5,14.317296028137207,inf,False,True,28,False,False,False,False
7,132,-0.7247238255115471,55.622562408447266,0.00042058701581228425,0.1708560287952423,34.242901504039764,40,4.57763671875e-05,0.02441416027587233,0.0,1.1709382766512995,0.0,0.0,0.0,0.0,0.019269353747367858,0.00014781120419502257,0.5,15.060296058654785,inf,False,True,29,False,False,False,False
7,133,-0.6880471617158905,55.62253189086914,0.00039236985096094634,0.17085571587085724,34.20919552445412,40,3.0517578125e-05,0.024402934355065395,0.0,1.1342259818343288,0.0,0.0,0.0,0.0,0.019305950492620468,0.0001428126120008528,0.5,15.808450698852539,inf,False,True,30,False,False,False,False
7,134,-0.7185729171232607,55.622501373291016,0.0003280873936782018,0.17085544764995575,34.22008663415909,40,3.0517578125e-05,0.024406586152452815,0.0,1.1648297721175318,0.0,0.0,0.0,0.0,0.019233803153038024,0.00013327327836304902,0.5,16.560396194458008,inf,False,True,31,False,False,False,False
7,135,-0.7149041141008998,55.622467041015625,0.000253734677854898,0.17091627418994904,34.18362736701965,40,3.4332275390625e-05,0.02439445784764494,0.0,1.1611329013136988,0.0,0.0,0.0,0.0,0.01928766092658043,0.00012342628836631774,0.5,17.314271926879883,inf,False,True,32,False,False,False,False
7,136,-0.7028341592177922,55.62245178222656,0.0001917191714041922,0.1709161251783371,34.18831720948219,40,1.52587890625e-05,0.024396041800301273,0.0,1.1490863436488277,0.0,0.0,0.0,0.0,0.019241580277681348,0.00012545228004455565,0.5,18.067737579345703,inf,False,True,33,False,False,False,False
7,137,-0.7620033490445237,55.622440338134766,0.00014473257825639154,0.17091600596904755,33.445090502500534,40,1.1444091796875e-05,0.024148315226838434,0.0,1.1558770233420497,0.0,0.0,0.0,0.0,0.04924203383922578,0.022747420728206635,0.5,18.817716598510742,inf,False,True,34,False,False,False,False
7,138,-0.7205678142922032,55.6224250793457,8.24812225475262e-05,0.17091593146324158,36.20581313967705,40,1.52587890625e-05,0.025068576856349178,0.0,1.132678651216424,0.0,0.0,0.0,0.0,0.04770804035663605,0.005127804651856423,0.5,19.561922073364258,inf,False,True,35,False,False,False,False
7,139,-0.7386762863127356,55.6224250793457,0.0,0.17091593146324158,45.0,40,0.0,0.027999999970197677,0.0,1.147090798023141,0.0,0.0,0.0,0.0,0.031347860217094424,0.02223762810230255,0.5,20.299957275390625,inf,False,True,36,False,False,False,False
7,140,-0.708055936996008,55.62240982055664,3.285387653446988e-05,0.17091584205627441,45.0,40,1.52587890625e-05,0.027999989018905498,0.0,1.1353570932177668,0.0,0.0,0.0,0.0,0.030487934589385986,0.004226178959012031,0.5,21.03249740600586,inf,False,True,37,False,False,False,False
7,141,-0.6959143773434695,55.62240982055664,3.314311184990829e-05,0.17091581225395203,45.0,40,0.0,0.027999988922493727,0.0,1.1265294069079523,0.0,0.0,0.0,0.0,0.031099640965461733,0.00028534054756164547,0.5,21.756755828857422,inf,False,True,38,False,False,False,False
7,142,-0.7221108117029309,55.62240982055664,2.856540693084933e-05,0.17091578245162964,45.0,40,0.0,0.027999990448395365,0.0,1.1523339206008083,0.0,0.0,0.0,0.0,0.031541668593883514,0.0002352320598438382,0.5,22.46800422668457,inf,False,True,39,False,False,False,False
7,143,-0.6726273677852617,55.62240982055664,2.203020464797678e-05,0.17091575264930725,45.0,40,0.0,0.02799999262679613,0.0,1.1023095363406306,0.0,0.0,0.0,0.0,0.03206741172075272,0.00025042709708213807,0.5,23.166858673095703,inf,False,True,40,False,False,False,False
7,144,-0.7400835590774926,55.62240982055664,1.652828764016086e-05,0.17091573774814606,45.0,40,0.0,0.027999994460768465,0.0,1.1693567389277584,0.0,0.0,0.0,0.0,0.032519170343875886,0.0002076553450897336,0.5,23.854354858398438,inf,False,True,41,False,False,False,False
7,145,-0.6438965521053344,55.62240982055664,1.327159932946658e-05,0.17091572284698486,45.0,40,0.0,0.027999995546331233,0.0,1.0726416581896907,0.0,0.0,0.0,0.0,0.03301384037733078,0.00024105799198150633,0.5,24.53141212463379,inf,False,True,42,False,False,False,False
7,146,-0.7427434729120135,55.62240982055664,1.054818667708487e-05,0.17091570794582367,45.0,40,0.0,0.02799999645413545,0.0,1.1710969322947626,0.0,0.0,0.0,0.0,0.033442238748073574,0.0002043054150417447,0.5,25.1987247467041,inf,False,True,43,False,False,False,False
7,147,-0.6721106923104605,55.62240982055664,9.445416579882088e-06,0.17091570794582367,45.0,40,0.0,0.027999996821725485,0.0,1.0999271148471004,0.0,0.0,0.0,0.0,0.03393650346994401,0.00024707717169076204,0.5,25.856388092041016,inf,False,True,44,False,False,False,False
7,148,-0.5487937823304239,55.62240982055664,4.086610147774237e-06,0.17091570794582367,45.0,40,0.0,0.027999998607994295,0.0,0.9762779587535029,0.0,0.0,0.0,0.0,0.034327270209789276,0.00018855475913733243,0.5,26.504709243774414,inf,False,True,45,False,False,False,False
7,149,-0.42259948202881725,55.62239456176758,3.7799740595810102e-06,0.17091569304466248,45.0,40,1.52587890625e-05,0.027999998710206322,0.0,0.8496106976298456,0.0,0.0,0.0,0.0,0.03478010255098343,0.00022394192684441804,0.5,27.1439266204834,inf,False,True,46,False,False,False,False
7,150,-0.2968152466521119,55.62239456176758,5.444701487243269e-06,0.17091569304466248,45.0,40,0.0,0.027999998155297183,0.0,0.723450171354211,0.0,0.0,0.0,0.0,0.035175607979297634,0.00018946916330605745,0.5,27.77448081970215,inf,False,True,47,False,False,False,False
7,151,-0.1718392871658696,55.62239456176758,4.1913495420528976e-06,0.17091569304466248,45.0,40,0.0,0.027999998573081164,0.0,0.5982638233927852,0.0,0.0,0.0,0.0,0.035458218276500704,0.00011724692350253463,0.5,28.39803123474121,inf,False,True,48,False,False,False,False
7,152,-0.046895634341066576,55.62239456176758,7.1147521748541e-06,0.17091569304466248,45.0,40,0.0,0.02799999759861362,0.0,0.4730848664073115,0.0,0.0,0.0,0.0,0.0356740602850914,0.0001367100500501692,0.5,29.020265579223633,inf,False,True,49,False,False,False,False
7,153,0.07777037648913139,55.62239456176758,4.875724067478293e-06,0.17091567814350128,45.0,40,0.0,0.027999998344956322,0.0,0.3481707924632197,0.0,0.0,0.0,0.0,0.03593262702226639,0.00012620568042621017,0.5,29.64044952392578,inf,False,True,50,False,False,False,False
7,154,-0.40776093196052465,55.62211990356445,0.22168193966888652,0.1709156632423401,45.0,40,0.000274658203125,0.055926105066436055,0.0,0.2257681244639521,0.0,0.0,0.0,0.08,0.03618923860788345,0.0001521220253780484,0.0,30.247556686401367,inf,True,False,0,False,False,False,False
7,155,-0.2778778652513095,55.621971130371094,0.12723082718167114,0.17085464298725128,38.14849555492401,40,0.000148773193359375,0.034673754193991706,0.0,0.10776780784407905,0.0,0.0,0.0,0.08,0.013460573449730874,0.03212450295686722,0.0,30.840673446655273,inf,True,False,0,False,False,False,False
7,156,-0.14543055834641783,55.61998748779297,0.1174707630059186,0.1705799102783203,35.92595010995865,40,0.001983642578125,0.03093616073599189,0.0,0.0,0.0,0.0,0.0,0.08,0.0183255375623703,0.008152502626180648,0.0,31.41913604736328,inf,True,False,0,False,False,False,False
7,157,-0.1294312418785725,55.61044692993164,0.9631360807914146,0.17006075382232666,36.385986506938934,40,0.009540557861328125,0.027807616749111193,0.0,0.0,0.0,0.0,0.0,0.08,0.020052141070365903,0.0011120419204235076,0.0,31.979095458984375,inf,True,False,0,False,False,False,False
7,158,-0.12032700049884974,55.59366989135742,1.505860268835426,0.1698162704706192,36.27660736441612,40,0.01677703857421875,0.02459024915106952,0.0,0.0,0.0,0.0,0.0,0.08,0.021593424677848815,0.0009203652441501617,0.0,32.521324157714844,inf,True,False,0,False,False,False,False
7,159,-0.1065325288977515,55.56482696533203,2.4402616638566883,0.17027346789836884,36.2036794424057,40,0.028842926025390625,0.021254473039884505,0.0,0.0,0.0,0.0,0.0,0.08,0.023139176458120345,0.0009818054251372814,0.0,33.0428581237793,inf,True,False,0,False,False,False,False
7,160,-0.0948479031289376,55.52593994140625,3.212944350464001,0.17277564108371735,36.0904660820961,40,0.03888702392578125,0.01795917401485216,0.0,0.0,0.0,0.0,0.0,0.08,0.02476654839515686,0.0010092046447098255,0.0,33.54524230957031,inf,True,False,0,False,False,False,False
7,161,-0.08137059750423677,55.47521209716797,4.016066338394656,0.17848223447799683,35.92891126871109,40,0.05072784423828125,0.014637615036376788,0.0,0.0,0.0,0.0,0.0,0.08,0.02642728582024574,0.0010335408858954908,0.0,34.02770233154297,inf,True,False,0,False,False,False,False
7,162,-0.07385398992370201,55.412681579589844,4.859192729871499,0.18821723759174347,35.74744910001755,40,0.062530517578125,0.017296085561023484,0.0,0.0,0.0,0.0,0.0,0.08,0.02808916997909546,0.0009992519617080687,0.0,34.49004364013672,inf,True,False,0,False,False,False,False
7,163,0.014105740053208358,55.33866500854492,5.627877154206291,0.203354150056839,35.51805183291435,40,0.07401657104492188,0.01903071014806461,0.0,0.0,0.0,0.0,0.0,0.0,0.029857173353433606,0.0010229474902153015,0.0,34.932003021240234,inf,True,False,0,False,False,False,False
7,164,0.02952248456998833,55.251609802246094,6.684905143057354,0.22288599610328674,35.329172015190125,40,0.08705520629882812,0.015351756413289227,0.0,0.0,0.0,0.0,0.0,0.0,0.031382090240716934,0.0007988750748336315,0.0,35.354209899902344,inf,True,False,0,False,False,False,False
7,165,-0.030928295571282294,55.153053283691406,7.597450590115605,0.24516454339027405,35.34003093838692,40,0.0985565185546875,0.014304595547920525,0.01937374293826313,0.05392645239874305,0.0,0.0,0.0,0.0,0.03157522070407867,0.0003048025369644165,0.0,35.759342193603516,inf,True,False,0,False,False,False,False
7,166,-0.143878166362044,55.042232513427734,8.489244777774719,0.27046453952789307,35.2758751809597,40,0.11082077026367188,0.01382813869290355,0.060720769763214305,0.13804129004522744,0.0,0.0,0.0,0.0,0.03190373611450195,0.00020500200986862182,0.0,36.1480598449707,inf,True,False,0,False,False,False,False
7,167,-0.2527004592925608,54.91942596435547,9.333294017095188,0.2987859845161438,35.211677849292755,40,0.12280654907226562,0.013154465214087294,0.10068139255068989,0.21918209433599892,0.0,0.0,0.0,0.0,0.03225410935282707,0.00023494691122323273,0.0,36.52093505859375,inf,True,False,0,False,False,False,False
7,168,-0.3586239264818948,54.783653259277344,10.261693848301912,0.3268938660621643,35.09278893470764,40,0.135772705078125,0.013528956612570437,0.13944520175479144,0.2982720220093388,0.0,0.0,0.0,0.0,0.03278780925273895,0.0003626419305801391,0.0,36.88621139526367,inf,True,False,0,False,False,False,False
7,169,-0.46197040028854025,54.63561248779297,11.141647665442957,0.35799267888069153,35.39424240589142,40,0.148040771484375,0.01502922737143373,0.1771905821564028,0.37459343314215127,0.0,0.0,0.0,0.0,0.03194756379723549,0.0012503653056919575,0.0,37.23656463623047,inf,True,False,0,False,False,False,False
7,170,-0.06919796043044822,54.475921630859375,11.876226592931987,0.39003753662109375,34.965384006500244,40,0.15969085693359375,0.02256116917073351,0.21360978305361958,0.4481296384338993,0.0,0.0,0.0,0.0,0.03363110581040382,0.0009571208953857422,0.5,37.58073425292969,inf,False,True,1,False,False,False,False
7,171,-0.16418526423465807,54.31010437011719,12.062531231352185,0.4190307855606079,35.28091639280319,40,0.1658172607421875,0.01931650506754435,0.24871997058413717,0.5184108579163212,0.0,0.0,0.0,0.0,0.03222528412938118,0.0013299072794616222,0.5,37.93169403076172,inf,False,True,2,False,False,False,False
7,172,-0.2638626638456836,54.144309997558594,11.941820957372787,0.4453384578227997,35.29212936758995,40,0.16579437255859375,0.020110479513602054,0.2826097887756655,0.5849863851074834,0.0,0.0,0.0,0.0,0.03160085523128509,0.00034952777624130244,0.5,38.28977584838867,inf,False,True,3,False,False,False,False
7,173,-0.3630726938274119,53.98182678222656,11.613172569893246,0.4685637652873993,35.25776356458664,40,0.16248321533203125,0.020958573849988497,0.3150680941345522,0.6479717099671025,0.0,0.0,0.0,0.0,0.031256189852952955,0.00030134135484695434,0.5,38.65602493286133,inf,False,True,4,False,False,False,False
7,174,-0.4571281167429265,53.82432556152344,11.220886603403658,0.488492876291275,35.33647432923317,39,0.157501220703125,0.02186557256665211,0.34546953856967183,0.7063319051270146,0.0,0.0,0.0,0.0,0.030490114837884903,0.00047220634482800954,0.5,39.030208587646484,inf,False,True,5,False,False,False,False
7,175,-0.5428727709523924,53.67292022705078,10.737118867293356,0.505034327507019,35.46879172325134,39,0.15140533447265625,0.02282093423199145,0.3730028790237734,0.7584661328797001,0.0,0.0,0.0,0.0,0.029454565912485124,0.0005335933770984411,0.5,39.41087341308594,inf,False,True,6,False,False,False,False
7,176,-0.6164858678173999,53.5280647277832,10.265047588112457,0.5180662274360657,35.838996917009354,39,0.14485549926757812,0.02385169301160094,0.39646104991458153,0.8020738446716923,0.0,0.0,0.0,0.0,0.0281348340511322,0.0008199454359710215,0.5,39.796409606933594,inf,False,True,7,False,False,False,False
7,177,-0.6861790249925694,53.390201568603516,9.738589320285696,0.527802050113678,35.965375900268555,39,0.1378631591796875,0.02481930590546675,0.41450378119967674,0.8472077691559452,0.0,0.0,0.0,0.0,0.026943683058023454,0.0005676448531448841,0.5,40.184688568115234,inf,False,True,8,False,False,False,False
7,178,-0.7474481604610621,53.25938034057617,9.250936416371815,0.5343025922775269,36.109920144081116,39,0.13082122802734375,0.025780037423774885,0.4255800169708559,0.8905112588410038,0.0,0.0,0.0,0.0,0.0258256918489933,0.0005723834037780761,0.5,40.574073791503906,inf,False,True,9,False,False,False,False
7,179,-2.2417625157619634,53.135643005371094,8.729904439368614,0.5384533405303955,36.212662160396576,39,0.12373733520507812,0.02539152850829271,0.4284188669922182,0.9481099450592656,0.0,1.4282629551847692,0.0,0.0,0.024841038316488265,0.00047551690600812436,0.5,0.47279661893844604,inf,False,True,10,False,False,False,False
7,180,-1.7557062012928413,53.018714904785156,8.2619367500021,0.5409253239631653,36.30773037672043,39,0.1169281005859375,0.025348597964979742,0.42229332149050924,0.9971066319946904,0.0,0.893317571933207,0.0,0.0,0.02409772863984108,0.0004704498555511236,0.5,0.9608108997344971,inf,False,True,11,False,False,False,False
7,181,-1.4525241142986567,52.90864562988281,7.753526524542625,0.5422987341880798,36.36976316571236,39,0.11006927490234375,0.025538745636463543,0.40721782863162254,1.0412253701691287,0.0,0.554604898415452,0.0,0.0,0.023590877264738082,0.00041566908359527585,0.5,1.4628496170043945,inf,False,True,12,False,False,False,False
7,182,-1.219839871943559,52.80519485473633,7.301269682031385,0.5426040887832642,36.469733119010925,38,0.10345077514648438,0.025722821235066813,0.3838886898758242,1.0786844098572392,0.0,0.30150996464539653,0.0,0.0,0.023011603116989132,0.0004731583595275879,0.5,1.9775347709655762,inf,False,True,13,False,False,False,False
7,183,-0.9444398279284807,52.71824645996094,4.9202950015863145,0.5431231260299683,36.54532849788666,38,0.08694839477539062,0.026541677921507082,0.3528472346069643,1.1190251433853764,0.0,0.0,0.0,0.0,0.022546013206243515,0.0004281535837799311,0.5,2.513380765914917,inf,False,True,14,False,False,False,False
7,184,-0.9911472471355876,52.68876647949219,0.5405955298859193,0.5433682203292847,36.77827298641205,38,0.02947998046875,0.02807922590824901,0.3121219080688784,1.1482819879059452,0.0,0.0,0.0,0.0,0.021278324455022812,0.0008657812662422658,0.5,3.1265246868133545,inf,False,True,15,False,False,False,False
7,185,-0.9836435866421551,52.688812255859375,0.000545431851621252,0.5433991551399231,37.08124861121178,38,-4.57763671875e-05,0.02836023448252702,0.2638961714508364,1.1604964578156132,0.0,0.0,0.0,0.0,0.01952199363708496,0.001322952888906002,0.5,3.7808525562286377,inf,False,True,16,False,False,False,False
7,186,-0.9560820906669534,52.688716888427734,0.0013027775440522342,0.5433988571166992,37.0976422727108,38,9.5367431640625e-05,0.025365446468586593,0.21144746959231586,1.1897142732147832,0.0,0.0,0.0,0.0,0.019250073045492172,0.0004001957774162292,0.5,4.439262390136719,inf,False,True,17,False,False,False,False
7,187,-0.9255069072406696,52.68858337402344,0.001320955859455127,0.543367862701416,37.11110159754753,38,0.000133514404296875,0.025369926850760366,0.1557527464630434,1.2149176442627567,0.0,0.0,0.0,0.0,0.019381924718618392,0.0002181793497875333,0.5,5.102252006530762,inf,False,True,18,False,False,False,False
7,188,-0.8694304184913169,52.6884651184082,0.0010685802349940437,0.5433675050735474,37.13629424571991,38,0.000118255615234375,0.025378408525359317,0.0975625437500307,1.216891463995423,0.0,0.0,0.0,0.0,0.019498877137899398,0.00021738069783896205,0.5,5.769482135772705,inf,False,True,19,False,False,False,False
7,189,-0.8515041470007636,52.688358306884766,0.0008208105789040184,0.5433062314987183,37.067101299762726,38,0.0001068115234375,0.02535542679992562,0.037349931597931096,1.2588479125504155,0.0,0.0,0.0,0.0,0.01985785785317421,0.00019982972275465728,0.5,6.4413347244262695,inf,False,True,20,False,False,False,False
7,190,-0.79271684174453,52.68828582763672,0.00048793345164028536,0.5433059334754944,37.222055196762085,38,7.2479248046875e-05,0.025407189057967825,0.0,1.2373077714447636,0.0,0.0,0.0,0.0,0.0196507770717144,0.0004235834181308746,0.5,7.117437362670898,inf,False,True,21,False,False,False,False
7,191,-0.8506190055781773,52.6882209777832,0.00036675826891322975,0.5433058142662048,37.30258449912071,38,6.4849853515625e-05,0.02543407255048161,0.0,1.2953479850296636,0.0,0.0,0.0,0.0,0.019546001195907593,0.00035579665564000607,0.5,7.798120498657227,inf,False,True,22,False,False,False,False
