episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
8,196,-0.7188493486456784,54.88022994995117,0.00025059465621053007,0.27058884501457214,41.83872699737549,40,3.0517578125e-05,0.026946158771104102,0.0,1.1413854776940713,0.0,0.0,0.0,0.0,0.04032985323667526,0.00021837652195245028,0.5,14.41245174407959,inf,False,True,False,False,False,False
8,197,-0.7194909804197904,54.88021469116211,0.000188273888216633,0.2705887258052826,41.81844010949135,40,1.52587890625e-05,0.026939417248732053,0.0,1.1415652214608558,0.0,0.0,0.0,0.0,0.04078045678138732,0.0002211437178775668,0.5,15.139117240905762,inf,False,True,False,False,False,False
8,198,-0.7215221346757166,54.88019943237305,0.00014014057565509949,0.2705886662006378,41.79857701063156,40,1.52587890625e-05,0.026932812260216314,0.0,1.1431432901940712,0.0,0.0,0.0,0.0,0.04123273783922196,0.0002285531712695956,0.5,15.870149612426758,inf,False,True,False,False,False,False
8,199,-0.7368842790849608,54.880184173583984,0.00010350178695685467,0.27058860659599304,41.7685067653656,40,1.52587890625e-05,0.026922801058057222,0.0,1.1580373941979774,0.0,0.0,0.0,0.0,0.04171297121047973,0.0002263714075088501,0.5,16.60348129272461,inf,False,True,False,False,False,False
8,200,-0.7234596541396747,54.880184173583984,0.0,0.27058860659599304,45.0,40,0.0,0.027999999970197677,0.0,1.1331758319459329,0.0,0.0,0.0,0.0,0.041819504857063296,0.010464317366480829,0.5,17.33661460876465,inf,False,True,False,False,False,False
8,201,-0.7323469785679613,54.88016891479492,3.2594125025804976e-05,0.27058854699134827,45.0,40,1.52587890625e-05,0.027999989105489335,0.0,1.15005465141157,0.0,0.0,0.0,0.0,0.042225044846534734,0.0020825519934296608,0.5,18.06715965270996,inf,False,True,False,False,False,False
8,202,-0.7191796537443238,54.88016891479492,3.226536723506179e-05,0.27058854699134827,45.0,40,0.0,0.027999989215075266,0.0,1.1382299124322304,0.0,0.0,0.0,0.0,0.042754972457885745,0.00019477963913232087,0.5,18.79302978515625,inf,False,True,False,False,False,False
8,203,-0.7277205334472205,54.88016891479492,2.801643214358092e-05,0.2705885171890259,45.0,40,0.0,0.027999990631386962,0.0,1.146151322039164,0.0,0.0,0.0,0.0,0.04328722167015076,0.0002819991065189242,0.5,19.512638092041016,inf,False,True,False,False,False,False
8,204,-0.7831210261421966,54.88016891479492,2.0976186326460477e-05,0.2705884873867035,45.0,40,0.0,0.027999992978135567,0.0,1.1939164637647042,0.0,0.0,0.0,0.0,0.031088507473468783,0.02011606192588806,0.5,20.224864959716797,inf,False,True,False,False,False,False
8,205,-0.7307993275522888,54.88016891479492,1.7329235860559117e-05,0.2705884873867035,45.0,40,0.0,0.027999994193785724,0.0,1.1600618659577735,0.0,0.0,0.0,0.0,0.030470481812953948,0.002266985587775707,0.5,20.929094314575195,inf,False,True,False,False,False,False
8,206,-0.7796153531503076,54.88016891479492,1.2498333501826119e-05,0.2705884873867035,45.0,40,0.0,0.02799999580408651,0.0,1.2105025648198495,0.0,0.0,0.0,0.0,0.030925687611103057,0.0001871049152687192,0.5,21.625022888183594,inf,False,True,False,False,False,False
8,207,-0.7001498674820972,54.88015365600586,1.019171817518612e-05,0.2705884873867035,45.0,40,1.52587890625e-05,0.027999996572958284,0.0,1.1306493698678384,0.0,0.0,0.0,0.0,0.031313395917415617,0.0002023639129474759,0.5,22.31264877319336,inf,False,True,False,False,False,False
8,208,-0.7894458293755353,54.88015365600586,8.623478759336761e-06,0.2705884873867035,45.0,40,0.0,0.02799999709570476,0.0,1.219473802956141,0.0,0.0,0.0,0.0,0.0317685170173645,0.00020351230632513763,0.5,22.992185592651367,inf,False,True,False,False,False,False
8,209,-0.7045699578347466,54.88015365600586,4.172118379617835e-06,0.2705884873867035,45.0,40,0.0,0.02799999857949155,0.0,1.1341419278703102,0.0,0.0,0.0,0.0,0.032225414633750914,0.00020261675119400023,0.5,23.663949966430664,inf,False,True,False,False,False,False
8,210,-0.7784483772306772,54.88015365600586,4.911337243591528e-06,0.2705884873867035,45.0,40,0.0,0.027999998333085262,0.0,1.2075533687196145,0.0,0.0,0.0,0.0,0.032684557020664216,0.00021045315731316804,0.5,24.32833480834961,inf,False,True,False,False,False,False
8,211,-0.7410035074103491,54.88015365600586,4.5518134488184175e-06,0.2705884873867035,45.0,40,0.0,0.027999998452926528,0.0,1.1696394621453652,0.0,0.0,0.0,0.0,0.033165780127048496,0.00019826668500900268,0.5,24.985698699951172,inf,False,True,False,False,False,False
8,212,-0.7567585945150428,54.88015365600586,6.691789834360169e-06,0.2705884575843811,45.0,40,0.0,0.027999997739601067,0.0,1.1848330139241585,0.0,0.0,0.0,0.0,0.033688011825084685,0.00023757102619856595,0.5,25.636451721191406,inf,False,True,False,False,False,False
8,213,-0.7699261477017416,54.88015365600586,4.902804437771634e-06,0.2705884575843811,45.0,40,0.0,0.027999998335929532,0.0,1.197385257395304,0.0,0.0,0.0,0.0,0.0342558428645134,0.00028504910599440336,0.5,26.2808895111084,inf,False,True,False,False,False,False
8,214,-0.7730283623184253,54.88015365600586,5.6289018558112865e-06,0.2705884575843811,45.0,40,0.0,0.02799999809389706,0.037700563730932224,1.1622463763122466,0.0,0.0,0.0,0.0,0.034803019285202026,0.0002784048961475491,0.5,26.919273376464844,inf,False,True,False,False,False,False
8,215,-0.8288282612736573,54.88015365600586,6.307260588624202e-06,0.2705884575843811,45.0,40,0.0,0.02799999786777748,0.09725547439072227,1.157998782432547,0.0,0.0,0.0,0.0,0.03532016235589982,0.00025384422671049833,0.5,27.551847457885742,inf,False,True,False,False,False,False
8,216,-0.8749619137189415,54.88015365600586,5.244486256364164e-06,0.2705884575843811,45.0,40,0.0,0.02799999822203559,0.15402823096726037,1.14690073136138,0.0,0.0,0.0,0.0,0.035806720793247225,0.0002262323750182986,0.5,28.178695678710938,inf,False,True,False,False,False,False
8,217,-0.9101860801173485,54.88015365600586,1.6667967105647416e-06,0.2705884575843811,45.0,40,0.0,0.027999999414598773,0.20706511146042442,1.1286261380081084,0.0,0.0,0.0,0.0,0.03628171586990357,0.00021311536431312561,0.5,28.79999351501465,inf,False,True,False,False,False,False
8,218,-0.9300817924679501,54.88015365600586,1.7558838439503864e-06,0.2705884575843811,45.0,40,0.0,0.027999999384903062,0.2547574580333004,1.1004073441390898,0.0,0.0,0.0,0.0,0.036729049503803256,0.00018794140685349703,0.5,29.415721893310547,inf,False,True,False,False,False,False
8,219,-0.927739635866693,54.88015365600586,4.235181771210838e-07,0.2705884575843811,45.0,40,0.0,0.02799999982902495,0.29472342139694785,1.0576628506545929,0.0,0.0,0.0,0.0,0.03717307180166245,0.00018029218446463346,0.5,30.02593994140625,inf,False,True,False,False,False,False
8,220,-0.9094328594304837,54.88015365600586,3.0363680668651004e-06,0.2705884575843811,36.678079068660736,40,0.0,0.025226025314295235,0.3237052977702389,0.9963077843551544,0.0,0.0,0.0,0.0,0.020401330947875978,0.03379242104291916,0.5,30.630674362182617,inf,False,True,False,False,False,False
8,221,-0.8343913482113205,54.88015365600586,2.355145039806499e-06,0.2705884575843811,34.56028193235397,40,0.0,0.024520093162600655,0.3382481158396969,0.9296835244064239,0.0,0.0,0.0,0.0,0.02458465877175331,0.007354956030845641,0.5,0.15249526500701904,inf,False,True,False,False,False,False
8,222,-0.7614641769920116,54.88015365600586,4.2960619828416735e-06,0.2705884575843811,34.94639128446579,40,0.0,0.024648795632998946,0.3361215174815426,0.8655326187972932,0.0,0.0,0.0,0.0,0.02478745737671852,0.0003737877034582197,0.5,0.8915809988975525,inf,False,True,False,False,False,False
8,223,-0.6891716385913076,54.88015365600586,3.6453980952839206e-06,0.2705884575843811,34.85550194978714,40,0.0,0.024618499404994026,0.3172778905055294,0.8123017431540032,0.0,0.0,0.0,0.0,0.024715110450983048,0.0002583950757980347,0.5,1.636966586112976,inf,False,True,False,False,False,False
8,224,-0.7066814638013208,54.88015365600586,3.7112784428758264e-06,0.2705884575843811,34.824509024620056,40,0.0,0.024608168407978213,0.2838184178492794,0.863343632344677,0.0,0.0,0.0,0.0,0.024711250454187393,0.00019999474519863725,0.5,2.388735294342041,inf,False,True,False,False,False,False
8,225,-0.7058944735403108,54.88015365600586,3.811377717787418e-06,0.2705884575843811,34.789229929447174,40,0.0,0.02459640867622083,0.23917089110825157,0.9072410703939934,0.0,0.0,0.0,0.0,0.024710694640874862,0.0001754087209701538,0.5,3.1419689655303955,inf,False,True,False,False,False,False
8,226,-0.694658071390736,54.88015365600586,1.6524293790273734e-06,0.2705884575843811,34.74613219499588,40,0.0,0.024582043484386515,0.18694859153244592,0.9482592703146477,0.0,0.0,0.0,0.0,0.024754962652921673,0.00011320340633392333,0.5,3.889300584793091,inf,False,True,False,False,False,False
8,227,-0.6828725523766377,54.88015365600586,3.295937127126277e-06,0.2705884575843811,34.69606876373291,40,0.0,0.024565355126129604,0.12991643554184532,0.99347454321809,0.0,0.0,0.0,0.0,0.024856546312570574,5.967217800207435e-05,0.5,4.627049922943115,inf,False,True,False,False,False,False
8,228,-0.6547923357799035,54.88015365600586,3.948726543722703e-06,0.2705884575843811,34.65362146496773,40,0.0,0.024551205808944737,0.06999321586105918,1.0252156139654656,0.0,0.0,0.0,0.0,0.024964853912591935,6.744623184204101e-05,0.5,5.353282928466797,inf,False,True,False,False,False,False
8,229,-0.605406272583606,54.88015365600586,2.89979265801691e-06,0.2705884575843811,34.60629254579544,40,0.0,0.024535429852198604,0.008403450312353122,1.0372732044500848,0.0,0.0,0.0,0.0,0.025097545355558394,9.664261341094971e-05,0.5,6.067494869232178,inf,False,True,False,False,False,False
8,230,-0.6389257514494873,54.88015365600586,2.9612313412522077e-06,0.2705884575843811,34.567448794841766,40,0.0,0.024522481914734485,0.0,1.0790974260611077,0.0,0.0,0.0,0.0,0.025221092224121094,8.47512495238334e-05,0.5,6.768714427947998,inf,False,True,False,False,False,False
8,231,-0.6580456488647535,54.88015365600586,3.4344985464985123e-06,0.2705884575843811,34.52108412981033,40,0.0,0.02450702686863494,0.0,1.0980533243460198,0.0,0.0,0.0,0.0,0.025367252558469774,0.00011804509162902832,0.5,7.4571943283081055,inf,False,True,False,False,False,False
8,232,-0.6711128851067052,54.88015365600586,3.982613223463828e-06,0.2705884575843811,34.486083984375,40,0.0,0.024495359970784936,0.0,1.1110306144995232,0.0,0.0,0.0,0.0,0.0254939680993557,9.2942537041381e-05,0.5,8.132256507873535,inf,False,True,False,False,False,False
8,233,-0.7042222384945256,54.88015365600586,4.532050992152198e-06,0.2705884575843811,34.44254234433174,40,0.0,0.024480845907624595,0.0,1.1439720155043145,0.0,0.0,0.0,0.0,0.025642791897058488,0.0001265851855278015,0.5,8.794355392456055,inf,False,True,False,False,False,False
8,234,-0.6945387181602316,54.88015365600586,2.062502321167088e-07,0.2705884575843811,34.4120067358017,40,0.0,0.024470668813381495,0.0,1.134202766541912,0.0,0.0,0.0,0.0,0.02576621386408806,9.906894084997476e-05,0.5,9.444738388061523,inf,False,True,False,False,False,False
8,235,-0.7403502302759191,54.88015365600586,7.264978325310319e-07,0.2705884575843811,34.38054442405701,40,0.0,0.024460181202717403,0.0,1.1799055696768304,0.0,0.0,0.0,0.0,0.025882957428693773,0.0001015219676773995,0.5,10.086052894592285,inf,False,True,False,False,False,False
8,236,-0.7186084068587759,54.88015365600586,2.2003412196917575e-06,0.2705884575843811,34.359812289476395,40,0.0,0.0244532699999094,0.0,1.158096468572094,0.0,0.0,0.0,0.0,0.025969060570001604,8.960771677084266e-05,0.5,10.712818145751953,inf,False,True,False,False,False,False
8,237,-0.7674713898350847,54.88015365600586,1.6141311494464429e-06,0.2705884575843811,34.303052723407745,40,0.0,0.024434350339956543,0.0,1.2066623569769401,0.0,0.0,0.0,0.0,0.026170107513666153,0.00020457500452175737,0.5,11.316412925720215,inf,False,True,False,False,False,False
8,238,-0.7532678334252556,54.88015365600586,2.0284115124709556e-06,0.2705884575843811,34.27170172333717,40,0.0,0.02442389986850623,0.0,1.19231385004945,0.0,0.0,0.0,0.0,0.02635412672162056,0.00017595678567886353,0.5,11.900750160217285,inf,False,True,False,False,False,False
8,239,-0.7755946270261755,54.88015365600586,3.5717338866092885e-06,0.2705884575843811,34.24185946583748,40,0.0,0.024413951934898877,0.0,1.214505136136486,0.0,0.0,0.0,0.0,0.026516875863075256,0.00015866309171542526,0.5,12.473505020141602,inf,False,True,False,False,False,False
8,240,-0.7941429975276955,54.88015365600586,4.0522136309224075e-06,0.2705884575843811,34.23822104930878,40,0.0,0.02441273896922939,0.0,1.2330412031454583,0.0,0.0,0.0,0.0,0.026587951511144636,0.00010110390186309816,0.5,13.039105415344238,inf,False,True,False,False,False,False
8,241,-0.7575891311292042,54.88015365600586,3.469581943257839e-06,0.2705884575843811,34.22580376267433,40,0.0,0.02440860006789514,0.0,1.196431827668621,0.0,0.0,0.0,0.0,0.026647041231393814,0.00010166216129437089,0.5,13.601888656616211,inf,False,True,False,False,False,False
8,242,-0.8278082258743782,54.88015365600586,0.0,0.2705884575843811,34.232880771160126,40,0.0,0.024410960227251054,0.0,1.2666412354750176,0.0,0.0,0.0,0.0,0.026648917824029925,0.00010711234807968138,0.5,14.165040016174316,inf,False,True,False,False,False,False
8,243,-0.7586394094067923,54.88015365600586,5.150030949993799e-07,0.2705884575843811,34.23649773001671,40,0.0,0.02441216570853555,0.0,1.1974779845518608,0.0,0.0,0.0,0.0,0.02663492575287819,0.00011433339351788163,0.5,14.732037544250488,inf,False,True,False,False,False,False
8,244,-0.8292576841599439,54.88015365600586,1.029981625499278e-06,0.2705884575843811,34.253225326538086,40,0.0,0.024417741402383165,0.0,1.268096810702755,0.0,0.0,0.0,0.0,0.026578907132148746,0.00016422492265701292,0.5,15.303894996643066,inf,False,True,False,False,False,False
8,245,-0.8044621808969499,54.88015365600586,1.579290203146141e-06,0.2705884575843811,34.258298724889755,40,0.0,0.02441943235206419,0.0,1.2433639825624963,0.0,0.0,0.0,0.0,0.026549208492040635,0.00012955749034881592,0.5,15.87564754486084,inf,False,True,False,False,False,False
8,246,-0.790273043385753,54.88015365600586,2.2659343725732676e-06,0.2705884575843811,34.26224961876869,40,0.0,0.02442074908780912,0.0,1.2291795672220727,0.0,0.0,0.0,0.0,0.0265446637570858,0.00012806331878528,0.5,16.446990966796875,inf,False,True,False,False,False,False
8,247,-0.8544837551771578,54.88015365600586,2.9525760948512256e-06,0.2705884575843811,34.25497815012932,40,0.0,0.024418325036048752,0.0,1.2933697522921106,0.0,0.0,0.0,0.0,0.02658497938513756,0.00011069846386089921,0.5,17.030609130859375,inf,False,True,False,False,False,False
8,248,-0.7404025873923947,54.88015365600586,3.639225513759297e-06,0.2705884575843811,34.272442013025284,40,0.0,0.0244241460947976,0.0,1.1791850806517143,0.0,0.0,0.0,0.0,0.026535476684570316,0.0002578839613124728,0.5,17.626798629760742,inf,False,True,False,False,False,False
8,249,-0.855615653154564,54.88015365600586,4.222875882990781e-06,0.2705884575843811,34.27555337548256,40,0.0,0.024425183021066568,0.0,1.2945013345522423,0.0,0.0,0.0,0.0,0.026487979501485823,0.0002011560797691345,0.5,18.23468780517578,inf,False,True,False,False,False,False
8,250,-0.7906613057645167,54.88015365600586,4.737857312151973e-06,0.2705884575843811,34.28850710391998,40,0.0,0.024429500758885232,0.0,1.2295816363138696,0.0,0.0,0.0,0.0,0.026436850398778917,0.0002133182929828763,0.5,18.853290557861328,inf,False,True,False,False,False,False
8,251,-0.8009965635444607,54.88015365600586,3.0900684715458466e-07,0.2705884575843811,34.30797055363655,40,0.0,0.02443599005174091,0.0,1.2399884821218987,0.0,0.0,0.0,0.0,0.026367063432931902,0.0002050279378890991,0.5,19.481313705444336,inf,False,True,False,False,False,False
8,252,-0.8437333533099232,54.88015365600586,8.240122051784542e-07,0.2705884575843811,34.293163418769836,40,0.0,0.02443105416845022,0.0,1.2827226371807594,0.0,0.0,0.0,0.0,0.026408379912376403,0.00017128204833716153,0.5,20.112354278564453,inf,False,True,False,False,False,False
8,253,-0.7423877279946312,54.88015365600586,1.4762987449220488e-06,0.2705884575843811,34.253252148628235,40,0.0,0.02441775019430751,0.0,1.1813008548063775,0.0,0.0,0.0,0.0,0.02655850505828857,0.00011061793565750121,0.5,20.739479064941406,inf,False,True,False,False,False,False
8,254,-0.8652902370951276,54.88015365600586,2.1629337328157406e-06,0.2705884575843811,34.258918315172195,40,0.0,0.024419638687610497,0.0,1.3041100831074257,0.0,0.0,0.0,0.0,0.02661580601334572,0.00014470928674563765,0.5,21.358434677124023,inf,False,True,False,False,False,False
8,255,-0.7814090614948919,54.88015365600586,2.849583092972169e-06,0.2705884575843811,34.31225538253784,40,0.0,0.024437417481182597,0.0,1.2201824547094842,0.0,0.0,0.0,0.0,0.026538015455007554,0.00025117384921759364,0.5,21.967830657958984,inf,False,True,False,False,False,False
8,256,-0.7975673459279053,54.88015365600586,3.4675679241775933e-06,0.2705884575843811,34.33197766542435,40,0.0,0.02444399136948315,0.0,1.2363689602655907,0.0,0.0,0.0,0.0,0.02655535805225372,0.00019903624057769775,0.5,22.566190719604492,inf,False,True,False,False,False,False
8,257,-0.8682694083556071,54.88015365600586,3.982545381557994e-06,0.2705884575843811,41.35185241699219,40,0.0,0.02678394944834661,0.0,1.2887032808107872,0.0,0.0,0.0,0.0,0.022584125585854056,0.020198052510619163,0.5,23.154865264892578,inf,False,True,False,False,False,False
8,258,-0.7358962410789271,54.88015365600586,4.497528452925954e-06,0.2705884575843811,42.11649924516678,40,0.0,0.027038831552743788,0.0,1.1724734426779289,0.0,0.0,0.0,0.0,0.022096948862075808,0.004287017986178397,0.5,23.73383140563965,inf,False,True,False,False,False,False
8,259,-0.827892206693714,54.88015365600586,1.0300106479707875e-07,0.2705884575843811,41.80148184299469,40,0.0,0.02693382721686222,0.0,1.268228167418911,0.0,0.0,0.0,0.0,0.022370245069265368,0.00035996698867529634,0.5,24.29865074157715,inf,False,True,False,False,False,False
8,260,-0.8116981991598062,54.88015365600586,6.18006754033509e-07,0.2705884575843811,41.685838401317596,40,0.0,0.02689527923130129,0.0,1.251818609361126,0.0,0.0,0.0,0.0,0.02276726543903351,0.00021704512834548948,0.5,24.84474754333496,inf,False,True,False,False,False,False
8,261,-0.7552850556904223,54.88015365600586,1.2016384496988281e-06,0.2705884575843811,41.54073491692543,40,0.0,0.026846911208626673,0.0,1.1950570346159477,0.0,0.0,0.0,0.0,0.02314047446846962,0.00024063539737835527,0.5,25.37957763671875,inf,False,True,False,False,False,False
8,262,-0.8471236653747092,54.88015365600586,1.853945684209637e-06,0.2705884575843811,41.43630713224411,40,0.0,0.026812101729630486,0.0,1.2867469103378792,0.0,0.0,0.0,0.0,0.023376514226198197,0.00018813908100128173,0.5,25.90732192993164,inf,False,True,False,False,False,False
8,263,-0.7998041658650581,54.88015365600586,2.5405912066368667e-06,0.2705884575843811,45.0,40,0.0,0.027999999123333945,0.0,1.2042190433783073,0.0,0.0,0.0,0.0,0.043406278809998186,0.014178844553418458,0.5,26.43206024169922,inf,False,True,False,False,False,False
8,264,-0.6951909525013173,54.88015365600586,3.1585722045468005e-06,0.2705884575843811,45.0,40,0.0,0.027999998917340275,0.0,1.112285077695324,0.0,0.0,0.0,0.0,0.04364530481398105,0.0012605710746720433,0.5,26.9566707611084,inf,False,True,False,False,False,False
8,265,-0.5945837158320151,54.88015365600586,3.7422220792483883e-06,0.2705884575843811,45.0,40,0.0,0.02799999872279032,0.0,1.0124345423025627,0.0,0.0,0.0,0.0,0.04397627700120211,0.0001728978054597974,0.5,27.48465347290039,inf,False,True,False,False,False,False
8,266,-0.4905608512590143,54.88015365600586,4.257202551250761e-06,0.2705884575843811,45.0,40,0.0,0.02799999855113016,0.0,0.9081323267263909,0.0,0.0,0.0,0.0,0.044244123958051204,0.00018440202344208954,0.5,28.018186569213867,inf,False,True,False,False,False,False
8,267,-0.3841008356544434,54.88015365600586,4.772187993160483e-06,0.2705884575843811,45.0,40,0.0,0.027999998379468344,0.0,0.8014101625723381,0.0,0.0,0.0,0.0,0.04450040164589882,0.0001902730567380786,0.5,28.557003021240234,inf,False,True,False,False,False,False
8,268,-0.27716618413859817,54.88015365600586,4.120003268485541e-07,0.2705884575843811,45.0,40,0.0,0.027999999832864234,0.0,0.6941933752340813,0.0,0.0,0.0,0.0,0.044790028989315035,0.00018278008233755825,0.5,29.094884872436523,inf,False,True,False,False,False,False
8,269,-0.16963517750592494,54.88015365600586,9.269917008896041e-07,0.2705884575843811,45.0,40,0.0,0.027999999661200443,0.0,0.5863333345694084,0.0,0.0,0.0,0.0,0.04511592669785022,0.0001859165774658322,0.5,29.634082794189453,inf,False,True,False,False,False,False
8,270,-0.058910329599218485,54.88015365600586,1.5792979972775936e-06,0.2705884575843811,45.0,40,0.0,0.02799999944376501,0.0,0.47536441100068283,0.0,0.0,0.0,0.0,0.04536279833316803,0.00018312082160264252,0.5,30.18749237060547,inf,False,True,False,False,False,False
8,271,0.0545883234501346,54.88015365600586,2.2659309928326393e-06,0.2705884575843811,45.0,40,0.0,0.027999999214887345,0.0,0.3616643072409172,0.0,0.0,0.0,0.0,0.0455560362637043,0.0001913338303565979,0.5,30.753658294677734,inf,False,True,False,False,False,False
8,272,0.17050285906736828,54.88015365600586,2.952580745590241e-06,0.2705884575843811,45.0,40,0.0,0.027999998986004096,0.0,0.2455609442038078,0.0,0.0,0.0,0.0,0.04575030769407749,0.00018589004874229432,0.5,31.331201553344727,inf,False,True,False,False,False,False
8,273,-0.3380081082597379,54.87987518310547,0.2212398730917543,0.2706189751625061,35.03185585141182,40,0.000278472900390625,0.0526035377057657,0.0,0.13091126692719648,0.0,0.0,0.0,0.08,0.030832391858100893,0.03393938466906547,0.0,31.918655395507812,inf,True,False,False,False,False,False
8,274,-0.16324997112917508,54.87974166870117,0.1275613802607701,0.2705884575843811,33.93517166376114,40,0.000133514404296875,0.03326920271257772,0.0,0.011090862874462105,0.0,0.0,0.0,0.08,0.02563219729065895,0.0033912226557731625,0.0,32.513427734375,inf,True,False,False,False,False,False
8,275,-0.14590008766806836,54.87776184082031,0.11723937148706794,0.2702222168445587,33.89800161123276,40,0.001979827880859375,0.030260255033589548,0.0,0.0,0.0,0.0,0.0,0.08,0.026814861416816712,0.000804799098521471,0.0,33.11025619506836,inf,True,False,False,False,False,False
8,276,-0.13626091413098018,54.8681755065918,0.972410551534848,0.2696725130081177,33.73283118009567,40,0.009586334228515625,0.026920140149915627,0.0,0.0,0.0,0.0,0.0,0.08,0.02812867334485054,0.0007984348647296428,0.0,33.699893951416016,inf,True,False,False,False,False,False
8,277,-0.12782294666441635,54.851524353027344,1.534717942108103,0.26936712861061096,33.55686418712139,40,0.016651153564453125,0.02367404886754705,0.0,0.0,0.0,0.0,0.0,0.08,0.02990781605243683,0.0008922353088855744,0.0,34.2779426574707,inf,True,False,False,False,False,False
8,278,-0.11503008968788243,54.823585510253906,2.3486171578509327,0.2696414887905121,33.382747918367386,40,0.0279388427734375,0.02034471070054032,0.0,0.0,0.0,0.0,0.0,0.08,0.03176118448376656,0.0008630372770130634,0.0,34.83566665649414,inf,True,False,False,False,False,False
8,279,-0.10213647449696997,54.78434371948242,3.1690278631466695,0.27193018794059753,33.266940861940384,40,0.039241790771484375,0.0170326377705727,0.0,0.0,0.0,0.0,0.0,0.08,0.03343384838104248,0.0009117791168391704,0.0,35.37155532836914,inf,True,False,False,False,False,False
8,280,-0.09798389245333024,54.73394775390625,4.0005459111407955,0.27714863419532776,33.91678646206856,40,0.050395965576171875,0.01397208024324723,0.0,0.0,0.0,0.0,0.0,0.08,0.025678355216979983,0.0187294225692749,0.0,35.885032653808594,inf,True,False,False,False,False,False
8,281,-0.0723663799940446,54.671974182128906,4.862602731913628,0.2861820161342621,35.05387678742409,40,0.06197357177734375,0.01706375812281162,0.0,0.0,0.0,0.0,0.0,0.08,0.02583564791083336,0.0014405457377433778,0.0,36.380611419677734,inf,True,False,False,False,False,False
8,282,0.016829340300926594,54.59794998168945,5.667532390263789,0.3007394075393677,34.64133560657501,40,0.07402420043945312,0.018918490060201253,0.0,0.0,0.0,0.0,0.0,0.0,0.02725918292999268,0.0010171871483325957,0.0,36.846195220947266,inf,True,False,False,False,False,False
8,283,0.031193069221382444,54.511844635009766,6.605316823140095,0.31950846314430237,34.47925239801407,40,0.0861053466796875,0.015201142339105305,0.0,0.0,0.0,0.0,0.0,0.0,0.028856295108795164,0.0008548400104045867,0.0,37.28543472290039,inf,True,False,False,False,False,False
8,284,0.04511773728470448,54.41337966918945,7.606594089878896,0.3414820730686188,34.511268585920334,40,0.0984649658203125,0.01402523265142795,0.0,0.0,0.0,0.0,0.0,0.0,0.028957337647676468,0.000364658236503601,0.0,37.70005416870117,inf,True,False,False,False,False,False
8,285,0.05757049309333546,54.302616119384766,8.446207139503427,0.3663548529148102,34.41994205117226,40,0.1107635498046875,0.013586168059504208,0.0,0.0,0.0,0.0,0.0,0.0,0.029349061012268068,0.00025782763957977296,0.0,38.09149932861328,inf,True,False,False,False,False,False
8,286,0.06986753412458446,54.17985153198242,9.333537239060423,0.3940966725349426,34.37477231025696,40,0.12276458740234375,0.01302070254477341,0.0,0.0,0.0,0.0,0.0,0.0,0.029642998605966565,0.00023335212701931595,0.0,38.461204528808594,inf,True,False,False,False,False,False
8,287,0.08244650174139267,54.044830322265625,10.245532876035616,0.4249208867549896,34.32255104184151,40,0.13502120971679688,0.0124005554497967,0.0,0.0,0.0,0.0,0.0,0.0,0.02993983021378517,0.00023432231182232498,0.0,38.81085968017578,inf,True,False,False,False,False,False
8,288,0.09522186950778776,53.89725875854492,11.171374825710389,0.45898014307022095,34.255762696266174,40,0.14757156372070312,0.011802031179906814,0.0,0.0,0.0,0.0,0.0,0.0,0.0302794531583786,0.0002682098746299744,0.0,39.1403923034668,inf,True,False,False,False,False,False
8,289,0.10819629003946572,53.7369270324707,12.116670663493544,0.4964880347251892,34.194203317165375,39,0.16033172607421875,0.011240808076216887,0.0,0.0,0.0,0.0,0.0,0.0,0.030632769435644153,0.0002618585228919983,0.0,inf,inf,True,False,False,False,False,False
8,290,0.12100722128485002,53.563072204589844,13.046346018742263,0.5335077047348022,34.124624133110046,39,0.17385482788085938,0.011571757790104966,0.0,0.0,0.0,0.0,0.0,0.0,0.030994301885366442,0.0002815469205379486,0.0,inf,inf,True,False,False,False,False,False
8,291,0.13186506030533007,53.376922607421875,13.92460143784566,0.5733045935630798,34.47725683450699,39,0.18614959716796875,0.013171017372873482,0.0,0.0,0.0,0.0,0.0,0.0,0.029845911502838135,0.0012676079869270323,0.0,inf,inf,True,False,False,False,False,False
8,292,0.14547578242532602,53.17938995361328,14.790124479299502,0.6184729933738708,34.05618891119957,39,0.19753265380859375,0.009609955637532568,0.0,0.0,0.0,0.0,0.0,0.0,0.03147885823249817,0.0009680575132369994,0.0,inf,inf,True,False,False,False,False,False
8,293,0.15832494021563803,52.97029495239258,15.635146918232103,0.6669374108314514,34.09540683031082,39,0.20909500122070312,0.00879140002948216,0.0,0.0,0.0,0.0,0.0,0.0,0.03168325385451316,0.00029540712106972936,0.0,inf,inf,True,False,False,False,False,False
8,294,0.17016119546613806,52.74994659423828,16.461953332642924,0.7185451984405518,34.03248220682144,38,0.22034835815429688,0.008066083156194882,0.0,0.0,0.0,0.0,0.0,0.0,0.03188856664299965,0.00023251288896426557,0.0,inf,inf,True,False,False,False,False,False
