episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,189,-0.15400327926443746,58.148921966552734,0.8526164124390435,0.7496145963668823,35.427297949790955,41,0.0083770751953125,0.027524893786179325,0.0,0.0,0.0,0.0,0.0,0.08,0.027177267104387285,0.017678193569183348,0.0,inf,inf,True,False,0,False,False,False,False
8,190,-0.12462668973485147,58.129722595214844,1.6994760828609494,0.7463184595108032,36.39376625418663,41,0.019199371337890625,0.02456476350965118,0.0,0.0,0.0,0.0,0.0,0.08,0.028136705964803693,0.0011245915982872248,0.0,inf,inf,True,False,0,False,False,False,False
8,191,-0.11321731208219171,58.10082244873047,2.279447426526555,0.7403976321220398,35.94353869557381,41,0.028900146484375,0.02122136420338392,0.0,0.0,0.0,0.0,0.0,0.08,0.02981057617068291,0.001085518192499876,0.0,inf,inf,True,False,0,False,False,False,False
8,192,-0.10124894191997931,58.06159591674805,3.1924584343229023,0.7304482460021973,35.71979820728302,41,0.039226531982421875,0.017842446695294834,0.0,0.0,0.0,0.0,0.0,0.08,0.03158718240261078,0.001045844804495573,0.0,inf,inf,True,False,0,False,False,False,False
8,193,-0.08860170679549872,58.0115966796875,3.998873166426987,0.7150055766105652,35.50450801849365,41,0.049999237060546875,0.014501878343626864,0.0,0.0,0.0,0.0,0.0,0.08,0.03308767446875572,0.0010113910436630247,0.0,inf,inf,True,False,0,False,False,False,False
8,194,-0.07498688230477327,57.95050048828125,4.880632001905049,0.6950764656066895,35.26117667555809,41,0.06109619140625,0.010468076163903411,0.0,0.0,0.0,0.0,0.0,0.08,0.03459599903225899,0.0010189985148608685,0.0,inf,inf,True,False,0,False,False,False,False
8,195,0.017747134901888062,57.877685546875,5.842914841586773,0.6710578203201294,35.186506658792496,41,0.07281494140625,0.00994778953974382,0.0,0.0,0.0,0.0,0.0,0.0,0.034871679693460465,0.0002483372711576521,0.0,inf,inf,True,False,0,False,False,False,False
8,196,0.029078574121676297,57.793521881103516,6.688691051847994,0.6432548761367798,35.03169357776642,41,0.08416366577148438,0.009605797881513913,0.0,0.0,0.0,0.0,0.0,0.0,0.035182985067367556,0.00029630870092660187,0.0,inf,inf,True,False,0,False,False,False,False
8,197,0.041791638846597645,57.696781158447266,7.587355812345657,0.6112402081489563,34.908372312784195,41,0.09674072265625,0.009268955920734435,0.0,0.0,0.0,0.0,0.0,0.0,0.03540599465370178,0.00027413323521614075,0.0,inf,inf,True,False,0,False,False,False,False
8,198,0.05408553206127494,57.58774185180664,8.475627138699869,0.5750749111175537,34.76548299193382,41,0.109039306640625,0.008961351849619454,0.0,0.0,0.0,0.0,0.0,0.0,0.03571532359719276,0.00027709913253784176,0.0,inf,inf,True,False,0,False,False,False,False
8,199,0.06609676072379107,57.466819763183594,9.352272343975503,0.5350033044815063,34.64351758360863,41,0.12092208862304688,0.008602649173648095,0.0,0.0,0.0,0.0,0.0,0.0,0.03597409629821778,0.00024858242738991975,0.0,inf,inf,True,False,0,False,False,False,False
8,200,0.07842446199999306,57.333648681640625,10.289725095288528,0.49084198474884033,34.520605355501175,41,0.13317108154296875,0.008250534311783289,0.0,0.0,0.0,0.0,0.0,0.0,0.03627040675282478,0.00022567847836762667,0.0,inf,inf,True,False,0,False,False,False,False
8,201,0.03846455994803207,57.18817901611328,11.194721900868997,0.4425913989543915,34.408020973205566,41,0.14546966552734375,0.00790395652160923,0.01136931598208637,0.04096325278326454,0.0,0.0,0.0,0.0,0.036545663982629775,0.0002229163097217679,0.0,inf,inf,True,False,0,False,False,False,False
8,202,-0.05807685177988874,57.030208587646484,12.152085264393902,0.39006802439689636,34.2926350235939,41,0.15797042846679688,0.007574496020192332,0.04745153605960102,0.11395471930548134,0.0,0.0,0.0,0.0,0.036856043100357054,0.00021048576105386018,0.0,inf,inf,True,False,0,False,False,False,False
8,203,-0.1574297806350148,56.858821868896484,13.053679508397268,0.33754485845565796,34.18170690536499,41,0.17138671875,0.013866758140034382,0.08239373385928364,0.1851816976074833,0.0,0.0,0.0,0.0,0.03715344905853271,0.00022086071968078613,0.0,inf,inf,True,False,0,False,False,False,False
8,204,-0.24494863177773518,56.675315856933594,13.954052652372729,0.2808712422847748,34.73817676305771,41,0.18350601196289062,0.011103959346764183,0.1164273184540102,0.25363348364874305,0.0,0.0,0.0,0.0,0.03573546776175499,0.0015544145293533802,0.0,inf,inf,True,False,0,False,False,False,False
8,205,-0.3293429889695946,56.48057174682617,14.82109455384037,0.21833817660808563,34.17277246713638,41,0.19474411010742188,0.006675174028716042,0.14934715449832173,0.319258769751038,0.0,0.0,0.0,0.0,0.037497691243886945,0.0013083095550537108,0.0,inf,inf,True,False,0,False,False,False,False
8,206,-0.4120970285847448,56.27444839477539,15.66408114270162,0.15199129283428192,34.17438983917236,41,0.20612335205078125,0.006528017372685038,0.18110493838809225,0.38262441992803997,0.0,0.0,0.0,0.0,0.0377911514043808,0.00017185354232788084,0.0,inf,inf,True,False,0,False,False,False,False
8,207,-0.4931132520928439,56.05714797973633,16.490133445164098,0.0821070745587349,34.07765194773674,41,0.2173004150390625,0.006002730569363291,0.21210784137271138,0.4441819989685673,0.0,0.0,0.0,0.0,0.037940514296293255,0.00018058192497119306,0.0,inf,inf,True,False,0,False,False,False,False
8,208,-0.5718845617346875,55.828895568847656,17.303941116955475,0.00879738200455904,33.97718980908394,41,0.22825241088867188,0.005692827929026022,0.24232219874881,0.5037724339966435,0.0,0.0,0.0,0.0,0.03818285956978798,0.00016665237909182907,0.0,inf,inf,True,False,0,False,False,False,False
8,209,-0.6534697359506767,55.58921813964844,18.066103727748935,0.06425654143095016,33.88184532523155,40,0.23967742919921875,0.012365549924098471,0.27121648013613914,0.5610011899475712,0.0,0.0,0.0,0.0,0.03839485839009285,0.00016908675199374558,0.0,inf,inf,True,False,0,False,False,False,False
8,210,-0.7211344264918581,55.33894729614258,18.837472994304086,0.13935959339141846,34.34303104877472,40,0.2502708435058594,0.009262155504756045,0.2989540976288149,0.6149051511292118,0.0,0.0,0.0,0.0,0.03685930845141411,0.0014245572835206986,0.0,inf,inf,True,False,0,False,False,False,False
8,211,-0.304937449185233,55.085418701171875,18.74408621709926,0.21614369750022888,33.81175518035889,40,0.2535285949707031,0.017424177551033156,0.325703660845978,0.6655344808106083,0.0,0.0,0.0,0.0,0.03851459857821465,0.001289126370102167,0.5,inf,inf,False,True,1,False,False,False,False
8,212,-0.37935152599731004,54.8336181640625,18.5217301580445,0.28948017954826355,34.000177681446075,40,0.251800537109375,0.01869225546607918,0.3510285776855776,0.7131434762482304,0.0,0.0,0.0,0.0,0.037809602707624436,0.000478150999173522,0.5,inf,inf,False,True,2,False,False,False,False
8,213,-0.4497246103576673,54.58537673950195,18.172593376363817,0.3583306670188904,34.055314511060715,40,0.24824142456054688,0.019877012931199367,0.3743909519913027,0.7563087785248417,0.0,0.0,0.0,0.0,0.036873889833688736,0.0005154016371816397,0.5,inf,inf,False,True,3,False,False,False,False
8,214,-0.517583489538032,54.34627151489258,16.846539258571266,0.4194290041923523,34.29178208112717,40,0.239105224609375,0.021447853386530675,0.3950413388016054,0.7937164628510136,0.0,0.0,0.0,0.0,0.03578602561354637,0.0006970334947109222,0.5,inf,inf,False,True,4,False,False,False,False
8,215,-3.6993186085127965,54.133514404296875,14.72436888712311,0.466977596282959,34.43547338247299,40,0.21275711059570312,0.023253140503506978,0.4118374747040102,0.8394392812256474,0.0,3.0925464282995048,0.0,0.0,0.03414229670166969,0.0008570976741611958,0.5,0.07398533821105957,inf,False,True,5,False,False,False,False
8,216,-2.423608706377829,53.94929504394531,12.575494167383384,0.5018002986907959,34.640284180641174,40,0.1842193603515625,0.025087703278602536,0.4231170815231631,0.88325918555304,0.0,1.7332065062051263,0.0,0.0,0.0321135650575161,0.0010440251119434832,0.5,0.4405514597892761,inf,False,True,6,False,False,False,False
8,217,-1.9079188756262437,53.79444885253906,10.382972026105426,0.5253614187240601,34.80333968997002,39,0.15484619140625,0.026922894082388713,0.42698508918307515,0.9257275903229374,0.0,1.1420218474668038,0.0,0.0,0.030059355407953264,0.001048290569335222,0.5,0.846401572227478,inf,False,True,7,False,False,False,False
8,218,-1.5171167261514567,53.66950607299805,8.200766480488578,0.539278507232666,34.948589354753494,39,0.12494277954101562,0.02867224468571511,0.42176088511965965,0.9735770547394413,0.0,0.6789963827943857,0.0,0.0,0.028075122773647307,0.0009778155796229839,0.5,1.295328140258789,inf,False,True,8,False,False,False,False
8,219,-1.0742705480802721,53.576385498046875,5.532839643884,0.5466950535774231,35.2184933423996,39,0.09312057495117188,0.028295217935267986,0.4065184754135439,1.0184686505798954,0.0,0.17682598788681014,0.0,0.0,0.02617066416144371,0.0011121270544826984,0.5,1.7907309532165527,inf,False,True,9,False,False,False,False
8,220,-0.96540222135919,53.53921127319336,0.8593886555494084,0.549320638179779,35.25256812572479,39,0.037174224853515625,0.029864393192487917,0.3797676247360537,1.0574387395386358,0.0,0.0,0.0,0.0,0.024792115539312362,0.0007135732062160968,0.5,2.367933750152588,inf,False,True,10,False,False,False,False
8,221,-0.9915341006729432,53.537757873535156,0.0034752542561135055,0.5495345592498779,35.4488106071949,39,0.001453399658203125,0.030215111820075715,0.34258135974429343,1.0860116803650517,0.0,0.0,0.0,0.0,0.02291641506552696,0.00126293333619833,0.5,2.994966745376587,inf,False,True,11,False,False,False,False
8,222,-0.9827144874955984,53.537601470947266,0.001579519261932724,0.5495645403862,35.37843078374863,39,0.000156402587890625,0.025552797120097604,0.2984759253265688,1.1258947694306034,0.0,0.0,0.0,0.0,0.022616239637136458,0.00033115856908261774,0.5,3.6282689571380615,inf,False,True,12,False,False,False,False
8,223,-0.9627213325670931,53.53740310668945,0.0015408869238062938,0.5495638847351074,35.35982832312584,39,0.0001983642578125,0.024586095823988272,0.2492799681427309,1.1562868201737064,0.0,0.0,0.0,0.0,0.022623167514801024,0.00014364516967907548,0.5,4.2656707763671875,inf,False,True,13,False,False,False,False
8,224,-0.9216729113284845,53.53722381591797,0.0012697227564157888,0.5495632886886597,35.346591621637344,39,0.000179290771484375,0.02458177397821457,0.19621838748477194,1.1682959878449102,0.0,0.0,0.0,0.0,0.0226391886472702,0.0001168641448020935,0.5,4.9076738357543945,inf,False,True,14,False,False,False,False
8,225,-0.8992264379562325,53.537086486816406,0.0009806996179068388,0.549562931060791,35.33874347805977,39,0.0001373291015625,0.02457925427140155,0.14022502124331684,1.2017926061157842,0.0,0.0,0.0,0.0,0.022627462953329087,0.00013942247396335003,0.5,5.5538530349731445,inf,False,True,15,False,False,False,False
8,226,-0.8620205950001338,53.536964416503906,0.0007388960693193583,0.5495625734329224,35.32886624336243,39,0.0001220703125,0.024576042461018632,0.08189629733584614,1.222917445898499,0.0,0.0,0.0,0.0,0.02264044618606567,0.00011243343120440841,0.5,6.20458984375,inf,False,True,16,False,False,False,False
8,227,-0.8094422384571374,53.536888122558594,0.0005518829562515129,0.5495623350143433,35.32422065734863,39,7.62939453125e-05,0.02457455627005172,0.02171458423159809,1.230467518568482,0.0,0.0,0.0,0.0,0.02262827768921852,0.0001335956430993974,0.5,6.85952091217041,inf,False,True,17,False,False,False,False
8,228,-0.8246213256947386,53.53681564331055,0.0004087007859592859,0.5495622158050537,35.315601378679276,39,7.2479248046875e-05,0.024571730904552034,0.0,1.2673748219017644,0.0,0.0,0.0,0.0,0.02263658806681633,0.00011066406965255737,0.5,7.5189642906188965,inf,False,True,18,False,False,False,False
8,229,-0.8068507392493798,53.53679656982422,0.0001717189273489254,0.5495620965957642,35.30911177396774,39,1.9073486328125e-05,0.024569646696934393,0.0,1.2495495641235967,0.0,0.0,0.0,0.0,0.022619539946317675,0.00013106196885928512,0.5,8.182607650756836,inf,False,True,19,False,False,False,False
8,230,-0.86246502451058,53.53676986694336,0.000219638777969335,0.5495620369911194,35.2974508702755,39,2.6702880859375e-05,0.024565743755753437,0.0,1.3051979744438786,0.0,0.0,0.0,0.0,0.022617813736200334,0.00011019545560702682,0.5,8.85072135925293,inf,False,True,20,False,False,False,False
8,231,-0.8268122274986145,53.536739349365234,0.00019200735799230096,0.5495619773864746,35.286323726177216,39,3.0517578125e-05,0.024562043918194002,0.0,1.2695618951325078,0.0,0.0,0.0,0.0,0.02259106832742691,0.000127737698610872,0.5,9.522982597351074,inf,False,True,21,False,False,False,False
8,232,-0.8955968686902358,53.53670883178711,0.00015621306288570274,0.5495619177818298,35.271708369255066,39,3.0517578125e-05,0.024557184063984987,0.0,1.338380023241486,0.0,0.0,0.0,0.0,0.02258009710907936,0.00011008185381069778,0.5,10.199711799621582,inf,False,True,22,False,False,False,False
8,233,-0.8508714730344613,53.53670883178711,0.00012028977215425345,0.5495618581771851,35.25767773389816,39,0.0,0.024552519159962934,0.0,1.29364497304007,0.0,0.0,0.0,0.0,0.02254776233434677,0.00012621850008144974,0.5,10.880603790283203,inf,False,True,23,False,False,False,False
8,234,-0.9246713290730122,53.536678314208984,9.058774081918306e-05,0.5495618581771851,35.224801898002625,39,3.0517578125e-05,0.02454157044867486,0.0,1.3674626970295567,0.0,0.0,0.0,0.0,0.022584303349256516,0.000113275823649019,0.5,11.565890312194824,inf,False,True,24,False,False,False,False
8,235,-0.8702262508509393,53.536678314208984,6.635982518045926e-05,0.5495617985725403,35.18052667379379,39,0.0,0.02452682011657713,0.0,1.3129334771637577,0.0,0.0,0.0,0.0,0.022642042368650438,0.00012391120195388793,0.5,12.25539493560791,inf,False,True,25,False,False,False,False
8,236,-0.9483060403560675,53.53666305541992,4.834914744166637e-05,0.5495617985725403,35.150665640830994,39,1.52587890625e-05,0.024516872442482112,0.0,1.3910290920738835,0.0,0.0,0.0,0.0,0.022668719679117204,0.0001066149496473372,0.5,12.949252128601074,inf,False,True,26,False,False,False,False
8,237,-0.8884632400851471,53.53666305541992,0.0,0.5495617985725403,35.120704025030136,39,0.0,0.024506901353597642,0.0,1.3311640107636113,0.0,0.0,0.0,0.0,0.022669601291418078,0.00012272667651996015,0.5,13.647302627563477,inf,False,True,27,False,False,False,False
8,238,-0.961061702314844,53.53666305541992,2.1715807402707075e-05,0.5495617985725403,35.10121241211891,39,0.0,0.024500396910691433,0.0,1.403802033663239,0.0,0.0,0.0,0.0,0.022648332476615907,0.00011093926429748534,0.5,14.349681854248047,inf,False,True,28,False,False,False,False
8,239,-0.8988747689794554,53.53666305541992,2.188835323400195e-05,0.5495617985725403,35.05347713828087,39,0.0,0.02448448509523014,0.0,1.3415658557419439,0.0,0.0,0.0,0.0,0.022697494983673093,0.00012693315860815347,0.5,15.056076049804688,inf,False,True,29,False,False,False,False
8,240,-0.9646373941058075,53.53666305541992,1.831361779818897e-05,0.5495617389678955,34.99892234802246,39,0.0,0.02446630135672248,0.0,1.4072727853064197,0.0,0.0,0.0,0.0,0.02278937542438507,0.0001089320182800293,0.5,15.766036033630371,inf,False,True,30,False,False,False,False
8,241,-0.894525249531188,53.53666305541992,1.575882410096505e-05,0.5495617389678955,34.98402938246727,39,0.0,0.024461337886468655,0.0,1.3372231328491826,0.0,0.0,0.0,0.0,0.022735158652067183,0.00010562014346942305,0.5,16.478595733642578,inf,False,True,31,False,False,False,False
8,242,-0.9728367254918178,53.53666305541992,1.1672369951265219e-05,0.5495617389678955,35.01599729061127,39,0.0,0.024471995218001367,0.0,1.4156640523676534,0.0,0.0,0.0,0.0,0.022531631201505663,0.0001690467046573758,0.5,17.192811965942383,inf,False,True,32,False,False,False,False
8,243,-0.8796533163176898,53.53664779663086,9.48934901891144e-06,0.5495617389678955,35.0118063390255,39,1.52587890625e-05,0.02447059896181309,0.0,1.3226688945297855,0.0,0.0,0.0,0.0,0.022418939828872678,0.00011014178628101945,0.5,17.90745735168457,inf,False,True,33,False,False,False,False
8,244,-0.9875725730407001,53.53664779663086,9.821861391803975e-06,0.5495617389678955,34.99767109751701,39,0.0,0.024465887103806136,0.0,1.4306361907724996,0.0,0.0,0.0,0.0,0.02237063726782799,9.9857896566391e-05,0.5,18.621265411376953,inf,False,True,34,False,False,False,False
8,245,-0.8585351306054783,53.53664779663086,7.733901551108895e-06,0.5495617389678955,34.96771216392517,39,0.0,0.02445590148859547,0.0,1.3016316616539616,0.0,0.0,0.0,0.0,0.022368260174989697,7.930728793144226e-05,0.5,19.332319259643555,inf,False,True,35,False,False,False,False
8,246,-0.997200205661416,53.53664779663086,2.1280582391568513e-06,0.5495617389678955,34.93914529681206,39,0.0,0.0244463810681722,0.0,1.440287615508284,0.0,0.0,0.0,0.0,0.022384875118732453,8.13339662272483e-05,0.5,20.039236068725586,inf,False,True,36,False,False,False,False
8,247,-0.8661734989594279,53.53664779663086,3.842592489712318e-06,0.5495617389678955,34.900914430618286,39,0.0,0.024433636874596196,0.0,1.3092498981957097,0.0,0.0,0.0,0.0,0.022422544091939927,6.741979718208312e-05,0.5,20.741037368774414,inf,False,True,37,False,False,False,False
8,248,-0.9741524275890507,53.53664779663086,2.221149433361559e-06,0.5495617389678955,34.86657410860062,39,0.0,0.024422190641071324,0.0,1.4171857559685368,0.0,0.0,0.0,0.0,0.02246527889370918,7.92020857334137e-05,0.5,21.437211990356445,inf,False,True,38,False,False,False,False
8,249,-0.9279306033536638,53.53664779663086,4.163268819789834e-06,0.5495617389678955,45.0,39,0.0,0.027799998624164657,0.0,1.3138426148895879,0.0,0.0,0.0,0.0,0.040988633945584295,0.035299355894327165,0.5,22.127338409423828,inf,False,True,39,False,False,False,False
8,250,-0.9222581648577048,53.53664779663086,3.3842517999431556e-06,0.5495617389678955,45.0,39,0.0,0.027799998883836996,0.0,1.3381716215614934,0.0,0.0,0.0,0.0,0.040856910258531574,0.005429634153842925,0.5,22.811248779296875,inf,False,True,40,False,False,False,False
8,251,-0.9027691293669382,53.53664779663086,3.4844336579787737e-06,0.5495617389678955,45.0,39,0.0,0.027799998850443042,0.0,1.3233822906021733,0.0,0.0,0.0,0.0,0.04138656979799271,0.0002002701163291931,0.5,23.488767623901367,inf,False,True,41,False,False,False,False
8,252,-0.9411246884304556,53.53664779663086,5.056317955098379e-06,0.5495617389678955,45.0,39,0.0,0.027799998326481612,0.0,1.3538971269135136,0.0,0.0,0.0,0.0,0.03047786766290665,0.01894969552755356,0.5,24.15985679626465,inf,False,True,42,False,False,False,False
8,253,-0.9356569483108381,53.53664779663086,6.244301843225385e-06,0.5495617389678955,45.0,39,0.0,0.02779999793048698,0.0,1.3659153246884008,0.0,0.0,0.0,0.0,0.029872901141643524,0.0020687245503067967,0.5,24.82445526123047,inf,False,True,43,False,False,False,False
8,254,-0.9072413568386286,53.53664779663086,1.0179319170716593e-06,0.5495617389678955,45.0,39,0.0,0.02779999967261029,0.0,1.3388559305672307,0.0,0.0,0.0,0.0,0.030359444737434387,0.0002259818613529205,0.5,25.482587814331055,inf,False,True,44,False,False,False,False
8,255,-0.9445634431592407,53.53664779663086,8.659964464334599e-07,0.5495617389678955,45.0,39,0.0,0.027799999723255444,0.0,1.3757839345936436,0.0,0.0,0.0,0.0,0.030757393300533297,0.00022211554180830715,0.5,26.134248733520508,inf,False,True,45,False,False,False,False
8,256,-0.8353413341770977,53.53664779663086,1.7366335019394628e-06,0.5495617389678955,45.0,39,0.0,0.027799999433043093,0.0,1.2661701881889957,0.0,0.0,0.0,0.0,0.0311600221991539,0.00021112435590475796,0.5,26.77952003479004,inf,False,True,46,False,False,False,False
8,257,-0.709543763955738,53.53664779663086,2.3408304849877905e-06,0.5495617389678955,45.0,39,0.0,0.0277999992316441,0.0,1.1399721467499393,0.0,0.0,0.0,0.0,0.03155887764692306,0.00021274032723158598,0.5,27.418285369873047,inf,False,True,47,False,False,False,False
8,258,-0.5823776371586984,53.53664779663086,2.2041179593144917e-06,0.5495617389678955,45.0,39,0.0,0.02779999927721494,0.0,1.0124038064484258,0.0,0.0,0.0,0.0,0.031963099956512454,0.00021073147654533385,0.5,28.05085563659668,inf,False,True,48,False,False,False,False
8,259,-0.4556795302048213,53.53664779663086,3.648607842040767e-06,0.5495617389678955,45.0,39,0.0,0.02779999879571831,0.0,0.8853320443634648,0.0,0.0,0.0,0.0,0.03234222465753555,0.00020526238810271023,0.5,28.676921844482422,inf,False,True,49,False,False,False,False
8,260,-0.32986485740233673,53.53664779663086,3.572899637388979e-06,0.5495617389678955,45.0,39,0.0,0.02779999882095438,0.0,0.759114726782288,0.0,0.0,0.0,0.0,0.03274624395370483,0.00020388784538954497,0.5,29.2969970703125,inf,False,True,50,False,False,False,False
8,261,-0.2051519938686608,53.53664779663086,3.852051147275015e-06,0.5495617389678955,45.0,39,0.0,0.027799998727903882,0.0,0.6340269887451786,0.0,0.0,0.0,0.0,0.033122296810150144,0.00020270958542823792,0.5,29.910581588745117,inf,False,True,51,False,False,False,False
8,262,-0.08150081258457263,53.53664779663086,6.79893688210122e-06,0.5495617389678955,45.0,39,0.0,0.027799997745608637,0.0,0.5100158536438603,0.0,0.0,0.0,0.0,0.03350084853172302,0.00018411266338080168,0.5,30.518367767333984,inf,False,True,52,False,False,False,False
8,263,-0.5644714545619178,53.53711700439453,0.17271603335294902,0.5495922565460205,45.0,39,-0.000469207763671875,0.0527424271067336,0.0,0.3872406804566044,0.0,0.0,0.0,0.08,0.03384092193841934,0.00017821729648858308,0.0,31.119815826416016,inf,True,False,0,False,False,False,False
8,264,-0.4235158233040272,53.53664779663086,0.17222039722200444,0.5495617389678955,45.0,39,0.000469207763671875,0.03694259248567026,0.0,0.2642776334290165,0.0,0.0,0.0,0.08,0.02893369895219803,0.003831106200814247,0.0,31.71680450439453,inf,True,False,0,False,False,False,False
8,265,-0.29763561601719357,53.534828186035156,0.3624541875268907,0.5496532320976257,45.0,39,0.001819610595703125,0.03387918289116535,0.0,0.14376552939459267,0.0,0.0,0.0,0.08,0.030618037045001986,0.0011924772821366785,0.0,32.30974578857422,inf,True,False,0,False,False,False,False
8,266,-0.18454362195439727,53.526206970214844,0.8123174708184934,0.5496531128883362,38.18886145949364,39,0.0086212158203125,0.0284588479366204,0.0,0.02648743033453407,0.0,0.0,0.0,0.08,0.012895028710365295,0.035323530793190006,0.0,32.89244842529297,inf,True,False,0,False,False,False,False
8,267,-0.12387542290045037,53.508148193359375,1.6827331616516479,0.5504465699195862,35.52356243133545,39,0.01805877685546875,0.024280276542437224,0.0,0.0,0.0,0.0,0.0,0.08,0.018671703249216076,0.008982219964265823,0.0,inf,inf,True,False,0,False,False,False,False
8,268,-0.10428986574395303,53.47926712036133,2.3237574380992974,0.5530100464820862,35.86454093456268,39,0.028881072998046875,0.02118026161252263,0.0,0.0,0.0,0.0,0.0,0.08,0.020851993650197985,0.0011386834792792798,0.0,inf,inf,True,False,0,False,False,False,False
8,269,-0.09090921605785467,53.4390869140625,3.141839067346558,0.558289647102356,35.644420087337494,39,0.040180206298828125,0.017834193777638438,0.0,0.0,0.0,0.0,0.0,0.08,0.022317602783441547,0.0009376257956027985,0.0,inf,inf,True,False,0,False,False,False,False
8,270,-0.07795618364482658,53.3874397277832,4.030488389893275,0.5679031610488892,35.39352357387543,39,0.051647186279296875,0.014454345120932027,0.0,0.0,0.0,0.0,0.0,0.08,0.024116759687662127,0.001032265115529299,0.0,inf,inf,True,False,0,False,False,False,False
8,271,0.009939152671552478,53.32463073730469,5.0444313731991635,0.5819417834281921,35.10593309998512,39,0.06280899047851562,0.01588889882474465,0.0,0.0,0.0,0.0,0.0,0.0,0.025957942247390745,0.0010229967348277568,0.0,inf,inf,True,False,0,False,False,False,False
8,272,0.023690297818012962,53.25016784667969,5.6946412498591235,0.599947988986969,34.872603714466095,39,0.074462890625,0.012373741442136038,0.0,0.0,0.0,0.0,0.0,0.0,0.027542872101068497,0.0008559792637825011,0.0,inf,inf,True,False,0,False,False,False,False
8,273,0.03810066238094707,53.16286849975586,6.708793000857237,0.6212809085845947,34.92972671985626,39,0.08729934692382812,0.011549503594146767,0.0,0.0,0.0,0.0,0.0,0.0,0.02740452244877815,0.00024465849995613094,0.0,inf,inf,True,False,0,False,False,False,False
8,274,0.05056984192443485,53.063350677490234,7.677858905403907,0.6457266211509705,34.833978563547134,39,0.099517822265625,0.011136803979208371,0.0,0.0,0.0,0.0,0.0,0.0,0.02763802519440651,0.00017315116757526993,0.0,inf,inf,True,False,0,False,False,False,False
8,275,0.062486716879873415,52.9520378112793,8.518519404437953,0.6731938719749451,34.74082946777344,39,0.1113128662109375,0.010657034800977568,0.0,0.0,0.0,0.0,0.0,0.0,0.02793334272503853,0.0002357718050479889,0.0,inf,inf,True,False,0,False,False,False,False
8,276,0.07453405099235832,52.828941345214844,9.376897856762172,0.7034993171691895,34.702715277671814,38,0.12309646606445312,0.01037414700780638,0.0,0.0,0.0,0.0,0.0,0.0,0.028085609197616577,0.00010265886667184533,0.0,inf,inf,True,False,0,False,False,False,False
8,277,0.08719975254788241,52.69361114501953,10.302390671415036,0.7369788885116577,34.662655144929886,38,0.1353302001953125,0.009832743545657096,0.0,0.0,0.0,0.0,0.0,0.0,0.028170165032148364,0.00012753906962461768,0.0,inf,inf,True,False,0,False,False,False,False
8,278,0.08781177804460731,52.54533767700195,11.183264872664028,0.7698174118995667,34.63579282164574,38,0.14827346801757812,0.013203304700972699,0.0,0.0,0.0,0.0,0.008917835354804993,0.0,0.028274079054594038,6.647086259908974e-05,0.0,inf,inf,True,False,0,False,False,False,False
8,279,0.08464724314521259,52.384639739990234,12.127245066628033,0.8060742020606995,34.97535780072212,38,0.16069793701171875,0.012709198333963693,0.0,0.0,0.0,0.0,0.025233390927314758,0.0,0.026871879100799557,0.0012362255044281482,0.0,inf,inf,True,False,0,False,False,False,False
8,280,0.08126684223878292,52.21142578125,13.056016054538091,0.8470613956451416,34.580100774765015,37,0.17321395874023438,0.008741025753141375,0.0,0.0,0.0,0.0,0.04367762804031372,0.0,0.028406924933195115,0.0011215377748012541,0.0,inf,inf,True,False,0,False,False,False,False
8,281,0.07586771885483037,52.02572250366211,13.965094489710692,0.8911311030387878,34.68036577105522,37,0.18570327758789062,0.007806596299722073,0.0,0.0,0.0,0.0,0.06350899636745454,0.0,0.02826685035228729,0.000253115713596344,0.0,inf,inf,True,False,0,False,False,False,False
8,282,0.06728602395703444,51.82805633544922,14.829713578803048,0.9381306171417236,34.66252237558365,37,0.19766616821289062,0.00738822741821981,0.0,0.0,0.0,0.0,0.08465877771377564,0.0,0.02824774685502052,8.539226884022355e-05,0.0,inf,inf,True,False,0,False,False,False,False
8,283,0.056603200282193865,51.61886215209961,15.67154216204815,0.9881516098976135,34.63299125432968,37,0.20919418334960938,0.00701766613685511,0.0,0.0,0.0,0.0,0.10716822445392608,0.0,0.028330045551061632,7.504692557267845e-05,0.0,inf,inf,True,False,0,False,False,False,False
8,284,0.0437563802274837,51.39837646484375,16.49688957099587,1.0410411357879639,34.50187414884567,37,0.22048568725585938,0.006664854822591047,0.0,0.0,0.0,0.0,0.13096851110458374,0.0,0.0288089140355587,0.0002870270656421781,0.0,inf,inf,True,False,0,False,False,False,False
8,285,-0.0007299604163098824,51.16681671142578,17.310249448251604,1.0967388153076172,34.39837843179703,36,0.23155975341796875,0.006292785885290344,0.0,0.030526035936869002,0.0,0.0,0.15603246688842773,0.0,0.029192254275083544,0.00024617084860801696,0.0,inf,inf,True,False,0,False,False,False,False
