episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
58,198,-0.1805015456686192,66.72357940673828,2.487772479453417e-05,0.5079265832901001,34.79905888438225,48,0.0,0.024599677972416828,0.0,0.605130862602151,0.0,0.0,0.0,0.0,0.04067463320493698,9.637188911437987e-05,0.5,11.521283149719238,inf,False,True,False,False,False,False
58,199,-0.20093697569553748,66.72357940673828,2.467669098528341e-05,0.5079265832901001,34.731809198856354,48,0.0,0.024577261477586133,0.0,0.6256364339675073,0.0,0.0,0.0,0.0,0.04063003093004226,9.32493204018101e-05,0.5,11.6383056640625,inf,False,True,False,False,False,False
58,200,-0.20784830641397556,66.72357940673828,2.5338140854873216e-05,0.5079265832901001,34.701586067676544,48,0.0,0.024567186880042904,0.0,0.6326234334792261,0.0,0.0,0.0,0.0,0.04056220227479935,9.548377990722655e-05,0.5,11.754578590393066,inf,False,True,False,False,False,False
58,201,-0.20735245981754058,66.72357940673828,2.4700083588343533e-05,0.5079265832901001,34.67902600765228,48,0.0,0.024559667072720576,0.0,0.632216119178689,0.0,0.0,0.0,0.0,0.0404276949763298,0.00014897858980111777,0.5,11.869901657104492,inf,False,True,False,False,False,False
58,202,-0.22023126325768572,66.72357940673828,2.2533336648886183e-05,0.5079265832901001,34.670990109443665,48,0.0,0.02455698916223335,0.0,0.6452334874953394,0.0,0.0,0.0,0.0,0.04031088829040527,0.0001298983097076416,0.5,11.983906745910645,inf,False,True,False,False,False,False
58,203,-0.21862625616794673,66.72357940673828,2.5055784415518603e-05,0.5079265832901001,34.65222671627998,48,0.0,0.024550733857029536,0.0,0.6437487596358423,0.0,0.0,0.0,0.0,0.04015697312355041,0.0001697895515244454,0.5,12.096623420715332,inf,False,True,False,False,False,False
58,204,-0.22200987320181897,66.72357940673828,2.4905839329641043e-05,0.5079265832901001,34.64188143610954,48,0.0,0.02454728548028775,0.0,0.6472808832015162,0.0,0.0,0.0,0.0,0.04003474521636963,0.00014695930364541708,0.5,inf,inf,False,True,False,False,False,False
58,205,-0.22941925969937293,66.72357940673828,2.5138843893424984e-05,0.5079265832901001,34.61571916937828,48,0.0,0.024538564647042474,0.0,0.6548118108595973,0.0,0.0,0.0,0.0,0.039872165381908416,0.00019671881082467733,0.5,inf,inf,False,True,False,False,False,False
58,206,-0.22295799169037545,66.72357940673828,2.5053163262941685e-05,0.5079265832901001,34.601657688617706,48,0.0,0.024533877515349158,0.0,0.648511981376565,0.0,0.0,0.0,0.0,0.0397574388384819,0.00015469395997934042,0.5,inf,inf,False,True,False,False,False,False
58,207,-0.23569197206429338,66.72357940673828,2.5093757225322564e-05,0.5079265832901001,34.56728920340538,48,0.0,0.024522421340080397,0.0,0.6613616460646754,0.0,0.0,0.0,0.0,0.03961948889493942,0.00018841576459817586,0.5,inf,inf,False,True,False,False,False,False
58,208,-0.2398104648163647,66.72357940673828,2.4833248289156932e-05,0.5079265832901001,34.526817351579666,48,0.0,0.02450893080964147,0.0,0.6656145566786891,0.0,0.0,0.0,0.0,0.03954255729913712,0.00014442002889700236,0.5,inf,inf,False,True,False,False,False,False
58,209,-0.24405796295544635,66.72357940673828,2.4965837966319457e-05,0.5079265832901001,34.460254311561584,48,0.0,0.024486743085438883,0.0,0.6699420923079615,0.0,0.0,0.0,0.0,0.03945319932699203,0.0001759282350540161,0.5,inf,inf,False,True,False,False,False,False
58,210,-0.2592134474250596,66.72357940673828,2.4963725437152265e-05,0.5079265832901001,34.38735589385033,48,0.0,0.02446244361357264,0.0,0.6851850026930933,0.0,0.0,0.0,0.0,0.03942346137762069,0.00014253974077291787,0.5,inf,inf,False,True,False,False,False,False
58,211,-0.26498989864515643,66.72357940673828,2.4725361408269124e-05,0.5079265832901001,34.299801886081696,48,0.0,0.024433259023771105,0.0,0.6910196298445825,0.0,0.0,0.0,0.0,0.03936609572172165,0.00017091405508108434,0.5,inf,inf,False,True,False,False,False,False
58,212,-0.2909685979276151,66.72357940673828,2.5036345172012818e-05,0.5079265832901001,34.20851558446884,48,0.0,0.024402830152905567,0.0,0.7170586103285914,0.0,0.0,0.0,0.0,0.039362152099609374,0.00014500534650869665,0.5,inf,inf,False,True,False,False,False,False
58,213,-0.30094870230817117,66.72357940673828,2.4869297276456905e-05,0.5079265832901001,34.108555018901825,48,0.0,0.02436951002006586,0.0,0.7270822995986109,0.0,0.0,0.0,0.0,0.039322360515594484,0.0001745321738999337,0.5,inf,inf,False,True,False,False,False,False
58,214,-0.3454945278553254,66.72357940673828,2.5077902852392617e-05,0.5079265832901001,32.11935572326183,48,0.0,0.02370644351865067,0.0,0.7659105295027857,0.0,0.0,0.0,0.0,0.03966067045927047,0.00621688437461853,0.5,inf,inf,False,True,False,False,False,False
58,215,-0.3605761052478812,66.72357940673828,2.50603562689018e-05,0.5079265832901001,32.811948359012604,48,0.0,0.023937307736416454,0.0,0.7857724183882837,0.0,0.0,0.0,0.0,0.039795308411121375,0.0010710707120597362,0.5,inf,inf,False,True,False,False,False,False
58,216,-8.384002268897005,66.72357940673828,2.4824454247930233e-05,0.5079265832901001,32.61429503560066,48,0.0,0.023871423373913146,0.0,0.8101139539565211,0.0,0.0,0.0,0.0,0.03978176963329315,0.00023512193327769636,0.5,inf,inf,False,True,False,False,False,True
