episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
28,282,0.10216777013891766,10.638011932373047,25.74786882937921,0.11733047664165497,32.6391376554966,14,0.3389148712158203,0.002370318438711769,0.28672418753919937,0.6132491143667288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614729584753513,0.0,0.08044492055972417,0.75,0.0,28.58326530456543,inf,1.1512452363967896,0.42117805796968466,4.194521912305544,3.3089109504035026,False,True,131,False,False,False,False
28,283,0.09723283346638924,10.300790786743164,25.768087684377306,0.11461462080478668,32.66008839011192,11,0.3372211456298828,0.0023602201801367025,0.29086797396955827,0.612163976045806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615756931900978,0.0,0.08089756319920222,0.75,0.0,28.911916732788086,inf,1.01748526096344,0.39093970797985045,4.191230692896093,3.3067883561729055,False,True,132,False,False,False,False
28,284,0.08547252102600435,9.965593338012695,25.689645679265706,0.11195975542068481,32.86653935909271,11,0.33519744873046875,0.002449442146790376,0.29449746768293716,0.6245781930410452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618289621174335,0.0,0.0813400407632192,0.75,0.0,29.245960235595703,inf,0.8876419067382812,0.3464041900779294,4.20402839916035,3.2860167850352395,False,True,133,False,False,False,False
28,285,0.07653911678501436,9.631169319152832,25.84448203148221,0.10918271541595459,32.91275918483734,11,0.3344240188598633,0.002405024570779584,0.29760477702436783,0.6355004819356985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619277402758598,0.0,0.08180288076400757,0.75,0.0,29.583961486816406,inf,0.76358562707901,0.318820646116686,4.178841729868713,3.28140218793187,False,True,134,False,False,False,False
28,286,0.06930034358363914,9.296700477600098,25.958653573894818,0.10625305026769638,32.985964715480804,10,0.3344688415527344,0.0023890214135504203,0.3002245203715358,0.6454652341329642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46211349740624424,0.0,0.08229115828871728,0.75,0.0,29.924781799316406,inf,0.6458675861358643,0.2802998015319322,4.160462317221631,3.2741197940260327,False,True,135,False,False,False,False
28,287,0.06911440996087383,8.961227416992188,26.277532195919495,0.10329277813434601,35.54084926843643,10,0.33547306060791016,0.003134232173436221,0.30235397975263933,0.6646877797567434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451311085820198,0.0,0.082784536977609,0.75,0.0,inf,inf,0.5363582968711853,0.25639617142057386,4.109974985275474,3.0387568733737043,False,True,136,False,False,False,False
28,288,0.05184529239889469,8.624467849731445,26.496560593979204,0.10030201077461243,32.66408085823059,10,0.3367595672607422,0.004544635999278551,0.3040736929636989,0.681554845186431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45880152150988573,0.0,0.08328299820423127,0.75,0.0,inf,inf,0.4349048137664795,0.22022876048000595,4.076000717789039,3.306384173757839,False,True,137,False,False,False,False
28,289,0.05451787770168127,8.287527084350586,26.704888179977186,0.09728091210126877,32.480851113796234,11,0.3369407653808594,0.004379453692714142,0.30545227687177995,0.6751498254262991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588027590513229,0.0,0.08378651464978853,0.75,0.0,inf,inf,0.3411896228790283,0.19019843168527378,4.044203415949007,3.3250360226591176,False,True,138,False,False,False,False
28,290,0.042926575385584316,7.953004837036133,26.644382129722075,0.09422965347766876,33.003336042165756,11,0.3345222473144531,0.004549493237919862,0.3065629498225246,0.6908081563436576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45937420845031735,0.0,0.08429505775372187,0.75,0.0,inf,inf,0.25235748291015625,0.14364596721435618,4.053387294709489,3.27239645901302,False,True,139,False,False,False,False
28,291,0.031650710795493205,7.622281074523926,26.627852474009643,0.09117858856916428,33.06725174188614,11,0.33072376251220703,0.0045632824236849865,0.30742583434400894,0.7047769578420706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45949902459979053,0.0,0.08480356857180596,0.75,0.0,inf,inf,0.16774973273277283,0.10234275998156765,4.055903498241714,3.2660712430237098,False,True,140,False,False,False,False
28,292,0.02042170852919834,7.296924114227295,26.422247770765022,0.08809712529182434,33.17066363990307,11,0.32535696029663086,0.003926702273524935,0.30809085528669694,0.717143634172637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596630229055881,0.0,0.08531714578469594,0.75,0.0,inf,inf,0.08536810427904129,0.051795103163899285,4.087464508583443,3.2558890341307505,False,True,141,False,False,False,False
28,293,0.006829138570793711,6.977386474609375,26.356276823335865,0.08510734140872955,33.39886732399464,11,0.3195376396179199,0.002360308084759139,0.30855951468763687,0.7300513299429007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46257845640182493,0.0,0.08581544309854508,0.75,0.0,inf,inf,0.004943261854350567,0.0031323301118374065,4.0976956162630955,3.2336425948915317,False,True,142,False,False,False,False
28,294,-0.4619627087002774,6.664309501647949,26.16542016543518,0.08208692073822021,33.34867849946022,11,0.3130769729614258,0.002401623583057817,0.30885384242353775,0.7549922975027151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46260691344738003,0.0,0.08631884654362997,0.3,0.0,0.07580845057964325,inf,27.2197208404541,5.426298720001734,4.127585160763795,3.2385091361790566,False,True,143,False,False,False,False
28,295,-0.0240957737270081,6.357879161834717,26.071072475695132,0.07860895246267319,15.378744453191757,9,0.3064303398132324,0.006442608205427442,0.3090049759608302,0.7806080373251029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45167301863431925,0.0,0.08689850792288781,0.75,0.0,0.1594051867723465,inf,26.976652145385742,5.6789189302049,4.142522333927132,7.022679928697645,False,True,144,False,False,False,False
28,296,-0.4941480452801828,6.060099124908447,25.7860354441346,0.07516162842512131,34.59551274776459,9,0.29778003692626953,0.005755543844149219,0.30893252055464127,0.7958991082632132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45676352560520167,0.0,0.08747306192914645,0.3,0.0,0.24785257875919342,inf,26.745878219604492,5.9074690338037,4.188313485955676,3.121792146496759,False,True,145,False,False,False,False
28,297,-0.5152765016593326,5.771840572357178,25.620840512901996,0.07186698913574219,34.092920422554016,9,0.28825855255126953,0.005304425901592015,0.30857339064894057,0.8210360082113333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45716140203177924,0.0,0.08802216847737632,0.3,0.0,0.34185484051704407,inf,26.52790641784668,6.218803117659381,4.215318382924011,3.167813101999707,False,True,146,False,False,False,False
28,298,-0.5439566999882617,5.494460582733154,25.290204235964197,0.0685725212097168,34.360826164484024,8,0.27737998962402344,0.005426152878659048,0.3078699366313014,0.8584217580282278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574009675532579,0.0,0.08857124646504722,0.3,0.0,0.44446948170661926,inf,26.320693969726562,6.434288042948644,4.270428146500197,3.1431141813356853,False,True,147,False,False,False,False
28,299,-0.5715256761387331,5.228789329528809,25.096925386956237,0.06530853360891342,34.5375220477581,8,0.2656712532043457,0.005556049123580709,0.3067522064906154,0.8928877862417288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45756002500653264,0.0,0.08911524439851443,0.3,0.0,0.5557672381401062,inf,26.119728088378906,6.552005948557276,4.303315977348023,3.127033834409394,False,True,148,False,False,False,False
28,300,-0.6028720530148926,4.976434707641602,24.743984700859563,0.06216682866215706,34.67666834592819,8,0.25235462188720703,0.005725212994018711,0.3050901190501247,0.9325987847768851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45775081235915416,0.0,0.08963886188964049,0.3,0.0,0.6776254177093506,inf,25.91961097717285,6.460094148910252,4.3646971700660755,3.11448605507921,False,True,149,False,False,False,False
28,301,-0.6404695973974319,4.738461494445801,24.53895891851792,0.05917767062783241,34.75993886590004,8,0.23797321319580078,0.005823640406952705,0.3027877585154567,0.9841223271810599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579073029756546,0.0,0.09013705489536128,0.3,0.0,0.8096344470977783,inf,25.717182159423828,6.33992330895301,4.401164709497907,3.107025027191559,False,True,150,False,False,False,False
28,302,-0.6782972453633798,4.51648473739624,24.176071187337293,0.056188736110925674,34.82810586690903,8,0.22197675704956055,0.005969435222572526,0.2997410313349757,1.034176925035674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45811028398573395,0.0,0.09063521064817906,0.3,0.0,0.9532769322395325,inf,25.509004592895508,6.052340909319752,4.467227084298428,3.100943830040819,False,True,151,False,False,False,False
28,303,-0.7250670665283991,4.311820983886719,23.96792787413526,0.05329136177897453,34.83900502324104,8,0.20466375350952148,0.006047312657674949,0.29583134810743666,1.1013803275549001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45828010186553,0.0,0.09111810637017093,0.3,0.0,1.107908010482788,inf,25.293184280395508,5.801789133703985,4.5060215704565385,3.099973719914027,False,True,152,False,False,False,False
28,304,-0.7740553615481782,4.126313209533691,23.601688771053496,0.05039428174495697,34.83857050538063,8,0.18550777435302734,0.006170936412368497,0.29091231982527116,1.1711723121130058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45849467664957044,0.0,0.09160095304250718,0.3,0.0,1.2747913599014282,inf,25.067243576049805,5.449105470870871,4.575943740621543,3.100012383783657,False,True,153,False,False,False,False
28,305,-0.8262823989942663,3.9614756107330322,23.39497200755879,0.047588784247636795,34.77887123823166,7,0.16483759880065918,0.006224074272454369,0.28489308516798356,1.246801004024703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867087230086323,0.0,0.09206853595872722,0.3,0.0,1.4531714916229248,inf,24.83033561706543,5.1622110165393424,4.61637654300701,3.105333674006014,False,True,154,False,False,False,False
28,306,-0.8733122407348974,3.8190715312957764,23.028859214881162,0.04475317895412445,34.7047658264637,7,0.14240407943725586,0.006322173856540053,0.27761719386396744,1.3108917134129592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45887223258614535,0.0,0.09254113684097925,0.3,0.0,1.6442087888717651,inf,24.580549240112305,4.817422555031201,4.689767695058503,3.1119645221073906,False,True,155,False,False,False,False
28,307,-0.8390927619367123,3.7007381916046143,22.825940028465144,0.04219212755560875,34.5528843998909,7,0.11833333969116211,0.006344893004068864,0.268995429680923,1.211993912073333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45905680164694784,0.0,0.09296797874073187,0.3,0.0,1.8470653295516968,inf,24.318490982055664,4.578801658294273,4.731459027112064,3.1256435425211855,False,True,156,False,False,False,False
28,308,-0.8013680775613805,3.6077206134796143,22.461786417902815,0.03966207802295685,34.39338684082031,7,0.093017578125,0.006409685217105661,0.25888800780592297,1.1064479621374197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592536352574825,0.0,0.09338965366284052,0.3,0.0,2.0628631114959717,inf,24.04691505432129,4.360181327387651,4.8081660999999665,3.1401385533749924,False,True,157,False,False,False,False
28,309,-0.31181761384037787,3.5408425331115723,22.263880429009685,0.03713226690888405,34.17442202568054,7,0.06687808036804199,0.006406685573774463,0.24725909392652845,0.9988956721746511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593933674693107,0.0,0.09381128884851933,0.75,0.0,2.290790557861328,inf,23.76708221435547,4.196756713792404,4.850906397218912,3.1602582750000234,False,True,158,False,False,False,False
28,310,-0.27030932499523974,3.500694513320923,21.90263092588236,0.03472493588924408,33.914330899715424,6,0.040148019790649414,0.006442742370765739,0.2339633957606349,0.8894461663686819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595406341552734,0.0,0.09421251068512598,0.75,0.0,2.531846761703491,inf,23.478544235229492,4.007735133379202,4.930914480797661,3.1844944934740327,False,True,159,False,False,False,False
28,311,-0.22742994312200637,3.487088441848755,21.710346929663956,0.03231789916753769,33.568029552698135,6,0.013606071472167969,0.00639239467698144,0.2190001026850734,0.7812913926565237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45961150437593457,0.0,0.09461368347207705,0.75,0.0,2.7852389812469482,inf,23.183223724365234,3.892120941296382,4.974586557731793,3.217347024508895,False,True,160,False,False,False,False
28,312,-0.17775693164749007,3.4994821548461914,21.352443818087092,0.030094537883996964,33.176534324884415,6,-0.012393712997436523,0.006383154220851027,0.20225181739149428,0.6640869172536917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596690320968628,0.0,0.0949842436860005,0.75,0.0,3.0518875122070312,inf,22.883081436157227,3.7772261972836474,5.0579690512294455,3.255312895023922,False,True,161,False,False,False,False
28,313,-0.12756751109156883,3.536571502685547,21.166033392533436,0.027932407334446907,32.72703096270561,6,-0.03708934783935547,0.006294765934427654,0.1837483422022853,0.5522604020559377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596494528651237,0.0,0.09534459877759219,0.75,0.0,3.330955743789673,inf,22.581472396850586,3.735042841551328,5.102514864126514,3.3000243781072713,False,True,162,False,False,False,False
28,314,-0.07602737021432825,3.5966105461120605,20.81167025699268,0.02583231031894684,32.25615240633488,6,-0.06003904342651367,0.006258765367176423,0.16341509978590346,0.4447750123464651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596215704083442,0.0,0.0956946149468422,0.75,0.0,3.6233861446380615,inf,22.280527114868164,3.6934812960685703,5.189396077602768,3.348198465815457,False,True,163,False,False,False,False
28,315,-0.024189457907908933,3.677661180496216,20.631206170860253,0.02379370667040348,31.719920486211777,7,-0.08105063438415527,0.0061406293906521225,0.14129696051893567,0.3444334062063284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45951891273260115,0.0,0.09603438222159943,0.75,0.0,3.9283664226531982,inf,21.98365592956543,3.712328652406476,5.234788461013027,3.404800464331118,False,True,164,False,False,False,False
28,316,0.027809645213729535,3.7773549556732178,20.280427567704344,0.021726062521338463,31.185141652822495,7,-0.09969377517700195,0.006080460719361669,0.1173378960352931,0.2521060021841116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594042113423347,0.0,0.09637898957977692,0.75,0.0,4.246810436248779,inf,21.690319061279297,3.692716990441761,5.3253315118456905,3.4631877322328974,False,True,165,False,False,False,False
28,317,0.07919698834562951,3.893873453140259,20.10590345754925,0.01990283466875553,30.606232434511185,7,-0.11651849746704102,0.005948787752484021,0.09165134589491225,0.16830416044827176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45921516120433803,0.0,0.09668286088854075,0.75,0.0,4.577078342437744,inf,21.40145492553711,3.719685446053746,5.371556678764852,3.528693060509487,False,True,166,False,False,False,False
28,318,0.11737058749673303,4.024662017822266,19.758686311520655,0.018142197281122208,30.042516589164734,7,-0.13078856468200684,0.005874077605944741,0.06477976004896498,0.09407816252346707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590585449337959,0.0,0.09697630045314631,0.7379343155760327,0.0,4.913027286529541,inf,21.11638832092285,3.7023652635962465,5.4659504330016455,3.594905229708744,False,True,167,False,False,False,False
28,319,0.157740968538569,4.167849540710449,19.590038007892748,0.016413534060120583,29.45556677877903,7,-0.1431875228881836,0.005736017695837938,0.037085248635390755,0.0283220323049612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45885553747415536,0.0,0.0972644109899799,0.7295019003946374,0.0,5.251038551330566,inf,20.835451126098633,3.724605109298286,5.513006149170677,3.6665395309183975,False,True,168,False,False,False,False
28,320,0.1741973682406769,4.321331024169922,19.24632191993084,0.014718089252710342,28.89715366065502,7,-0.15348148345947266,0.005666501642407316,0.007801582024672982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45871614575386044,0.0,0.09754698512454829,0.712316095996542,0.0,5.600983619689941,inf,20.557350158691406,3.6935164960849667,5.611461787312144,3.737392314421874,False,True,169,False,False,False,False
28,321,0.1656650110815273,4.483691692352295,19.083460056637616,0.01308603398501873,28.351308703422546,8,-0.16236066818237305,0.0055383933899939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584279245138168,0.0,0.09781899433583022,0.7041730028318809,0.0,5.963632583618164,inf,20.282188415527344,3.6997851880665604,5.659351065240154,3.8093479609624628,False,True,170,False,False,False,False
28,322,0.14213523832953412,4.653102874755859,18.74316145481459,0.011489218100905418,27.86249052733183,8,-0.16941118240356445,0.0054901832674260215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582065990567207,0.0,0.09808513031651578,0.6871580727407295,0.0,6.338447570800781,inf,20.008655548095703,3.6513114065955636,5.762101567569746,3.8761789759625738,False,True,171,False,False,False,False
28,323,0.12868441520984897,4.828719615936279,18.585988205989498,0.010048134252429008,27.354364469647408,8,-0.17561674118041992,0.005374269525166089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579492953419685,0.0,0.09832531095792851,0.6792994102994749,0.0,6.723535060882568,inf,19.736915588378906,3.6423224274504316,5.810829039759966,3.948181655612491,False,True,172,False,False,False,False
28,324,0.10767676971667707,5.008969783782959,18.249023719314746,0.00870510470122099,26.8944638594985,8,-0.1802501678466797,0.0053321397724883385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577412578463554,0.0,0.09854914921646318,0.6624511859657373,0.0,7.118958950042725,inf,19.465879440307617,3.5819214472669394,5.918124808270862,4.015696336770696,False,True,173,False,False,False,False
28,325,0.0966385584597499,5.193233966827393,18.097477290012442,0.007431182079017162,26.435068510472775,8,-0.1842641830444336,0.005230094917296576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575024977326393,0.0,0.09876146965349714,0.6548738645006221,0.0,7.523418426513672,inf,19.195972442626953,3.5648681073418613,5.967682581903422,4.085482129816069,False,True,174,False,False,False,False
28,326,0.09621765214923673,5.382997512817383,18.18769236187245,0.006156370509415865,26.026698164641857,8,-0.18976354598999023,0.005063309495341097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45731404870748515,0.0,0.0989739382484307,0.6593846180936225,0.0,7.933662414550781,inf,18.93007469177246,3.579529462342633,5.938081525196925,4.149585142026261,False,True,175,False,False,False,False
28,327,-8.029406833664175e-05,5.567544937133789,16.16179058567623,0.004973608534783125,25.669576451182365,8,-0.18454742431640625,0.00562133750992516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571721267700195,0.0,0.09917106524420283,0.5580895292838115,0.0,8.362388610839844,inf,18.655277252197266,3.2384946506787164,6.682427879972506,4.207315231920214,False,True,176,False,False,False,False
28,328,-0.061073212196058206,5.727532386779785,13.625477805354985,0.00407086918130517,25.0616293027997,8,-0.1599874496459961,0.006264835443473924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41541633917745324,0.0,0.09932152180311582,0.4312738902677492,0.0,8.832625389099121,inf,18.348398208618164,2.8709823319825274,7.926327541890284,4.309376644875002,False,True,177,False,False,False,False
28,329,-0.0862720583128878,5.861579895019531,11.063372312318323,0.0034396948758512735,24.369877204298973,8,-0.1340475082397461,0.006889362188531156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33793052102121823,0.0,0.09942671752069146,0.3031686156159162,0.0,9.343600273132324,inf,18.0103702545166,2.570638498401556,9.761942105098392,4.431700623462651,False,True,178,False,False,False,False
28,330,-0.11107079941781382,5.968250751495361,8.463574107964375,0.0030331790912896395,23.962451498955488,8,-0.10667085647583008,0.0076201473765556875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594529711150985,0.0,0.09949447015145174,0.17317870539821872,0.0,9.895503044128418,inf,17.641000747680664,2.3065675263665493,12.760566472546165,4.507051375970763,False,True,179,False,False,False,False
28,331,-0.13493601221686724,6.046137809753418,5.844369574849571,0.0028530643321573734,23.60879637300968,9,-0.07788705825805664,0.008374801389506992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18041712058975592,0.0,0.09952448927797378,0.04221847874247855,0.0,10.48924446105957,inf,17.23958396911621,2.083925999645628,18.479324179764905,4.5745661190703055,False,True,180,False,False,False,False
28,332,-0.11811836774962371,6.10944128036499,5.809027287961713,0.0026899792719632387,23.29434558749199,9,-0.06330347061157227,0.00588914875923911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17892878289823744,0.0,0.09955167012133948,0.04045136439808563,0.0,11.10655403137207,inf,16.82439422607422,2.0522979740694853,18.591752912542322,4.636318268498219,False,True,181,False,False,False,False
28,333,-0.10925805092791153,6.182566165924072,6.721970562566441,0.0024166142102330923,23.14521761611104,9,-0.07312488555908203,0.005532899411558361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20629602505055433,0.0,0.09959723096496115,0.08609852812832205,0.0,11.718231201171875,inf,16.42479705810547,2.095575426256881,16.06671719174648,4.666190735006216,False,True,182,False,False,False,False
28,334,-0.10395569944300541,6.26543664932251,7.465683156962074,0.0020724141504615545,23.065746864303946,9,-0.0828704833984375,0.00527966527645087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287443062578105,0.0,0.09965459764158974,0.1232841578481037,0.0,12.322294235229492,inf,16.042705535888672,2.125940051307178,14.466191201710096,4.682267634140149,False,True,183,False,False,False,False
28,335,-0.09480709475070338,6.3579936027526855,8.327541992445655,0.001837742398492992,29.442185908555984,9,-0.09255695343017578,0.007109388375063368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25121156216799817,0.0,0.09969370960025117,0.16637709962228273,0.0,12.92095947265625,inf,15.6759672164917,2.1768382809148856,12.969012957001286,3.6682058980075554,False,True,184,False,False,False,False
28,336,-0.08861111643941898,6.460842609405518,9.13733621504609,0.0017736442387104034,29.401066973805428,9,-0.10284900665283203,0.006817265668171505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27551604749760156,0.0,0.0997043926268816,0.2068668107523045,0.0,13.513087272644043,inf,15.325506210327148,2.222955555089845,11.819637305472098,3.673336076415916,False,True,185,False,False,False,False
28,337,-0.08113337499948796,6.574625015258789,10.04755115708766,0.001970491139218211,29.27199974656105,9,-0.11378240585327148,0.006466599867789504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30293351194294027,0.0,0.0996715848101303,0.25237755785438304,0.0,14.098214149475098,inf,14.991927146911621,2.292507921058981,10.748887794795206,3.6895326911407245,False,True,186,False,False,False,False
28,338,-0.07463663693454613,6.69989013671875,10.937707596012283,0.0022991879377514124,29.125632271170616,9,-0.12526512145996094,0.006118508075745502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297551892098286,0.0,0.09961680201037476,0.29688537980061414,0.0,14.67611312866211,inf,14.67515754699707,2.3613684381103672,9.874098301857615,3.70807400829892,False,True,187,False,False,False,False
28,339,-0.06742340871257112,6.837008476257324,11.882816364442855,0.002853712532669306,28.969804644584656,9,-0.13711833953857422,0.005751208634685751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358219060006009,0.0,0.09952438124455512,0.3441408182221427,0.0,15.24642276763916,inf,14.37568187713623,2.4554165580388,9.088754440670325,3.728019616459116,False,True,188,False,False,False,False
28,340,-0.0650233643912954,6.986392498016357,12.81271426978737,0.0034258277155458927,28.542552888393402,9,-0.1493840217590332,0.0052983071017289165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904057777339775,0.0,0.09942902871407569,0.39063571348936854,0.0,inf,inf,14.093339920043945,2.551764930663207,8.429127328209145,3.7838241177059295,False,True,189,False,False,False,False
28,341,-0.05857232280629431,7.148111343383789,13.735868341234623,0.0041769128292799,26.865550987422466,11,-0.16171884536743164,0.0044313611817573765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41851938118062315,0.0,0.0993038478617867,0.43679341706173114,0.0,inf,inf,13.828259468078613,2.673422567993522,7.862626323796914,4.0200180539964325,False,True,190,False,False,False,False
28,342,-0.05193832645422291,7.3218793869018555,14.608289043354407,0.004837588872760534,18.08846354484558,11,-0.1737680435180664,0.0012172883666180768,0.0,0.01163407772773848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407441430612628,0.0,0.09919373518787325,0.4804144521677204,0.0,inf,inf,13.579536437988281,2.794399573593908,7.393062916504332,5.970656365160172,False,True,191,False,False,False,False
28,343,-0.09180429996422211,7.507352352142334,15.455900953937844,0.005688447970896959,35.050753355026245,10,-0.18547296524047852,0.00658925910500668,0.0,0.10347434490913497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598518761992454,0.0,0.09905192533818385,0.5227950476968921,0.0,inf,inf,13.346867561340332,2.9450758243329562,6.9876224182508,3.081246183386609,False,True,192,False,False,False,False
28,344,-0.10096929571469214,7.704475402832031,16.285151829881954,0.006489950232207775,26.42115656286478,11,-0.19712305068969727,0.003443720463761319,0.0,0.19400931805366622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565737986564636,0.0,0.09891834162796537,0.5642575914940977,0.0,inf,inf,13.129682540893555,3.098533001502063,6.631807988540126,4.087633323054266,False,True,193,False,False,False,False
28,345,-0.10905378388614072,7.91314172744751,17.10143553692354,0.007327216677367687,18.21454782038927,11,-0.20866632461547852,0.00042728107960127913,0.0,0.28403712719673263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517921886593103,0.0,0.09877879722043872,0.605071776846177,0.0,inf,inf,12.926913261413574,3.2672114850916922,6.315259310647828,5.92932644087411,False,True,194,False,False,False,False
28,346,-0.1400052829847367,8.133344650268555,17.90776941782602,0.008138351142406464,35.30014783143997,11,-0.22020292282104492,0.005854865143473592,0.0,0.37502910107368576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604650235176086,0.0,0.09864360814293227,0.645388470891301,0.0,inf,inf,12.735706329345703,3.390952082051032,6.03090186611924,3.0594772723249086,False,True,195,False,False,False,False
28,347,-0.16981191296922904,8.36497688293457,18.704971207829317,0.009047016501426697,35.43330475687981,25,-0.23163223266601562,0.005631864396835946,0.0,0.49136086910957444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46060810565948485,0.0,0.0984921639164289,0.6852485603914658,0.0,inf,inf,12.553327560424805,3.4971140366969187,5.773866144995432,3.0479798805396636,False,True,196,False,False,False,False
