episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
68,95,-0.40042595486736754,61.39564895629883,25.02525459668313,1.3693467378616333,33.742755353450775,43,0.3279228210449219,0.022016962333052444,0.0,0.7667798265384811,0.0,0.09657745628428233,0.278706032037735,0.0,0.05367532062530518,0.00059317809343338,0.5,9.083403587341309,inf,False,True,5,False,False,False,False
68,96,-0.3365389705215037,61.071678161621094,24.42611703925202,1.2230991125106812,33.96204739809036,43,0.3239707946777344,0.0215786434887089,0.0,0.8063514932560104,0.0,0.05717163185961278,0.21289460062980653,0.0,0.05153310751914978,0.0009802884459495544,0.5,9.379349708557129,inf,False,True,6,False,False,False,False
68,97,-0.26550502767681705,60.75282669067383,23.799718522360276,1.1032167673110962,33.96942883729935,43,0.3188514709472656,0.021789903474075813,0.0,0.8278634294437546,0.0,0.01544969324023039,0.1589475452899933,0.0,0.049713068813085556,0.0005928583629429341,0.5,9.700078964233398,inf,False,True,7,False,False,False,False
68,98,-0.24982637040222622,60.43999099731445,23.09769821217163,0.9965181350708008,33.90226900577545,43,0.312835693359375,0.02200152363363073,0.0,0.8711436971592086,0.0,0.0,0.11093316078186036,0.0,0.04792659878730774,0.0006570833995938302,0.5,10.044257164001465,inf,False,True,8,False,False,False,False
68,99,-0.24860710147465648,60.134002685546875,22.406904774945538,0.9031273722648621,33.855606615543365,43,0.3059883117675781,0.02221623398262873,0.0,0.906620405571379,0.0,0.0,0.06890731751918792,0.0,0.0461705336868763,0.000680922482162714,0.5,10.406773567199707,inf,False,True,9,False,False,False,False
68,100,-0.23793240156448758,59.83570098876953,21.684642750618046,0.8224642872810364,33.832036703825,42,0.29830169677734375,0.022449131353498436,0.0,0.925851796524443,0.0,0.0,0.03260892927646637,0.0,0.04466519919037819,0.0006590419970452786,0.5,10.77950382232666,inf,False,True,10,False,False,False,False
68,101,-0.2491780236799792,59.545413970947266,20.986549255371575,0.7533688545227051,33.994626849889755,42,0.2902870178222656,0.022736025900602183,0.0,0.9614269718097823,0.0,0.0,0.0015159845352172852,0.0,0.043119451612234114,0.0006666076444089413,0.5,11.156242370605469,inf,False,True,11,False,False,False,False
68,102,-0.3078384894260783,59.288291931152344,16.96816630681126,0.69693922996521,33.896726220846176,42,0.2571220397949219,0.024042853340441095,0.0,0.9885430559085983,0.0,0.0,0.0,0.0,0.041674056321382526,0.0007005636505782604,0.5,11.556621551513672,inf,False,True,12,False,False,False,False
68,103,-0.37583840752335407,59.09557342529297,12.145646951489507,0.6572648882865906,34.054647982120514,42,0.192718505859375,0.025703000379306458,0.0,0.992743943588652,0.0,0.0,0.0,0.0,0.03885742256045341,0.0012525468543171882,0.5,12.018084526062012,inf,False,True,13,False,False,False,False
68,104,-0.4840722897191265,58.9685173034668,7.345665232169051,0.633674681186676,34.28651288151741,42,0.12705612182617188,0.027380282585545576,0.0,1.0364228471683639,0.0,0.0,0.0,0.0,0.03591544640064239,0.0014098353907465934,0.5,12.540748596191406,inf,False,True,14,False,False,False,False
68,105,-0.5318563836037578,58.9069938659668,2.587433777069427,0.623665452003479,34.685115963220596,42,0.0615234375,0.02909922743114651,0.0,1.0194861635135788,0.0,0.0,0.0,0.0,0.03335255146026611,0.0014418786987662315,0.5,13.12242317199707,inf,False,True,15,False,False,False,False
68,106,-0.6450152730311478,58.900230407714844,0.005903333918692242,0.6223233938217163,34.88394275307655,42,0.006763458251953125,0.030026013175482074,0.0,1.0794711336063523,0.0,0.0,0.0,0.0,0.03110993441939354,0.00117165008187294,0.5,13.747726440429688,inf,False,True,16,False,False,False,False
68,107,-0.6171136381435731,58.900028228759766,0.0044940252122924445,0.6222313046455383,34.939971417188644,42,0.000202178955078125,0.0277146425896546,0.0,1.0490095123218672,0.0,0.0,0.0,0.0,0.030079431295394896,0.0005122308917343616,0.5,14.363683700561523,inf,False,True,17,False,False,False,False
68,108,-0.68530744419997,58.8997802734375,0.0038521900637797295,0.6221999526023865,34.86030846834183,42,0.000247955322265625,0.0264703546161498,0.0,1.1187490447925705,0.0,0.0,0.0,0.0,0.030188953310251235,0.00014704680326394734,0.5,14.969083786010742,inf,False,True,18,False,False,False,False
68,109,-0.6497896479149148,58.899532318115234,0.003109328739005829,0.622107744216919,34.858382642269135,42,0.000247955322265625,0.025302431069217732,0.0,1.0844923361705916,0.0,0.0,0.0,0.0,0.030173466444015508,6.936955335550009e-05,0.5,15.566607475280762,inf,False,True,19,False,False,False,False
68,110,-0.7110277453880609,58.89931869506836,0.0023999386418153755,0.622076690196991,34.81816291809082,42,0.000213623046875,0.02440525433840393,0.0,1.1465114578174729,0.0,0.0,0.0,0.0,0.03024540570378304,7.925057527609168e-05,0.5,16.14542579650879,inf,False,True,20,False,False,False,False
68,111,-0.6934345325041722,58.89915084838867,0.0017926340413627895,0.6220762729644775,34.77075085043907,42,0.0001678466796875,0.024389652750720164,0.0,1.1286450251506943,0.0,0.0,0.0,0.0,0.030352630138397216,0.00021507114404812456,0.5,16.701608657836914,inf,False,True,21,False,False,False,False
68,112,-0.7042508620087666,58.89902877807617,0.001321101003756945,0.6220455169677734,34.72966209053993,42,0.0001220703125,0.024376113675099655,0.0,1.1392722948955674,0.0,0.0,0.0,0.0,0.03053704872727394,0.00018747502332553268,0.5,17.241146087646484,inf,False,True,22,False,False,False,False
68,113,-0.7451859872609743,58.8989372253418,0.0009563590664117511,0.6220452785491943,34.71035823225975,42,9.1552734375e-05,0.024369800636318707,0.0,1.1801566049026626,0.0,0.0,0.0,0.0,0.030625291466712952,0.00012584298965521157,0.5,17.76946449279785,inf,False,True,23,False,False,False,False
68,114,-0.6603430169414097,58.8989372253418,0.0,0.6220452785491943,34.651542752981186,42,0.0,0.02435051426291466,0.0,1.094973836796202,0.0,0.0,0.0,0.0,0.030876344591379168,0.0001423212909139693,0.5,18.291074752807617,inf,False,True,24,False,False,False,False
68,115,-0.7520106285760721,58.898841857910156,0.0003534974735165493,0.62198406457901,34.631744027137756,42,9.5367431640625e-05,0.02434379685514234,0.0,1.186660687582411,0.0,0.0,0.0,0.0,0.030993043035268786,0.00010846853489056228,0.5,18.80929183959961,inf,False,True,25,False,False,False,False
68,116,-0.7312576271645335,58.89879608154297,0.00037196727681896907,0.6219840049743652,34.67691242694855,42,4.57763671875e-05,0.024358846831811505,0.0,1.1658403381275313,0.0,0.0,0.0,0.0,0.03088097074627876,0.00022324782609939574,0.5,19.32699203491211,inf,False,True,26,False,False,False,False
68,117,-0.6775196425382082,58.89876937866211,0.0003247429491036555,0.6219838857650757,34.75427806377411,42,2.6702880859375e-05,0.024384651118862597,0.0,1.112248383419432,0.0,0.0,0.0,0.0,0.0306095632314682,0.00030374764930456876,0.5,19.846216201782227,inf,False,True,27,False,False,False,False
68,118,-0.7785154134156207,58.898738861083984,0.00026501574441313607,0.6219838261604309,40.63106507062912,42,3.0517578125e-05,0.02634360003021583,0.0,1.1980235084461348,0.0,0.0,0.0,0.0,0.027436767667531965,0.016742054849863054,0.5,20.36835289001465,inf,False,True,28,False,False,False,False
68,119,-0.703110445643562,58.89872360229492,0.00019523984157146797,0.6219838261604309,41.4248862862587,42,1.52587890625e-05,0.026608230360726636,0.0,1.1361083969043868,0.0,0.0,0.0,0.0,0.026675512909889225,0.003733564257621765,0.5,20.89443588256836,inf,False,True,29,False,False,False,False
68,120,-0.6891442821652638,58.89870834350586,0.00014541632829119023,0.6219837665557861,41.183120012283325,42,1.52587890625e-05,0.026527658210572604,0.0,1.12558270539514,0.0,0.0,0.0,0.0,0.02669183734059334,0.00035734000802040096,0.5,21.42523765563965,inf,False,True,30,False,False,False,False
68,121,-0.7646482787280366,58.8986930847168,0.00010719037606635012,0.6219837069511414,41.17809355258942,42,1.52587890625e-05,0.026525995465992047,0.0,1.2011486842798371,0.0,0.0,0.0,0.0,0.026764875203371046,0.00022398256789892912,0.5,21.961332321166992,inf,False,True,31,False,False,False,False
68,122,-0.6792097638832335,58.8986930847168,7.82848517987551e-05,0.6219837069511414,41.1382520198822,42,0.0,0.026512724590264394,0.0,1.1156603678630965,0.0,0.0,0.0,0.0,0.02683356186747551,0.00020310956239700316,0.5,22.50309944152832,inf,False,True,32,False,False,False,False
68,123,-0.7110149463235382,58.8986930847168,3.0694904157630223e-05,0.6219837069511414,41.10775128006935,42,0.0,0.026502573540309327,0.0,1.1473989888595717,0.0,0.0,0.0,0.0,0.02688655963540077,0.00022682428825646637,0.5,23.05093002319336,inf,False,True,33,False,False,False,False
68,124,-0.756148191698137,58.8986930847168,3.820352166428492e-05,0.6219837069511414,41.06895446777344,42,0.0,0.02648963876667152,0.0,1.1924872263836044,0.0,0.0,0.0,0.0,0.026965119391679764,0.00020620715618133544,0.5,23.60162925720215,inf,False,True,34,False,False,False,False
68,125,-0.6540458088638281,58.898677825927734,3.084492913140706e-05,0.6219837069511414,41.009786278009415,42,1.52587890625e-05,0.026469918489614358,0.0,1.0902530893253464,0.0,0.0,0.0,0.0,0.027109480500221255,0.000228579337708652,0.5,24.151582717895508,inf,False,True,35,False,False,False,False
68,126,-0.7363749992116846,58.898677825927734,2.7166529501237084e-05,0.6219837069511414,40.93556821346283,42,0.0,0.026445180360898705,0.0,1.1724450811313767,0.0,0.0,0.0,0.0,0.02729227754473686,0.00019246017467230557,0.5,24.706192016601562,inf,False,True,36,False,False,False,False
68,127,-0.7271000572630015,58.898677825927734,2.225605541870803e-05,0.6219837069511414,45.0,42,0.0,0.02779999259323579,0.0,1.1250516041683334,0.0,0.0,0.0,0.0,0.04815876969695091,0.016089690804481506,0.5,25.278133392333984,inf,False,True,37,False,False,False,False
68,128,-0.6162086877159576,58.89866256713867,1.4911555689666479e-05,0.6219837069511414,44.708286970853806,42,1.52587890625e-05,0.0277027573650203,0.0,1.028953193085112,0.0,0.0,0.0,0.0,0.04805339613556862,0.0015145999193191526,0.5,25.864900588989258,inf,False,True,38,False,False,False,False
68,129,-0.5011982368744691,58.89866256713867,1.1281079660728022e-05,0.6219837069511414,44.66237425804138,42,0.0,0.027687454337574836,0.0,0.9150015100406783,0.0,0.0,0.0,0.0,0.04829321505129337,0.00021605744492262603,0.5,26.46426010131836,inf,False,True,39,False,False,False,False
68,130,-0.38009225273242175,58.89866256713867,1.0328328363959086e-05,0.6219837069511414,44.62316036224365,42,0.0,0.027674383356559355,0.0,0.7936969980167525,0.0,0.0,0.0,0.0,0.04850761878490448,0.00021325257420539854,0.5,27.074657440185547,inf,False,True,40,False,False,False,False
68,131,-0.2806657230654467,58.89866256713867,2.0766462228170792e-06,0.6219837069511414,35.813310742378235,42,0.0,0.024737769567164933,0.0,0.6767698987888473,0.0,0.0,0.0,0.0,0.03880438899993897,0.030353665709495544,0.5,27.69418716430664,inf,False,True,41,False,False,False,False
68,132,-0.1300060752863471,58.89866256713867,7.758257485297807e-06,0.6219837069511414,34.580090045928955,42,0.0,0.02432669410781142,0.0,0.5495928987430709,0.0,0.0,0.0,0.0,0.04058711671829224,0.0054993657171726225,0.5,28.31711769104004,inf,False,True,42,False,False,False,False
68,133,-0.6031455624924111,58.89913558959961,0.1708871432805395,0.6219837069511414,34.85089123249054,42,-0.0004730224609375,0.04936000048092126,0.0,0.42229072894326625,0.0,0.0,0.0,0.08,0.040582664042711256,0.00043914656457491217,0.0,28.935752868652344,inf,True,False,0,False,False,False,False
68,134,-0.4586793138481014,58.89863586425781,0.1737644733024826,0.6220446825027466,35.19589573144913,42,0.000499725341796875,0.03367404303745981,0.0,0.29660026873818807,0.0,0.0,0.0,0.08,0.03481017664074898,0.0040945507735013955,0.0,29.544572830200195,inf,True,False,0,False,False,False,False
68,135,-0.33040166439398505,58.89725875854492,0.221959844601201,0.6218920946121216,34.716336876153946,42,0.001377105712890625,0.030498126630858564,0.0,0.17383453692666465,0.0,0.0,0.0,0.08,0.03620890128612518,0.0012372052632272242,0.0,30.141399383544922,inf,True,False,0,False,False,False,False
68,136,-0.201599961697482,58.88935470581055,0.7686502443098604,0.6215868592262268,34.61366057395935,42,0.007904052734375,0.02728167005027852,0.0,0.053820155517973235,0.0,0.0,0.0,0.08,0.03761237886548042,0.0007898099981248379,0.0,30.721242904663086,inf,True,False,0,False,False,False,False
68,137,-0.13579500783043016,58.871273040771484,1.6152105612483758,0.6201217770576477,34.4292788207531,42,0.0180816650390625,0.023938022872377528,0.0,0.0,0.0,0.0,0.0,0.08,0.039047865718603136,0.000890784278512001,0.0,31.2793025970459,inf,True,False,0,False,False,False,False
68,138,-0.12412358467047739,58.842769622802734,2.4032173859975012,0.6166423559188843,34.19215679168701,42,0.02850341796875,0.020596313582264672,0.0,0.0,0.0,0.0,0.0,0.08,0.0410597653388977,0.0009709237180650234,0.0,31.81529998779297,inf,True,False,0,False,False,False,False
68,139,-0.11267775448569281,58.8042106628418,3.106495114903958,0.6104164123535156,33.93223196268082,42,0.0385589599609375,0.01727524572023375,0.0,0.0,0.0,0.0,0.0,0.08,0.042998835593461994,0.0009626331329345702,0.0,32.33024597167969,inf,True,False,0,False,False,False,False
68,140,-0.09975094344940533,58.75421142578125,3.9581523917093646,0.5998872518539429,33.65236759185791,42,0.049999237060546875,0.01389807179298749,0.0,0.0,0.0,0.0,0.0,0.08,0.04487430441379547,0.0009778043031692504,0.0,32.8192024230957,inf,True,False,0,False,False,False,False
68,141,-0.10183312521365577,58.69237518310547,4.8500965986462115,0.5842308402061462,33.738396763801575,42,0.06183624267578125,0.016629433492693253,0.0,0.0,0.0,0.0,0.0,0.08,0.03924497938156128,0.017794955015182492,0.0,33.267486572265625,inf,True,False,0,False,False,False,False
68,142,0.009180542373879897,58.619117736816406,5.728364847150876,0.5647900700569153,34.57407787442207,42,0.0732574462890625,0.01300976611688818,0.0,0.0,0.0,0.0,0.0,0.0,0.04015120443701744,0.0009159333612769843,0.0,33.681636810302734,inf,True,False,0,False,False,False,False
68,143,0.0230942000245987,58.5345573425293,6.512595344987098,0.5422670245170593,34.48499098420143,42,0.08456039428710938,0.011189488481512801,0.0,0.0,0.0,0.0,0.0,0.0,0.03979104194045067,0.00048566384054720394,0.0,inf,inf,True,False,0,False,False,False,False
68,144,0.03793795583329618,58.43605422973633,7.600323444069026,0.5160509943962097,34.44799527525902,42,0.09850311279296875,0.010648221635003686,0.0,0.0,0.0,0.0,0.0,0.0,0.03984495201706886,7.198330760002135e-05,0.0,inf,inf,True,False,0,False,False,False,False
68,145,0.05003801758742459,58.32554626464844,8.461667460851453,0.4865693151950836,34.37403470277786,42,0.11050796508789062,0.010234745786371301,0.0,0.0,0.0,0.0,0.0,0.0,0.04007896280288696,0.00015623891120776533,0.0,inf,inf,True,False,0,False,False,False,False
68,146,0.062302971729874736,58.202857971191406,9.378678051352866,0.45376133918762207,34.28990989923477,42,0.12268829345703125,0.009868133416533349,0.0,0.0,0.0,0.0,0.0,0.0,0.0403241209089756,0.00019306740164756777,0.0,inf,inf,True,False,0,False,False,False,False
68,147,0.07301874542365888,58.06854248046875,10.25210421176012,0.41570401191711426,33.39576467871666,41,0.13431549072265625,0.012607575445071673,0.0,0.0,0.0,0.0,0.0,0.0,0.03668916299939156,0.002000006854534149,0.0,inf,inf,True,False,0,False,False,False,False
68,148,0.06872108667268047,57.92160415649414,11.198503567188798,0.3745947778224945,33.20571407675743,41,0.14693832397460938,0.010816483880609334,0.0002925466440562019,0.018184580592799905,0.0,0.0,0.0,0.0,0.03817490211129188,0.0007487240731716157,0.0,inf,inf,True,False,0,False,False,False,False
68,149,-0.02187575127544452,57.76198959350586,12.11481556030693,0.33052533864974976,33.30986090004444,41,0.15961456298828125,0.008585503375422349,0.035471637143934136,0.08910895803420615,0.0,0.0,0.0,0.0,0.037607992082834246,0.0007162236273288726,0.0,inf,inf,True,False,0,False,False,False,False
68,150,-0.1118789412686096,57.589534759521484,13.075636825439222,0.2826715409755707,33.12368541955948,41,0.172454833984375,0.008066210978071925,0.06988745440467632,0.15809718587844446,0.0,0.0,0.0,0.0,0.037971953064203263,0.0003109709275886417,0.0,inf,inf,True,False,0,False,False,False,False
68,151,-0.19927757828240758,57.4046745300293,13.97168160228126,0.23112507164478302,33.02776023745537,41,0.1848602294921875,0.007670984874175017,0.10330973376258648,0.2246707103535421,0.0,0.0,0.0,0.0,0.03823318728804588,0.00025319149624556303,0.0,inf,inf,True,False,0,False,False,False,False
68,152,-0.28328083270570686,57.20795440673828,14.840056881077958,0.17597807943820953,32.89772070944309,41,0.19672012329101562,0.007244428053575135,0.13554001559242046,0.28835927465407923,0.0,0.0,0.0,0.0,0.03855106911063194,0.00030616858601570124,0.0,inf,inf,True,False,0,False,False,False,False
68,153,-0.3628765611460549,56.99978256225586,15.682312658343916,0.11720098555088043,32.78317227959633,41,0.20817184448242188,0.006869231376080312,0.16637469042762554,0.34869195440261436,0.0,0.0,0.0,0.0,0.03883257555961609,0.0002799538625404239,0.0,inf,inf,True,False,0,False,False,False,False
68,154,-0.44059937481027206,56.7797737121582,16.476763616895653,0.05952690541744232,32.66954652965069,41,0.22000885009765625,0.010877687217164048,0.19516721476539411,0.40517903783767295,0.0,0.0,0.0,0.0,0.03909943866729736,0.00028484642039984466,0.0,inf,inf,True,False,0,False,False,False,False
68,155,-0.507449800783818,56.549072265625,17.273576995903543,0.002159924479201436,33.18323649466038,41,0.23070144653320312,0.0105104679395178,0.22208824862464704,0.4563352725788839,0.0,0.0,0.0,0.0,0.03774684944748878,0.0014704087264835832,0.0,inf,inf,True,False,0,False,False,False,False
68,156,-0.5653937922133971,56.30804443359375,18.080772266048708,0.06846737861633301,32.6133743673563,41,0.24102783203125,0.006217385340396391,0.2470562528513316,0.5024109981343038,0.0,0.0,0.0,0.0,0.039517449736595156,0.0012195381820201874,0.0,inf,inf,True,False,0,False,False,False,False
68,157,-0.6162138684458816,56.05625915527344,18.87102856693377,0.13850517570972443,32.63556160032749,41,0.2517852783203125,0.005492449690210455,0.26953182925208846,0.5431046150013693,0.0,0.0,0.0,0.0,0.03960660573840141,0.00026364708412438627,0.0,inf,inf,True,False,0,False,False,False,False
68,158,-0.6712447435167452,55.79707717895508,19.06660946225681,0.20576734840869904,32.532812878489494,41,0.2591819763183594,0.010953545663040354,0.28867393244727885,0.5808481357380636,0.0,0.0,0.0,0.0,0.039703709453344345,0.00024739653337746854,0.0,inf,inf,True,False,0,False,False,False,False
68,159,-2.66956294318873,55.53679656982422,19.075584647669373,0.26952072978019714,33.03102783858776,40,0.2602806091308594,0.017300668131108424,0.30403404940589707,0.6178365848347434,0.0,2.4412951782692023,0.0,0.0,0.03790883240103722,0.001468239277601242,0.5,0.24301695823669434,inf,False,True,1,False,False,False,False
68,160,-2.101376544258251,55.27696990966797,18.917214660159463,0.329306960105896,32.829196974635124,40,0.25982666015625,0.019000011106891194,0.31490903605445664,0.6605191371723897,0.0,1.8185701011299673,0.0,0.0,0.03785394260287285,0.0003509763479232788,0.5,0.5866342782974243,inf,False,True,2,False,False,False,False
68,161,-1.817155411732889,55.020179748535156,18.601108493931587,0.3840579092502594,32.95861691236496,40,0.2567901611328125,0.020198520222462713,0.32054389227851665,0.7012775085255392,0.0,1.4845269722940337,0.0,0.0,0.03690312495827675,0.0004955545868724584,0.5,0.9296004772186279,inf,False,True,3,False,False,False,False
68,162,-1.6200795766355587,54.767616271972656,18.21104660704026,0.431850790977478,33.02188955247402,40,0.2525634765625,0.021399632369232542,0.32015417326911727,0.7399799964710958,0.0,1.2448419216639932,0.0,0.0,0.035777669578790666,0.00048965984582901,0.5,1.2817342281341553,inf,False,True,4,False,False,False,False
68,163,-1.3995795863655502,54.53359603881836,15.72548571041259,0.4714030623435974,33.27747389674187,40,0.23402023315429688,0.023363345703114956,0.3128840755365733,0.7851001403614767,0.0,0.9670109253374154,0.0,0.0,0.03454750716686249,0.000693825414404273,0.5,1.6460356712341309,inf,False,True,5,False,False,False,False
68,164,-1.1419340151529527,54.345523834228516,12.309631977069385,0.5002745389938354,33.49758468568325,40,0.18807220458984375,0.02562533540904919,0.2968700240991954,0.8231260917469747,0.0,0.6410191239357633,0.0,0.0,0.0322029484808445,0.0011626960709691047,0.5,2.052732229232788,inf,False,True,6,False,False,False,False
68,165,-0.8325933815502604,54.20392608642578,8.971999372839537,0.5194717049598694,33.727470114827156,40,0.14159774780273438,0.027864508426586915,0.27133601416572367,0.8567192218586691,0.0,0.2775233698186425,0.0,0.0,0.029375611394643782,0.0013724036887288096,0.5,2.514761209487915,inf,False,True,7,False,False,False,False
68,166,-0.6037187831279696,54.10819625854492,5.617053605697058,0.5308560729026794,33.916719406843185,40,0.09572982788085938,0.02808297615992311,0.23625636805518901,0.8971801421925314,0.0,0.0,0.0,0.0,0.02663652753829956,0.0012925970628857612,0.5,3.0420615673065186,inf,False,True,8,False,False,False,False
68,167,-0.6382016417337673,54.06050491333008,1.7577778619874633,0.5361366271972656,34.06004324555397,40,0.04769134521484375,0.029167421830284958,0.19185119379981794,0.9293073795124777,0.0,0.0,0.0,0.0,0.024532031536102294,0.0010349602699279785,0.5,3.6460025310516357,inf,False,True,9,False,False,False,False
68,168,-0.6466848085769097,54.05670166015625,0.0034643387054156733,0.5365949869155884,34.25101384520531,40,0.003803253173828125,0.02981584987126275,0.13901620615943708,0.9479231736943015,0.0,0.0,0.0,0.0,0.022638080090284347,0.0010947519354522228,0.5,4.322939395904541,inf,False,True,10,False,False,False,False
68,169,-0.6181428109134901,54.05655288696289,0.002285836759597144,0.5365942716598511,34.31248739361763,39,0.000148773193359375,0.02586553926314798,0.08197117556556499,0.9780404470249899,0.0,0.0,0.0,0.0,0.021844622045755387,0.0005698002073913812,0.5,5.009701728820801,inf,False,True,11,False,False,False,False
68,170,-0.586631651603452,54.05632019042969,0.0020505313552375633,0.5366241931915283,34.281532019376755,39,0.000232696533203125,0.024878063803762958,0.021964414014661673,1.0080799958988913,0.0,0.0,0.0,0.0,0.021785763829946517,0.00015611058939248325,0.5,5.701129913330078,inf,False,True,12,False,False,False,False
68,171,-0.5715433057467292,54.056129455566406,0.0016948932001408594,0.5366235375404358,34.2922380566597,39,0.00019073486328125,0.02423018106640745,0.0,1.0156334779545553,0.0,0.0,0.0,0.0,0.02172567391395569,0.00014470767509192227,0.5,6.3973541259765625,inf,False,True,13,False,False,False,False
68,172,-0.6047952763697857,54.05595779418945,0.0013403208273945228,0.5366535782814026,34.302207827568054,39,0.000171661376953125,0.024233622514167816,0.0,1.0489274165913351,0.0,0.0,0.0,0.0,0.021657176703214646,0.00014872193802148106,0.5,7.098345756530762,inf,False,True,14,False,False,False,False
68,173,-0.6267344913661645,54.05583572387695,0.0010186587563634053,0.5366532206535339,34.31659787893295,39,0.0001220703125,0.024238526418646458,0.0,1.070877256183315,0.0,0.0,0.0,0.0,0.021590182274580004,0.00015059680212289097,0.5,7.804104328155518,inf,False,True,15,False,False,False,False
68,174,-0.6281454094457639,54.05574417114258,0.0007618140426914349,0.5366529822349548,34.333953112363815,39,9.1552734375e-05,0.024244397111361303,0.0,1.0723104379460104,0.0,0.0,0.0,0.0,0.02152850246429443,0.000153624658472836,0.5,8.51456356048584,inf,False,True,16,False,False,False,False
68,175,-0.6723438101007728,54.055667877197266,0.0005618464428211704,0.5366528034210205,34.354927986860275,39,7.62939453125e-05,0.02425145539206008,0.0,1.1165396473690756,0.0,0.0,0.0,0.0,0.021472800642251967,0.0001562006426975131,0.5,9.229729652404785,inf,False,True,17,False,False,False,False
68,176,-0.6374580692275329,54.05563735961914,0.0001404904713923875,0.536652684211731,34.36487898230553,39,3.0517578125e-05,0.024254912842532304,0.0,1.0816279075428732,0.0,0.0,0.0,0.0,0.02146025109291077,0.00014551532734185456,0.5,9.949567794799805,inf,False,True,18,False,False,False,False
68,177,-0.7089860672703217,54.055606842041016,0.0002508562979026814,0.5366526246070862,34.32968571782112,39,3.0517578125e-05,0.024243144965762,0.0,1.1530487559124716,0.0,0.0,0.0,0.0,0.021592694848775865,0.00013198912143707275,0.5,10.674057006835938,inf,False,True,19,False,False,False,False
68,178,-0.6770107823743925,54.055580139160156,0.0002468010613112394,0.5366525650024414,34.28714454174042,39,2.6702880859375e-05,0.02422896592548063,0.0,1.1209140084072835,0.0,0.0,0.0,0.0,0.02176625490188599,0.00012825602060183882,0.5,11.403151512145996,inf,False,True,20,False,False,False,False
68,179,-0.7339778611136112,54.055545806884766,0.00020783107893942779,0.5366525053977966,34.291016310453415,39,3.4332275390625e-05,0.024230269505045754,0.0,1.177840091972042,0.0,0.0,0.0,0.0,0.02182074436545372,0.00012108754646033048,0.5,12.136795997619629,inf,False,True,21,False,False,False,False
68,180,-0.7132359367983001,54.0555305480957,0.00016243215445597666,0.5366524457931519,34.27286580204964,39,1.52587890625e-05,0.024224234468552656,0.0,1.1569947741314657,0.0,0.0,0.0,0.0,0.021906067490577698,0.0001261194967664778,0.5,12.874871253967285,inf,False,True,22,False,False,False,False
68,181,-0.7414375623863263,54.055519104003906,0.00012201977965541689,0.5366523861885071,34.296792447566986,39,1.1444091796875e-05,0.024232223487850042,0.0,1.1851575694367178,0.0,0.0,0.0,0.0,0.02189249077439308,0.0001667227791622281,0.5,13.616596221923828,inf,False,True,23,False,False,False,False
68,182,-0.7477370964340666,54.055503845214844,9.270191977513357e-05,0.5366523861885071,34.28970605134964,39,1.52587890625e-05,0.02422987112839755,0.0,1.1914858124539145,0.0,0.0,0.0,0.0,0.02191740846633911,0.00011926317447796463,0.5,14.359955787658691,inf,False,True,24,False,False,False,False
68,183,-0.730681335248379,54.055503845214844,5.962058393170602e-05,0.5366523861885071,34.31101351976395,39,0.0,0.024236984644980933,0.0,1.1744024000450857,0.0,0.0,0.0,0.0,0.02188010701537132,0.00016184354294091461,0.5,15.099611282348633,inf,False,True,25,False,False,False,False
68,184,-0.7687028684812014,54.055484771728516,4.411074602156912e-05,0.5366523265838623,34.29127514362335,39,1.9073486328125e-05,0.024230410356213372,0.0,1.2124549947067984,0.0,0.0,0.0,0.0,0.021929114669561385,0.00010742223495617508,0.5,15.829830169677734,inf,False,True,26,False,False,False,False
68,185,-0.7248180122002676,54.055484771728516,2.3181322087559295e-05,0.5366523265838623,34.296545684337616,39,0.0,0.024232174179592773,0.0,1.1685041687771567,0.0,0.0,0.0,0.0,0.021946557313203812,0.00013511193031445144,0.5,16.547758102416992,inf,False,True,27,False,False,False,False
68,186,-0.7623505771159922,54.055484771728516,2.6453034781069415e-05,0.5366523265838623,34.27505448460579,39,0.0,0.024225009355777934,0.0,1.2059797070309408,0.0,0.0,0.0,0.0,0.02202002203464508,0.00012583869462832808,0.5,17.25239372253418,inf,False,True,28,False,False,False,False
68,187,-0.7412631754096131,54.055484771728516,2.1955105147428293e-05,0.5366523265838623,34.281215518713,39,0.0,0.024227064533123545,0.0,1.1848562441155204,0.0,0.0,0.0,0.0,0.022040450662374495,0.0001394160985946655,0.5,17.94301986694336,inf,False,True,29,False,False,False,False
68,188,-0.731724500265402,54.05546951293945,1.7253943194001972e-05,0.5366523265838623,34.26306635141373,39,1.52587890625e-05,0.02422101637774444,0.0,1.175276055125881,0.0,0.0,0.0,0.0,0.022108656734228134,0.00013403081661090253,0.5,18.6192684173584,inf,False,True,30,False,False,False,False
68,189,-0.7781407493125541,54.05546951293945,1.3749951915715762e-05,0.5366523265838623,34.27911400794983,39,0.0,0.0242263667645869,0.0,1.2216552040859945,0.0,0.0,0.0,0.0,0.02210267925262451,0.00015649920934811235,0.5,19.280933380126953,inf,False,True,31,False,False,False,False
