episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
30,74,0.006445865831337869,68.61997985839844,6.660536796604966,0.6242648363113403,8.935631811618805,53,0.0391387939453125,0.012692928113974631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.217610084938057,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,75,0.017886188765987753,68.58834838867188,6.710630351202369,0.6297274827957153,9.602730721235275,53,0.037957763671875,7.157490588724613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.093690425379656,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,76,0.018501683846116068,68.55595397949219,7.004633523081833,0.6353276371955872,9.93617758154869,53,0.038873291015625,0.00037160716950893405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.618199808478531,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,77,0.021333719771355394,68.52140045166016,7.555827521336049,0.6414158344268799,9.715104550123215,53,0.0414642333984375,0.00013051362708210945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.868478947505334,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,78,0.024753710636869073,68.48394012451172,8.266647381346433,0.6480380296707153,8.417190313339233,53,0.044952392578125,0.00019868194125592707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079475826810885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,79,0.008633562899194657,68.44330596923828,8.88177253213315,0.6553316116333008,6.48100420832634,53,0.048760986328125,0.02012742342893034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447564248620595,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,80,0.02034581961110234,68.40117645263672,9.070158050830225,0.6629154682159424,4.239685982465744,53,0.050555419921875,0.010209600310772657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.234031971090408,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,81,0.020167935108765956,68.35923767089844,8.96072436699067,0.6705906391143799,2.7759213745594025,53,0.0503265380859375,0.01015860297717154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270935259096638,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,82,0.00948041519150138,68.32140350341797,8.672599796707017,0.675046443939209,2.237265408039093,52,0.0454010009765625,0.01592058578506112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.487815512449855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,83,0.00969606291502714,68.28538513183594,8.31754934041121,0.6791207194328308,0.0,52,0.0432220458984375,0.013525982983410359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7708581421987,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,84,0.011781331803649663,68.25025939941406,7.915647939016204,0.6839731931686401,0.0,52,0.04215087890625,0.010369547102600336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120314234378595,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,85,0.009170719496905805,68.21703338623047,7.483421716319535,0.6886729001998901,0.0,52,0.0398712158203125,0.010700496323406696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64516853182142,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,86,0.0067505103349685645,68.18601989746094,7.040803405255378,0.692930281162262,0.0,52,0.0372161865234375,0.010465676188468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329915058287945,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,87,-0.00030195482075214344,68.1609115600586,4.124077081461718,0.6967453956604004,0.9418362379074097,52,0.0301300048828125,0.010431959703564643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.621427270438545,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,88,-0.08285509819164871,68.15452575683594,0.022587012257276728,0.6977990865707397,6.494320034980774,52,0.0076629638671875,0.010518062058836222,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,89,-0.07802872065454722,68.15242767333984,0.6233332565719369,0.6981348395347595,17.565840147435665,52,0.0025177001953125,0.0005464208498597145,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.8929658375722,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,90,-0.07444756958633661,68.1474609375,1.3463492044911036,0.6989279389381409,23.663573786616325,52,0.0059600830078124995,0.0004076525941491127,0.0,0.007838260814911537,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5925650697495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,91,-0.01017945619300008,68.13893127441406,2.360062030001054,0.7001330852508545,25.221570767462254,52,0.010235595703125,0.00041505189612507816,0.0,0.026324968025452308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51668781181345,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,92,-0.006646088920533658,68.12747955322266,2.9337223959844807,0.7015669941902161,23.254835307598114,52,0.0137420654296875,0.0003881543502211571,0.0,0.040659551307923016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03294723403715,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,93,-0.002743565514683726,68.11276245117188,3.8372422659322076,0.7033519744873047,20.042120721191168,52,0.017660522460937498,0.0004040879756212235,0.0,0.05275559513307255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.141547048326963,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,94,0.0020194005221128436,68.09410095214844,4.835003849305789,0.7057933211326599,15.880208238959312,52,0.022393798828125,0.0003743983060121537,0.0,0.06870378463006656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.760049872614116,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,95,0.006387423817068336,68.0717544555664,5.686588838789406,0.7087227702140808,12.702662274241447,52,0.026815795898437498,0.0004283720813691616,0.0,0.09390038101411502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343289627895883,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,96,0.010792746767401693,68.04578399658203,6.563247254377096,0.7122017741203308,11.205086410045624,52,0.031164550781249998,0.00037180401384830477,0.0,0.11842592088914555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.539378146532115,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,97,0.01279360421001911,68.01372528076172,7.444849034981041,0.7189003825187683,9.544984102249146,52,0.038470458984375,0.005676854774355889,0.0,0.13240743427014987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.204349461851875,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,98,0.020303040500730275,67.97760009765625,8.323475839221413,0.7265757322311401,7.905954569578171,52,0.0433502197265625,0.003047179225832224,0.0,0.140658912346131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139679727603678,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,99,0.006072931289672848,67.9388656616211,9.027269283063816,0.7340982556343079,1.0240687429904938,52,0.0464813232421875,0.02040839195251465,0.0,0.1463612833473746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438824011695428,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,100,0.018136410266160963,67.8984146118164,9.260832476409059,0.7420787215232849,0.0,52,0.048541259765625,0.010404849499464035,0.0,0.1445807418081824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.226566299279529,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,101,0.017985404059290878,67.85807037353516,9.174022779004897,0.7500898241996765,0.0,52,0.048413085937499996,0.01039175219833851,0.0,0.14924220113492648,0.0,0.0,3.592967987060547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286809133916293,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,102,0.01362048100680113,67.81867218017578,8.922994797775857,0.7580551505088806,0.0,52,0.04727783203125,0.010435290820896627,0.0,0.1593968674395148,0.0,0.0,0.0032220602035522464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4995580824395915,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,103,0.008731316290795797,67.78084564208984,8.573877143263873,0.765730619430542,0.0,52,0.045391845703124996,0.0103682816401124,0.0,0.16782467930055303,0.0,0.0,0.006292247772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807246855919328,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,104,0.003613835275173189,67.74479675292969,8.171809666673239,0.7731465697288513,0.0,52,0.0432586669921875,0.010386203825473785,0.0,0.1839123651239936,0.0,0.0,0.009258627891540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182282007192772,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,105,-0.009001769572496416,67.71336364746094,7.717744103037329,0.7774802446365356,0.0,51,0.0377197265625,0.015729398280382157,0.0,0.15624920396543188,0.0,0.0,0.010992097854614259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705294227118248,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,106,-0.01069094531238079,67.68415069580078,7.269216522934692,0.7813104391098022,0.0,51,0.0350555419921875,0.013222311660647391,0.0,0.16725975780225436,0.0,0.0,0.0125241756439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.241785383160606,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,107,-0.010981194227933882,67.65615844726562,6.667249268771856,0.7856898903846741,0.0,51,0.0335906982421875,0.010295936316251754,0.0,0.17602247028089207,0.0,0.0,0.01427595615386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.246976511917882,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,108,-0.025836224816739563,67.63934326171875,2.176560206687716,0.788787841796875,0.0,51,0.020178222656249998,0.01049931075423956,0.0,0.19626456527448338,0.0,0.0,0.015515136718750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.464028277696386,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,109,-0.10426627291366458,67.63788604736328,0.0008818761848299553,0.7890631556510925,6.847326904535294,51,0.0017486572265625,0.010389667879790067,0.0,0.21679114072061223,0.0,0.0,0.015625262260437013,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,110,-0.09423324072733522,67.63622283935547,0.542544054476913,0.789307177066803,14.636308327317238,51,0.0019958496093749997,0.0005062195099890233,0.0,0.22934125570989292,0.0,0.0,0.01572287082672119,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,111,-0.09122398803010583,67.63201904296875,1.3120855294959202,0.789932370185852,18.09563510119915,51,0.0050445556640624995,0.00029559561982750893,0.0,0.2472094669792716,0.0,0.0,0.015972948074340822,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.93029942148104,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,112,-0.08853879410773516,67.62523651123047,1.9662683331474902,0.7908934950828552,18.47032394260168,51,0.0081390380859375,0.0003204341605305672,0.0,0.2556547158811156,0.0,0.0,0.016357398033142092,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28268091024827,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,113,-0.025150755345821382,67.61511993408203,2.9465409930958053,0.7923884987831116,16.639945283532143,51,0.012139892578125,0.00033524841070175175,0.0,0.2565373664949004,0.0,0.0,0.01695539951324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.195240654120376,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,114,-0.022121705543249846,67.60183715820312,3.7534733804023306,0.7943871021270752,13.485428765416145,51,0.0159393310546875,0.00030619574710726743,0.0,0.34131914360857646,0.0,0.0,0.017754840850830077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.982050358042187,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,115,-0.019101078882813455,67.58523559570312,4.669843008675818,0.7968742847442627,14.684240743517876,51,0.019921875,0.00027323998510837556,0.0,0.27857340066171327,0.0,0.0,0.018749713897705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05595423851821,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,116,-0.03932631213217974,67.568115234375,4.143855474975018,0.7990257143974304,0.0,51,0.020544433593749998,0.02026045996695757,0.0,0.3442649011168543,0.0,0.0,0.019610285758972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60034854956674,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,117,-0.0400103797763586,67.55900573730469,2.1457210246204057,0.8000941276550293,6.525198966264725,51,0.010931396484375,0.010904125198721887,0.0,0.29830423711276693,0.0,0.0,0.02003765106201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88548288892596,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,118,-0.11707884222269059,67.55597686767578,0.0018014757027508296,0.8005064129829407,0.08258655667304993,51,0.0036346435546875,0.020510920584201814,0.0,0.33613398967719715,0.0,0.0,0.020202565193176272,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,119,-0.11042455311864614,67.55570983886719,0.3188826378319945,0.8005370497703552,9.092577248811722,51,0.0003204345703125,0.010530167780816556,0.0,0.2792177021358077,0.0,0.0,0.02021481990814209,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,120,-0.09717708401381969,67.5527114868164,0.9945603891739013,0.8010709285736084,2.946387827396393,51,0.0035980224609374997,0.00034673504531383513,0.0,0.2479925808165137,0.0,0.0,0.02042837142944336,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,121,-0.09428909895941615,67.5469741821289,1.7220030823228232,0.8019863963127136,8.32040011882782,51,0.006884765625,0.00037930605933070185,0.0,0.20714751569963138,0.0,0.0,0.020794558525085452,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2670936079779,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,122,-0.11957003835588693,67.54558563232422,0.0004583785549877826,0.8020933270454407,0.588366687297821,51,0.001666259765625,0.020398967303335666,0.0,0.15745425073838873,0.0,0.0,0.02083733081817627,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,123,-0.1110170340910554,67.54536437988281,0.28104813519517485,0.8021238446235657,8.292308002710342,51,0.0002655029296875,0.010432999171316624,0.0,0.12290784387326878,0.0,0.0,0.02084953784942627,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,124,-0.09714953001588583,67.5417709350586,1.275765481687257,0.8026729822158813,1.965065449476242,51,0.0043121337890624995,0.00039247091859579087,0.0,0.0652129646990363,0.0,0.0,0.02106919288635254,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,125,-0.0335369310900569,67.53485107421875,2.0509276056956627,0.8037561178207397,7.223544269800186,51,0.008303833007812499,0.0003383169695734978,0.0,0.033366861030823404,0.0,0.0,0.0215024471282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.55365473271127,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,126,-0.11621934114024043,67.5298843383789,0.019819389673184935,0.8045802116394043,0.0,51,0.0059600830078124995,0.020347339492291214,0.0,0.0,0.0,0.0,0.02183208465576172,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.5105548288147,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,127,-0.11184283435344697,67.52961730957031,0.369067396327872,0.8046261072158813,14.460466057062149,51,0.0003204345703125,0.010312826037406922,0.0,0.0,0.0,0.0,0.02185044288635254,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.34827101803873,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,128,-0.09806022632867098,67.52599334716797,1.3158109357641865,0.8051447868347168,9.874952137470245,51,0.0043487548828125,0.0003510664775967598,0.0,0.0,0.0,0.0,0.02205791473388672,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41409072476628,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,129,-0.03445357795804739,67.51898193359375,2.1631612835606675,0.8063348531723022,11.196326315402985,51,0.0084136962890625,0.00033333297818899154,0.0,0.0,0.0,0.0,0.0225339412689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.766164032871135,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,130,-0.03101844560354948,67.508544921875,3.017880938687438,0.807967483997345,8.647688627243042,51,0.0125244140625,0.00035586606711149213,0.0,0.0,0.0,0.0,0.02318699359893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428780649264723,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,131,-0.02790061086416245,67.49484252929688,3.902767851547542,0.8101035952568054,6.483875513076782,51,0.01644287109375,0.00030204385519027715,0.0,0.0,0.0,0.0,0.02404143810272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.209461973072207,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,132,-0.10505354007706046,67.48542785644531,0.555385513240948,0.8120569586753845,3.479248881340027,51,0.011297607421875,0.011528364028781652,0.0,0.0,0.0,0.0,0.02482278347015381,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85097397977238,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,133,-0.10987818777561188,67.48455047607422,0.7247437966547535,0.8122100234031677,7.762889564037323,51,0.0010528564453125,0.006047034859657288,0.0,0.0,0.0,0.0,0.02488400936126709,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49129100446231,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,134,-0.0991547648049891,67.47904968261719,1.8989077067268587,0.8130490779876709,10.537991523742676,51,0.0066009521484374995,0.0005360857583582401,0.0,0.0,0.0,0.0,0.02521963119506836,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.156228068163315,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,135,-0.035017171278595924,67.4698715209961,2.723091311373725,0.8143916726112366,9.277593344449997,51,0.0110137939453125,0.0002742961794137955,0.0,0.0,0.0,0.0,0.02575666904449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.535615585935325,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,136,-0.03610547445714474,67.45592498779297,3.472003724748318,0.8177791237831116,7.069204598665237,51,0.01673583984375,0.005729664787650109,0.0,0.0,0.0,0.0,0.02711164951324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86433928291988,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,137,-0.029513730183243755,67.4376449584961,4.581289764188124,0.82258540391922,4.833893179893494,51,0.02193603515625,0.002415603771805763,0.0,0.0,0.0,0.0,0.02903416156768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926135180455642,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,138,-0.11546017773449421,67.42427062988281,1.5785980209017278,0.8259732127189636,0.0,51,0.0160491943359375,0.02112008698284626,0.0,0.0,0.0,0.0,0.03038928508758545,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3110927499336,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,139,-0.120577137991786,67.42333221435547,0.41178235248260525,0.8262330293655396,2.971191555261612,51,0.0011260986328125,0.011210024878382683,0.0,0.0,0.0,0.0,0.03049321174621582,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.24178180099378,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,140,-0.10569671250879764,67.41799926757812,1.7026247099902538,0.827606201171875,7.371114045381546,51,0.0063995361328125,0.0010537681728601455,0.0,0.0,0.0,0.0,0.03104248046875,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.853485139788784,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,141,-0.04133375324308873,67.40821075439453,2.646944844245878,0.830001711845398,7.639241069555283,51,0.0117462158203125,0.0010792843252420425,0.0,0.0,0.0,0.0,0.03200068473815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46442313264464,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,142,-0.03777185663580894,67.39427185058594,3.6584588270132454,0.8334652185440063,5.989588648080826,51,0.0167266845703125,0.0011124537885189056,0.0,0.0,0.0,0.0,0.03338608741760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988191328492219,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,143,-0.1138119176775217,67.384765625,0.5172551851510185,0.8358306884765625,3.3201107382774353,51,0.011407470703125,0.010887112990021704,0.0,0.012225973611237983,0.0,0.0,0.034332275390625,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.8097247467693,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,144,-0.11919122666120528,67.38382720947266,0.7190044069226201,0.8360598087310791,6.648142039775848,51,0.0011260986328125,0.005893401801586151,0.0,0.035669145589234806,0.0,0.0,0.03442392349243164,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.3924407800601,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,145,-0.10876374796032906,67.37770080566406,1.8602974569067823,0.8376770615577698,8.782437443733215,51,0.007351684570312499,0.0010446079075336456,0.0,0.062199711804749945,0.0,0.0,0.03507082462310791,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06294490958683,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,146,-0.045057139992713935,67.3676986694336,2.780232249699354,0.8402252197265625,10.409202575683594,51,0.0120025634765625,0.0009696155786514283,0.0,0.08798541784799335,0.0,0.0,0.036090087890625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275194463653378,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
