episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
1,615,-0.642967334083989,62.47084045410156,15.371681507416998,1.539190649986267,15.471129789948463,1148,-0.19867706298828125,0.0002354136032608037,0.0,0.0,0.0,0.0,0.43405485749244693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.025906693935134,6.980744229174989,True,False,0,False,False,False,False
1,616,-0.6832829213058406,62.67169952392578,15.484676624597046,1.6086211204528809,15.472118183970451,1148,-0.20085906982421875,0.0001822352325373006,0.0,0.0,0.0,0.0,0.4722416162490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.974637095646191,6.980298283391542,True,False,0,False,False,False,False
1,617,-0.7220247999771598,62.87269592285156,15.424442950513102,1.67820405960083,15.469555333256721,1148,-0.20099639892578125,0.0005161682709219927,0.0,0.0,0.0,0.0,0.5105122327804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.001873607137775,6.981454713686547,True,False,0,False,False,False,False
1,618,-0.7581846801444827,63.072139739990234,15.271065447870654,1.7472378015518188,15.479117408394814,1147,-0.19944381713867188,0.0002600721523103573,0.0,0.0,0.0,0.0,0.5484807908535004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.072198097026632,6.977141987528836,True,False,0,False,False,False,False
1,619,-0.7215810335278687,63.2695426940918,15.118094962503168,1.6843979358673096,15.471860691905022,1147,-0.1974029541015625,0.00025921469928592345,0.0,0.0,0.0,0.0,0.5139188647270203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.143757217286191,6.980414453738347,True,False,0,False,False,False,False
1,620,-0.6830323620155723,63.46569061279297,15.056552346901286,1.616554617881775,15.464565083384514,1147,-0.19614791870117188,0.00027940347942422206,0.0,0.0,0.0,0.0,0.4766050398349762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.1729568304676965,6.983707554507155,True,False,0,False,False,False,False
1,621,-0.6527205044137656,63.660701751708984,15.120089338803377,1.5451405048370361,24.886152483522892,1143,-0.19501113891601562,0.010382087837380143,0.0,0.0,0.0,0.0,0.4373272776603699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.142814938456393,4.339762848897865,True,False,0,False,False,False,False
1,622,-0.6100951426380999,63.85790252685547,15.476127612105925,1.4702167510986328,24.688365552574396,1143,-0.19720077514648438,0.006775154387367461,0.0,0.0,0.0,0.0,0.3961192131042481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.978489884996743,4.374530171712328,True,False,0,False,False,False,False
1,623,-0.5730210031999774,64.06204223632812,16.03385593857551,1.394224762916565,24.748817682266235,1143,-0.20413970947265625,0.004557674123210429,0.0,0.0,0.0,0.0,0.35432361960411074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.735747184815669,4.363844826308103,True,False,0,False,False,False,False
1,624,-0.537121195644282,64.27440643310547,16.694262977264582,1.3153334856033325,24.778421223163605,1143,-0.21236419677734375,0.003823581785105248,0.0,0.0,0.0,0.0,0.3109334170818329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.46928829065901,4.3586312068598785,True,False,0,False,False,False,False
1,625,-0.5000695828703295,64.49573516845703,17.411987693682093,1.2326273918151855,24.75433498620987,1143,-0.2213287353515625,0.003295782020414942,0.0,0.0,0.0,0.0,0.26544506549835206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.202623267370422,4.362872202390594,True,False,0,False,False,False,False
1,626,-0.4618140641381401,64.72662353515625,18.16136946005901,1.1461676359176636,24.753117598593235,1143,-0.23088836669921875,0.0030334976842062993,0.0,0.0,0.0,0.0,0.217892199754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.94668811939081,4.363086773608583,True,False,0,False,False,False,False
1,627,-0.4215970473400361,64.96736145019531,18.925583873210464,1.055832028388977,24.7423386387527,1143,-0.2407379150390625,0.0026515166870361854,0.0,0.0,0.0,0.0,0.16820761561393738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.706561061657713,4.364987545310084,True,False,0,False,False,False,False
1,628,-0.37496620231071065,65.212158203125,18.88230927068159,0.9637569785118103,24.754586946219206,1143,-0.2447967529296875,0.0026031111995274327,0.0,0.0,0.0,0.0,0.11756633818149567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.7196393964212175,4.362827795698484,True,False,0,False,False,False,False
1,629,-0.3248668161759002,65.45799255371094,19.12085133292597,0.871071457862854,24.73156102001667,1143,-0.2458343505859375,0.0024431637653929607,0.0,0.0,0.0,0.0,0.06658930182456971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.648284070595998,4.366889737068736,True,False,0,False,False,False,False
1,630,-0.2762661922402592,65.70708465576172,19.36852285939103,0.7769209742546082,24.724861029535532,1143,-0.24909210205078125,0.002367554349443496,0.0,0.0,0.0,0.0,0.014806535840034486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.576057646937958,4.36807308526372,True,False,0,False,False,False,False
1,631,-0.26988631841594996,65.9626235961914,19.906368455141198,0.6826789379119873,24.706000238656998,1143,-0.2555389404296875,0.004347377986262437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.4253994264889105,4.371407712973891,True,False,0,False,False,False,False
1,632,-0.2760460102068076,66.22479248046875,20.390215551349712,0.5856292247772217,24.820172488689423,1143,-0.26216888427734375,0.0038771259294638396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.29665808230512,4.351299333202285,True,False,0,False,False,False,False
1,633,-0.2817743717987622,66.49481201171875,21.10978421292156,0.48442912101745605,24.76160041987896,1143,-0.27001953125,0.001754840548762182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.116111036980277,4.361592068713623,True,False,0,False,False,False,False
1,634,-0.29025507034746695,66.77352905273438,21.73779757189336,0.379780650138855,24.758755937218666,1143,-0.278717041015625,0.001538029331841957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.968304615166826,4.362093163075642,True,False,0,False,False,False,False
1,635,-0.29996801663646744,67.0625228881836,22.566284006732857,0.27128732204437256,24.750508312135935,1143,-0.28899383544921875,0.000974181187248675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.785900947084475,4.363546745706402,True,False,0,False,False,False,False
1,636,-0.31488880026041,67.36685943603516,23.837042989812005,0.15678352117538452,24.74689319729805,1143,-0.3043365478515625,0.0005522524088474748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.53076331851058,4.364184188251631,True,False,0,False,False,False,False
1,637,-0.3308726434122561,67.68293762207031,24.426385734665914,0.04232802242040634,24.730294849723577,1143,-0.31607818603515625,0.004794457377099817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.421448231153022,4.367113318149831,True,False,0,False,False,False,False
1,638,-0.33731720383054176,68.00690460205078,25.025635056902715,0.07478726655244827,24.91642188280821,1143,-0.32396697998046875,0.0033502238500730027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.3155747997775915,4.334490743011446,True,False,0,False,False,False,False
1,639,-0.34099517516996425,68.33739471435547,25.50346110629914,0.19590668380260468,25.00745102763176,1143,-0.3304901123046875,0.0005050628652767272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.234719340635884,4.318712846050018,True,False,0,False,False,False,False
1,640,-0.3615291863863431,68.67283630371094,25.6011203854569,0.31480592489242554,24.9827254191041,1143,-0.33544158935546875,0.016087597030874364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.218565374246317,4.322987111622867,True,False,0,False,False,False,False
1,641,-0.3585222322970386,69.00767517089844,25.385134260074043,0.4314481317996979,25.035464018583298,1143,-0.3348388671875,0.013683365109538595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.254458491080874,4.3138804984734405,True,False,0,False,False,False,False
1,642,-0.3489748319697107,69.33795928955078,25.01670206920435,0.5480907559394836,24.939033072441816,1143,-0.33028411865234375,0.008690713317366955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.317115809319582,4.33056083955967,True,False,0,False,False,False,False
1,643,-0.34312748341519766,69.66409301757812,24.592353068020028,0.6593927145004272,25.032857581973076,1143,-0.32613372802734375,0.006993755387853887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.391609038032376,4.314329662378381,True,False,0,False,False,False,False
1,644,-0.3453048427481382,69.98626708984375,24.246348212233517,0.7668189406394958,25.076218005269766,1142,-0.322174072265625,0.003880353130790481,0.0,0.0,0.0,0.0,0.009250417351722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.4542790136746655,4.306869559728018,True,False,0,False,False,False,False
1,645,-0.39691805359549,70.30438995361328,23.977099304596482,0.8732990026473999,24.971714951097965,1142,-0.31812286376953125,0.000980738369888763,0.0,0.0,0.0,0.0,0.06781445145606996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.504297981503378,4.324893192617971,True,False,0,False,False,False,False
1,646,-0.45297868377345474,70.6205062866211,23.88150855518378,0.978741466999054,24.933296162635088,1142,-0.3161163330078125,0.0010545439161625272,0.0,0.0,0.0,0.0,0.12580780684947968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.522327379379778,4.331557259639352,True,False,0,False,False,False,False
1,647,-0.5170868480065931,70.9381332397461,23.95236682609648,1.0802470445632935,24.905001372098923,1142,-0.317626953125,0.007824020371781686,0.0,0.0,0.0,0.0,0.18163587450981142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.508948981289494,4.336478379840301,True,False,0,False,False,False,False
1,648,-0.5720718259658201,71.2593994140625,24.23135649911077,1.1794636249542236,24.979837853461504,1142,-0.32126617431640625,0.0046006579245908025,0.0,0.0,0.0,0.0,0.236204993724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.457034834346287,4.323486831001756,True,False,0,False,False,False,False
1,649,-0.6289911232470534,71.58554077148438,24.620784907322662,1.2803893089294434,24.84857825562358,1141,-0.326141357421875,0.0011356459139845315,0.0,0.0,0.0,0.0,0.2917141199111939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.386537651278488,4.346325125283903,True,False,0,False,False,False,False
1,650,-0.6960094254021995,71.91785430908203,24.957739000812783,1.378965139389038,24.794039893895388,1141,-0.33231353759765625,0.007765061140572235,0.0,0.0,0.0,0.0,0.34593082666397096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.3273150663400575,4.355885545969094,True,False,0,False,False,False,False
1,651,-0.7628971002009564,72.25389099121094,25.05765000568415,1.4754960536956787,15.676368400454521,1141,-0.33603668212890625,0.017837588539426807,0.0,0.0,0.0,0.0,0.3990228295326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.310060998357826,6.8893507246785965,True,False,0,False,False,False,False
1,652,-0.8112076684560399,72.58858489990234,24.827066578274987,1.5715999603271484,15.862791985273361,1140,-0.33469390869140625,0.014633781584701943,0.0,0.0,0.0,0.0,0.4518799781799317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.350091045170266,6.808385314531303,True,False,0,False,False,False,False
1,653,-0.8634666027496256,72.91952514648438,24.381954184173633,1.661844253540039,15.679782181978226,1140,-0.33094024658203125,0.021012016720572804,0.0,0.0,0.0,0.0,0.5015143394470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.429505493456427,6.887850784313272,True,False,0,False,False,False,False
1,654,-0.9014483547894038,73.2448501586914,23.8898748719323,1.7471750974655151,16.192635968327522,1137,-0.32532501220703125,0.017677038976339113,0.0,0.0,0.0,0.0,0.5484463036060334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.520743644701416,6.669698510560348,True,False,0,False,False,False,False
1,655,-0.8471864837559355,73.56239318847656,23.315674447206487,1.6670312881469727,15.69976732134819,1137,-0.31754302978515625,0.015276245489944296,0.0,0.0,0.0,0.0,0.504367208480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.632077028032949,6.879082841765689,True,False,0,False,False,False,False
1,656,-0.790719879484559,73.87174224853516,22.70417050684963,1.5824637413024902,15.647114887833595,1137,-0.30934906005859375,0.013515761709595635,0.0,0.0,0.0,0.0,0.45785505771636964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.756835312147495,6.902230908010737,True,False,0,False,False,False,False
1,657,-0.7369569201929211,74.1728286743164,22.06165431263718,1.5008869171142578,15.645357370376587,1137,-0.30108642578125,0.012882689998829275,0.0,0.0,0.0,0.0,0.41298780441284183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.89537178261996,6.903006268459588,True,False,0,False,False,False,False
1,658,-0.6845874811500725,74.46530151367188,21.399351975818526,1.4223010540008545,15.637844502925873,1137,-0.29247283935546875,0.012349062094133778,0.0,0.0,0.0,0.0,0.36976557970047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.046881799133032,6.9063226699685485,True,False,0,False,False,False,False
1,659,-0.6338955578854499,74.7489242553711,20.729028525074582,1.3465534448623657,15.617847964167595,1137,-0.28362274169921875,0.012168421511929983,0.0,0.0,0.0,0.0,0.3281043946743012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.21008497187214,6.915165280631942,True,False,0,False,False,False,False
1,660,-0.5855425319375873,75.02327728271484,20.051080842250947,1.2740613222122192,15.593017414212227,1137,-0.27435302734375,0.012955777377116801,0.0,0.0,0.0,0.0,0.2882337272167206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.386243307763546,6.926177091392433,True,False,0,False,False,False,False
1,661,-0.540760057702632,75.2885971069336,19.37620297252017,1.2099273204803467,15.490211695432663,1137,-0.26531982421875,0.012480207219691335,0.0,0.0,0.0,0.0,0.2529600262641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.573847474304867,6.97214486951422,True,False,0,False,False,False,False
1,662,-0.4967054410070965,75.5408706665039,17.511283366989804,1.1561280488967896,15.49561433494091,1137,-0.2522735595703125,0.011061454543549721,0.0,0.0,0.0,0.0,0.22337042689323428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.167452021454282,6.96971398910412,True,False,0,False,False,False,False
1,663,-0.4221094602238038,75.73856353759766,12.685756874189158,1.1194170713424683,15.453970357775688,1137,-0.19769287109375,0.011237199891696246,0.0,0.0,0.0,0.0,0.20317938923835757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.513484932045342,6.988495351012475,True,False,0,False,False,False,False
1,664,-0.3359340593881768,75.87059783935547,7.850506111461888,1.0974080562591553,15.35666786134243,1137,-0.1320343017578125,0.002825326687828875,0.0,0.0,0.0,0.0,0.19107443094253543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.757074826337368,7.032775662998483,True,False,0,False,False,False,False
1,665,-0.30356492205353136,75.97929382324219,8.245874331770734,1.0807011127471924,15.46193651854992,1137,-0.10869598388671875,0.002983326155856783,0.0,0.0,0.0,0.0,0.18188561201095582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.09745888121095,6.9848948008828495,True,False,0,False,False,False,False
1,666,-0.30205882931763095,76.095947265625,8.873054654846754,1.0641908645629883,15.45242540538311,1137,-0.1166534423828125,0.002600411425174883,0.0,0.0,0.0,0.0,0.17280497550964358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.171682041990673,6.989194069325609,True,False,0,False,False,False,False
1,667,-0.30222205373791705,76.22189331054688,9.589091860008272,1.0483202934265137,15.430529192090034,1137,-0.125946044921875,0.0021998474314595153,0.0,0.0,0.0,0.0,0.16407616138458253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.26279751791916,6.999111868137532,True,False,0,False,False,False,False
1,668,-0.30453881178591735,76.35856628417969,10.429886819412161,1.0336010456085205,15.408688634634018,1137,-0.1366729736328125,0.0018852630684185858,0.0,0.0,0.0,0.0,0.1559805750846863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.354858290407316,7.009032537476878,True,False,0,False,False,False,False
1,669,-0.30940736283752157,76.5062255859375,11.274984240000554,1.0189909934997559,15.384876653552055,1137,-0.1476593017578125,0.0038030146548433076,0.0,0.0,0.0,0.0,0.14794504642486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.578727357936838,7.0198807850087634,True,False,0,False,False,False,False
1,670,-0.321820392830761,76.66607666015625,12.195441298658574,1.0211758613586426,15.288475379347801,1137,-0.15985107421875,0.0028225948647575497,0.0,0.0,0.0,0.0,0.14914672374725343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.855768098517219,7.064144548114334,True,False,0,False,False,False,False
1,671,-0.23216850102602637,76.8384780883789,13.10706545962557,0.8386303186416626,15.30294455587864,1137,-0.17240142822265625,0.00102039755045568,0.0,0.0,0.0,0.0,0.048746675252914436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.239830672447503,7.057465287522832,True,False,0,False,False,False,False
1,672,-0.22486299051496866,77.02315521240234,14.0075487439414,0.8038835525512695,15.276999548077583,1137,-0.1846771240234375,0.0005499125883329198,0.0,0.0,0.0,0.0,0.029635953903198245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.7101284439015485,7.06945101753246,True,False,0,False,False,False,False
1,673,-0.21896208081620877,77.21964263916016,14.867273268947164,0.7721499800682068,15.275654420256615,1137,-0.1964874267578125,0.0002921650208825337,0.0,0.0,0.0,0.0,0.012182489037513735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.264277587846349,7.070073531958425,True,False,0,False,False,False,False
1,674,-0.2178733880047561,77.4272689819336,15.642698434516404,0.745262861251831,15.292884930968285,1137,-0.2076263427734375,0.0002470452313185945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.904179637043475,7.062107672130498,True,False,0,False,False,False,False
1,675,-0.23134391126334392,77.6432113647461,16.10818051601858,0.7250639796257019,15.303855165839195,1137,-0.2159423828125,0.005401528450843895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.704667848277508,7.057045354236908,True,False,0,False,False,False,False
1,676,-0.24012606614305726,77.86076354980469,16.059471192930644,0.7112855315208435,15.304144844412804,1137,-0.21755218505859375,0.012573881084463499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.725003501207526,7.05691177768932,True,False,0,False,False,False,False
1,677,-0.23626594640041315,78.07518768310547,15.726623210308626,0.7072267532348633,15.289102345705032,1137,-0.21442413330078125,0.011841813099631893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.867335635612304,7.063854865903166,True,False,0,False,False,False,False
1,678,-0.2275040798114618,78.2846908569336,15.33562181526955,0.5466775894165039,15.307924076914787,1137,-0.209503173828125,0.008000905983336803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.042427186908411,7.055169561682769,True,False,0,False,False,False,False
1,679,-0.21552372276948198,78.4894790649414,15.032412032297174,0.5197218060493469,15.29978759586811,1136,-0.2047882080078125,0.0007355147616694638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.184475769288504,7.058921525758088,True,False,0,False,False,False,False
1,680,-0.21215200155619593,78.69083404541016,14.801577158643024,0.501826286315918,15.154098719358444,1136,-0.20135498046875,0.0007970210874459092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.296519745325653,7.126784772890289,True,False,0,False,False,False,False
1,681,-0.20934277498136095,78.88973999023438,14.659853419431673,0.49360594153404236,15.127145871520042,1136,-0.19890594482421875,0.00043683015714217647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.3670586540003,7.139482947892515,True,False,0,False,False,False,False
1,682,-0.21115274336163478,79.0873031616211,14.666904296575838,0.4929920732975006,15.106762424111366,1136,-0.19756317138671875,0.0035895719749160257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.363517059643859,7.149116201604193,True,False,0,False,False,False,False
1,683,-0.2115132741540777,79.28640747070312,14.802702724715397,0.5030948519706726,15.051115974783897,1136,-0.19910430908203125,0.002408965072046444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.29596493346295,7.175547659119719,True,False,0,False,False,False,False
1,684,-0.21187719529063537,79.48780059814453,14.95161778888381,0.5232306718826294,15.087312385439873,1136,-0.20139312744140625,0.0004840678492291056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.223298610555411,7.158332593698148,True,False,0,False,False,False,False
1,685,-0.2131153645779196,79.69068908691406,15.024460770225938,0.30858930945396423,15.065298825502396,1136,-0.20288848876953125,0.0002268758083883539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.188277945656742,7.168792418320878,True,False,0,False,False,False,False
1,686,-0.21413314025066055,79.89312744140625,14.939032686151393,0.29491591453552246,14.989185109734535,1135,-0.2024383544921875,0.001694785758473036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.229383740495922,7.205194892807133,True,False,0,False,False,False,False
1,687,-0.21192978752023378,80.0934829711914,14.741238671611299,0.29675620794296265,14.8926792293787,1135,-0.20035552978515625,0.0015742577350775235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.326385686162627,7.251885193830606,True,False,0,False,False,False,False
1,688,-0.20797232687380035,80.29109954833984,14.544347718361983,0.3132999837398529,14.890248477458954,1135,-0.1976165771484375,0.0003557497253628341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.425565043639042,7.253069024569453,True,False,0,False,False,False,False
1,689,-0.20942784762601918,80.4858627319336,14.41857261670036,0.3399633765220642,14.867404773831367,1135,-0.19476318359375,0.004664664032269178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.49033922226869,7.264213333997238,True,False,0,False,False,False,False
1,690,-0.20713732933735418,80.68021392822266,14.43437140105467,0.37648120522499084,14.780594408512115,1135,-0.1943511962890625,0.0027861330482916663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.482140856657519,7.3068779925253216,True,False,0,False,False,False,False
1,691,-0.2062087856630905,80.87601470947266,14.557823363565372,0.4207528233528137,14.833190515637398,1135,-0.19580078125,0.0004080044130904916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.418691469378401,7.280968978733509,True,False,0,False,False,False,False
