episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
17,76,-0.4449213207428253,66.85469055175781,20.408834603652572,0.6853792667388916,29.73459228873253,49,0.08922576904296875,0.011412683100427118,0.512734406685367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.291825922322445,3.6321332053685147,True,False,0,False,False,False,False
17,77,-0.5210430172241689,66.76256561279297,21.176009836484248,0.7268573641777039,28.966785818338394,48,0.09212493896484375,0.007901022711499117,0.5952669334775136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.100110966794428,3.7284081388010604,True,False,0,False,False,False,False
17,78,-0.6241785717266167,66.66495513916016,21.872343179756832,0.7731298804283142,31.175115555524826,48,0.0976104736328125,0.008824580615701134,0.6689397620734259,0.04260653686945873,0.0,0.0,0.012721434235572817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.937742568887432,3.464301513418459,True,False,0,False,False,False,False
17,79,-0.7333994203354589,66.55992126464844,22.308657233811886,0.8275836110115051,33.87814924120903,48,0.10503387451171875,0.014054691720373939,0.7288206007719771,0.08577403259699778,0.0,0.0,0.042670986056327825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.841169904045633,3.187895514334352,True,False,0,False,False,False,False
17,80,-0.8484447849661366,66.4447021484375,22.87672620971538,0.8927106857299805,32.14339502155781,48,0.1152191162109375,0.009461854433153942,0.796663150181139,0.13809603882258373,0.0,0.0,0.07849087715148927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.720955219288944,3.3599437746873653,True,False,0,False,False,False,False
17,81,-0.9969485431955427,66.32420349121094,23.84989042179829,0.9623807072639465,28.969386890530586,48,0.1204986572265625,0.008145855030758362,0.8824504753759976,0.20008296204035717,0.0,0.0,0.1168093889951706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.52832269205272,3.7280733764960234,True,False,0,False,False,False,False
17,82,-1.11902569304634,66.19314575195312,24.315902844901668,1.0420559644699097,29.62457410991192,48,0.1310577392578125,0.01214702033968906,0.9402160872076364,0.25417908859675364,0.0,0.0,0.16063078045845033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.441537733098997,3.645622029849364,True,False,0,False,False,False,False
17,83,-1.2451325954919534,66.04923248291016,24.801201885231485,1.1353375911712646,30.0162510573864,48,0.14391326904296875,0.010783888328311128,1.001154099903687,0.3103444023174568,0.0,0.0,0.21193567514419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.3546276708594265,3.5980509289291596,True,False,0,False,False,False,False
17,84,-1.320262056736168,65.89030456542969,25.223285825727224,1.24484384059906,30.347621217370033,47,0.15892791748046875,0.016229035292506935,1.0632049724970756,0.23518370819514234,0.0,0.0,0.27216411232948307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.28175776725498,3.558763279218213,True,False,0,False,False,False,False
17,85,-1.4891500400048072,65.717041015625,26.22402401418934,1.3696132898330688,30.830029919743538,47,0.1732635498046875,0.013056258975957996,1.1510678413237494,0.295004360203199,0.0,0.0,0.3407873094081879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.118361085299616,3.503078014557386,True,False,0,False,False,False,False
17,86,-1.6588232911534746,65.5296401977539,27.034771402078363,1.5093203783035278,30.544645562767982,47,0.18740081787109375,0.01569088154885587,1.228396925717695,0.34902018738215407,0.0,0.0,0.41762620806694034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9948553066624877,3.535807930004114,True,False,0,False,False,False,False
17,87,-1.830033037961513,65.3254165649414,27.875014818026877,1.6614831686019897,31.36374592781067,46,0.2042236328125,0.012669726220662642,1.3063077828595726,0.40792683792536694,0.0,0.0,0.5013157427310944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.874437402277397,3.4434662316351345,True,False,0,False,False,False,False
17,88,-1.9809776230547504,65.10930633544922,28.54636233468023,1.7892636060714722,30.872184187173843,46,0.2161102294921875,0.008607498468891889,1.3768763432555449,0.4600180549663826,0.0,0.0,0.5715949833393097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.783319175094811,3.498294754436898,True,False,0,False,False,False,False
17,89,-1.1104876724860249,64.87936401367188,29.059302024884527,1.9246400594711304,31.503246277570724,46,0.22994232177734375,0.014570964686458803,0.5113994079069357,0.3168151779217048,0.0,0.0,0.6460520327091217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7165379921209296,3.4282181286470292,True,False,0,False,False,False,False
17,90,-1.201811831725877,64.6308822631836,29.593100588833366,2.0372703075408936,32.25457392632961,46,0.24848175048828125,0.01621189669890037,0.5283692063986131,0.3754276199383064,0.0,0.0,0.7079986691474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.64949930392737,3.348362320540186,True,False,0,False,False,False,False
17,91,-1.3202725035045904,64.36005401611328,29.81090396826859,2.154212236404419,35.27594357728958,46,0.2708282470703125,0.02096446255781453,0.5741459225097576,0.4273472709698005,0.0,0.0,0.7723167300224305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.622835460305319,3.0615765036411298,True,False,0,False,False,False,False
17,92,-1.3516747175852275,64.06623840332031,30.036067801230892,2.275831937789917,35.11769190430641,45,0.29381561279296875,0.023836659296514674,0.6169513238009743,0.31098956299250563,0.0,0.0,0.8392075657844544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5956770611489337,3.075372957149162,True,False,0,False,False,False,False
17,93,-1.478743513202809,63.74959182739258,30.627422962134418,2.3977437019348145,36.39669120311737,45,0.3166465759277344,0.021065873293894748,0.6733816222600124,0.3693671150249763,0.0,0.0,0.906259036064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5262516253334004,2.9673026978548482,True,False,0,False,False,False,False
17,94,-1.5997562585044875,63.411842346191406,31.35715700356141,2.5072410106658936,35.974056869745255,45,0.3377494812011719,0.017369316544241457,0.7336335196978494,0.42004069519465403,0.0,0.0,0.9664825558662415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.444189790156481,3.0021634866216518,True,False,0,False,False,False,False
17,95,-1.6613249590423889,63.05316162109375,31.861253126960356,2.6088194847106934,36.258314698934555,44,0.35868072509765625,0.020142083799010727,0.7908475814714295,0.353330604557447,0.0,0.0,1.0223507165908814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.3896971839005468,2.9786271341280393,True,False,0,False,False,False,False
17,96,-1.7398893299444433,62.67344284057617,32.54122178962993,2.6310436725616455,37.20515727996826,44,0.3797187805175781,0.018033147615819617,0.8549700019256632,0.4040618820232673,0.0,0.0,1.034574019908905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.318867395274534,2.9028233690104193,True,False,0,False,False,False,False
17,97,-1.7517577358796597,62.274078369140625,33.408092166603964,2.549356460571289,37.14977368712425,44,0.3993644714355469,0.0147257298046942,0.9263672035215835,0.4207664413494392,0.0,0.0,0.9896460533142091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.232749702120405,2.9071509535852633,True,False,0,False,False,False,False
17,98,-1.6991060189499534,61.85813522338867,34.190274378860536,2.3422207832336426,37.29072779417038,44,0.4159431457519531,0.01138308374378266,0.9896444640202815,0.4566003723186775,0.0,0.0,0.8757214307785035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.158793018250102,2.896162300615745,True,False,0,False,False,False,False
17,99,-1.6292642237891182,61.427425384521484,34.89127383318398,2.102017879486084,37.25233197212219,43,0.4307098388671875,0.007811084039718397,1.049077002013828,0.49895228577082595,0.0,0.0,0.7436098337173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.0953298098645123,2.899147362930779,True,False,0,False,False,False,False
17,100,-1.5509678438449173,60.98318099975586,35.63994835421314,1.8463863134384155,37.324150800704956,43,0.444244384765625,0.007800383731375569,1.103634739307215,0.5415292663616462,0.0,0.0,0.6030124723911285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.030307421509854,2.893568847062963,True,False,0,False,False,False,False
17,101,-1.4736314084354463,60.525726318359375,36.328929483748496,1.605649471282959,37.29713827371597,43,0.4574546813964844,0.005590639621066709,1.153932462881176,0.5819115562481209,0.0,0.0,0.4706072092056275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,2.9728373925334926,2.8956645200875832,True,False,0,False,False,False,False
17,102,-1.397881031871653,60.05471420288086,37.00454434391202,1.3726043701171875,37.704729437828064,43,0.4710121154785156,0.005526852837415729,1.2006443210914515,0.620579139713697,0.0,0.0,0.34243240356445315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,2.9185604610145166,2.8643621532434795,True,False,0,False,False,False,False
17,103,-0.4089197973571709,59.57019805908203,37.66319321991011,1.1488677263259888,38.02150368690491,42,0.4845161437988281,0.0059239050666457915,0.33329066848966105,0.6496882362407966,0.0,0.0,0.21937724947929385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,2.86752106677209,2.8404978637706164,True,False,0,False,False,False,False
17,104,-1.1082548241931456,59.074337005615234,38.27566247455248,0.9293730854988098,38.09157371520996,42,0.4958610534667969,0.008757933763239016,0.3483089408895634,0.6815399093670174,0.0,0.0,0.0986551970243454,0.0,0.0,0.0,0.0,0.0,0.0,0.7976238512992859,0.0,0.0,0.0,0.0,inf,inf,inf,inf,2.821636335407745,2.835272724814612,False,True,1,False,False,False,False
17,105,-0.8995666697149982,58.571475982666016,38.50075737624967,0.7143341302871704,37.86442145705223,42,0.5028610229492188,0.006421426066059549,0.3619962177297733,0.7108191413921638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686004781723022,0.0,0.0,0.0,0.0,inf,inf,inf,inf,2.8051396221785234,2.8522817949958417,False,True,2,False,False,False,False
17,106,-0.7839303675757345,58.06496047973633,38.456452108613064,0.5088171362876892,38.213392943143845,42,0.5065155029296875,0.007040333770113326,0.3740412197134159,0.7385423584026619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452902817726135,0.0,0.015197143952051795,0.0,0.0,inf,inf,inf,inf,2.8083713935693857,2.8262342514491925,False,True,3,False,False,False,False
17,107,-0.3716689020308844,57.557308197021484,38.257535943249415,0.31520339846611023,38.349366188049316,41,0.5076522827148438,0.006395055916951911,0.3843523941061161,0.752079669956617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.04746610025564829,0.3,0.0,inf,inf,inf,inf,2.8229732348733956,2.8162134276330146,False,True,4,False,False,False,False
17,108,0.08890865516547732,57.05010986328125,37.97714916794336,0.13346479833126068,38.27866181731224,41,0.5071983337402344,0.006240417417788385,0.39309248542996866,0.7734252853435799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.07775586694478989,0.75,0.0,inf,inf,1.4693666696548462,inf,2.8438153565029354,2.8214152447501437,False,True,5,False,False,False,False
17,109,0.08496236712375795,56.544471740722656,37.62146802439558,0.03569936379790306,39.98706668615341,41,0.5056381225585938,0.007424672041686813,0.40030727005216105,0.7939878387493415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.09405010603368283,0.75,0.0,inf,inf,1.7073662281036377,inf,2.8707013753415356,2.7008732810450904,False,True,6,False,False,False,False
17,110,0.04249866184691143,56.041263580322266,37.2551920123335,0.19319197535514832,40.55085763335228,41,0.5032081604003906,0.007624460562817378,0.406262727739539,0.8092472953838631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06780133744080862,0.75,0.0,inf,inf,1.928518533706665,inf,2.898924798568911,2.663322215685326,False,True,7,False,False,False,False
17,111,0.0032274062022873504,55.541160583496094,36.85222613150851,0.33952972292900085,40.590945929288864,41,0.5001029968261719,0.007034013288435089,0.41110720253201943,0.8242921752971931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.04341171284516652,0.75,0.0,inf,inf,2.131953716278076,inf,2.930623501945258,2.6606918741962935,False,True,8,False,False,False,False
17,112,-0.12894985274812398,55.04461669921875,36.439295070899206,0.4745766520500183,40.55753231048584,40,0.49654388427734375,0.0071000433357117304,0.41499957657071573,0.8791040344280525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524745991230011,0.0,0.02090389132499695,0.75,0.0,inf,inf,2.3186445236206055,inf,2.9638334053901585,2.6628839046027815,False,True,9,False,False,False,False
17,113,-0.9383032966412188,54.55196762084961,36.01140223009678,0.5987587571144104,40.634711533784866,40,0.4926490783691406,0.0072275743399617,0.4180628261587284,0.7932271881145759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992552542686462,0.0,0.00020687381426492957,0.0,0.0,inf,inf,2.490321397781372,inf,2.999050115014357,2.6578261767702154,False,True,10,False,False,False,False
17,114,-1.0218198766513045,54.06352996826172,35.58702075158003,0.7124121189117432,40.5805604159832,40,0.4884376525878906,0.0072972364188086895,0.4204843006155155,0.8100574417156502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674472713470458,0.0,0.0,0.0,0.0,inf,inf,2.646541118621826,inf,3.03481431485677,2.661372807396291,False,True,11,False,False,False,False
17,115,-1.13490506146995,53.579532623291016,35.156579025908094,0.8159940242767334,40.542577654123306,39,0.4839973449707031,0.007353167754635618,0.4223748645803593,0.8265624923748298,0.0,0.0,0.03629671335220337,0.0,0.0,0.0,0.0,0.0,0.0,0.7295964145660401,0.0,0.0,0.0,0.0,inf,inf,2.7885942459106445,inf,3.071971249546524,2.663866143918357,False,True,12,False,False,False,False
17,116,-1.257418908634963,53.10015869140625,34.73435272297288,0.9099015593528748,40.57979330420494,39,0.4793739318847656,0.007434720431695298,0.42389678573819617,0.8431490821880623,0.0,0.0,0.08794585764408112,0.0,0.0,0.0,0.0,0.0,0.0,0.7859409356117248,0.0,0.0,0.0,0.0,inf,inf,2.9161131381988525,inf,3.109313735061201,2.6614231174215686,False,True,13,False,False,False,False
17,117,-1.369344172705172,52.62557601928711,34.309923560303,0.9947752952575684,40.589543133974075,38,0.4745826721191406,0.007493942483967693,0.4251534423849247,0.8595757408184334,0.0,0.0,0.13462641239166262,0.0,0.0,0.0,0.0,0.0,0.0,0.836865177154541,0.0,0.0,0.0,0.0,inf,inf,3.030332565307617,inf,3.1477773423242863,2.660783829064642,False,True,14,False,False,False,False
17,118,-1.4569932656402214,52.15583038330078,33.89523761799902,1.071042776107788,40.511378198862076,38,0.4697456359863281,0.007527557380229331,0.4262834510824345,0.8474574012798591,0.0,0.0,0.17657352685928346,0.0,0.0,0.0,0.0,0.0,0.0,0.8826256656646728,0.0,0.0,0.0,0.0,inf,inf,3.1310038566589355,inf,3.186288328088012,2.665917695266996,False,True,15,False,False,False,False
17,119,-41.54198129449887,51.70817565917969,31.50028244621233,1.11239492893219,40.61134949326515,37,0.44765472412109375,0.008268181901949391,0.42730221367093546,0.8746229095501228,0.0,0.0,0.1993172109127045,0.0,0.0,0.0,0.0,0.0,0.0,0.907436957359314,0.0,0.0,0.0,0.0,inf,inf,3.1707890033721924,inf,3.4285406864022,2.659355114951557,False,True,16,False,True,False,False
