episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
7,154,-0.7570276311998594,54.00382995605469,2.2001065921341528e-06,0.21730321645736694,29.409059286117554,40,0.0,0.022603019040591248,0.3204801021192154,0.8078890200801055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.672337797318836,False,True,58,False,False,False,False
7,155,-0.7758656141663864,54.00382995605469,2.3371237971157245e-06,0.21730321645736694,29.363874793052673,40,0.0,0.022587957497230554,0.3035310445401749,0.8794932242579621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.67798871099778,False,True,59,False,False,False,False
7,156,-0.7786172775275868,54.00382995605469,0.0,0.21730321645736694,29.3166746199131,40,0.0,0.022572224885225298,0.2739911733243545,0.9441077586360138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.683910313847189,False,True,60,False,False,False,False
7,157,-0.7648072944678572,54.00382995605469,1.7880363130058985e-06,0.21730321645736694,29.26309145987034,40,0.0,0.022554363235865602,0.23395397048927152,0.99659792148544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.690655860748847,False,True,61,False,False,False,False
7,158,-0.7405215418101379,54.00382995605469,2.3354092165648262e-06,0.21730321645736694,29.20670874416828,40,0.0,0.022535568814840617,0.18595897537208403,1.0440539952464263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.6977805663078835,False,True,62,False,False,False,False
7,159,-0.7275522941496113,54.00382995605469,2.444154271220944e-06,0.21730321645736694,32.8013214468956,40,0.0,0.023733773012834705,0.13254830223060451,1.1225404378123442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2925502765139787,False,True,63,False,False,False,False
7,160,-0.6815122863207151,54.00382995605469,3.067693357870857e-06,0.21730321645736694,32.22672924399376,40,0.0,0.02354224207068773,0.07564918380714261,1.1446417208857695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3512553874864124,False,True,64,False,False,False,False
7,161,-0.631952035087074,54.00382995605469,2.166661457986501e-06,0.21730321645736694,32.18745365738869,40,0.0,0.023529150508830005,0.016617220458753936,1.1636113282389802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3553446367512954,False,True,65,False,False,False,False
7,162,-0.6376082436086936,54.00382995605469,2.780997005196698e-06,0.21730321645736694,32.12247848510742,40,0.0,0.023507491913291066,0.0,1.2082015033908051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.362131600463856,False,True,66,False,False,False,False
7,163,-0.6539768471201554,54.00382995605469,3.3656913671690825e-06,0.21730321645736694,29.49208974838257,40,0.0,0.022630695472817996,0.0,1.2426923032946746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997969627380371,inf,20.729055404663086,1.969223529803998,60.0,3.6619988926326603,False,True,67,False,False,False,False
7,164,-0.6744718043539296,54.00382995605469,3.846268274320686e-06,0.21730321645736694,22.238578875549138,40,0.0,0.02021285835501455,0.0,1.2885178919978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678135395050049,inf,20.195842742919922,1.8775520698587869,60.0,4.856425430976787,False,True,68,False,False,False,False
7,165,-0.6696978283064166,54.00382995605469,3.090746274019282e-07,0.21730321645736694,22.651469707489014,40,0.0,0.02035048981139239,0.0,1.2786946769900482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344449996948242,inf,19.651161193847656,1.7888099070398984,60.0,4.767902542071834,False,True,69,False,False,False,False
7,166,-0.6857669703874174,54.00382995605469,8.240892587921403e-07,0.21730321645736694,22.785181493964046,40,0.0,0.020395060235212523,0.0,1.3107438203044097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996883392333984,inf,19.095048904418945,1.702805750923218,60.0,4.73992274446486,False,True,70,False,False,False,False
7,167,-0.6715354917740516,54.00382995605469,1.3047421043999736e-06,0.21730321645736694,22.84739300608635,40,0.0,0.020415797245702343,0.0,1.2822393890566985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635416984558105,inf,18.527530670166016,1.6193584256129632,60.0,4.727016337103744,False,True,71,False,False,False,False
7,168,-0.695194181223673,54.00382995605469,2.748983104521243e-06,0.21730321645736694,22.922217920422554,40,0.0,0.020440738402400745,0.0,1.3295068856425445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.260130882263184,inf,17.94869041442871,1.5383061029192282,60.0,4.7115859545064955,False,True,72,False,False,False,False
7,169,-0.6631762934034486,54.00382995605469,2.1307203813814993e-06,0.21730321645736694,22.994132721796632,40,0.0,0.020464710208946343,0.0,1.2654231663890045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.872457504272461,inf,17.358516693115234,1.4594934706281908,60.0,4.696850335982643,False,True,73,False,False,False,False
7,170,-0.7055443724035209,54.00382995605469,3.709553477977547e-06,0.21730321645736694,23.06408414617181,40,0.0,0.020488026824127037,0.0,1.3501126911587875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47901725769043,inf,16.757083892822266,1.3827841870486306,60.0,4.682605184560337,False,True,74,False,False,False,False
7,171,-0.6613679124462464,54.00382995605469,4.121347437459376e-06,0.21730321645736694,23.131106556393206,40,0.0,0.020510367490269518,0.0,1.2617150899119538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083956718444824,inf,16.144451141357422,1.3080523487237308,60.0,4.669037330172597,False,True,75,False,False,False,False
7,172,-0.7048167037617079,54.00382995605469,4.53301351511106e-06,0.21730321645736694,23.1979220174253,40,0.0,0.02053263917339152,0.0,1.3485681291766327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.689797401428223,inf,15.520637512207031,1.2351782642928149,60.0,4.655589406623359,False,True,76,False,False,False,False
7,173,-0.6787634517143712,54.00382995605469,1.030071295930899e-07,0.21730321645736694,23.264563847333193,40,0.0,0.02055485459336295,0.0,1.2964171942420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.298446655273438,inf,14.885674476623535,1.1640522136385099,60.0,4.642253373358641,False,True,77,False,False,False,False
7,174,-0.6941301813673746,54.00382995605469,7.553129134998942e-07,0.21730321645736694,23.33022365346551,40,0.0,0.020576740977971793,0.0,1.3271068807788056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.911733627319336,inf,14.240165710449219,1.0968042242975853,60.0,4.6291883697376175,False,True,78,False,False,False,False
7,175,-0.6945060700245834,54.00382995605469,1.3073664421787851e-06,0.21730321645736694,23.393661165609956,40,0.0,0.02059788663133543,0.0,1.327816366786496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.530631065368652,inf,13.588281631469727,1.040742456169978,60.0,4.616635217353934,False,True,79,False,False,False,False
7,176,-0.6790138889821842,54.00382995605469,1.922609264807667e-06,0.21730321645736694,25.38645051419735,40,0.0,0.021262149542450287,0.0,1.2955034788794677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.156229019165039,inf,12.937756538391113,0.996828804606,60.0,4.2542379029947925,False,True,80,False,False,False,False
7,177,-0.7116299428193642,54.00382995605469,2.5405904712625914e-06,0.21730321645736694,25.530048608779907,40,0.0,0.021310015367984075,0.0,1.3606398549027603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.787897109985352,inf,12.293314933776855,0.9567314300744902,60.0,4.230309219343134,False,True,81,False,False,False,False
7,178,-0.6568230370353532,54.00382995605469,3.055575376856946e-06,0.21730321645736694,25.55021546781063,40,0.0,0.021316737482666014,0.0,1.2510125991053742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.420541763305664,inf,11.655635833740234,0.9166172052078304,60.0,4.226970224030537,False,True,82,False,False,False,False
7,179,-0.7191306677900612,54.00382995605469,3.5705631204780444e-06,0.21730321645736694,25.614361837506294,40,0.0,0.021338119434235317,0.0,1.3755850967116516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04888153076172,inf,11.024407386779785,0.8760327929279166,60.0,4.216384569138827,False,True,83,False,False,False,False
7,180,-0.6719722729017206,54.00382995605469,4.085544929813965e-06,0.21730321645736694,25.668859966099262,40,0.0,0.021356285305439038,0.0,1.281231975192563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.674612045288086,inf,10.399739265441895,0.8354608442455463,60.0,4.20743266910315,False,True,84,False,False,False,False
7,181,-0.6896497184770187,54.00382995605469,4.600524936151591e-06,0.21730321645736694,25.724967420101166,40,0.0,0.021374987618446337,0.0,1.3165494617171447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293420791625977,inf,9.781800270080566,0.7944598280019302,60.0,4.198256045821467,False,True,85,False,False,False,False
7,182,-0.7011990739168152,54.00382995605469,3.0912612046740535e-07,0.21730321645736694,25.776994563639164,40,0.0,0.021392331430091942,0.0,1.3396134849734467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.901226043701172,inf,9.170588493347168,0.7534210480542723,60.0,4.1897824718613235,False,True,86,False,False,False,False
7,183,-0.6537574390654259,54.00382995605469,1.926477754246706e-06,0.21730321645736694,25.82685749977827,40,0.0,0.02140895186968777,0.0,1.2446969743914764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.496450424194336,inf,8.566760063171387,0.7131602125325482,60.0,4.1816934174406315,False,True,87,False,False,False,False
7,184,-0.7072070658430316,54.00382995605469,2.406186443165162e-06,0.21730321645736694,25.869989432394505,40,0.0,0.021423329020656946,0.0,1.3515674736447494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.079023361206055,inf,7.971689224243164,0.6740987302971054,60.0,4.174721457936197,False,True,88,False,False,False,False
7,185,-0.6816978749051805,54.00382995605469,1.753439248332492e-06,0.21730321645736694,25.910010673105717,40,0.0,0.02143666965180975,0.0,1.3005224105067414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.648361206054688,inf,7.385698318481445,0.6332870444495943,60.0,4.168273080338895,False,True,89,False,False,False,False
7,186,-0.6671166048316197,54.00382995605469,3.332091783513534e-06,0.21730321645736694,25.9613823518157,40,0.0,0.021453793018495565,0.0,1.2713256236262482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.204774856567383,inf,6.8060197830200195,0.5891010232416851,60.0,4.160025014709844,False,True,90,False,False,False,False
7,187,-0.7692735005428026,54.00382995605469,3.846557392875126e-06,0.21730321645736694,26.010477170348167,40,0.0,0.021470157786517854,0.03037101328337464,1.4148646589458203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.747793197631836,inf,6.229849815368652,0.5413161768696829,60.0,4.152172960637552,False,True,91,False,False,False,False
7,188,-0.8319838908833501,54.00382995605469,4.3270880354602205e-06,0.21730321645736694,26.053985618054867,40,0.0,0.021484660442243203,0.07903863489592347,1.4429211910903668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.277935028076172,inf,5.65346622467041,0.4899459687300482,60.0,4.14523910403782,False,True,92,False,False,False,False
7,189,-0.9240289778863724,54.00382995605469,3.743529152619439e-06,0.21730321645736694,26.102498397231102,40,0.0,0.02150083156315491,0.12644058763945373,1.5321751173675275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.794761657714844,inf,5.073695659637451,0.43650759985106663,60.0,4.137534972953256,False,True,93,False,False,False,False
7,190,-1.0503848904098385,54.00382995605469,2.0599994353454092e-07,0.21730321645736694,26.14908702671528,40,0.0,0.021516362285492707,0.172314277290943,1.6931085016668057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.299962997436523,inf,4.488482475280762,0.3821518870480682,60.0,4.130163316587747,False,True,94,False,False,False,False
7,191,-1.106635107202006,54.00382995605469,8.239774372138582e-07,0.21730321645736694,26.198853738605976,40,0.0,0.021532950983463774,0.2162067562338141,1.7177907999694564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79906463623047,inf,3.8963382244110107,0.3275994503561283,60.0,4.122317757774796,False,True,95,False,False,False,False
7,192,-1.1860681040510324,54.00382995605469,1.3758982909035239e-06,0.21730321645736694,26.249717138707638,40,0.0,0.02154990526619071,0.2573874145742682,1.7942615684211467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29644012451172,inf,3.296218156814575,0.27330011324723846,60.0,4.114330048941518,False,True,96,False,False,False,False
7,193,-1.2927482922111881,54.00382995605469,1.9912727836494057e-06,0.21730321645736694,26.304020807147026,40,0.0,0.02156800628387901,0.29484879076445375,1.9326629903257109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7938175201416,inf,2.687387228012085,0.21952906569512637,60.0,4.105836168235371,False,True,97,False,False,False,False
7,194,-1.3346923053892377,54.00382995605469,2.5062601291274824e-06,0.21730321645736694,26.35692235082388,40,0.0,0.021585639960108843,0.32724615633452214,1.9517210181892133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29352569580078,inf,2.0693106651306152,0.16644693178146577,60.0,4.097595256474399,False,True,98,False,False,False,False
7,195,-1.3544231820278883,54.00382995605469,3.089910049233642e-06,0.21730321645736694,26.41192238777876,40,0.0,0.021603973111210498,0.35291072428190984,1.9398169692695357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.796791076660156,inf,1.4415318965911865,0.11413511014594635,60.0,4.089062447418573,False,True,99,False,False,False,False
7,196,-1.3613094676976838,54.00382995605469,3.604917415068684e-06,0.21730321645736694,26.464619748294353,40,0.0,0.02162153872637991,0.36997794210875307,1.9194199737251019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.305179595947266,inf,0.804311215877533,0.06280775284716997,60.0,4.080920150268193,False,True,100,False,False,False,False
7,197,-1.3581110622740507,54.00382995605469,4.2572073153124044e-06,0.21730321645736694,26.515343002974987,40,0.0,0.021638446260510154,0.3767673641439704,1.89941050373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81926155090332,inf,0.16172154247760773,0.012574187475428487,60.0,4.073113441824326,False,True,101,False,False,False,False
7,198,-1.339468579519941,54.00382995605469,0.0,0.21730321645736694,26.550500728189945,40,0.0,0.021650166921317576,0.37257026731932436,1.8704962905585982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783671498298645,inf,30.866403579711914,17.09634935729107,60.0,4.067719893709244,False,True,102,False,False,False,False
7,199,-1.292769167788681,54.00382995605469,4.807023681358014e-07,0.21730321645736694,19.74825505167246,40,0.0,0.019382751535577624,0.3580430656667975,1.8106867011726118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102044582366943,inf,30.774702072143555,16.60201146810393,60.0,5.468837612103536,False,True,103,False,False,False,False
7,200,-1.2529300439546733,54.00382995605469,9.615143546221112e-07,0.21730321645736694,20.64765639603138,40,0.0,0.019682551823426604,0.3347764641042975,1.7769420560538984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73064386844635,inf,30.680591583251953,16.136541178431205,60.0,5.230617844878431,False,True,104,False,False,False,False
7,201,-1.1911380133359066,54.00382995605469,1.4791203780713746e-06,0.21730321645736694,20.587638951838017,40,0.0,0.01966254583616014,0.30472823679411687,1.7134944614112593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3377177715301514,inf,30.584117889404297,15.697047280960973,60.0,5.245866233260226,False,True,105,False,False,False,False
7,202,-1.1283558153097266,54.00382995605469,1.991421552712827e-06,0.21730321645736694,20.61451569199562,40,0.0,0.01967150457877895,0.26977345049345763,1.6578217204749799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9300408363342285,inf,30.485279083251953,15.281112802312952,60.0,5.239026791298093,False,True,106,False,False,False,False
7,203,-1.0455585360260085,54.00382995605469,2.4393976568410028e-06,0.21730321645736694,20.634214505553246,40,0.0,0.019678070700639455,0.23148199617827211,1.5687969382941938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506653308868408,inf,30.384122848510742,14.886724674628043,60.0,5.234025262795159,False,True,107,False,False,False,False
7,204,-0.972178411850678,54.00382995605469,4.052538906841611e-06,0.21730321645736694,20.65056089311838,40,0.0,0.019683518958780753,0.1910039573904303,1.502981871002934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067843437194824,inf,30.280672073364258,14.512111637583715,60.0,5.2298821595683656,False,True,108,False,False,False,False
7,205,-0.8320251498088669,54.00382995605469,4.567535028793758e-06,0.21730321645736694,19.664697535336018,40,0.0,0.01935489766785459,0.14879027903044495,1.3077599462211347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,5.492075319538067,False,True,109,False,False,False,False
7,206,-0.759304356140465,54.00382995605469,3.983721364657118e-06,0.21730321645736694,28.406057953834534,40,0.0,0.02226868466862532,0.10498878061735901,1.2440937817089612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.802005902245267,False,True,110,False,False,False,False
7,207,-0.7070613025437887,54.00382995605469,2.4043301206574327e-07,0.21730321645736694,27.76314754039049,40,0.0,0.02205438244524009,0.05966083109343323,1.230692178010231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.89004884416938,False,True,111,False,False,False,False
7,208,-0.683667677351157,54.00382995605469,7.55386022348989e-07,0.21730321645736694,27.656127400696278,40,0.0,0.022018708893691015,0.012803092598560184,1.2776917517178115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.9051020569597523,False,True,112,False,False,False,False
7,209,-0.6691791544456139,54.00382995605469,1.2360729870810228e-06,0.21730321645736694,27.6255813986063,40,0.0,0.022008526732765366,0.0,1.2743412554256972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.909419984386231,False,True,113,False,False,False,False
7,210,-0.6925573955135722,54.00382995605469,2.7833128413243454e-06,0.21730321645736694,27.57238581776619,40,0.0,0.02199079435673871,0.0,1.321133202313667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.916962453441751,False,True,114,False,False,False,False
7,211,-0.7017788333796986,54.00382995605469,2.1287501527414828e-06,0.21730321645736694,32.47298754751682,40,0.0,0.02362432848484315,0.0,1.3363090097897108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.325841203922694,False,True,115,False,False,False,False
7,212,-0.714886160877371,54.00382995605469,2.645309409225604e-06,0.21730321645736694,31.81553654372692,40,0.0,0.023405177978060097,0.0,1.3629619657986218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3945679291488924,False,True,116,False,False,False,False
7,213,-0.7221878519433613,54.00382995605469,3.1943774970989274e-06,0.21730321645736694,31.79208531975746,40,0.0,0.023397360720380914,0.0,1.3775809824459608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3970719099977527,False,True,117,False,False,False,False
7,214,-0.7180968667750592,54.00382995605469,3.743586712289341e-06,0.21730321645736694,31.744370833039284,40,0.0,0.023381455708405118,0.0,1.3694308221333082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4021779977316315,False,True,118,False,False,False,False
7,215,-0.744526339075543,54.00382995605469,6.873980771601276e-08,0.21730321645736694,31.69443614780903,40,0.0,0.023364812038277335,0.0,1.4223230540745313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4075381400172287,False,True,119,False,False,False,False
7,216,-0.7115657254192522,54.00382995605469,4.807522495538585e-07,0.21730321645736694,31.643003448843956,40,0.0,0.023347667667951495,0.0,1.3564361155026015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.413076769864767,False,True,120,False,False,False,False
7,217,-0.7541189400852193,54.00382995605469,8.928650748527029e-07,0.21730321645736694,31.593789607286453,40,0.0,0.023331262916728053,0.0,1.4415753543369825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.418393340667561,False,True,121,False,False,False,False
7,218,-0.7412082330771281,54.00382995605469,1.3734202972903427e-06,0.21730321645736694,31.542681455612183,40,0.0,0.02331422670598489,0.0,1.4157880127422864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4239321140779,False,True,122,False,False,False,False
7,219,-0.734323357997504,54.00382995605469,2.9548275943573073e-06,0.21730321645736694,31.494271606206894,40,0.0,0.023298089562380695,0.0,1.4020505368702467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4291950406217793,False,True,123,False,False,False,False
7,220,-0.7732788900008899,54.00382995605469,3.4348149814691505e-06,0.21730321645736694,31.443902403116226,40,0.0,0.023281299668021345,0.0,1.479995180665737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.434688182637812,False,True,124,False,False,False,False
7,221,-0.7237661954312891,54.00382995605469,2.815442801984752e-06,0.21730321645736694,31.39651447534561,40,0.0,0.023265503898555195,0.0,1.3810013830654677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4398722853394426,False,True,125,False,False,False,False
7,222,-0.754581015730526,54.00382995605469,4.395892372788484e-06,0.21730321645736694,31.346939206123352,40,0.0,0.02324897828199792,0.0,1.4426640748970563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.445312452671715,False,True,126,False,False,False,False
7,223,-0.7571332656433023,54.00382995605469,3.846463792889749e-06,0.21730321645736694,31.300638914108276,40,0.0,0.02323354503446909,0.0,1.4477994412176665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.450408801442091,False,True,127,False,False,False,False
7,224,-0.716373553040983,54.00382995605469,4.806550022195814e-07,0.21730321645736694,31.252628043293953,40,0.0,0.023217542532800575,0.0,1.3663120210163648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4557093838760915,False,True,128,False,False,False,False
7,225,-0.7662148938616528,54.00382995605469,1.0299724069540655e-06,0.21730321645736694,31.207449585199356,40,0.0,0.023202482863663245,0.0,1.466024821995979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4607121516018013,False,True,129,False,False,False,False
7,226,-0.7413109285848155,54.00382995605469,1.647953160303201e-06,0.21730321645736694,31.159446761012077,40,0.0,0.023186481716273903,0.0,1.4162488937370832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.466043567087136,False,True,130,False,False,False,False
7,227,-0.7255812553210274,54.00382995605469,2.265934133653474e-06,0.21730321645736694,31.11312098801136,40,0.0,0.02317103958594667,0.0,1.3848204314701613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.47120432056993,False,True,131,False,False,False,False
7,228,-0.7736049814820302,54.00382995605469,2.8152512681203653e-06,0.21730321645736694,31.062935516238213,40,0.0,0.023154310912249912,0.0,1.4809013411395604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4768124198546135,False,True,132,False,False,False,False
7,229,-0.7275461949479594,54.00382995605469,3.33023474910597e-06,0.21730321645736694,31.014205142855644,40,0.0,0.02313806728279456,0.0,1.3888162553303296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.482275283294778,False,True,133,False,False,False,False
7,230,-0.7375360726811897,54.00382995605469,3.948216775498178e-06,0.21730321645736694,30.96114031970501,40,0.0,0.023120378802417005,0.0,1.4088313877575454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4882436139234874,False,True,134,False,False,False,False
7,231,-0.7686490319689486,54.00382995605469,4.463211819450263e-06,0.21730321645736694,30.908992141485214,40,0.0,0.023102995904678725,0.0,1.4710920721285399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.494128812276778,False,True,135,False,False,False,False
