episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
0,98,-0.544712621739665,68.08098602294922,0.0009267763887041402,0.5075808763504028,26.962639577686787,52,0.00011444091796875,0.021987237570630373,0.0,0.9327016523301229,0.0,0.0,0.0,0.0,0.06818016082420945,0.01195801193267107,0.5,inf,inf,False,True,False,False,False,False
0,99,-0.44940235891222635,68.0809326171875,0.0007623185685853437,0.5076110363006592,28.45314212143421,52,5.340576171875e-05,0.022484126571152886,0.0,0.8468483617722615,0.0,0.0,0.0,0.0,0.06760548216104507,0.002517794169485569,0.5,inf,inf,False,True,False,False,False,False
0,100,-0.3514544506316368,68.08086395263672,0.0005930577263906985,0.5076565146446228,27.979217916727066,52,6.866455078125e-05,0.022326208256531234,0.0,0.7513122728287801,0.0,0.0,0.0,0.0,0.06747368751466275,0.00041094658244401216,0.5,inf,inf,False,True,False,False,False,False
0,101,-0.2486934173740054,68.0808334350586,0.00045024874297089573,0.5076868534088135,27.949351854622364,52,3.0517578125e-05,0.022316300505490806,0.0,0.6487081697404012,0.0,0.0,0.0,0.0,0.06756566682457923,0.0001337978816591203,0.5,inf,inf,False,True,False,False,False,False
0,102,-0.14212020573245143,68.0807876586914,0.00033708617728455667,0.5077171325683594,27.854503244161606,52,4.57763671875e-05,0.022284722022859117,0.0,0.5421578576981648,0.0,0.0,0.0,0.0,0.06757187774777412,0.00015152463084086777,0.5,inf,inf,False,True,False,False,False,False
0,103,-0.03352741830494254,68.0807876586914,0.0,0.5077171325683594,27.791566215455532,52,0.0,0.02226385537534952,0.0,0.433518426698409,0.0,0.0,0.0,0.0,0.0675983060002327,0.0001468302309513092,0.5,inf,inf,False,True,False,False,False,False
0,104,0.07644557565775957,68.08073425292969,0.00015325961482572347,0.5077475309371948,27.781538106501102,52,5.340576171875e-05,0.022260461585826435,0.0,0.3237125566422567,0.0,0.0,0.0,0.0,0.06751709038019181,0.0001177214956842363,0.5,inf,inf,False,True,False,False,False,False
0,105,-0.4200306475587369,68.08040618896484,0.2734644905868736,0.5079305768013,27.784409746527672,52,0.00032806396484375,0.050170314131639276,0.0,0.2126723459183797,0.0,0.0,0.0,0.08,0.06740572491288185,0.00011032656067982315,0.0,inf,inf,True,False,False,False,False,False
0,106,-0.2872955510946035,68.07990264892578,0.08345476916600192,0.5082662105560303,28.12679909169674,52,0.0005035400390625,0.03134778072558784,0.0,0.1021167924821004,0.0,0.0,0.0,0.08,0.058438329875469215,0.005896188050508498,0.0,inf,inf,True,False,False,False,False,False
0,107,-0.1783397541119083,68.07820129394531,0.15194188850396131,0.5094257593154907,27.60834887623787,52,0.00170135498046875,0.028152136616252287,0.0,0.0,0.0,0.0,0.0,0.08,0.06037999677658081,0.0015089756995439528,0.0,inf,inf,True,False,False,False,False,False
0,108,-0.17258864229669396,68.07239532470703,0.790196586393623,0.513118326663971,27.487385272979736,52,0.00580596923828125,0.02489906283592406,0.0,0.0,0.0,0.0,0.0,0.08,0.06244991821050644,0.0010456304885447026,0.0,inf,inf,True,False,False,False,False,False
0,109,-0.1666953909596867,68.06182861328125,1.5975552011828331,0.5195421576499939,27.347786352038383,52,0.01056671142578125,0.021583410502827804,0.0,0.0,0.0,0.0,0.0,0.08,0.06460645580291749,0.0010722360797226428,0.0,inf,inf,True,False,False,False,False,False
0,110,-0.1835209178866808,68.04610443115234,2.3869111413167556,0.5285143256187439,35.53501009941101,52,0.01572418212890625,0.021049366766399586,0.0,0.0,0.0,0.0,0.0,0.08,0.06126178383827209,0.026933949410915373,0.0,inf,inf,True,False,False,False,False,False
0,111,-0.15218114380808498,68.02580261230469,3.2835168049685586,0.5393328070640564,32.806199714541435,52,0.02030181884765625,0.016840894407499085,0.0,0.0,0.0,0.0,0.0,0.08,0.06290896219015121,0.002733106058090925,0.0,inf,inf,True,False,False,False,False,False
0,112,-0.1451984253939541,68.00186157226562,4.135713725074609,0.5508379340171814,32.906009405851364,52,0.0239410400390625,0.013590098619863562,0.0,0.0,0.0,0.0,0.0,0.08,0.06448129463195801,0.0010680721811950208,0.0,inf,inf,True,False,False,False,False,False
0,113,-0.14608295991625342,67.9749755859375,4.907595366807291,0.5623888373374939,32.605450451374054,52,0.026885986328125,0.016232618465830385,0.0,0.0,0.0,0.0,0.0,0.08,0.06568406653404237,0.001052261244505644,0.0,inf,inf,True,False,False,False,False,False
0,114,-0.06864164121749798,67.94686889648438,5.74200173682573,0.572291910648346,32.35654816031456,52,0.028106689453125,0.018871515623507886,0.0,0.0,0.0,0.0,0.0,0.0,0.06686452209949494,0.0010122929476201535,0.0,inf,inf,True,False,False,False,False,False
0,115,-0.07269862103311366,67.91899108886719,6.609548934604323,0.578975260257721,32.125369906425476,51,0.0278778076171875,0.021505274372529453,0.0,0.0,0.0,0.0,0.0,0.0,0.0680173835158348,0.001053770761936903,0.0,inf,inf,True,False,False,False,False,False
0,116,-0.07502518145230984,67.89158630371094,7.5114335123427125,0.5822254419326782,29.660378247499466,51,0.02740478515625,0.019019132057702295,0.0,0.0,0.0,0.0,0.0,0.0,0.06959741693735123,0.0038134176135063173,0.0,inf,inf,True,False,False,False,False,False
0,117,-0.06854520066416286,67.86012268066406,8.44175758328965,0.586513102054596,30.067572444677353,51,0.031463623046875,0.01833838402441167,0.0,0.0,0.0,0.0,0.0,0.0,0.0708366084098816,0.0008338312767446041,0.0,inf,inf,True,False,False,False,False,False
0,118,-0.06492085856415507,67.82513427734375,9.291153983245001,0.5914722681045532,32.523152232170105,51,0.0349884033203125,0.016099360043482745,0.0,0.0,0.0,0.0,0.0,0.0,0.06984699106216431,0.003962910778820515,0.0,inf,inf,True,False,False,False,False,False
0,119,-0.05832067965779806,67.78728485107422,10.218192196403335,0.596477210521698,32.004982978105545,51,0.03784942626953125,0.015173921582925853,0.0,0.0,0.0,0.0,0.0,0.0,0.0702651162147522,0.0007310681296512485,0.0,inf,inf,True,False,False,False,False,False
0,120,-1.054518459957821,67.74669647216797,11.116073451615238,0.601451575756073,32.18948945403099,51,0.04058837890625,0.014032415392605177,0.0,0.0,0.0,0.0,0.0,0.0,0.07053243172168733,0.0005419917497783899,-1.0,16.281871795654297,11.43432832459699,True,False,False,False,False,False
0,121,-1.0647315517890377,67.70365905761719,12.069658880877652,0.6060751080513,32.315202578902245,51,0.04303741455078125,0.013416838887516604,0.0,0.013132082218225705,0.0,0.0,0.0,0.0,0.07071781808137895,0.000502227152697742,-1.0,16.233797073364258,8.675015376324188,True,False,False,False,False,False
0,122,-1.1113971307971802,67.65836334228516,12.99967817976586,0.6102560758590698,32.47155457735062,51,0.04529571533203125,0.012687364394418029,0.0,0.0626348364296515,0.0,0.0,0.0,0.0,0.07084653753042221,0.0005241077747195959,-1.0,16.15345573425293,6.985783759472733,True,False,False,False,False,False
0,123,-1.1512697342619806,67.61117553710938,13.910435486011092,0.6137197613716125,32.66085013747215,51,0.04718780517578125,0.012044207388105528,0.0,0.1050002920570929,0.0,0.0,0.0,0.0,0.0708891323208809,0.0005239076716825366,-1.0,16.04114532470703,5.847435943787945,True,False,False,False,False,False
0,124,-1.1932799621915746,67.5584487915039,14.78451482211224,0.6204643249511719,32.85734944045544,51,0.05272674560546875,0.012271948707584964,0.0,0.15235918640523743,0.0,0.0,0.0,0.0,0.07086410629749298,0.0005114663867279887,-1.0,15.897109985351562,5.082230728856938,True,False,False,False,False,False
0,125,-1.2255546201179577,67.50074768066406,15.632806310893772,0.6301080584526062,34.471318423748016,51,0.05770111083984375,0.008544476664781014,0.0,0.19392088531881166,0.0,0.0,0.0,0.0,0.06657382482290268,0.0042165441513061525,-1.0,15.729681015014648,4.54365614277266,True,False,False,False,False,False
0,126,-1.2642937952403233,67.44134521484375,16.457926784703062,0.639477014541626,33.99984911084175,51,0.0594024658203125,0.008550886957264962,0.0,0.2378794538918097,0.0,0.0,0.0,0.0,0.06642114633321762,0.0008447738783434034,-1.0,15.541511535644531,4.109362571124139,True,False,False,False,False,False
0,127,-1.3126336635337044,67.38069152832031,17.272921473447596,0.6482662558555603,33.988860100507736,51,0.0606536865234375,0.008040351082661377,0.012286081253987956,0.27601412414937804,0.0,0.0,0.0,0.0,0.06629122722148896,0.0006555663496255875,-1.0,15.333270072937012,3.7470932705387945,True,False,False,False,False,False
0,128,1.3040757136429884,67.31507873535156,17.890959171323427,0.6607175469398499,34.011878818273544,51,0.06561279296875,0.01880999939866167,0.05235133412964865,0.3139128553810675,0.0,0.0,0.0,0.0,0.06601445853710175,0.0004484318792819977,1.7,15.115816116333008,3.5097072797484627,False,True,False,False,False,False
0,129,1.180898192398333,67.2444839477539,17.987830192072664,0.6781743764877319,34.71386522054672,49,0.07059478759765625,0.017513225208893923,0.07021291009529919,0.42703360199361634,0.0,0.0,0.0,0.0,0.06212028735876083,0.0028165705427527425,1.7,14.902517318725586,3.443539032185841,False,True,False,False,False,False
0,130,1.1743984798664004,67.1715316772461,17.747691629974398,0.699399471282959,32.3050993680954,49,0.0729522705078125,0.017540349344860068,0.07464776700023647,0.4172795164528449,0.0,0.0,0.0,0.0,0.0709007592946291,0.008185398548841476,1.7,14.701349258422852,3.4806711942201214,False,True,False,False,False,False
0,131,1.1685030287484321,67.09712219238281,17.3156097566897,0.7241650223731995,35.387170761823654,49,0.07440948486328125,0.019461733722494236,0.07074799294660332,0.4342166769447882,0.0,0.0,0.0,0.0,0.0655902384519577,0.005889814049005508,1.7,14.517443656921387,3.5929237356142787,False,True,False,False,False,False
0,132,-0.022475812243939568,67.021484375,16.78472435706417,0.7525163292884827,34.85522702336311,49,0.0756378173828125,0.020211381419719725,0.06258747132085629,0.4389059889259894,0.0,0.0,0.0011323481798171998,0.0,0.06469551861286164,0.0005809211675077677,0.5,inf,inf,False,True,False,False,False,False
0,133,-0.033692523700022174,66.9447021484375,16.203421911816637,0.7845020294189453,35.110506266355515,49,0.0767822265625,0.02124024163973966,0.050561107177710736,0.4486049520912726,0.0,0.0,0.015525913238525391,0.0,0.06396721404790878,0.0005753220673650502,0.5,inf,inf,False,True,False,False,False,False
0,134,-0.047292745777493754,66.86674499511719,15.601405618327268,0.8202253580093384,35.183907598257065,49,0.0779571533203125,0.022215381325040452,0.03641661686485102,0.46115721344381166,0.0,0.0,0.031601411104202275,0.0,0.06329903584718705,0.0005602405127137899,0.5,inf,inf,False,True,False,False,False,False
0,135,-0.07304085202074827,66.7878189086914,15.006542062240095,0.8594269752502441,35.46596333384514,49,0.07892608642578125,0.023257686891331526,0.02014645686059957,0.48856314300924136,0.0,0.0,0.04924213886260986,0.0,0.05487272697687149,0.00588478584587574,0.5,inf,inf,False,True,False,False,False,False
0,136,-0.08974003481393399,66.70805358886719,14.446504371627766,0.9019120931625366,35.124316960573196,49,0.07976531982421875,0.023642097527032228,0.0038309458803011953,0.5083079206886847,0.0,0.0,0.06836044192314149,0.0,0.0548825245499611,0.000481424069032073,0.5,inf,inf,False,True,False,False,False,False
0,137,-0.1342052429383067,66.62904357910156,13.94639767140652,0.945870041847229,35.201683938503265,49,0.079010009765625,0.023085095511772548,0.0,0.536894594425257,0.0,0.0,0.08814151883125305,0.0,0.05463551384210587,0.00045853009354323155,0.5,inf,inf,False,True,False,False,False,False
0,138,-0.24492514036547286,66.55142211914062,13.443280249191968,0.9904392957687378,33.75177159905434,49,0.0776214599609375,0.022769497206027757,0.0,0.6032306063118537,0.0,0.0,0.10819768309593202,0.0,0.058426813185215004,0.019922000527381897,0.5,inf,inf,False,True,False,False,False,False
0,139,-0.33121654360971353,66.47447967529297,12.971178977134775,1.0361813306808472,32.56983742117882,48,0.07694244384765625,0.022532886237421647,0.0,0.6876212465706427,0.0,0.0,0.12878159880638124,0.0,0.05605618795752526,0.0031670678853988644,0.5,inf,inf,False,True,False,False,False,False
0,140,-0.36155590849733465,66.398681640625,12.490355456277118,1.0825324058532715,32.366798892617226,48,0.07579803466796875,0.02262548123485367,0.0,0.6858869421425422,0.0,0.0,0.14963958263397217,0.0,0.06446614092588425,0.004735796228051185,0.5,inf,inf,False,True,False,False,False,False
0,141,-0.4024459831767174,66.32398223876953,12.029502478261998,1.1294108629226685,32.70962744951248,48,0.07469940185546875,0.022893375079823797,0.0,0.7090663301888068,0.0,0.0,0.1707348883152008,0.0,0.06353309708833695,0.0009176943600177765,0.5,inf,inf,False,True,False,False,False,False
0,142,-0.4405277423560745,66.2508773803711,11.55280904258288,1.1762233972549438,32.51067593693733,48,0.0731048583984375,0.02298595572085845,0.0,0.7255510199013312,0.0,0.0,0.19180052876472473,0.0,0.06293783211708069,0.00035726425051689145,0.5,inf,inf,False,True,False,False,False,False
0,143,-0.5050191992046082,66.17912292480469,11.095742158425363,1.2231450080871582,32.46638461947441,48,0.07175445556640625,0.023123547576423317,0.0,0.7681049692574103,0.0,0.0,0.2129152536392212,0.0,0.06233534246683121,0.00029454183112829926,0.5,inf,inf,False,True,False,False,False,False
0,144,-0.550818417405057,66.10917663574219,10.617861895682035,1.269639492034912,32.40791045129299,48,0.0699462890625,0.023263349607943955,0.0,0.7916774141731818,0.0,0.0,0.23383777141571047,0.0,0.06171684587001801,0.0002693254007026553,0.5,inf,inf,False,True,False,False,False,False
0,145,-0.6242477002668441,66.0408706665039,10.169427935749411,1.3158131837844849,32.7283076941967,48,0.06830596923828125,0.023519626675556064,0.0,0.8477831709328254,0.0,0.0,0.2546159327030182,0.0,0.050037989288568493,0.006596949905157089,0.5,inf,inf,False,True,False,False,False,False
0,146,-0.6757048645950281,65.97476959228516,9.670379100303608,1.3610285520553589,32.23089873790741,48,0.06610107421875,0.02352017330194157,0.0,0.8823222029152472,0.0,0.0,0.27496284842491153,0.0,0.04980019652843476,0.0012005176432430744,0.5,inf,inf,False,True,False,False,False,False
0,147,-0.7264093222993178,65.91080474853516,9.190569926917044,1.4053009748458862,32.47100472450256,48,0.06396484375,0.023760145021935474,0.0,0.9122329103890021,0.0,0.0,0.2948854386806488,0.0,0.04916906869411468,0.00032660326361656186,0.5,inf,inf,False,True,False,False,False,False
0,148,-0.7974897774142187,65.84901428222656,8.69695762959835,1.448601484298706,32.56999835371971,48,0.06179046630859375,0.023957680330780756,0.0,0.9622409689369757,0.0,0.0,0.31437066793441776,0.0,0.048424036532640456,0.0002868899879977107,0.5,inf,inf,False,True,False,False,False,False
0,149,-0.8338466360738834,65.78961181640625,8.25100860748334,1.490706443786621,32.740478217601776,48,0.0594024658203125,0.02416315662611311,0.0,0.9777682888451178,0.0,0.0,0.3333178997039795,0.0,0.04768646416068077,0.00031329255830496547,0.5,inf,inf,False,True,False,False,False,False
0,150,-0.9022669115067201,65.73258972167969,7.737473023618044,1.5316053628921509,32.86258041858673,48,0.0570220947265625,0.024375035887729865,0.0,1.025897084468897,0.0,0.0,0.3517224133014679,0.0,0.04701576483249664,0.00027870774269104007,0.5,inf,inf,False,True,False,False,False,False
0,151,-0.9630834398078529,65.67864990234375,7.008797008835096,1.5706108808517456,33.009859174489975,48,0.0539398193359375,0.024667020811291927,0.0,1.066462098354395,0.0,0.0,0.36927489638328553,0.0,0.046331107467412945,0.0002881361274048686,0.5,inf,inf,False,True,False,False,False,False
0,152,-0.9920533711446671,65.64588928222656,2.7248549639019513,1.5941201448440552,32.668387144804,48,0.0327606201171875,0.025981177483040983,0.0,1.0658999788704475,0.0,0.0,0.37985406517982484,0.0,0.03910498034954071,0.0039737893790006635,0.5,inf,inf,False,True,False,False,False,False
0,153,-1.0971727198994263,65.64131927490234,0.03691007401243416,1.597394347190857,30.325269028544426,48,0.00457000732421875,0.026096119740917634,0.0,1.135525284999903,0.0,0.0,0.38132745623588565,0.0,0.03562309223413468,0.01317077401280403,0.5,inf,inf,False,True,False,False,False,False
0,154,-1.1176504490262122,65.6412353515625,0.032529467972951295,1.597450852394104,32.64817804098129,48,8.392333984375e-05,0.023871882827867126,0.0,1.1652208197060188,0.0,0.0,0.3813528835773468,0.0,0.0338307293355465,0.003458056919276714,0.5,inf,inf,False,True,False,False,False,False
0,155,-1.0983059139255318,65.64109802246094,0.026629422404869683,1.5975594520568848,32.17390984296799,48,0.0001373291015625,0.023715760110385384,0.0,1.1494457352104743,0.0,0.0,0.3814017534255982,0.0,0.033356930047273636,0.0005230642333626747,0.5,inf,inf,False,True,False,False,False,False
0,156,-1.145307228954005,65.6409683227539,0.020651047230081952,1.5976717472076416,32.33869269490242,48,0.00012969970703125,0.023772680519421788,0.0,1.1965183246079047,0.0,0.0,0.38145228624343874,0.0,0.03349374827742577,0.0001998890128452331,0.5,inf,inf,False,True,False,False,False,False
0,157,-1.19034451338418,65.64086151123047,0.015387305460979264,1.5977563858032227,32.38333202898502,48,0.0001068115234375,0.023789314878039026,0.0,1.2416046011391242,0.0,0.0,0.3814903736114502,0.0,0.03346202102303505,0.00010501425596885383,0.5,inf,inf,False,True,False,False,False,False
0,158,-1.1694051812442445,65.64077758789062,0.011162397460226214,1.5978281497955322,32.248074263334274,48,8.392333984375e-05,0.02374563725882236,0.0,1.2201478111687263,0.0,0.0,0.3815226674079895,0.0,0.033741700917482374,0.0003312878310680389,0.5,inf,inf,False,True,False,False,False,False
0,159,-1.102253788923502,65.64070892333984,0.00791275033303462,1.5978864431381226,32.15729624032974,48,6.866455078125e-05,0.02371646113352991,0.0,1.1531538832130988,0.0,0.0,0.38154889941215514,0.0,0.033821994543075565,8.121517242398113e-05,0.5,inf,inf,False,True,False,False,False,False
0,160,-1.019336693844138,65.64063262939453,0.0055199067518495884,1.5979458093643188,32.03139469027519,48,7.62939453125e-05,0.023675291564705457,0.0,1.0699904072228035,0.0,0.0,0.3815756142139435,0.0,0.033996209055185314,0.00017546573281288148,0.5,inf,inf,False,True,False,False,False,False
0,161,-0.9298016348722538,65.64063262939453,0.0,1.5979458093643188,31.917292177677155,48,0.0,0.02363909736275673,0.0,0.9803949940147956,0.0,0.0,0.3815756142139435,0.0,0.034058260589838026,0.0001336686909198761,0.5,inf,inf,False,True,False,False,False,False
0,162,-0.8363762254339291,65.64056396484375,0.0014633748310328364,1.5980067253112793,31.759015694260597,48,6.866455078125e-05,0.023585850743340867,0.0,0.8868669855537971,0.0,0.0,0.3816030263900757,0.0,0.034225279301404954,0.00016374799609184264,0.5,inf,inf,False,True,False,False,False,False
0,163,-0.7404596623681499,65.64054870605469,0.001669917667588754,1.5980223417282104,31.621278896927834,48,1.52587890625e-05,0.023539869629951093,0.0,0.7908484327736457,0.0,0.0,0.3816100537776947,0.0,0.034282582372426984,0.0001939826034940779,0.5,inf,inf,False,True,False,False,False,False
0,164,-0.643883451217016,65.64051818847656,0.0015302023161577053,1.5980530977249146,31.487496346235275,48,3.0517578125e-05,0.023495322018170714,0.0,0.6941385137978155,0.0,0.0,0.38162389397621155,0.0,0.03447280260920524,0.00018343639373779295,0.5,inf,inf,False,True,False,False,False,False
0,165,-0.5461675261058212,65.64048767089844,0.0012443235150741455,1.5980839729309082,31.391850113868713,48,3.0517578125e-05,0.02346353523364889,0.0,0.5964135038796027,0.0,0.0,0.3816377878189087,0.0,0.03457957610487938,0.0001036406469065696,0.5,inf,inf,False,True,False,False,False,False
0,166,-0.4443233906407579,65.64047241210938,0.0009652863547379682,1.5980993509292603,31.21548280119896,48,1.52587890625e-05,0.02340483914181242,0.0,0.49441574692159485,0.0,0.0,0.3816447079181671,0.0,0.03465366649627685,0.00021968895196914674,0.5,inf,inf,False,True,False,False,False,False
0,167,-0.3385808056542474,65.64044189453125,0.0007060589303440879,1.5981149673461914,31.034742146730423,48,3.0517578125e-05,0.023344678666131036,0.0,0.388652406925257,0.0,0.0,0.38165173530578617,0.0,0.034593084454536446,0.00036941788066178555,0.5,inf,inf,False,True,False,False,False,False
0,168,-0.22993716304191503,65.64044189453125,0.0004948002412299764,1.5981152057647705,30.801245123147964,48,0.0,0.023266916744499922,0.0,0.2799011099281867,0.0,0.0,0.38165184259414675,0.0,0.03486120787262917,0.00025608590245246885,0.5,inf,inf,False,True,False,False,False,False
0,169,-0.7276275113809867,65.64013671875,0.25585083881649895,1.598344326019287,30.589470639824867,48,0.00030517578125,0.0511112056466618,0.0,0.16976946472554993,0.0,0.0,0.3817549467086792,0.08,0.035072312355041504,0.00022475772630423308,0.0,inf,inf,True,False,False,False,False,False
0,170,-0.596490364914831,65.63976287841797,0.09417134105990366,1.5986496210098267,30.763816237449646,48,0.00037384033203125,0.03222321425020751,0.0,0.05790423035054992,0.0,0.0,0.38189232945442203,0.08,0.029493929266929626,0.0053505019247531895,0.0,inf,inf,True,False,False,False,False,False
0,171,-0.5630613992340247,65.63806915283203,0.14710419569007072,1.6000381708145142,37.55591109395027,48,0.0016937255859375,0.031469603253094384,0.0,0.0,0.0,0.0,0.38251717686653136,0.08,0.035172334492206574,0.025596010208129884,0.0,inf,inf,True,False,False,False,False,False
0,172,-0.5345609741399464,65.63191986083984,0.9322346218597348,1.6048723459243774,35.38297578692436,48,0.0061492919921875,0.02748358032875023,0.0,0.0,0.0,0.0,0.3846925556659699,0.08,0.03619921332597732,0.002334916811436415,0.0,inf,inf,True,False,False,False,False,False
0,173,-0.5314130775111467,65.62158203125,1.4620332747546805,1.6127557754516602,35.6169730424881,48,0.01033782958984375,0.024384980041787095,0.0,0.0,0.0,0.0,0.38824009895324707,0.08,0.03792945820093155,0.0011963699050247668,0.0,inf,inf,True,False,False,False,False,False
0,174,-0.5288907248757754,65.60556030273438,2.336342552311976,1.6247272491455078,35.483500957489014,48,0.016021728515625,0.021049053248760514,0.0,0.0,0.0,0.0,0.39362726211547855,0.08,0.03923265290260315,0.0010034851245582105,0.0,inf,inf,True,False,False,False,False,False
0,175,-0.5295707943839739,65.58548736572266,3.111289548751747,1.6391371488571167,35.3281769156456,48,0.02007293701171875,0.01773896255993941,0.0,0.0,0.0,0.0,0.4001117169857025,0.08,0.040696967422962194,0.001096084427088499,0.0,inf,inf,True,False,False,False,False,False
0,176,-0.5305427434823164,65.56101989746094,4.060029452667021,1.6561799049377441,35.13096883893013,48,0.02446746826171875,0.01407182946490732,0.0,0.0,0.0,0.0,0.4077809572219849,0.08,0.04210880345106125,0.0010486216060817243,0.0,inf,inf,True,False,False,False,False,False
0,177,-0.5326106496668112,65.53116607666016,4.896802327409019,1.6768137216567993,34.93150770664215,48,0.02985382080078125,0.011327169331784171,0.0,0.0,0.0,0.0,0.4170661747455597,0.08,0.04323235470056534,0.0008387716896831989,0.0,inf,inf,True,False,False,False,False,False
0,178,-0.6155468438751018,65.49424743652344,5.865818296848033,1.7028968334197998,35.15189677476883,47,0.03691864013671875,0.017814684448977873,0.15017774525439842,0.0,0.0,0.0,0.4288035750389099,0.0,0.044952209472656254,0.0007172697968780995,0.0,inf,inf,True,False,False,False,False,False
0,179,-0.7331662212371246,65.4493408203125,6.777316464117405,1.735276699066162,35.48554211854935,47,0.0449066162109375,0.013772094876192928,0.26051248496554164,0.0,0.0,0.0,0.44337451457977295,0.0,0.04837580162286759,0.002037941403687,0.0,inf,inf,True,False,False,False,False,False
0,180,-0.843082073605479,65.3973388671875,7.713099812421231,1.77302885055542,35.30725836753845,47,0.052001953125,0.012915258972196768,0.3629419128998279,0.0,0.0,0.0,0.460362982749939,0.0,0.04863760298490524,0.0002262691236101091,0.0,inf,inf,True,False,False,False,False,False
0,181,-0.9329854748533861,65.33902740478516,8.56905926941405,1.8155256509780884,35.08792072534561,47,0.05831146240234375,0.012147029101257291,0.4402394844286291,0.0,0.0,0.0,0.47948654294013976,0.0,0.04902274167537689,0.00040113911032676694,0.0,inf,inf,True,False,False,False,False,False
0,182,-1.0222797033940803,65.27411651611328,9.531047368648544,1.863020420074463,34.923738688230515,47,0.064910888671875,0.011643967173297241,0.5151612624463499,0.0,0.0,0.0,0.5008591890335083,0.0,0.049241604089736934,0.0002845693230628967,0.0,inf,inf,True,False,False,False,False,False
0,183,-1.1503700374383157,65.20295715332031,10.43684833234249,1.915235161781311,34.767891615629196,47,0.07115936279296875,0.011089003755034015,0.5727790588598478,0.0534858735525198,0.0,0.0,0.52435582280159,0.0,0.04950461512804031,0.0003150261342525482,0.0,inf,inf,True,False,False,False,False,False
0,184,-1.3151869714085853,65.12242889404297,11.39215210819602,1.9755738973617554,34.601716697216034,47,0.08052825927734375,0.017443453835963012,0.6326840174720508,0.13406105360623075,0.0,0.0,0.5515082538127899,0.0,0.049703851759433745,0.00031460019946098327,0.0,inf,inf,True,False,False,False,False,False
0,185,-1.4664980574988158,65.03007507324219,12.33128319079905,2.0467991828918457,34.310220927000046,47,0.09235382080078125,0.01472618377905677,0.6937288159627801,0.20914812407131864,0.0,0.0,0.5835596323013306,0.0,0.04408059108257294,0.003608531102538109,0.0,inf,inf,True,False,False,False,False,False
0,186,-1.6197613074841135,64.92869567871094,13.318038938476171,2.1258277893066406,34.04662013053894,47,0.10137939453125,0.013705191046650697,0.7510189740093443,0.2825339349233694,0.0,0.0,0.6191225051879883,0.0,0.044229124367237097,0.0005309724807739258,0.0,inf,inf,True,False,False,False,False,False
0,187,-1.776403504414501,64.81949615478516,14.249227251697919,2.210359811782837,33.82863566279411,47,0.10919952392578125,0.012023399801357143,0.7991539919265658,0.3616623910390921,0.0,0.0,0.6571619153022766,0.0,0.0450078918337822,0.0005934384372085332,0.0,inf,inf,True,False,False,False,False,False
0,188,-1.42981266209114,64.70648193359375,14.98414867501036,2.2949411869049072,33.60509030520916,46,0.11301422119140625,0.022058085696960238,0.8355011116241272,0.43419161162014674,0.0,0.0,0.6952235341072083,0.0,0.04544297009706497,0.00040957013703882695,0.5,inf,inf,False,True,False,False,False,False
0,189,-1.5500124323230844,64.59141540527344,15.188209987121926,2.3636648654937744,33.20809453725815,46,0.1150665283203125,0.019726849181308317,0.8642007591920332,0.4969557794057913,0.0,0.0,0.7261491894721985,0.0,0.046870418787002564,0.0011759646050632001,0.5,8.292269706726074,inf,False,True,False,False,False,False
0,190,-2.0191009792748265,64.47264099121094,15.171757802326177,2.434070348739624,34.05360594391823,47,0.1187744140625,0.02105571825803694,0.8994103610294014,0.39824428877468776,0.0,0.0,0.7578316569328308,0.0,0.050008762538433074,0.00132460580393672,0.0,8.27767562866211,inf,True,False,False,False,False,False
0,191,-0.7294005177852485,64.3522720336914,15.146655592803333,2.503814935684204,34.3616858124733,46,0.12036895751953125,0.026006115599312988,0.0,0.4739638360464163,0.0,0.0,0.7892167210578919,0.0,0.04896884518861771,0.0016139574125409125,0.5,8.276976585388184,inf,False,True,False,False,False,False
0,192,-0.812687318449353,64.23414611816406,14.80999863065456,2.555281639099121,33.845492005348206,46,0.11812591552734375,0.020815385411457304,0.0,0.5349295171224661,0.0,0.0,0.8123767375946045,0.0,0.050787689030170446,0.0019039048179984093,0.5,8.295063018798828,inf,False,True,False,False,False,False
0,193,-0.8828855775348028,64.1170883178711,14.344844243498686,2.6065914630889893,34.07645434141159,46,0.11705780029296875,0.021797424796034214,0.0,0.5819340737783499,0.0,0.0,0.8354661583900452,0.0,0.05018193906545639,0.0005637817978858948,0.5,8.32666301727295,inf,False,True,False,False,False,False
0,194,-0.9479471665986183,64.0015869140625,13.845651971037936,2.65693998336792,34.11727488040924,46,0.11550140380859375,0.022727428202253,0.0,0.6227423222982473,0.0,0.0,0.858122992515564,0.0,0.04945378059148788,0.000402046799659729,0.5,8.37658405303955,inf,False,True,False,False,False,False
