episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,72,0.10375842738896607,69.71897888183594,18.96994299353957,0.4716446101665497,20.826905071735382,55,0.12442932128906249,0.0006708939000964166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7634303296854865,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,73,0.0976675345748663,69.6177978515625,19.09406455587248,0.48820075392723083,20.626345574855804,54,0.121417236328125,0.003749701753258705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663751568985723,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,74,0.06356371244299223,69.51700592041016,19.294837565726688,0.5042684674263,17.71846890449524,54,0.12095031738281249,0.037386604939820246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5613510115701486,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,75,0.09137485914165154,69.41534423828125,19.397324004648045,0.5216331481933594,19.212936088442802,54,0.1219940185546875,0.01061915941303596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476630424909049,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,76,0.0975163911934942,69.31454467773438,19.391027470269027,0.5387996435165405,19.506302699446678,54,0.12095947265625,0.003443081462755799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437164074569505,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,77,0.08299560269340872,69.21504211425781,19.25119159592193,0.5558897256851196,19.03661772608757,54,0.119403076171875,0.016407473478466272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41562344859574,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,78,0.07862910999916492,69.11763000488281,19.035505541324717,0.572674572467804,19.78718899190426,54,0.11689453124999999,0.01826542125083506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8301810003676624,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,79,0.05407843122258782,69.0248031616211,18.76475052181897,0.5865449905395508,0.0,54,0.1113922119140625,0.037313780691474674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8517314939809135,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,80,0.057865269994363186,68.9356689453125,18.48484318567741,0.5987065434455872,23.849177453666925,53,0.1069610595703125,0.029095789575949313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86942159490348,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,81,0.04184542307630182,68.85004425048828,18.175644203796512,0.6092963218688965,1.2192544341087341,53,0.1027496337890625,0.04090421071276069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9063336487241602,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,82,0.05034879050217568,68.76717376708984,18.10370209916723,0.6188939809799194,29.162642061710358,53,0.099444580078125,0.029095789575949313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8819272422004,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,83,0.0706473029591143,68.68671417236328,18.116868599443674,0.6267065405845642,29.93175745010376,53,0.09655151367187499,0.005904210712760687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849542145509414,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,84,0.07110074362717568,68.60738372802734,18.048242425166347,0.634015679359436,24.88078923895955,53,0.095196533203125,0.0040957895759493115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8248411802546918,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,85,0.07671872539445757,68.5245132446289,18.458231314341273,0.6458411812782288,26.288803294301033,53,0.099444580078125,0.0027258546836674215,0.0,0.0032238095638012876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6898799164571523,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,86,0.07630843050777911,68.44036865234375,19.078740208774047,0.6566749811172485,24.857472963631153,53,0.1009735107421875,0.004665080234408378,0.0,0.00472563203541994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522257041105939,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,87,0.041509764939546584,68.35913848876953,19.093839986944495,0.6647623181343079,17.034030854701996,53,0.0974761962890625,0.035966431349515916,0.0,0.0276411062118268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482810550939523,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,88,0.03921136498451232,68.28325653076172,19.083346349706538,0.6683177947998047,21.260980367660522,52,0.09105834960937499,0.03184698462486267,0.0,0.016424172484562398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4548618334513628,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,89,0.05000738471746445,68.21754455566406,19.11811703054734,0.6622905135154724,26.241102889180183,52,0.0788543701171875,0.008846985399723053,0.0,0.022019410693333148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4633778659270766,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,90,0.043914123177528366,68.15857696533203,19.43839484925586,0.6496102213859558,31.597725078463554,52,0.0707611083984375,0.006846985220909119,0.0,0.047985779606983664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4150130330904958,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,91,0.04728895962238311,68.0990219116211,19.90322492028048,0.6369757056236267,37.329791486263275,52,0.07146606445312499,0.0041771048307418825,0.0,0.05133274193970918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1595878217295987,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,92,0.052997943907976144,68.03445434570312,20.45154811203004,0.6285831332206726,38.892261385917664,52,0.0774810791015625,0.00448313519358635,0.0,0.05888517733781099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9762804991923675,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,93,0.053044536411762225,67.96898651123047,21.120246279275,0.6200075745582581,41.54470592737198,52,0.07856140136718749,0.005516864955425263,0.0,0.07880397495000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8004634833878703,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,94,0.04578931510448456,67.90936279296875,21.914779106064966,0.6041686534881592,39.27774041891098,52,0.0715484619140625,0.005759146809577943,0.0,0.08156628545491457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5741772829075353,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,95,-0.06116952312167176,67.85980224609375,22.625482795320483,0.5768244862556458,35.051351487636566,51,0.05947265625,0.008930959403514863,0.0917112199681569,0.06187305089204073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317603648447116,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,96,-0.29450009368458135,67.81781005859375,23.312478783662723,0.5409810543060303,32.70579122006893,51,0.050390625,0.0069309592247009276,0.3179597594598804,0.05282381411759615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0614185639277065,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,97,-0.4762362671378942,67.77471160888672,24.057961153159884,0.5052291750907898,31.558869257569313,51,0.0517181396484375,0.004930958747863769,0.5030234480384679,0.10706454988686799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8583908187526719,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,98,-0.5943150630754883,67.72539520263672,24.791553323028072,0.4748181402683258,37.36470311880112,51,0.059179687499999994,0.004670880362391472,0.6288238702130968,0.08634221609799624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307069452979014,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,99,-0.7115743140746064,67.6670150756836,25.470501900295535,0.4530741274356842,37.864519357681274,51,0.07005615234375,0.00693632110953331,0.7546941453088231,0.1256725841399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6757973506972208,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,100,-0.8243745576295981,67.6032485961914,26.183313000838137,0.43644171953201294,43.30153673887253,51,0.076519775390625,0.004936321005225182,0.8759580120149979,0.10107256468503237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6387861302547484,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,101,-0.9679162876895849,67.5435562133789,26.880609271930073,0.4153692424297333,38.94799768924713,51,0.071630859375,0.0050636792927980425,1.0144834677717869,0.13415839608876468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5644502165243142,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,102,-1.1071609928529125,67.48483276367188,27.596807658665732,0.3932284116744995,36.469633877277374,49,0.0704681396484375,0.00493632085621357,1.1526928116451365,0.10766587432591676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4856423792406304,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,103,-1.2074201290901465,67.41887664794922,28.272437297851585,0.378534197807312,37.0064914226532,49,0.0791473388671875,0.00693632110953331,1.2596311468478008,0.12296418603627443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448961452165459,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,104,-1.2943980153735877,67.34701538085938,28.996691981495765,0.370088130235672,40.650819540023804,49,0.0862335205078125,0.004380803108215332,1.3562507327731848,0.12330475147931337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4306360947230703,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,105,-1.4111810782161787,67.27774047851562,29.7416143179423,0.3593590259552002,38.688215017318726,49,0.0831298828125,0.004312620423734188,1.4699983406049444,0.14384275313584566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3808050075109557,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,106,-1.5353784447966963,67.20896911621094,30.622305918958343,0.3488181233406067,36.23302012681961,49,0.082525634765625,0.005557018741965294,1.592347060820356,0.1429184853669858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3191978898824992,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,107,-1.6305017831310487,67.13312530517578,31.550438859118028,0.3465522527694702,37.39862501621246,49,0.09101257324218749,0.0075570189952850345,1.693957337377951,0.17817001816003084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876537815712943,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,108,-1.66490218559899,67.0428237915039,32.258534967192375,0.36099424958229065,41.19352966547012,48,0.10836181640624999,0.009557019472122192,1.743706982533118,0.1677555262681699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3224193266690478,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,109,-1.6814734362473933,66.93864440917969,33.07627657843472,0.3916844427585602,43.33001375198364,48,0.1250152587890625,0.007557019293308258,1.7789316757431475,0.1640184634563184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2267391005545458,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,110,-1.6569635629570123,66.82007598876953,33.474654319360546,0.4381595849990845,40.69942116737366,48,0.1422821044921875,0.009557019472122192,1.7696886479770777,0.17989053186146972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094760624635498,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,111,-1.6075051349052898,66.6846923828125,33.94068121940547,0.5017797946929932,43.95729660987854,48,0.1624603271484375,0.00645712435245514,1.7435083377012721,0.1927813732263303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789647165645391,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,112,-1.5404925936256346,66.53062438964844,34.41277206574303,0.5858269333839417,43.58621299266815,47,0.184881591796875,0.01065691351890564,1.6947172719036039,0.19977793153493165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435675440131697,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,113,-1.451919898951554,66.35904693603516,35.03425989274743,0.6907358765602112,45.0,47,0.2058929443359375,0.007727295160293579,1.6300855481271979,0.19835483726231815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911203835140214,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,114,-1.3615113040935987,66.16771697998047,35.59592304295325,0.8149717450141907,45.0,47,0.229595947265625,0.01158653199672699,1.5270348468554014,0.2153878005978322,0.0,0.0,0.03248587250709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315526869389505,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,115,-1.309290770919936,65.9512710571289,36.38689832892611,0.9184043407440186,45.0,47,0.259735107421875,0.00958653211593628,1.4552371758538654,0.21840831931798219,0.0,0.0,0.08420217037200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663341984381265,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,116,-1.3430029793291225,65.71097564697266,36.84140495201342,1.0179589986801147,45.0,47,0.2883544921875,0.01158653199672699,1.4657914401798382,0.23480823841063736,0.0,0.0,0.13397949934005737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20583437468533594,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,117,-1.3481741928310247,65.4407958984375,37.257009083401066,1.1226613521575928,45.0,47,0.3242156982421875,0.007836517691612244,1.4582226973028036,0.2283834010001874,0.0,0.0,0.1863306760787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032368831591670776,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,118,-0.005882886264427938,65.14225006103516,37.6246117915846,1.2040568590164185,45.0,47,0.3582550048828125,0.013669860363006592,0.10343960127602458,0.24619637217490437,0.0,0.0,0.22702842950820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293120797447951,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,119,0.09051243543624878,64.81448364257812,37.57733119072195,1.2842748165130615,45.0,46,0.3933197021484375,0.015669858455657958,0.0,0.24386923935382127,0.0,0.0,0.26713740825653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705384428575369,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,120,0.08738567233085633,64.45767211914062,37.926320108325896,1.36423659324646,45.0,46,0.428173828125,0.013669859170913696,0.0,0.25143930491177796,0.0,0.0,0.30711829662323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1502589312673535,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,121,0.07548969268798829,64.0732421875,38.04243547866993,1.4503127336502075,45.0,45,0.46131591796875,0.015669858455657958,0.0,0.2413025906321263,0.0,0.0,0.35015636682510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70855424803991,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,122,0.07949227690696715,63.66206741333008,38.43535277908072,1.5104951858520508,45.0,45,0.49340972900390623,0.013669859170913696,0.0,0.27367392178742644,0.0,0.0,0.3802475929260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1955640472661715,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,123,0.13064814269542693,63.22479248046875,39.04421203781749,1.4748238325119019,45.0,45,0.5247299194335937,0.011669860482215882,0.0,0.2688218298193669,0.0,0.0,0.3624119162559509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4650711956267894,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,124,0.20923648655414587,62.76390838623047,39.77804012065606,1.3783091306686401,45.0,44,0.5530609130859375,0.009669861197471619,0.0,0.26366832729546785,0.0,0.0,0.31415456533432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473796079921168,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,125,0.32492872357368463,62.28353500366211,40.502313803378456,1.197698950767517,45.0,44,0.5764480590820312,0.007669860124588012,0.0,0.2904506845411515,0.0,0.0,0.22384947538375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327280262921661,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,126,0.47718495726585386,61.784725189208984,41.114987914389864,0.9431498646736145,45.0,44,0.59857177734375,0.004811887741088867,0.0,0.2942782839771962,0.0,0.0,0.09657493233680725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218963218244523,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,127,0.592717774361372,61.26908493041992,41.78434140327355,0.6717635989189148,45.0,43,0.618768310546875,0.006050536185503006,0.0,0.2753436572488999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054417030738415,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,128,0.6133748333156108,60.738914489746094,42.417377388586445,0.3662914037704468,45.0,43,0.6362045288085937,0.0028296954929828643,0.0,0.2954223473754382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9428193805618674,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,129,0.6252664041519164,60.19426727294922,42.878238136142045,0.09970556199550629,45.0,43,0.6535766601562499,0.008310256004333497,0.0,0.3072127762821174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8816363024950835,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,130,0.6437779398262501,59.635860443115234,43.516567830218214,0.15256693959236145,45.0,42,0.6700881958007813,0.0063102559745311735,0.0,0.3060414921504116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8473598490295315,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,131,0.660937314480543,59.065670013427734,44.160756826267956,0.398369163274765,45.0,42,0.684228515625,0.0032912011444568632,0.0,0.29414062630502935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7230893478892444,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,132,0.6712638288736343,58.4835090637207,44.67204129366327,0.6332759261131287,45.0,42,0.6985931396484375,0.007329310774803162,0.0,0.285862087422297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7112081292728107,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,133,0.6273631513118744,57.88995361328125,45.20850937511539,0.8562799096107483,45.0,42,0.7122665405273437,0.011763434410095214,0.0,0.31610446915148255,0.0,0.0,0.053139954805374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6287959104669927,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,134,0.518389359973371,57.29043197631836,45.4106912282705,1.0757132768630981,45.0,41,0.7194259643554687,0.01817996595054865,0.0,0.28450744580595255,0.0,0.0,0.16285663843154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6633594478615294,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,135,0.4139982671290636,56.69066619873047,45.06774868131046,1.2865376472473145,45.0,41,0.7197189331054688,0.017451842352747916,0.0,0.3017799169954514,0.0,0.0,0.2682688236236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776537493221325,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,136,0.31876570239663127,56.09465789794922,44.5414787179856,1.48390531539917,45.0,41,0.7152099609375,0.009491600841283799,0.0,0.26923106920091866,0.0,0.0,0.36695265769958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036256914158319,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,137,0.2137649060040712,55.50361251831055,43.85916695004966,1.665342092514038,45.0,40,0.7092544555664062,0.017818503305315973,0.0,0.2975079848256564,0.0,0.0,0.45767104625701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345923228772986,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,138,0.21378125324845312,54.91736602783203,43.404280205598766,1.6678752899169922,45.0,40,0.7034957885742187,0.010776890367269518,0.0,0.2898793076363063,0.0,0.0,0.4589376449584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703277875510869,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,139,0.2913360059261322,54.33319091796875,43.11569148337885,1.5147911310195923,45.0,40,0.7010101318359375,0.007278560400009156,0.0,0.27183803152410746,0.0,0.0,0.38239556550979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964204743848465,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,140,0.36533187806606293,53.74755096435547,43.18898435378824,1.3740671873092651,45.0,39,0.7027679443359375,0.005402472615242004,0.0,0.2890794065233922,0.0,0.0,0.31203359365463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1429280052731725,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,141,0.43418847203254696,53.15773391723633,43.354848868361806,1.2449710369110107,45.0,39,0.7077804565429687,0.006106466054916382,0.0,0.295547438227818,0.0,0.0,0.24748551845550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195470677234943,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,142,0.5021320717781782,52.562015533447266,43.74570907167861,1.125519037246704,45.0,38,0.714862060546875,0.004970470145344734,0.0,0.2666317632433629,0.0,0.0,0.18775951862335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183293655554784,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,143,0.5632925866544246,51.95928955078125,44.11710539976826,1.0160162448883057,45.0,37,0.7232711791992187,0.006970470100641251,0.0,0.30588033832727435,0.0,0.0,0.13300812244415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10402385055699,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,144,0.6245282428711653,51.34869384765625,44.649498977833424,0.91643226146698,45.0,37,0.73271484375,0.004970470145344734,0.0,0.2897617665317512,0.0,0.0,0.08321613073348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991517374828812,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
