episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
20,74,0.03657596696168183,69.71623229980469,9.023256987452143,0.4566757380962372,9.863940328359604,54,0.057421875,0.0008459080383181573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773807110557057,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,75,0.019193099215626713,69.666748046875,9.412727971163202,0.4648849368095398,6.884637773036957,54,0.059381103515625,0.020188004299998286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302527243930086,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,76,0.030162141500040884,69.61649322509766,9.442422893450688,0.47323137521743774,5.107994824647903,54,0.0603057861328125,0.010143644632771611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202927063880088,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,77,0.029232827220112088,69.56705474853516,9.268172682645872,0.48147130012512207,4.210390895605087,54,0.059326171875,0.010093344654887915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29907091364748,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,78,0.027229092260822655,69.519287109375,8.92998902432515,0.48948225378990173,4.259778410196304,54,0.0573211669921875,0.010092074731364847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56239058151159,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,79,0.024732027174904938,69.47360229492188,8.563966630383739,0.4971271753311157,5.00458225607872,54,0.054821777343749996,0.010089750168845057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8811145254464,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,80,0.021878955885767933,69.4302978515625,8.112794904996285,0.5044362545013428,6.307921260595322,54,0.05196533203125,0.010086376145482063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.328959031207193,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,81,0.019283717186190184,69.38916015625,7.79789334128615,0.5113638043403625,7.958900034427643,54,0.049365234375,0.010081517188809813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.752172114558405,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,82,0.02104627882130444,69.35029602050781,7.59346413678268,0.5171775221824646,9.452832788228989,54,0.046636962890625,0.00559068406932056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172764737623016,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,83,0.02508835628628731,69.31183624267578,7.604466751077995,0.5230827927589417,10.736039131879807,54,0.0461517333984375,0.0010633771121501922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25010031541141,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,84,0.026879673209041357,69.27256774902344,7.841794920825865,0.5293388366699219,12.490026131272316,54,0.0471221923828125,0.00024251917377114297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967158681802731,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,85,0.029397513689473274,69.23121643066406,8.3871573867657,0.5359916090965271,12.731443718075752,54,0.04962158203125,0.00022406834177672865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29770053463843,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,86,0.033131114626303304,69.1867904663086,9.056213528196894,0.5432240962982178,11.83113344013691,54,0.053311157226562496,0.00018004260025918485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.567952173229878,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,87,0.03760979758575558,69.13865661621094,9.870916569257568,0.5512044429779053,9.965023398399353,54,0.057760620117187494,0.0001508225314319134,0.0,0.00814763721196413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.803483233023322,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,88,0.02190839148126542,69.08697509765625,10.506367447749671,0.5598560571670532,7.489345818758011,54,0.062017822265624994,0.020109430784359575,0.0,0.015518701636478898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284546237409845,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,89,0.03403967534191907,69.0335464477539,10.718992395376885,0.5688893795013428,4.984252452850342,54,0.0641143798828125,0.010074704540893436,0.0,0.02034172114102602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102907097488685,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,90,0.027186534907668824,68.9825668334961,10.56459849170065,0.5757406949996948,3.3794331550598145,53,0.061175537109375,0.013989002201706171,0.0,0.035822723471806046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185757278367959,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,91,0.026948190694674846,68.9329605102539,10.29533860532164,0.582500696182251,0.0,53,0.059527587890625,0.012579397195950151,0.0,0.041068577134296895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350800665422175,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,92,0.028044394552707668,68.88442993164062,9.893811880924686,0.589901328086853,0.0,53,0.0582366943359375,0.010192299783229828,0.0,0.047715380751774304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637539371830029,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,93,0.025084713958203792,68.83819580078125,9.482654473794428,0.5969206094741821,0.0,53,0.05548095703125,0.010396243073046207,0.0,0.055407618248150346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962908096503921,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,94,0.022306967172771693,68.79440307617188,8.998323259159518,0.6035584807395935,0.0,53,0.05255126953125,0.010244302358478308,0.0,0.06061632868020296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.397156948725137,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,95,0.019379173349589104,68.75306701660156,8.548164566718418,0.6098300218582153,0.0,53,0.049603271484374996,0.01022409813478589,0.0,0.08059462305276156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852225698551043,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,96,0.01641316190361976,68.71421813964844,8.044091489770272,0.6157047748565674,0.0,53,0.04661865234375,0.010205490440130234,0.0,0.09953041251866579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437295731517784,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,97,0.013592541217803952,68.67772674560547,7.591132245587552,0.6212590932846069,3.451416939496994,53,0.043789672851562496,0.010197131633758546,0.0,0.11517371531693697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.041121192455964,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,98,0.008519773483276368,68.64175415039062,7.075229097425372,0.6285375952720642,7.171530872583389,53,0.0431671142578125,0.014647340774536133,0.0,0.12433566924302339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88351994503547,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,99,0.006929108211770649,68.60823822021484,6.782792929319068,0.635037899017334,12.560380473732948,53,0.040219116210937496,0.013290007999166846,0.0,0.13963447984425784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.414090626957552,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,100,0.01803777976892888,68.57636260986328,6.731930606974286,0.6404852867126465,13.98011527955532,53,0.038250732421874996,0.00021295265294611452,0.0,0.15065845545499087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.518159490832291,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,101,0.01855490275658667,68.54399871826172,6.992062553054613,0.6460548639297485,15.042826607823372,53,0.038836669921875,0.0002817671652883291,0.0,0.15365854378907443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.028963415059346,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,102,0.020999292782507836,68.50977325439453,7.482051937015803,0.6520209908485413,15.433340147137642,53,0.041070556640625,7.126385811716318e-05,0.0,0.1507507502671933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.220848703598941,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,103,0.02441402492113411,68.47252655029297,8.194334548380027,0.6587041616439819,13.72287668287754,53,0.044696044921875,0.0002820200007408857,0.0,0.1565564077731824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219043096339917,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,104,0.028673461070284244,68.43184661865234,8.965668575564203,0.6661045551300049,9.943186193704605,53,0.04881591796875,0.0001424568984657526,0.0,0.15981725510327577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328326060118322,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,105,0.012637953627854585,68.38783264160156,9.64662841500629,0.6741612553596497,6.865667849779129,53,0.0528167724609375,0.020178818833082916,0.0,0.15663494285313845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653150893599948,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,106,0.02457202744670212,68.34226989746094,9.833048130605917,0.6825078129768372,4.415009915828705,53,0.05467529296875,0.010103265522047877,0.0,0.16520218666760683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470352298501455,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,107,0.014702787678688756,68.30009460449219,9.716092690490214,0.6876196265220642,3.0310705304145813,52,0.050610351562499996,0.015907563883811236,0.0,0.16921817775933504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523075779730813,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,108,0.01520999953150749,68.25950622558594,9.426282092154466,0.6922432780265808,0.0,52,0.0487060546875,0.013496055155992509,0.0,0.16733589466778995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740213905484381,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,109,0.017688177805393935,68.219482421875,9.083852418598806,0.6977975964546204,1.9925621151924133,52,0.048028564453125,0.010340386647731067,0.0,0.2268075817462659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007099168440577,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,110,0.015457526594400407,68.18107604980469,8.821372428160466,0.7031536102294922,13.56939397752285,52,0.046087646484375,0.010630119889974594,0.0,0.1924954443809247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230144678129601,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,111,0.02491812922060489,68.1432876586914,8.862584542896306,0.7083417177200317,12.287293374538422,52,0.045346069335937496,0.00042794011533260347,0.0,0.2570345632371163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111579863041218,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,112,0.02547928564250469,68.10504150390625,9.124327338536144,0.7135449647903442,15.05442850291729,52,0.045895385742187496,0.00041610009968280794,0.0,0.19433754261700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83047392198974,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,113,0.027501656003296373,68.06513977050781,9.678108528256997,0.7189924120903015,12.110012769699097,52,0.047882080078125,0.0003804240748286247,0.0,0.2586801105376935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3187620788759,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,114,0.030319364368915556,68.02290344238281,10.351883838079143,0.7247449159622192,14.23485204577446,52,0.05068359375,0.0003642293810844421,0.0,0.1855923395988202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78673243656008,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,115,0.012139280587434766,67.97472381591797,10.941997797893338,0.7344953417778015,9.424897581338882,52,0.0578155517578125,0.025676271170377733,0.0,0.25983179610340357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390305073570674,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,116,0.026434045443311332,67.92501068115234,11.081855883350883,0.7449477910995483,4.504670798778534,52,0.05965576171875,0.013221716275438666,0.0,0.1991219302651143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3044065601004595,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,117,0.0256686694920063,67.8768310546875,10.95207880924505,0.7542710900306702,0.0,52,0.0578155517578125,0.010438446253538132,0.0,0.2045292394992566,0.0,0.0,0.0017084360122680666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367345558542511,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,118,0.02043166862800717,67.83016204833984,10.628403046438528,0.7633044123649597,4.341976046562195,52,0.0560028076171875,0.01024937404319644,0.0,0.15901038762299777,0.0,0.0,0.005321764945983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585177581773058,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,119,0.014610290564596649,67.78508758544922,10.254312362180006,0.7722768187522888,0.0,52,0.054089355468749996,0.01056833740323782,0.0,0.13509009894101381,0.0,0.0,0.008910727500915528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842181072878606,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,120,0.008662640899419777,67.74219512939453,9.789221954322691,0.7807915806770325,5.029235780239105,52,0.051470947265625,0.010491674095392228,0.0,0.09901435013978242,0.0,0.0,0.01231663227081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227680485144599,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,121,-0.0050457791984081304,67.70463562011719,9.31517641668713,0.785735547542572,0.0,51,0.045071411132812496,0.015822971314191817,0.0,0.0951763343450284,0.0,0.0,0.01429421901702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590801525588063,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,122,-0.007389740254729986,67.66954040527344,8.8101302530468,0.7900843024253845,2.6989097893238068,51,0.0421142578125,0.013470277097076178,0.0,0.06521331843106508,0.0,0.0,0.01603372097015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046589468991005,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,123,-0.007373278001323348,67.6353759765625,8.350305374245886,0.7953945398330688,0.0,51,0.040997314453124996,0.010212776521220804,0.0,0.12511162158219577,0.0,0.0,0.01815781593322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550542684872998,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,124,-0.012265778742730618,67.60333251953125,7.8411738942156815,0.8004147410392761,3.6667755246162415,51,0.0384521484375,0.010552030764520168,0.0,0.09665263291566134,0.0,0.0,0.02016589641571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201423507457166,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
20,125,-0.016421397719532257,67.57344055175781,7.387324306955486,0.805007815361023,0.0,51,0.035870361328124996,0.010288632903248073,0.0,0.050119455420658585,0.0,0.0,0.02200312614440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.867964830821967,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,126,-0.02059831215068698,67.54560089111328,6.887499032496472,0.8093108534812927,3.6734381318092346,51,0.0334075927734375,0.010281563531607389,0.0,0.024409516417667865,0.0,0.0,0.02372434139251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757833162290591,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,127,-0.032698310054838656,67.52690124511719,2.9239519171309896,0.8122105598449707,0.0,51,0.0224395751953125,0.010253661312162876,0.0,0.0,0.0,0.0,0.02488422393798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75836821960251,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,128,-0.11191593825817109,67.52405548095703,0.0018843152648342948,0.8126384615898132,5.939495712518692,51,0.0034149169921874997,0.010275470614433289,0.0,0.0,0.0,0.0,0.025055384635925295,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,129,-0.10780635312199592,67.52256774902344,0.5561371479048733,0.8126993775367737,24.203680157661438,51,0.0017852783203125,0.004511880427598953,0.0,0.0,0.0,0.0,0.025079751014709474,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09618783950823,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,130,-0.10445488758385181,67.51819610595703,1.3830063364681107,0.813431441783905,31.38370357453823,51,0.0052459716796875,0.0043282825499773026,0.0,0.0,0.0,0.0,0.025372576713562012,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.521591450895414,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,131,-0.03868564911186695,67.51107025146484,2.1953928273870202,0.8144533634185791,34.991275370121,51,0.008551025390625,0.0014553291350603104,0.0,0.0,0.0,0.0,0.02578134536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47768941437743,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,132,-0.03487731251865626,67.501220703125,2.868782899877078,0.815811038017273,34.338664412498474,51,0.0118194580078125,0.0003723553195595741,0.0,0.0,0.0,0.0,0.02632441520690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.448831718586796,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,133,-0.03176401017233729,67.48822021484375,3.789442185977775,0.8176267147064209,32.555628418922424,51,0.0156005859375,0.00031391022726893423,0.0,0.0,0.0,0.0,0.02705068588256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.670133466037544,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,134,-0.028779523335397246,67.47183227539062,4.626206591081956,0.8200679421424866,29.888630211353302,51,0.01966552734375,0.00041787382215261457,0.0,0.0,0.0,0.0,0.02802717685699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97535416901496,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,135,-0.0260716718249023,67.45219421386719,5.524432667344331,0.8230739235877991,26.53737533837557,51,0.023565673828124998,0.00040777621790766716,0.0,0.0,0.0,0.0,0.02922956943511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985822844677203,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,136,-0.02677166838198901,67.42667388916016,6.395324431485679,0.8291316032409668,22.727848270442337,51,0.0306243896484375,0.005743416734039784,0.0,0.0,0.0,0.0,0.03165264129638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.564475134889063,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,137,-0.0217826184630394,67.39706420898438,7.207823035594397,0.836730420589447,18.859276436269283,51,0.0355316162109375,0.00262206643819809,0.0,0.0,0.0,0.0,0.03469216823577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5283463827763555,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,138,-0.019341366514563568,67.36398315429688,8.121316191918343,0.8450924754142761,12.18568928539753,51,0.039697265625,0.0010016419738531112,0.0,0.0,0.0,0.0,0.03803699016571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.751379126616804,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,139,-0.033840525150299075,67.32762908935547,8.813545241930694,0.8543545007705688,7.233704477548599,51,0.0436248779296875,0.015723602771759035,0.0,0.0,0.0,0.0,0.04174180030822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114685868840734,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,140,-0.03355610802769661,67.2896728515625,9.04511184331071,0.864089846611023,5.297141522169113,51,0.0455474853515625,0.01346765473484993,0.0,0.0,0.0,0.0,0.04563593864440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883704319644193,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,141,-0.034866062104702,67.25169372558594,8.962695560789543,0.873977780342102,4.424284994602203,51,0.045574951171874996,0.010849901139736176,0.0,0.0,0.0,0.0,0.04959111213684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876552004243006,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,142,-0.03983741104602814,67.21472930908203,8.711777787911771,0.8836826086044312,4.242067784070969,51,0.0443572998046875,0.010721667408943177,0.0,0.0,0.0,0.0,0.053473043441772464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984631897487353,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,143,-0.04527825683355331,67.17906951904297,8.369317897203718,0.8932197093963623,4.7718241810798645,51,0.042791748046875,0.010782121121883393,0.0,0.0,0.0,0.0,0.057287883758544926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183187180358275,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,144,-0.05548322051763535,67.1433334350586,7.942766629456938,0.9043130278587341,5.710972845554352,51,0.04288330078125,0.016641310155391692,0.0,0.0,0.0,0.0,0.061725211143493657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46565459709424,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,145,-0.05659595340490342,67.10710144042969,7.684125214313589,0.9172679781913757,8.173730224370956,51,0.0434783935546875,0.013167155683040619,0.0,0.0,0.0,0.0,0.0669071912765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623905762079822,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,146,-0.05140185341238976,67.07124328613281,7.672466878709973,0.9303298592567444,8.272161930799484,51,0.04302978515625,0.0022996948659420014,0.0,0.0,0.0,0.0,0.07213194370269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58352020958205,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
20,147,-0.05993669399525971,67.0374526977539,7.81556263929906,0.9410415887832642,7.956262081861496,49,0.0405487060546875,0.004068764536641538,0.0,0.02231715383047086,0.0,0.0,0.07641663551330567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426582724644237,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
