episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
51,74,0.029034385457634922,68.97523498535156,10.905515320527341,0.5724142789840698,5.391759127378464,53,0.062548828125,0.013514442667365074,0.0,0.21233920935828263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8324193891033955,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,75,0.03001987582072616,68.9232406616211,10.823551716013633,0.5797538161277771,0.0,53,0.0623931884765625,0.012373312655836344,0.0,0.22835410539347703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848904845214248,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,76,0.031180287655442947,68.87203216552734,10.445966793771829,0.5876887440681458,0.132235586643219,53,0.0614501953125,0.010269907657057048,0.0,0.2278529131813722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.069775968724453,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,77,0.028543903362005945,68.8228530883789,10.123628060991221,0.5953030586242676,1.0148030519485474,53,0.059014892578125,0.010470989216119051,0.0,0.2351817650004106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.268717588679929,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,78,0.025734470095485445,68.77613830566406,9.599315103332788,0.6024900674819946,2.0770369470119476,53,0.056057739257812496,0.01032326916232705,0.0,0.2399354225798326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649090115776091,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,79,0.0229433562234044,68.7317886352539,9.2147423536915,0.6092958450317383,4.141405820846558,53,0.053219604492187496,0.010276248268783093,0.0,0.23663025442797714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95004573183919,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,80,0.019812697414308782,68.6900405883789,8.644009854433817,0.6157046556472778,5.81109032034874,53,0.05009765625,0.010284958835691214,0.0,0.23909434084136064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.471627255804584,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,81,0.015782671235501766,68.64846801757812,8.244776523059171,0.6241275668144226,7.282727211713791,53,0.0498870849609375,0.014104413725435734,0.0,0.24562158767420822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.882284244680985,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,82,0.013948120605200526,68.60952758789062,7.834155304135814,0.631742000579834,12.34987735748291,53,0.046728515625,0.012780395019799471,0.0,0.23961117569644028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357269988643278,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,83,0.024727607863023877,68.5721435546875,7.926117354524447,0.6382880210876465,12.362511903047562,53,0.04486083984375,0.00013323198072612286,0.0,0.2493461460276323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206156951333048,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,84,0.025113320384407414,68.53435516357422,8.117566098884664,0.6448339819908142,12.44861215353012,53,0.045346069335937496,0.00023274895153008402,0.0,0.2510622501774507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945687236178888,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,85,0.027719047518912698,68.4944839477539,8.735834273099771,0.6518378257751465,12.515827640891075,53,0.047845458984375,0.0001264114654622972,0.0,0.24597456101615003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236088014601501,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,86,0.03121260956162587,68.45175170898438,9.385814981036543,0.6593907475471497,11.6306671500206,53,0.0512786865234375,6.607696181163192e-05,0.0,0.2544543058081346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593149155328051,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,87,0.03523496079724282,68.40563201904297,10.23331391387693,0.6675847768783569,10.400767028331757,53,0.0553436279296875,0.00010866713244467974,0.0,0.25281395260531475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887425499641195,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,88,0.019115764615125954,68.3563003540039,10.847731224554114,0.6764194965362549,8.665654063224792,53,0.059197998046875,0.020082233431749044,0.0,0.24136057678896958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434719261269935,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,89,0.02173211713321507,68.30815887451172,11.047952085156037,0.6828435063362122,7.208770662546158,52,0.057769775390625,0.01603765825740993,0.0,0.2790703380509096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274647320575009,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,90,0.022227003164589396,68.26155853271484,10.835592718959928,0.6882452368736267,0.6827066838741302,52,0.055920410156249996,0.013693406991660596,0.0,0.28191356543738416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358173622983943,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,91,0.02541808247566223,68.21501159667969,10.594537335770529,0.6948526501655579,2.118258476257324,52,0.0558563232421875,0.010438240766525268,0.0,0.2711510247393327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469194540047392,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,92,0.022797626219689848,68.17046356201172,10.122246155603777,0.7011852264404297,3.02735835313797,52,0.0534576416015625,0.010660015381872653,0.0,0.25336078528601697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7531950600966475,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,93,0.020436158031225202,68.12806701660156,9.753917448955535,0.7071210145950317,3.939458280801773,52,0.0508758544921875,0.010439696460962296,0.0,0.22754768852431348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979126412967284,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,94,0.01751873418688774,68.08806610107422,9.199402871177881,0.7126601338386536,4.849337339401245,52,0.048001098632812496,0.01048236444592476,0.0,0.1970136195822435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389744492882521,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,95,0.014949994571506978,68.05025482177734,8.806780279376657,0.7178941369056702,6.15291103720665,52,0.04537353515625,0.010423540584743023,0.0,0.16353549901682907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702902328009802,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,96,0.009951005503535271,68.01229858398438,8.206163152322745,0.7254930734634399,0.5469332635402679,52,0.0455474853515625,0.01559647984802723,0.0,0.1308963841601091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295607250731813,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,97,0.010409221034497023,67.97610473632812,7.825477280375051,0.7331990003585815,4.980386048555374,52,0.0434326171875,0.013023396153002978,0.0,0.09517283622462325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.711639107424151,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,98,0.009444561209529637,67.94307708740234,7.241324567306938,0.7396230697631836,4.644173830747604,52,0.0396331787109375,0.010188617501407862,0.0,0.05729607526499801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469118268236006,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,99,0.0065561649017035935,67.91234588623047,6.730270133931031,0.7456045746803284,5.499496757984161,52,0.036877441406249996,0.010321276504546404,0.0,0.019320855776854093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.260036567126823,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,100,-0.0070938762277364745,67.89306640625,2.5984089835432402,0.7491909265518188,6.723681092262268,52,0.0231353759765625,0.010229252204298975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87194789009543,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,101,-0.013603188525885344,67.88518524169922,2.05026953953737,0.750701904296875,12.631784230470657,52,0.0094573974609375,0.0027447290532290934,0.0,0.0,0.0,0.0,0.00031585693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.333542503095565,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,102,-0.01055192878469825,67.87601470947266,2.2373411420009304,0.7525784969329834,15.567075088620186,52,0.011004638671874999,0.00039624383673071863,0.0,0.0,0.0,0.0,0.0011603236198425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23896393543846,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,103,-0.009016872830688954,67.86487579345703,2.7187883792226026,0.7547298073768616,17.057313099503517,52,0.01336669921875,0.0002551587298512459,0.0,0.0,0.0,0.0,0.0021284133195877074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.418269300248774,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,104,-0.006591729633510115,67.85057830810547,3.5514304108183534,0.7576438784599304,17.45773170143366,52,0.017156982421874998,0.0003089667484164238,0.0,0.0,0.0,0.0,0.003439745306968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.577581921287486,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,105,-0.004121267516165976,67.8329086303711,4.469135596917395,0.7612447738647461,16.621486991643906,52,0.02120361328125,0.00026473255828022955,0.0,0.0,0.0,0.0,0.005060148239135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.853180967375373,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,106,-0.0015598961897194397,67.81149291992188,5.171182132147622,0.765623927116394,15.21129347383976,52,0.0256988525390625,0.0002279815264046192,0.0,0.0,0.0,0.0,0.007030767202377319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.098099247096268,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,107,0.0002726978063583331,67.78666687011719,5.976411264474709,0.7707050442695618,13.68424616754055,52,0.029791259765624998,0.00020129203796386718,0.0,0.0,0.0,0.0,0.009317269921302796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.854621881800849,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,108,0.002116146869957442,67.75807189941406,6.8878522829742,0.776625394821167,11.970266997814178,52,0.034313964843749996,0.00021639030426740647,0.0,0.0,0.0,0.0,0.011981427669525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02045124625684,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,109,0.003474783636629581,67.725830078125,7.777942457178366,0.7833239436149597,10.212151408195496,52,0.038690185546875,0.000219627283513546,0.0,0.0,0.0,0.0,0.014995774626731873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688849384349833,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,110,-0.003429097607731822,67.69305419921875,8.659830962724117,0.7876574993133545,8.657292276620865,51,0.0393310546875,0.005814277604222298,0.0,0.0,0.0,0.0,0.016945874691009524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64240001049776,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,111,-0.019561884161084894,67.65730285644531,9.351407514293562,0.7924335598945618,2.8632742166519165,51,0.042901611328125,0.023368393536657095,0.0,0.0,0.0,0.0,0.019095101952552797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953764600026126,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,112,-0.006124165710061795,67.61896514892578,9.60681612831113,0.7985982298851013,3.058823347091675,51,0.0460052490234375,0.010260211285203696,0.0,0.0,0.0,0.0,0.021869203448295595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701794629644601,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,113,-0.009388920255005366,67.580810546875,9.498875617035537,0.8047476410865784,2.8222766518592834,51,0.0457855224609375,0.010538004226982594,0.0,0.0,0.0,0.0,0.024636438488960268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.737372026797005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,114,-0.013257690034806736,67.5438003540039,9.261436869472355,0.8106529712677002,2.8074735403060913,51,0.0444122314453125,0.010376084409654141,0.0,0.0,0.0,0.0,0.02729383707046509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.879202700276904,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,115,-0.017630154360085724,67.50833129882812,8.884761636878617,0.816314160823822,3.2052652537822723,51,0.0425628662109375,0.010351648200303317,0.0,0.0,0.0,0.0,0.02984137237071991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1475737795869305,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,116,-0.0221032564714551,67.474609375,8.497130659682103,0.8216702342033386,3.905477374792099,51,0.04046630859375,0.010317959673702717,0.0,0.0,0.0,0.0,0.03225160539150238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468935082639896,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,117,-0.026680176854133614,67.44281005859375,8.032573454157701,0.8267362713813782,4.7109487652778625,51,0.038159179687499996,0.010308034420013427,0.0,0.0,0.0,0.0,0.03453132212162018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912686171880444,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,118,-0.034799863100051884,67.41053009033203,7.579820023146022,0.8340455293655396,5.66183477640152,51,0.0387359619140625,0.01571533679962158,0.0,0.0,0.0,0.0,0.0378204882144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437148048826648,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,119,-0.03609439976513386,67.37892150878906,7.261606485246358,0.8421480655670166,8.976768851280212,51,0.037930297851562496,0.012558068111538888,0.0,0.0,0.0,0.0,0.04146662950515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.865558878076026,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,120,-0.02902736186981202,67.3481674194336,7.261101062669981,0.8498997092247009,9.559044241905212,51,0.0369049072265625,0.0009773999452590944,0.0,0.0,0.0,0.0,0.04495486915111542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86450901232738,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,121,-0.031858119219541556,67.31695556640625,7.488890259821891,0.8578342795372009,9.809802621603012,51,0.0374542236328125,0.0007869170606136322,0.0,0.0,0.0,0.0,0.04852542579174042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547578561142563,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,122,-0.03360556997358799,67.28400421142578,8.030737629775395,0.8663182258605957,9.888713210821152,51,0.0395416259765625,0.0008039943128824234,0.0,0.0,0.0,0.0,0.05234320163726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867580586711373,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,123,-0.0347416827082634,67.24855041503906,8.697685308701189,0.8755497336387634,9.468995779752731,51,0.0425445556640625,0.0007888582348823547,0.0,0.0,0.0,0.0,0.05649738013744354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967745689513495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,124,-0.05602891363203526,67.21045684814453,9.320340124134843,0.8854985237121582,6.734852492809296,51,0.045712280273437496,0.020766858235001566,0.0,0.0,0.0,0.0,0.06097433567047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5070456913911086,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,125,-0.049031618274748334,67.17105102539062,9.477990071391753,0.8959051370620728,6.7833589017391205,51,0.0472869873046875,0.010661293901503086,0.0,0.0,0.0,0.0,0.06565731167793275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353026950273928,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,126,-0.058353256359696404,67.12963104248047,9.34820702058961,0.9087839126586914,6.785547584295273,51,0.0497039794921875,0.016604475155472757,0.0,0.0,0.0,0.0,0.07145276069641114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356405334278111,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,127,-0.06040248036384582,67.0870590209961,9.13384703357738,0.923768162727356,9.015615284442902,51,0.05108642578125,0.013293232917785645,0.0,0.0,0.0,0.0,0.07819567322731018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391577860432982,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,128,-0.06346101000905038,67.0451889038086,9.043918096642381,0.9387373328208923,9.905405938625336,51,0.050244140624999996,0.008773350864648819,0.0,0.0,0.0,0.0,0.08493179976940156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358143472877141,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,129,-0.07529630817472936,67.0066909790039,8.908314328394582,0.9506698846817017,8.867207318544388,49,0.046197509765625,0.011192369833588602,0.0,0.0,0.0,0.0,0.09030144810676576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37043771233877,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,130,-0.09039741784334183,66.96968078613281,8.642808215155183,0.9619158506393433,6.584039926528931,49,0.0444122314453125,0.01944751650094986,0.0,0.0,0.0,0.0,0.09536213278770447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475347612715997,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,131,-0.08822844974696636,66.93379211425781,8.20454354687715,0.9733755588531494,7.397824823856354,49,0.04306640625,0.010775854513049125,0.0,0.0,0.0,0.0,0.10051900148391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701885890172076,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,132,-0.0951873091608286,66.89949035644531,7.952093886574024,0.9844536185264587,9.462608098983765,49,0.041162109375,0.010845290198922157,0.0,0.0,0.0,0.0,0.10550412833690644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81891025848676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,133,-0.09065397031605245,66.86576080322266,7.931454108373366,0.9954248070716858,11.93499930202961,49,0.0404754638671875,0.0006882710009813309,0.0,0.0,0.0,0.0,0.1104411631822586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874700298076553,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,134,-0.09499108232557775,66.83142852783203,8.217695990698259,1.006731629371643,11.479025781154633,49,0.04119873046875,0.0006605795770883561,0.0,0.0,0.0,0.0,0.11552923321723939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586501985955782,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,135,-0.10271857842803002,66.79320526123047,8.695785946734146,1.0210444927215576,13.240219205617905,49,0.045867919921875,0.006616476625204087,0.0,0.0,0.0,0.0,0.12197002172470094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188075681439241,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,136,-0.10135374784469607,66.75000762939453,9.409385727466965,1.0388975143432617,14.94510903954506,49,0.051837158203125,0.003187024593353272,0.0,0.0,0.0,0.0,0.13000388145446778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687061484065644,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,137,-0.1048160667717457,66.70314025878906,10.18185502601564,1.0586119890213013,16.41029991209507,49,0.056240844726562496,0.0021815164387226104,0.0,0.0,0.0,0.0,0.13887539505958557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229211090943434,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,138,-0.25994737208859936,66.65245819091797,11.055687164191694,1.0801328420639038,15.727593898773193,49,0.060818481445312496,0.0021020521223545073,0.15010402248280064,0.0,0.0,0.0,0.1485597789287567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799861303356266,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,139,-0.541447819576697,66.59759521484375,11.930668065967517,1.1037706136703491,14.263696521520615,49,0.06583557128906249,0.0017799878120422364,0.4263066269020601,0.0,0.0,0.0,0.15919677615165712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4315911641305865,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,140,-0.7740733248833476,66.53873443603516,12.673706469398422,1.12962007522583,11.581467390060425,49,0.0706329345703125,0.012347984462976455,0.6415292411390601,0.0,0.0,0.0,0.17082903385162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1446276784812532,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,141,-0.8937199751865814,66.47538757324219,12.848587497615444,1.159514307975769,8.834226876497269,49,0.0760162353515625,0.02223952203989029,0.7432152499091575,0.0,0.0,0.0,0.18428143858909607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0090463334544566,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,142,-0.9622079244848956,66.40831756591797,12.75135613019849,1.1940555572509766,11.224948167800903,49,0.08048400878906249,0.013768583536148071,0.8090983489748705,0.0,0.0,0.0,0.19982500076293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9212022013668393,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,143,-1.048886392382814,66.34133911132812,12.680344640721671,1.2293707132339478,12.937522530555725,49,0.0803741455078125,0.013590397238731384,0.8799533196966186,0.0,0.0,0.0,0.2157168209552765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826728907071175,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,144,-1.1589651801587084,66.2736587524414,12.849870309578936,1.2657827138900757,13.306339681148529,49,0.08121643066406249,0.0031586375832557676,0.984920751988981,0.0,0.0,0.0,0.23210222125053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6867723306813587,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,145,-1.3034046440571605,66.20128631591797,13.138623188896094,1.3070486783981323,16.988612338900566,48,0.08684692382812499,0.008686170876026154,1.1108934917300999,0.0,0.0,0.0,0.25067190527915956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5188086776932,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,146,-1.4928667158083835,66.12467193603516,13.781582367386243,1.351946473121643,25.210339184850454,48,0.091937255859375,0.006686170995235443,1.2872418877677836,0.0,0.0,0.0,0.2708759129047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2836774829762887,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
