episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
32,76,0.31174561558430436,67.8990707397461,13.76592615961386,0.24457794427871704,11.74105480313301,51,0.050567626953125,0.014006183341044033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851841719722234,inf,inf,inf,inf,7.8454583257062485,9.198492112580977,True,False,0,False,False,False,False
32,77,0.3053162707905619,67.84925842285156,13.283893242745926,0.25246676802635193,12.045733630657196,51,0.04981231689453125,0.015748423735389885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812523776314205,inf,inf,inf,inf,8.130146638973985,8.965830003507033,True,False,0,False,False,False,False
32,78,0.3017143405849825,67.80113983154297,12.739997281005726,0.26079830527305603,11.732693016529083,51,0.04811859130859375,0.013136088102516449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27673183737890517,inf,inf,inf,inf,8.477238857893557,9.205047796601258,True,False,0,False,False,False,False
32,79,0.2963542525419402,67.7547836303711,12.21724490042365,0.2694348096847534,11.828114613890648,51,0.046356201171875,0.012375527950511495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723735793205767,inf,inf,inf,inf,8.839963582644968,9.130787409953523,True,False,0,False,False,False,False
32,80,0.2865639102219303,67.70745086669922,11.621702328428736,0.2812758684158325,11.677518635988235,51,0.047332763671875,0.01847574844456212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677068949946174,inf,inf,inf,inf,9.29295872049768,9.248540153655705,True,False,0,False,False,False,False
32,81,0.283507680495835,67.66162872314453,11.111493288856057,0.2936355173587799,10.117051005363464,49,0.0458221435546875,0.01578862372516967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634741606663172,inf,inf,inf,inf,9.719665682407909,10.675047495831025,True,False,0,False,False,False,False
32,82,0.289342349382519,67.61869049072266,10.748203131530198,0.304728627204895,15.660350248217583,49,0.042938232421875,0.003875331333785086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602794482944291,inf,inf,inf,inf,10.048191188644225,6.896397480783819,True,False,0,False,False,False,False
32,83,0.2845678308462336,67.57384490966797,10.687391887369559,0.3186444044113159,15.096400380134583,49,0.0448455810546875,0.010261443412879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25998369320442527,inf,inf,inf,inf,10.10536538176683,7.154023295653821,True,False,0,False,False,False,False
32,84,0.29156656320786545,67.52819061279297,10.920980572278584,0.3333842158317566,11.608682423830032,49,0.045654296875,0.006021007932863208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26193327426572866,inf,inf,inf,inf,9.889221877579677,9.303381387908427,True,False,0,False,False,False,False
32,85,0.2996870205105054,67.48255920410156,11.445414196559282,0.34713220596313477,12.126496285200119,49,0.04563140869140625,0.002070842622515727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26612645444161487,inf,inf,inf,inf,9.436093630623429,8.90611743573529,True,False,0,False,False,False,False
32,86,0.30542158617612863,67.43624877929688,12.05054673929855,0.3601934015750885,12.024032548069954,49,0.0463104248046875,0.0019242550234160316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710354163948572,inf,inf,inf,inf,8.962248961517789,8.98201161450912,True,False,0,False,False,False,False
32,87,0.03506383927839415,67.38623809814453,12.599887559490904,0.3757724463939667,12.279300391674042,49,0.05001068115234375,0.004946841873949602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.571505062253406,8.795289353229702,True,False,0,False,False,False,False
32,88,0.026058709075083945,67.33607482910156,12.775156116021831,0.3909333646297455,10.220970511436462,49,0.05016326904296875,0.014104559967884804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.45390843126785,10.56651126027186,True,False,0,False,False,False,False
32,89,0.00355538140807367,67.28514862060547,12.55412680883336,0.40756675601005554,10.448403060436249,49,0.05092620849609375,0.01805975229120628,0.0,0.0386221495936276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.602748852593143,10.336507825674435,True,False,0,False,False,False,False
32,90,-0.02290465100876348,67.23377990722656,12.186714885295894,0.4260452091693878,7.398640215396881,49,0.05136871337890625,0.015419557352086395,0.0,0.09770761407116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.862109355681193,14.59727691248555,True,False,0,False,False,False,False
32,91,-0.04293620509793834,67.18254852294922,11.757774413844034,0.446003258228302,7.637853026390076,49,0.05123138427734375,0.017038998251564,0.0,0.13425718224743619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.185411813381693,14.140099269630053,True,False,0,False,False,False,False
32,92,-0.062010453112888025,67.13231658935547,11.321905656068362,0.46662476658821106,7.427431046962738,49,0.05023193359375,0.015219577138095708,0.0,0.17404561913708463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.539030202226929,14.540693722651778,True,False,0,False,False,False,False
32,93,-0.0790359608223328,67.08405303955078,10.91855311551936,0.4868907332420349,7.577044665813446,49,0.0482635498046875,0.01429712494763814,0.0,0.20600477135876433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.891420489267162,14.253578375653602,True,False,0,False,False,False,False
32,94,-0.09956761296362429,67.03843688964844,10.462824625400977,0.5059650540351868,7.505979537963867,49,0.04561614990234375,0.013877792134095655,0.0,0.2426119414637448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.322260371047843,14.388528433065373,True,False,0,False,False,False,False
32,95,-0.12320541042301723,66.99169158935547,10.002683844085377,0.5278397798538208,7.546411156654358,49,0.04674530029296875,0.020153900979596986,0.0,0.279593619472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.797102226105126,14.31143861075825,True,False,0,False,False,False,False
32,96,-0.6346734787525652,66.94762420654297,9.7189995291696,0.5482722520828247,5.616254657506943,48,0.0440673828125,0.010686510416960254,0.0,0.4598479834864499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367516507244091,0.0,0.008621291319529212,0.0,0.0,12.445782661437988,6.548521616693918,inf,inf,11.11225488548075,19.229897251123088,False,True,1,False,False,False,False
32,97,-0.22759774433441027,66.90467071533203,9.716908156357563,0.5681145787239075,17.25258730351925,48,0.0429534912109375,0.014182179257445086,0.0,0.49273811257580535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.114646579152643,6.259930646922143,True,False,0,False,False,False,False
32,98,-0.7029008984885068,66.86189270019531,9.808902216437332,0.5879277586936951,8.20486530661583,48,0.04277801513671875,0.009853607763013202,0.0,0.5411810485194088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45724682182022547,0.0,0.0020120402177174813,0.0,0.0,inf,inf,inf,inf,11.010406426421326,13.162921749966614,False,True,1,False,False,False,False
32,99,-0.2613604652938935,66.81832885742188,9.99565631964451,0.6084614396095276,16.4556735008955,48,0.0435638427734375,0.013823625268808187,0.0,0.5622013655970456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.804693213365798,6.563085977254152,True,False,0,False,False,False,False
32,100,-0.2779001125593882,66.77155303955078,10.149233584082163,0.6321712732315063,8.183325827121735,48,0.04677581787109375,0.016757868634156396,0.0,0.595836123592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.64119759440603,13.197568113695175,True,False,0,False,False,False,False
32,101,-0.2773276187212112,66.72148132324219,10.254898400348091,0.6593337655067444,16.178687810897827,48,0.05007171630859375,0.012007470666951053,0.0,0.6107837287257077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.531552413657657,6.67544866817024,True,False,0,False,False,False,False
32,102,-0.03878147324634323,66.6695785522461,10.478027966781948,0.688214898109436,12.649843543767929,48,0.05190277099609375,0.0075866668233724125,0.0,0.6642241565058591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25901450083386496,inf,inf,inf,inf,10.307283044327413,8.537655001528242,True,False,0,False,False,False,False
32,103,-0.9115067385789559,66.62020111083984,10.775824760411059,0.713996946811676,13.30467402935028,48,0.04937744140625,0.007922089280452538,0.0,0.6789168444941404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035036684576832,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.022434700012715,8.117448030801102,False,True,1,False,False,False,False
32,104,-0.8739333612191076,66.5749740600586,10.891197326126106,0.7351198792457581,13.571126013994217,48,0.04522705078125,0.004907481613724627,0.0,0.6755949107478024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664554750127317,0.0,0.0,0.0,0.0,11.703170776367188,6.120005665349407,inf,inf,9.91626510529991,7.95807215176051,False,True,2,False,False,False,False
32,105,-0.8893480624856227,66.53178405761719,10.99346841557894,0.7539811730384827,7.298650145530701,48,0.04319000244140625,0.00590516400480957,0.0,0.6789070693323972,0.0,0.0,0.0021896451711654664,0.0,0.0,0.0,0.0,0.0,0.0,0.5749897210848552,0.0,0.0,0.0,0.0,11.604161262512207,5.949332971192574,inf,inf,9.824015125831648,14.797256731936024,False,True,3,False,False,False,False
32,106,-0.9221759828819448,66.48870849609375,11.001182225325715,0.7726718783378601,10.948562622070312,48,0.0430755615234375,0.0038055596217443583,0.0,0.7004202929804685,0.0,0.0,0.01246953308582306,0.0,0.0,0.0,0.0,0.0,0.0,0.5887663052075807,0.0,0.0,0.0,0.0,11.502447128295898,5.857716932389019,inf,inf,9.817126722196662,9.864308560677328,False,True,4,False,False,False,False
32,107,-0.9515735610083793,66.44621276855469,11.036060766639672,0.7908616662025452,10.661802291870117,48,0.0424957275390625,0.003702728492936281,0.00013850680124334323,0.7137873259852292,0.0,0.0,0.022473916411399845,0.0,0.0,0.0,0.0,0.0,0.0,0.6008604738492477,0.0,0.0,0.0,0.0,11.399085998535156,5.749732303402945,inf,inf,9.786100519350848,10.129619462401083,False,True,5,False,False,False,False
32,108,-0.9799388318421131,66.40420532226562,11.026504597743925,0.8088316917419434,9.266887307167053,48,0.0420074462890625,0.004040339365330198,0.005291027781890145,0.7172777739832761,0.0,0.0,0.03235743045806885,0.0,0.0,0.0,0.0,0.0,0.0,0.6116185935342483,0.0,0.0,0.0,0.0,11.294811248779297,5.676055855396893,inf,inf,9.79458168657521,11.654398766290413,False,True,6,False,False,False,False
32,109,-1.0133804484331908,66.36250305175781,11.044081164974141,0.8268014788627625,9.20325055718422,48,0.0417022705078125,0.003951920064316249,0.013351014534196315,0.7251947013209226,0.0,0.0,0.04224081337451935,0.0,0.0,0.0,0.0,0.0,0.0,0.6229416203075101,0.0,0.0,0.0,0.0,11.189910888671875,5.597051517646633,inf,inf,9.778993687815122,11.734984213343328,False,True,7,False,False,False,False
32,110,-1.0949004225029113,66.32099914550781,11.02876843990573,0.8449432253837585,9.289648532867432,47,0.04150390625,0.003802595716323087,0.019540160993482523,0.8345040885279538,0.0,0.0,0.0522187739610672,0.0,0.0,0.0,0.0,0.0,0.0,0.6335907538180616,0.0,0.0,0.0,0.0,11.085001945495605,5.544710632281746,inf,inf,9.792571182220156,11.625843498587528,False,True,8,False,False,False,False
32,111,-1.1359741100363439,66.27978515625,11.04982336325354,0.8631545901298523,10.251237899065018,47,0.0412139892578125,0.0033704638769656635,0.029493509002365092,0.8541314688990476,0.0,0.0,0.062235024571418766,0.0,0.0,0.0,0.0,0.0,0.0,0.6450233673938831,0.0,0.0,0.0,0.0,10.980088233947754,5.470100044030349,inf,inf,9.77391189429839,10.53531300935376,False,True,9,False,False,False,False
32,112,-1.1714668819795129,66.23857879638672,11.044114715779386,0.8817712068557739,10.150247365236282,47,0.04120635986328125,0.003284058232290732,0.037446014283686414,0.866822680599487,0.0,0.0,0.07247416377067567,0.0,0.0,0.0,0.0,0.0,0.0,0.6560576652563977,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.77896398030835,10.640134778378963,False,True,10,False,False,False,False
32,113,-1.2081904250811233,66.19725799560547,11.09554893534409,0.900943398475647,9.529023617506027,47,0.04132080078125,0.0033830451040583417,0.05067886444365133,0.866651496059692,0.0,0.0,0.08301886916160583,0.0,0.0,0.0,0.0,0.0,0.0,0.6691046991232117,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.733632885523457,11.33379497576124,False,True,11,False,False,False,False
32,114,-1.2450236251365268,66.15621185302734,11.102490492952294,0.9202542901039124,9.417858123779297,47,0.041046142578125,0.0032951087373759764,0.060497162016247594,0.8753777591059567,0.0,0.0,0.0936398595571518,0.0,0.0,0.0,0.0,0.0,0.0,0.680948757850898,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.727547172281472,11.467575597397152,False,True,12,False,False,False,False
32,115,-1.2813723286288872,66.1150131225586,11.164635433332984,0.9401214718818665,11.283082365989685,47,0.04119873046875,0.0026456511751804536,0.07509129063823435,0.8806793776820065,0.0,0.0,0.10456680953502656,0.0,0.0,0.0,0.0,0.0,0.0,0.6899276189081925,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.673401397197141,9.571852486474947,False,True,13,False,False,False,False
32,116,-1.3144433947552003,66.07339477539062,11.173974945318855,0.960617184638977,11.465990245342255,47,0.04161834716796875,0.0028163364035645594,0.08578110794816123,0.8777272311518551,0.0,0.0,0.11583945155143739,0.0,0.0,0.0,0.0,0.0,0.0,0.7027612304440783,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.665316105370788,9.41916028961145,False,True,14,False,False,False,False
32,117,-1.3569745097693005,66.03145599365234,11.233105996621145,0.9806854128837585,10.471416413784027,47,0.04193878173828125,0.003115235791230365,0.10088202076487018,0.8835414496729733,0.0,0.0,0.1268769770860672,0.0,0.0,0.0,0.0,0.0,0.0,0.7162683330289272,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.614437897451142,10.313790965072732,False,True,15,False,False,False,False
32,118,-1.399017495716206,65.98941040039062,11.262482808139213,0.9999426007270813,10.457140356302261,47,0.04204559326171875,0.0031551847803034014,0.11356361810680364,0.8963908759425046,0.0,0.0,0.13746843039989473,0.0,0.0,0.0,0.0,0.0,0.0,0.7286804177196707,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.589359809894685,10.32787132238414,False,True,16,False,False,False,False
32,119,-1.4354308342146809,65.94718933105469,11.319891223987698,1.0183666944503784,10.431656688451767,46,0.0422210693359375,0.003349433842526793,0.12851989675923736,0.8934702006647947,0.0,0.0,0.14760168194770815,0.0,0.0,0.0,0.0,0.0,0.0,0.7414457906687486,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.540727721052646,10.353101451235451,False,True,17,False,False,False,False
32,120,-1.4517803703089378,65.9041748046875,11.38188700090934,1.014600396156311,10.408360362052917,46,0.0430145263671875,0.0035817358608414367,0.14413236942452223,0.9010366526911618,0.0,0.0,0.1455302178859711,0.0,0.0,0.0,0.0,0.0,0.0,0.7410322471592096,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.488760518477427,10.376274095365618,False,True,18,False,False,False,False
32,121,-1.508145685473581,65.86017608642578,11.451732851937567,1.02165949344635,10.763696730136871,47,0.04399871826171875,0.005025584288065683,0.16127805081220678,0.9591394988367917,0.0,0.0,0.14941272139549255,0.0,0.0,0.0,0.0,0.0,0.0,0.746858297821139,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.430887132660192,10.033727510885257,False,True,19,False,False,False,False
32,122,-1.5342584436047053,65.81603240966797,11.481940724801948,1.0277714729309082,11.70693039894104,47,0.0441436767578125,0.003917112481808685,0.17607305310619425,0.9682423678706051,0.0,0.0,0.15277431011199952,0.0,0.0,0.0,0.0,0.0,0.0,0.7515164607272128,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.406075382945586,9.225304697273097,False,True,20,False,False,False,False
32,123,-1.5525571168267895,65.77153778076172,11.502269748377927,1.0329749584197998,11.71307198703289,47,0.04449462890625,0.0041536598839600454,0.1899856859418263,0.9639798728297116,0.0,0.0,0.1556362271308899,0.0,0.0,0.0,0.0,0.0,0.0,0.7552862363615074,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.38945115725793,9.220467535721015,False,True,21,False,False,False,False
32,124,-1.5613670397200077,65.72696685791016,11.478430366933676,1.020564317703247,11.03770986199379,47,0.0445709228515625,0.004446818356355141,0.20026228307588972,0.9911036101649167,0.0,0.0,0.1488103747367859,0.0,0.0,0.0,0.0,0.0,0.0,0.746866681320081,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.408951968826631,9.784638421406331,False,True,22,False,False,False,False
32,125,-1.5706498547086438,65.68083190917969,11.493031832981215,1.013928771018982,11.041751950979233,47,0.04613494873046875,0.005937907845910425,0.21290565449203527,0.9990254966090085,0.0,0.0,0.14516082406044006,0.0,0.0,0.0,0.0,0.0,0.0,0.7432676687362225,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.396998248110267,9.78105652793822,False,True,23,False,False,False,False
32,126,-1.5737777368341928,65.6338119506836,11.489725350218995,1.007306456565857,10.98164364695549,46,0.04701995849609375,0.004976774086183304,0.22518718201124754,0.9999824611018063,0.0,0.0,0.14151855111122133,0.0,0.0,0.0,0.0,0.0,0.0,0.7391239575707311,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.399702491403897,9.834593388025436,False,True,24,False,False,False,False
32,127,-1.5928929636982658,65.58555603027344,11.498093634455573,1.000884771347046,11.011024564504623,46,0.04825592041015625,0.005359747121602022,0.23806058951131018,1.0284706679652096,0.0,0.0,0.13798662424087527,0.0,0.0,0.0,0.0,0.0,0.0,0.7355065892520299,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.392861411074579,9.808351563227925,False,True,25,False,False,False,False
32,128,-1.5974420457282206,65.5362777709961,11.458088714719013,0.9944345951080322,11.009497046470642,46,0.04927825927734375,0.005565582152485912,0.24915281115459423,1.0341751900980831,0.0,0.0,0.13443902730941773,0.0,0.0,0.0,0.0,0.0,0.0,0.730475289340025,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.425655769383566,9.80971242774637,False,True,26,False,False,False,False
32,129,-1.5755497637434688,65.48624420166016,11.454567113418953,0.9638069868087769,11.010750979185104,46,0.0500335693359375,0.0057851653376882525,0.2577423925160732,1.044833311207092,0.0,0.0,0.11759384274482727,0.0,0.0,0.0,0.0,0.0,0.0,0.7120452768772715,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.428553600552803,9.808595272399211,False,True,27,False,False,False,False
32,130,-1.5996970427466273,65.43470001220703,11.412760529773944,0.9463046789169312,11.409928053617477,46,0.051544189453125,0.007102743408367869,0.27174658956405967,1.1069558707545164,0.0,0.0,0.10796757340431214,0.0,0.0,0.0,0.0,0.0,0.0,0.7009463904457544,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.463091748770722,9.465440929380705,False,True,28,False,False,False,False
32,131,-1.6016128060160573,65.38188171386719,11.41015192730239,0.9293159246444702,12.144105657935143,46,0.05281829833984375,0.006392262682772308,0.2874936902979926,1.1224654523203732,0.0,0.0,0.09862375855445862,0.0,0.0,0.0,0.0,0.0,0.0,0.6906886666604909,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.465255212034112,8.893203257782195,False,True,29,False,False,False,False
32,132,-1.598874435212925,65.32799530029297,11.375861858721965,0.9127391576766968,12.18531847000122,46,0.05388641357421875,0.006926145074964763,0.3086860378812987,1.115825685627258,0.0,0.0,0.08950653672218324,0.0,0.0,0.0,0.0,0.0,0.0,0.679729286295068,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.493786171216165,8.863124937266345,False,True,30,False,False,False,False
32,133,-1.586152078395288,65.2728042602539,11.371325605508435,0.8764102458953857,12.220895290374756,46,0.0551910400390625,0.007212341161768719,0.31745044426878205,1.1585190860102537,0.0,0.0,0.06952563524246216,0.0,0.0,0.0,0.0,0.0,0.0,0.6578951547562106,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.497573435737626,8.83732307935421,False,True,31,False,False,False,False
32,134,-1.5502570793033394,65.2157211303711,11.328845794604,0.8501421213150024,11.730720922350883,46,0.0570831298828125,0.008482550001606089,0.3131141009499025,1.157301720745361,0.0,0.0,0.055078166723251346,0.0,0.0,0.0,0.0,0.0,0.0,0.6420145311387114,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.533186518563177,9.206595290680257,False,True,32,False,False,False,False
32,135,-1.5065904363091827,65.156982421875,11.325344003991557,0.8250759243965149,11.672429144382477,45,0.05873870849609375,0.007594732689275917,0.30318538692693225,1.1529564706156614,0.0,0.0,0.04129175841808319,0.0,0.0,0.0,0.0,0.0,0.0,0.6267790314631543,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.536134174991592,9.25257276476821,False,True,33,False,False,False,False
32,136,-1.4934679745846775,65.09680938720703,11.291176639129858,0.8010735511779785,11.660999581217766,45,0.06017303466796875,0.00810906408987769,0.29828177458182287,1.1955982533762815,0.0,0.0,0.028090453147888186,0.0,0.0,0.0,0.0,0.0,0.0,0.6113605907449168,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.56499074026734,9.261641701278707,False,True,34,False,False,False,False
32,137,-1.4518370929416997,65.03500366210938,11.285503700460797,0.7784475088119507,11.643229275941849,45,0.06180572509765625,0.008397635752927658,0.2842951208697306,1.1954343167612913,0.0,0.0,0.015646129846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.5975867731894793,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.569798820374341,9.275777143988572,False,True,35,False,False,False,False
32,138,-1.3928926586266084,64.97160339355469,11.251023155767333,0.7302075624465942,11.620116010308266,45,0.0634002685546875,0.008670744410051699,0.2749386588500162,1.1902198163340452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675736157542054,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.59912698647666,9.29422734714461,False,True,36,False,False,False,False
32,139,-1.3978491506734205,64.90596008300781,11.28457219198668,0.6987951397895813,12.183442264795303,45,0.065643310546875,0.008979877280542175,0.25763927159848526,1.2762536732027892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487464757398736,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.570588779315196,8.864489825841066,False,True,37,False,False,False,False
32,140,-1.3550801529844636,64.83901977539062,11.222962198211821,0.6685128211975098,12.637911066412926,45,0.0669403076171875,0.008871649658496487,0.23355102230615205,1.2815071431467893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528844217063608,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.623127842060082,8.545716094412596,False,True,38,False,False,False,False
32,141,-1.2843847357817386,64.77095031738281,11.279867212727702,0.6394659876823425,12.651075348258018,45,0.0680694580078125,0.008857069414272892,0.20165267827731884,1.2375630108187559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131629406885814,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.574580796318028,8.536823710790006,False,True,39,False,False,False,False
32,142,-1.2398799446087687,64.70196533203125,11.19749747440574,0.6119152307510376,12.667806297540665,45,0.0689849853515625,0.008890102976807762,0.14072443486333572,1.3100995687315824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942006077543966,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.645012222316366,8.52554873853472,False,True,40,False,False,False,False
32,143,-1.114992222683681,64.63170623779297,11.250954871824336,0.552200973033905,12.677147090435028,45,0.07025909423828125,0.00887539744196635,0.0632635254679554,1.3021526423762204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600025773182794,0.0,0.007966504494349158,0.0,0.0,inf,inf,inf,inf,9.599185245197582,8.519266932028149,False,True,41,False,False,False,False
32,144,-0.9947797672433233,64.56027221679688,11.1674584017965,0.5138379335403442,12.68984466791153,45,0.07143402099609375,0.008907462124467797,0.0,1.2542986837695005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43451732864014153,0.0,0.014360344409942627,0.0,0.0,inf,inf,inf,inf,9.670956104266853,8.51074247371181,False,True,42,False,False,False,False
32,145,-0.8847794438549325,64.4875717163086,11.222397472462404,0.4796411097049713,12.69237533211708,45,0.07270050048828125,0.008889992655647678,0.0,1.3348480669329525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156736827195092,0.0,0.02005981504917145,0.12444794944924809,0.0,inf,inf,inf,inf,9.623612090465619,8.509045562709945,False,True,43,False,False,False,False
32,146,-0.8507801885681672,64.41404724121094,11.159846740985136,0.45033153891563416,12.700293213129044,45,0.07352447509765625,0.008913482193144088,0.0,1.3145647195647123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39625050002408685,0.0,0.024944743514060976,0.12319693481970273,0.0,inf,inf,inf,inf,9.677552255566756,8.503740676502966,False,True,44,False,False,False,False
32,147,-0.7525576914898024,64.33888244628906,11.226737748101717,0.3536360561847687,16.835694909095764,45,0.075164794921875,0.010269652422760803,0.0,1.2659202901194455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400881011937668,0.0,0.04106065730253855,0.12453475496203435,0.0,inf,inf,inf,inf,9.619891585893798,6.414941621545494,False,True,45,False,False,False,False
32,148,-0.8141282309190803,64.26235961914062,11.140253152815346,0.2996290624141693,17.101606763899326,44,0.0765228271484375,0.010387117906124113,0.0,1.3988170502255324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437223010359062,0.0,0.05006182293097178,0.12280506305630691,0.0,inf,inf,inf,inf,9.694573230834205,6.315196080170831,False,True,46,False,False,False,False
