episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
7,74,0.02248908024281263,68.18473052978516,10.656571885583709,0.6800975203514099,3.50432887673378,52,0.056524658203124994,0.014035577960312367,0.0,0.15330626558812116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93233389123451,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,75,0.023099383041262623,68.14016723632812,10.16003823268557,0.6865978837013245,2.920289933681488,52,0.0534759521484375,0.010376569107174874,0.0,0.17287152659447644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183779062934775,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,76,0.0200132068246603,68.09813690185547,9.659702218051411,0.6926557421684265,3.652275502681732,52,0.0504364013671875,0.010423194542527199,0.0,0.18183693360836958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509980698675739,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,77,0.01722598668187857,68.0584716796875,9.156712110782177,0.6983931660652161,4.544548541307449,52,0.0475982666015625,0.010372279919683933,0.0,0.19597078573258375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.882080174782727,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,78,0.01210378013551235,68.0186538696289,8.63314063728585,0.7065110802650452,5.495751053094864,52,0.0477813720703125,0.015677591934800148,0.0,0.2052619363024995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286177304126639,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,79,0.012467611804604529,67.9806900024414,8.142128958872929,0.7147814035415649,8.026560097932816,52,0.045556640625,0.01308902882039547,0.0,0.2044233490184114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699577791012022,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,80,0.011861172970384356,67.9455795288086,7.817893672499566,0.7218158841133118,9.475221186876297,52,0.042132568359375,0.010271395388990641,0.0,0.21295523595364543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994902932343838,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,81,0.02084466589614749,67.91121673583984,7.782714478266808,0.7287281155586243,11.238937228918076,52,0.0412353515625,0.0003906856663525105,0.0,0.2179126180365846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994457520838209,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,82,0.021324460171163077,67.87644958496094,8.02089450260784,0.735792875289917,14.405608847737312,52,0.0417205810546875,0.00039612088352441793,0.0,0.21521976601632095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70845734782614,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,83,0.023440413121134037,67.83992004394531,8.529682067719982,0.7433460354804993,14.508783370256424,52,0.043835449218749996,0.00039503609761595723,0.0,0.22249404561074232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191390141181208,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,84,0.025885276105254883,67.80094909667969,9.211368734875451,0.7513719797134399,14.022797271609306,52,0.046765136718749996,0.0003310687281191349,0.0,0.22753464591057754,0.0,0.0,0.0005487918853759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59698946184443,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,85,0.02609738621860742,67.75885009765625,9.999504016261879,0.760176420211792,13.614748790860176,52,0.050518798828124996,0.0003508445248007775,0.0,0.2250385500148103,0.0,0.0,0.004070568084716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015702808560791,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,86,0.017949015796184537,67.71710968017578,10.825011020407437,0.7659594416618347,13.134823814034462,51,0.0500885009765625,0.0057557085156440735,0.0,0.22415597986729596,0.0,0.0,0.006383776664733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512351587645766,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,87,0.021341026248410336,67.6725082397461,11.62090985636208,0.7720476388931274,10.803569108247757,51,0.053521728515625,0.0033616467099636797,0.0,0.2359425665095613,0.0,0.0,0.008819055557250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083195541790479,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,88,0.008115099295973774,67.6246109008789,11.976579950532715,0.7799822092056274,11.116676777601242,51,0.057476806640624996,0.017368823662400244,0.0,0.2362063510373399,0.0,0.0,0.011992883682250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883393226148042,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,89,0.010094679612666368,67.5768814086914,11.86843704219002,0.7879323363304138,11.022183895111084,51,0.057275390625,0.012007776480168104,0.0,0.24831039320977186,0.0,0.0,0.015172934532165528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8851783686648504,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,90,0.006845156960189339,67.53073120117188,11.560532661683508,0.7954855561256409,11.013732254505157,51,0.0553802490234375,0.010340869612991811,0.0,0.2546607590869233,0.0,0.0,0.01819422245025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973884353599712,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,91,0.0021399726904928647,67.48612213134766,11.284348181891676,0.802855908870697,11.332575157284737,51,0.0535308837890625,0.010248547550290824,0.0,0.25262866389306043,0.0,0.0,0.02114236354827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055108065391128,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,92,0.0014875334128737448,67.4394302368164,11.100570127635729,0.8134914636611938,11.64546824991703,51,0.0560302734375,0.009146154560148716,0.0,0.26609699558766337,0.0,0.0,0.02539658546447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089840014368384,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,93,0.004254317134618754,67.39171600341797,11.112397424967613,0.8257902264595032,13.524918258190155,51,0.057257080078124994,0.0026866723597049713,0.0,0.26731794249566054,0.0,0.0,0.03031609058380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027489758530826,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,94,0.0011445458978414542,67.34397888183594,11.383494142694564,0.837905764579773,13.271845132112503,51,0.0572845458984375,0.0009776941686868669,0.0,0.2709250522807405,0.0,0.0,0.03516230583190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849896180176273,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,95,-0.0017011258006096007,67.29458618164062,11.909460609775312,0.8506318926811218,13.126722872257233,51,0.059271240234374994,0.0007196089625358581,0.0,0.2815967546060846,0.0,0.0,0.040252757072448735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576244814751517,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,96,-0.0041939648240804685,67.24272918701172,12.599834941327293,0.8642579913139343,12.946518659591675,51,0.0622283935546875,0.0007191618531942368,0.0,0.27985878777058576,0.0,0.0,0.04570319652557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264112512926226,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,97,-0.01711619389252973,67.18801879882812,13.300950664668923,0.8789218664169312,12.661432698369026,51,0.06565246582031249,0.0007690944895148277,0.01043081865655493,0.29103798281701065,0.0,0.0,0.05156874656677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97913836268689,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,98,-0.10903926539022786,67.12857818603516,13.539259467717908,0.897583544254303,12.301313951611519,51,0.07132873535156249,0.026617761477828024,0.07471682156224113,0.29609099906237574,0.0,0.0,0.05903341770172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8505663568755177,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,99,-0.1461358095583653,67.06568908691406,13.626708026681978,0.9200602173805237,14.275388270616531,51,0.0754669189453125,0.013277998864650727,0.12030064268681762,0.28746629428418136,0.0,0.0,0.06802408695220948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7593987146263648,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,100,-0.18962792420025246,67.006103515625,13.560258031506685,0.9394543766975403,13.070872575044632,49,0.071502685546875,0.02404247594065964,0.1413063831274517,0.23317277264149638,0.0,0.0,0.07578175067901612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7173872337450966,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,101,-0.16194020643217072,66.949462890625,13.216366149094808,0.9570329785346985,0.0,49,0.06796875,0.011798032317310572,0.11529773270098076,0.307640017087774,0.0,0.0,0.0828131914138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7694045345980385,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,102,-0.12390116295593652,66.89437103271484,12.757231471984097,0.9747791886329651,0.0,49,0.06611022949218749,0.010986468717455865,0.06911324827748211,0.2757663215354249,0.0,0.0,0.08991167545318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861773503445036,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,103,-0.07526509327756978,66.8414077758789,12.263697289719492,0.9922202825546265,0.0,49,0.063555908203125,0.010842252597212792,0.011090635861631393,0.2385630471661851,0.0,0.0,0.09688811302185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977818728276737,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,104,-0.07754160448908808,66.78825378417969,11.710590888853893,1.0118740797042847,0.0,49,0.0637847900390625,0.01657676264643669,0.0,0.20058684598954174,0.0,0.0,0.10474963188171388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130755181582851,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,105,-0.08203247815370561,66.73435974121094,11.192893353986141,1.0342895984649658,0.0,49,0.0646728515625,0.012989490330219268,0.0,0.1643890137627885,0.0,0.0,0.11371583938598634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283827654610486,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,106,-0.09313633784651758,66.68277740478516,10.667657341077437,1.0561904907226562,0.0,49,0.0618988037109375,0.012558945268392564,0.0,0.12650219451935743,0.0,0.0,0.1224761962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462876728111725,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,107,-0.10371722176671029,66.63351440429688,10.154582231461754,1.077462911605835,0.0,49,0.0591156005859375,0.011847657710313797,0.0,0.08915770184548354,0.0,0.0,0.13098516464233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67008749852806,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,108,-0.11457954809069636,66.58653259277344,9.647034404097907,1.0981396436691284,0.0,49,0.056378173828124996,0.011701864451169969,0.0,0.05257654439957593,0.0,0.0,0.13925585746765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910986135243431,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,109,-0.12547734409570693,66.54193878173828,9.162879911471766,1.1180071830749512,0.0,49,0.0535125732421875,0.011787044107913971,0.0,0.016676131601648075,0.0,0.0,0.14720287322998046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181891899437002,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,110,-0.14019810169935226,66.49772644042969,8.659327079392108,1.1392033100128174,0.0,49,0.0530548095703125,0.01757158726453781,0.0,0.0,0.0,0.0,0.15568132400512696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533509399801438,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,111,-0.1452021414041519,66.45266723632812,8.215493176369309,1.1629356145858765,0.0,49,0.054071044921875,0.01409894049167633,0.0,0.04799376499207471,0.0,0.0,0.16517424583435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905965816847164,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,112,-0.1568283575773239,66.4094467163086,7.813811435800813,1.186176061630249,0.36051034927368164,49,0.0518646240234375,0.014222556948661804,0.0,0.013693343515710575,0.0,0.0,0.1744704246520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304244550918151,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,113,-0.16761689782142639,66.36845397949219,7.3878911944137835,1.2084087133407593,0.5933475494384766,49,0.049191284179687496,0.013444696664810182,0.0,0.0,0.0,0.0,0.18336348533630373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816870954440554,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,114,-0.17960137486457825,66.3309097290039,6.288347913370848,1.2288652658462524,1.0142478346824646,49,0.0450531005859375,0.01310836911201477,0.0,0.0,0.0,0.0,0.191546106338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625973644616163,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,115,-0.3062965986132622,66.31208038330078,1.7037830077716125,1.2391177415847778,1.9202940165996552,49,0.02259521484375,0.013244716823101044,0.0,0.0,0.0,0.0,0.19564709663391114,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,116,-0.3333206757903099,66.31080627441406,0.03693456252325163,1.2397809028625488,10.120940208435059,48,0.0015289306640625,0.018937245309352875,0.0,0.0,0.0,0.0,0.19591236114501953,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,117,-0.3192132475972176,66.3082504272461,0.616082943556866,1.2412258386611938,15.197270214557648,48,0.0030670166015625,0.005789928734302521,0.0,0.0,0.0,0.0,0.19649033546447756,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,118,-0.31396073997020724,66.30130004882812,1.4019110478743568,1.2452573776245117,13.233609572052956,48,0.0083404541015625,0.004198243021965027,0.0,0.0,0.0,0.0,0.1981029510498047,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,119,-0.3114974597096443,66.29010009765625,2.2026724588144044,1.2517675161361694,13.224103152751923,48,0.01343994140625,0.004230394661426544,0.0,0.0,0.0,0.0,0.2007070064544678,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,120,-0.20892973661422728,66.2740249633789,3.1305598270860826,1.2612128257751465,12.108495309948921,48,0.0192901611328125,0.003734767436981201,0.0,0.0,0.0,0.0,0.2044851303100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.858744978814535,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,121,-0.2076232451200485,66.25253295898438,4.031478800335596,1.2739421129226685,11.24502182006836,48,0.0257904052734375,0.00383680522441864,0.0,0.0,0.0,0.0,0.20957684516906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.351070067609854,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,122,-0.2082810741662979,66.22659301757812,4.923206809513305,1.2891281843185425,10.390406996011734,48,0.0311279296875,0.0037577301263809204,0.0,0.0,0.0,0.0,0.215651273727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.031557776727414,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,123,-0.20881711661815644,66.19502258300781,5.949981417467779,1.3076481819152832,9.609754085540771,48,0.037884521484374996,0.003642365336418152,0.0,0.0,0.0,0.0,0.2230592727661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00260489358522,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,124,-0.21043686330318453,66.1576156616211,6.9606069721758805,1.3297479152679443,8.808080703020096,48,0.044888305664062496,0.003426002860069275,0.0,0.0,0.0,0.0,0.23189916610717776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264484421685339,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,125,-0.2137684068083763,66.11466979980469,7.873486374891816,1.355210542678833,8.094898760318756,48,0.0515350341796875,0.0032192239165306094,0.0,0.0,0.0,0.0,0.24208421707153321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6730759655441405,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,126,-0.22429248631000517,66.06690979003906,8.64503557578963,1.3836432695388794,7.56627157330513,48,0.05731201171875,0.00814719021320343,0.0,0.0,0.0,0.0,0.25345730781555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707070273475215,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,127,-0.24489551842212678,66.0158920288086,9.026735738840294,1.41426420211792,7.193421721458435,48,0.0612213134765625,0.0204111510515213,0.0,0.0,0.0,0.0,0.265705680847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367256484196988,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,128,-0.24870493248105052,65.96405792236328,9.004640471831543,1.445626974105835,7.084344327449799,48,0.062200927734374994,0.012655070573091507,0.0,0.0,0.0,0.0,0.278250789642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54352167973684,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,129,-0.2618482467532158,65.91278076171875,8.827543303975121,1.4769294261932373,7.346367985010147,48,0.0615325927734375,0.012609069049358369,0.0,0.0,0.0,0.0,0.2907717704772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845695650295884,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,130,-0.280145232975483,65.86112213134766,8.492125449834433,1.509511113166809,7.68848642706871,48,0.0619903564453125,0.018331144154071808,0.0,0.0,0.0,0.0,0.3038044452667237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521973068964882,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,131,-0.28959157824516296,65.80712127685547,8.319250103050067,1.5455288887023926,9.964509755373001,48,0.064801025390625,0.016181048154830933,0.0,0.0,0.0,0.0,0.31821155548095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.417467731683649,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,132,-0.2928879934549332,65.75251770019531,8.349287282642807,1.5823837518692017,11.751111075282097,48,0.0655242919921875,0.005458784699440003,0.0,0.0,0.0,0.0,0.3329535007476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578988620354473,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,133,-0.30527197986841204,65.69599151611328,8.660821158613123,1.620822548866272,12.280525490641594,48,0.0678314208984375,0.0047743812203407295,0.0,0.0,0.0,0.0,0.3483290195465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98047441655765,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,134,-0.3170983844995499,65.63607025146484,9.21055263765284,1.6618436574935913,12.679476588964462,48,0.071905517578125,0.004266439080238342,0.0,0.0,0.0,0.0,0.36473746299743653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540907771670415,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,135,-0.3289443424344063,65.57117462158203,9.921788492128577,1.7066514492034912,13.020360544323921,48,0.07787475585937499,0.0041585186123847965,0.0,0.0,0.0,0.0,0.3826605796813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595185062192062,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,136,-0.36595338493585594,65.50393676757812,10.515628442512195,1.7523338794708252,5.553367584943771,48,0.0806854248046875,0.02570525795221329,0.0,0.0,0.0,0.0,0.4009335517883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7983488910320276,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,137,-1.5068359450577649,65.43970489501953,10.665539399723718,1.7941526174545288,3.134433478116989,47,0.0770782470703125,0.014294742010533809,1.131958403135732,0.0,0.0,0.0,0.41766104698181156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7360831937285361,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,138,-1.5629273164471598,65.37551879882812,10.704240601559226,1.8361197710037231,26.67298648506403,47,0.0770233154296875,0.015705258324742316,1.1697974651506158,0.0,0.0,0.0,0.4344479084014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6604050696987684,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,139,-1.6290375625776798,65.30585479736328,10.875766036588383,1.8839221000671387,29.98205155134201,47,0.08359680175781249,0.0077052578330039975,1.231360266475633,0.0,0.0,0.0,0.4535688400268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5372794670487342,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,140,-1.7326254120737845,65.22827911376953,11.195412808572328,1.9399629831314087,32.14625224471092,47,0.0930908203125,0.00970525860786438,1.3200257805258566,0.0,0.0,0.0,0.4759851932525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359948438948287,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,141,-1.8621485689978026,65.14019775390625,11.755033297693297,2.0065510272979736,33.994400203228,46,0.1056976318359375,0.009032463431358339,1.4361933264831923,0.0,0.0,0.0,0.5026204109191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1276133470336152,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,142,-2.0037824242479196,65.04380798339844,12.524563123643526,2.0807430744171143,35.43898031115532,46,0.115667724609375,0.007810134291648865,1.5593427847988,0.0,0.0,0.0,0.5322972297668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813144304024,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,143,-2.136059704537115,64.94061279296875,13.375186862030358,2.1606740951538086,34.53090101480484,46,0.12383422851562499,0.006365631222724915,1.6692586637684914,0.0,0.0,0.0,0.5642696380615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614826724630173,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,144,-2.2693260928787,64.82701873779297,14.148031377655181,2.2503809928894043,33.93550023436546,46,0.1363128662109375,0.011271406412124634,1.7742151555217511,0.0,0.0,0.0,0.6001523971557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45156968895649774,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,145,-2.403103908740111,64.70018768310547,14.957666504249236,2.35317325592041,36.641114205121994,46,0.152197265625,0.008270284533500672,1.885761587463446,0.0,0.0,0.0,0.6412693023681642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284768250731084,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
