episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
83,149,0.017317502945661544,67.15380859375,10.934496058466427,0.5754404664039612,1.4786294102668762,49,0.0631988525390625,0.025881349593400958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0930108444338735,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,150,0.02572033494710922,67.1008071899414,10.680180091550044,0.5996428728103638,10.820495188236237,49,0.0636016845703125,0.01788134962320328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135410635356992,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,151,0.018769542276859275,67.04821014404297,10.492893054762794,0.6243327856063843,4.977525472640991,49,0.063116455078125,0.02434691280126572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119669546986018,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,152,0.02434704393148422,66.99635314941406,10.185648690543,0.6494188904762268,11.58778265118599,49,0.0622283935546875,0.01788134962320328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219810658569502,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,153,0.01638366505503654,66.94446563720703,10.138822254659244,0.6752243638038635,4.642764329910278,49,0.0622650146484375,0.025881349593400958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227370210346396,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,154,0.02411816209554672,66.8927993774414,9.945699019968611,0.7016366124153137,16.202566847205162,49,0.06199951171875,0.01788134962320328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294571789926102,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,155,0.01720849454402924,66.8368911743164,9.85922121456482,0.7332361936569214,3.5336709022521973,49,0.06708984375,0.029881349205970763,0.0,0.012468644736358168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357606126786178,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,156,0.02627428114414215,66.77842712402344,9.722428161117449,0.7683914303779602,17.09207721054554,49,0.0701568603515625,0.016526007056236268,0.0,0.011200464127608778,0.0,0.0,0.007356572151184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454019167748262,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,157,0.0006420981884002648,66.72096252441406,9.772582769290677,0.8026968240737915,5.349771827459335,49,0.06895751953125,0.02723669171333313,0.0,0.03773428118044996,0.0,0.0,0.021078729629516603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357663061198142,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,158,-0.004863690882921223,66.66813659667969,9.640035399369577,0.832545280456543,18.20065900683403,48,0.06339111328125,0.015236691981554033,0.0,0.08624794280345106,0.0,0.0,0.03301811218261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433596671359933,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,159,-0.03088899195194245,66.62100982666016,9.642278904388897,0.8566945195198059,6.4118944108486176,48,0.0565521240234375,0.02476330816745758,0.0,0.10747082507426405,0.0,0.0,0.042677807807922366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399287346740619,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,160,-0.03201990082859994,66.57486724853516,9.502724934118334,0.8803857564926147,21.687239035964012,48,0.055371093749999996,0.015236691981554033,0.0,0.10016097938830519,0.0,0.0,0.0521543025970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587856895179021,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,161,-0.04920406611636281,66.52911376953125,9.529761438580767,0.9039528965950012,4.092655330896378,48,0.0549041748046875,0.022527082283049824,0.0,0.13264239644820358,0.0,0.0,0.06158115863800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575873967350752,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,162,-0.05119632896035911,66.48194885253906,9.370961659951787,0.9295303225517273,16.179130375385284,48,0.056597900390625,0.01598210033029318,0.0,0.11262932455355787,0.0,0.0,0.07181212902069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765608749338919,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,163,-0.07005139620974661,66.43540954589844,9.389258191241758,0.9547016620635986,4.496747553348541,48,0.05584716796875,0.02401789935305715,0.0,0.1403861806374278,0.0,0.0,0.08188066482543946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763020245226535,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,164,-0.07209071334451438,66.38860321044922,9.222658265236538,0.9806905388832092,20.772775746881962,48,0.0561676025390625,0.01598210033029318,0.0,0.13163024341876173,0.0,0.0,0.09227621555328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06473562576957,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,165,-0.07092785151675345,66.34227752685547,9.385329659563904,1.0062519311904907,9.410055577754974,48,0.0555908203125,0.004017899353057146,0.0,0.16457134818846844,0.0,0.0,0.1025007724761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967322507143115,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,166,-0.08203941043466331,66.29458618164062,9.420453449997408,1.0332173109054565,20.7369551807642,48,0.0572296142578125,0.005982100330293179,0.0,0.14026020264441633,0.0,0.0,0.11328692436218263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023707752236753,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,167,-0.09042991908267141,66.24661254882812,9.76856543395145,1.0599509477615356,9.846015125513077,48,0.057568359374999996,0.004017899353057146,0.0,0.17324269926364086,0.0,0.0,0.12398037910461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609120680213279,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,168,-0.10044317897409201,66.19561004638672,10.119817971480343,1.0891602039337158,19.28626097738743,48,0.0612030029296875,0.005982100330293179,0.0,0.1510098848324504,0.0,0.0,0.13566408157348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415792336391141,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,169,-0.12808119090273978,66.1424560546875,10.595780830249629,1.1196202039718628,6.472213268280029,48,0.0637847900390625,0.02401789935305715,0.0,0.1819275364857402,0.0,0.0,0.14784808158874513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413815489383852,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,170,-0.12982517894357445,66.08655548095703,10.907572447494562,1.1523094177246094,14.694007337093353,48,0.0670806884765625,0.01598210033029318,0.0,0.15674663102442885,0.0,0.0,0.16092376708984377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452644904204968,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,171,-0.14873193744570018,66.02886199951172,11.253081121397269,1.1863073110580444,3.1922565400600433,48,0.069232177734375,0.023441190756857397,0.0,0.18469736254031324,0.0,0.0,0.1745229244232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397637573971367,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,172,-0.15378389514982702,65.96910858154297,11.350842100333816,1.2224124670028687,15.452979952096939,47,0.0717041015625,0.016523009911179543,0.0,0.1669682452660289,0.0,0.0,0.18896498680114748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468406996279316,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,173,-0.17509442746639253,65.9026870727539,11.390887208657707,1.2656930685043335,3.8759972155094147,47,0.07970581054687499,0.028523010611534123,0.0,0.22399161732012893,0.0,0.0,0.2062772274017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73866109206909,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,174,-0.1797982746362686,65.8299560546875,11.235951867681532,1.3163812160491943,22.68440840765834,47,0.0872772216796875,0.02052300989627838,0.0,0.20168411409670975,0.0,0.0,0.22655248641967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3361473674491,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,175,-0.1853704392910004,65.75361633300781,11.425381789943499,1.3711377382278442,17.959542497992516,47,0.09160766601562499,0.008523010015487671,0.0,0.24242816185767316,0.0,0.0,0.2484550952911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672186844244153,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,176,-0.20606312334537505,65.67321014404297,11.705617725518847,1.430068850517273,23.320915214717388,47,0.0964874267578125,0.010523009896278381,0.0,0.20932074940020703,0.0,0.0,0.27202754020690917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030844459598248,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,177,-0.22358102202415467,65.58795166015625,12.346942922210241,1.4934204816818237,15.243857502937317,47,0.1023101806640625,0.008523010015487671,0.0,0.24331789350325728,0.0,0.0,0.2973681926727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882555005565687,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,178,-0.24483284533023836,65.49536895751953,13.015362444783932,1.5635226964950562,27.71682109683752,46,0.1110992431640625,0.010523009896278381,0.0,0.22214045858199263,0.0,0.0,0.3254090785980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7898340440798455,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,179,-0.26417607665061954,65.39495849609375,13.805083274618312,1.6403640508651733,13.286939263343811,47,0.12049255371093749,0.008523010015487671,0.0,0.25046825504119063,0.0,0.0,0.35614562034606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476665162597764,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,180,-0.290158458352089,65.28728485107422,14.33425593340998,1.7221095561981201,26.005240492522717,46,0.1292083740234375,0.010523009896278381,0.0,0.22453510260398055,0.0,0.0,0.3888438224792481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666118084329706,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,181,-0.3344754827022553,65.17295837402344,14.856295692643025,1.8078606128692627,13.112255036830902,46,0.1371917724609375,0.028523010015487675,0.0,0.26073719954306745,0.0,0.0,0.4231442451477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743446231989201,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,182,-0.3475607925653458,65.05321502685547,15.118968737604762,1.8768244981765747,32.504495456814766,46,0.1436920166015625,0.02052300989627838,0.0,0.22308197831923626,0.0,0.0,0.4507297992706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741444932429142,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,183,-0.3605723834037781,64.92301940917969,15.400523600793719,1.9607102870941162,20.556678883731365,46,0.1562347412109375,0.012523009777069091,0.0,0.2758599177580562,0.0,0.0,0.4842841148376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.795438039577133,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,184,-0.3860006344318391,64.78083038330078,15.772579247045037,2.0552611351013184,39.07022327184677,46,0.17062683105468748,0.014523011445999146,0.0,0.256164108274528,0.0,0.0,0.5221044540405274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35546199188548,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,185,-0.4051639068126679,64.62663269042969,16.528399976149252,2.144195318222046,17.593043111264706,46,0.1850372314453125,0.012523010969161988,0.0,0.286137150285789,0.0,0.0,0.5576781272888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71918013779523,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,186,-0.4324892055988312,64.4605941772461,17.129860953981268,2.2430310249328613,31.969241201877594,46,0.1992462158203125,0.014523011445999146,0.0,0.26816440528447294,0.0,0.0,0.5972124099731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.57417083599742,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,187,-0.4581986892223359,64.28192138671875,17.953164899574297,2.350207567214966,28.11331193894148,46,0.2144073486328125,0.012523010969161988,0.0,0.29721882825905943,0.0,0.0,0.6400830268859864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.3558849736735,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,188,-0.4816704905033112,64.09008026123047,18.588733633543193,2.445840358734131,42.83647924661636,46,0.2302093505859375,0.013543697595596314,0.0,0.2695353413205829,0.0,0.0,0.6783361434936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,189,-0.5060274386405945,63.88356018066406,19.26767005700159,2.558115243911743,30.98418854176998,45,0.2478240966796875,0.010605437755584717,0.0,0.31843456512505675,0.0,0.0,0.7232460975646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,190,-0.5346373480558396,63.66561508178711,19.838178866068727,2.660176992416382,35.4696124792099,45,0.2615341186523437,0.012100669741630555,0.0,0.33188917329723505,0.0,0.0,0.7640707969665528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,191,-0.5698916304111481,63.442073822021484,19.786126737936804,2.765058755874634,44.676179587841034,45,0.26824951171875,0.012117639780044556,0.0,0.3040692598205295,0.0,0.0,0.8060235023498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,192,-0.5981394761800767,63.21116256713867,20.163010458546264,2.8587093353271484,36.166306883096695,45,0.277093505859375,0.011749247908592223,0.0,0.33701583227331305,0.0,0.0,0.8434837341308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,193,-0.6284081947803498,62.971458435058594,20.475459469147378,2.9557597637176514,44.17067036032677,44,0.28764495849609373,0.013749247789382933,0.0,0.3472462696414676,0.0,0.0,0.8823039054870606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,194,-0.6461148256063463,62.72079849243164,21.054762296908073,3.037893772125244,44.47677478194237,44,0.30079193115234376,0.011749247908592223,0.0,0.35088226279432444,0.0,0.0,0.9151575088500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,195,-0.6376959300041198,62.459800720214844,21.74364679921807,3.0528600215911865,44.419191777706146,44,0.31319732666015626,0.009749248027801513,0.0,0.36647257050687937,0.0,0.0,0.9211440086364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,196,-0.6037394517660142,62.18678665161133,22.39640673523181,2.9990177154541016,45.0,44,0.32761688232421876,0.011749247908592223,0.0,0.3592453234475341,0.0,0.0,0.8996070861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,197,-0.5351332163810731,61.90042495727539,23.301434377337845,2.872545003890991,42.79697299003601,44,0.34363403320312497,0.009749248027801513,0.0,0.35372721215898656,0.0,0.0,0.8490180015563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,198,-0.45505321323871617,61.59932327270508,24.11168960341874,2.7198166847229004,45.0,43,0.361322021484375,0.008448560833930968,0.0,0.37170413335973884,0.0,0.0,0.7879266738891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,199,-0.37224919676780704,61.285621643066406,24.78173666440802,2.550105333328247,43.35666686296463,43,0.37644195556640625,0.00864901900291443,0.0,0.38510325903261566,0.0,0.0,0.7200421333312989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,200,-0.2970714181661606,60.96064376831055,25.381312092467553,2.393780469894409,45.0,43,0.38997344970703124,0.009532679915428163,0.0,0.3587492649834838,0.0,0.0,0.6575121879577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,201,-0.22110632449388515,60.62423324584961,26.107435153839464,2.241305112838745,43.649824261665344,43,0.40369262695312497,0.008276906311511994,0.0,0.3802223309707131,0.0,0.0,0.5965220451354981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,202,-0.14318671703338628,60.276405334472656,26.897834217288878,2.0873963832855225,45.0,43,0.41739349365234374,0.005621657371520997,0.0,0.3620008627157893,0.0,0.0,0.534958553314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,203,-0.06648831769824036,59.918521881103516,27.65697170306444,1.9286044836044312,43.64652380347252,42,0.42946014404296873,0.004506668299436569,0.0,0.3705836928468433,0.0,0.0,0.4714417934417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,204,0.01199972718954086,59.55008316040039,28.408165990411728,1.7677373886108398,41.44717410206795,42,0.44212646484375,0.0030317822098731998,0.0,0.3703136037867751,0.0,0.0,0.40709495544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,205,0.0838985243439674,59.170101165771484,29.08287158879019,1.610410451889038,45.0,42,0.4559783935546875,0.007915688455104828,0.0,0.38239007117415336,0.0,0.0,0.3441641807556153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,206,0.16201336979866024,58.77824783325195,29.86827033702767,1.4557373523712158,44.66073274612427,42,0.4702239990234375,0.0059156882762908935,0.0,0.34915169080907965,0.0,0.0,0.28229494094848634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,207,0.23982036754488942,58.376522064208984,30.581613852705583,1.29825758934021,43.86720523238182,42,0.4820709228515625,0.0029475195705890656,0.0,0.37287489546651503,0.0,0.0,0.219303035736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,208,0.3112063726782798,57.964012145996094,31.28243592162453,1.1423041820526123,45.0,42,0.49501190185546873,0.006883856356143952,0.0,0.36136435439998765,0.0,0.0,0.15692167282104494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,209,0.38804946944117547,57.54083251953125,32.021255535801615,0.9872055649757385,44.636177122592926,41,0.5078155517578125,0.00488385632634163,0.0,0.36241532838160656,0.0,0.0,0.09488222599029542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,210,0.4640742404758929,57.10698318481445,32.746288830657456,0.8326253294944763,43.34701091051102,41,0.5206192016601562,0.0034948293864727024,0.0,0.3592957154494014,0.0,0.0,0.03305013179779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,211,0.5083204331994057,56.6617431640625,33.414070152752686,0.6839362382888794,45.0,41,0.5342880249023437,0.0059675917029380805,0.0,0.3831033764984694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,212,0.5224228309094905,56.20542526245117,34.158005629508104,0.5383906960487366,42.52357676625252,41,0.5475814819335937,0.005158651024103165,0.0,0.3408388692718234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,213,0.5200739760742464,55.74038314819336,34.86023884150148,0.3865584135055542,43.65147918462753,41,0.558050537109375,0.004841349124908447,0.013135211910220157,0.3733662341469192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,214,0.4822768222586191,55.265926361083984,35.5708281164674,0.23185858130455017,43.27034264802933,40,0.5693481445312499,0.003700552806258202,0.0633707694663725,0.3904818705403471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,215,0.44746844739177605,54.781028747558594,36.26160255706277,0.07957654446363449,42.27714344859123,40,0.5818771362304688,0.002406680434942246,0.11200200840375042,0.3966074981474542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,216,0.41268665433385743,54.286048889160156,36.97228431179149,0.07243696600198746,44.10417705774307,40,0.5939758300781249,0.0019426734745502472,0.15934650226971722,0.39011632032033444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,217,0.3757072255060948,53.7822380065918,37.67595939882392,0.22886840999126434,42.768922448158264,40,0.6045730590820312,0.0023982833325862886,0.20646755024335003,0.3834093440258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,218,0.3396542300329485,53.26835250854492,38.36539448859822,0.38433128595352173,40.65622419118881,39,0.61666259765625,0.005572975277900696,0.2514353923454008,0.4136402241074704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,219,0.31307526171663186,52.743934631347656,39.072153801557064,0.5370485186576843,41.492638885974884,39,0.6293014526367188,0.002233368307352066,0.2939928226127348,0.4261531355166101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,220,0.2842830590204277,52.210269927978516,39.69274451394636,0.6904374957084656,39.22071263194084,38,0.6403976440429687,0.0014663401991128924,0.33464824482342814,0.42357139936920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,221,0.19514082402446645,51.671058654785156,39.88528617436061,0.8429417014122009,38.85275647044182,37,0.6470535278320312,0.02129388079047203,0.37344214245221236,0.44823470152255535,0.0,0.0,0.037176680564880375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
