episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
25,98,-1.0834086505728475,63.73370361328125,30.297631000383312,2.0291640758514404,34.088851511478424,45,0.3501434326171875,0.014137242544060409,0.7876715290694294,0.0,0.0,0.0,0.5756238341331482,0.0,0.044173500567674634,0.0019459768757224085,0.0,inf,inf,True,False,0,False,False,False,False
25,99,-1.230655949309266,63.364036560058594,31.034863882346162,2.1598007678985596,35.06833255290985,45,0.36966705322265625,0.013682510656421976,0.8937506063679764,0.0,0.0,0.0,0.6344103455543518,0.0,0.04672589492797851,0.0017536450251936912,0.0,inf,inf,True,False,0,False,False,False,False
25,100,-0.355773377017016,62.97818374633789,31.751383823648727,2.236464023590088,34.14584577083588,44,0.3858528137207031,0.013797676966423578,0.0,0.0,0.0,0.0,0.6689088106155395,0.0,0.047002261877059935,0.0019174412786960601,0.0,inf,inf,True,False,0,False,False,False,False
25,101,-0.33499073062176266,62.578330993652344,32.562657569803214,2.2133264541625977,34.685809314250946,44,0.3998527526855469,0.010707239069886534,0.0,0.0,0.0,0.0,0.658496904373169,0.0,0.05216045406460763,0.0034788857996463775,0.0,inf,inf,True,False,0,False,False,False,False
25,102,-0.27479057233055737,62.16542053222656,33.292424720693724,2.101980209350586,34.68118518590927,44,0.41291046142578125,0.006859141822600001,0.0037588544455759987,0.0,0.0,0.0,0.6083910942077637,0.0,0.05584127402305603,0.002850669257342815,0.0,inf,inf,True,False,0,False,False,False,False
25,103,-0.22954755597663817,61.738468170166016,33.98661132678102,1.9103165864944458,34.380708038806915,44,0.4269523620605469,0.006999924394737645,0.0261618085471385,0.035280312650917627,0.0,0.0,0.5221424639225006,0.0,0.05517072010040283,0.0007446884214878083,0.0,inf,inf,True,False,0,False,False,False,False
25,104,-0.17443112238229286,61.298561096191406,34.632113337983654,1.6953586339950562,34.457749128341675,43,0.4399070739746094,0.006038732101675525,0.04740170913612776,0.07069910919022426,0.0,0.0,0.4254113852977753,0.0,0.05421119111776353,0.000576069513335824,0.0,inf,inf,True,False,0,False,False,False,False
25,105,-0.12961038146682785,60.84882354736328,35.08158468240216,1.4659645557403564,34.325160831213,43,0.449737548828125,0.01021917805252378,0.06784781890785628,0.1153530017073141,0.0,0.0,0.3221840500831604,0.0,0.05321143889427185,0.0005324426498264074,0.0,inf,inf,True,False,0,False,False,False,False
25,106,-0.10141706311629721,60.39439392089844,34.96524897288407,1.2566636800765991,34.18034702539444,43,0.45442962646484375,0.018281226893501562,0.0874584622946971,0.15873736297440397,0.0,0.0,0.22799865603446962,0.0,0.05275315213203431,0.0006178292520344256,0.0,inf,inf,True,False,0,False,False,False,False
25,107,-0.06942929212459335,59.94057846069336,34.62837612049592,1.05755615234375,34.31916207075119,43,0.4538154602050781,0.016103527489360215,0.1065040059653514,0.20085019027542936,0.0,0.0,0.1384002685546875,0.0,0.050400054425001145,0.000986705619841814,0.0,inf,inf,True,False,0,False,False,False,False
25,108,-0.028279007663026157,59.49115753173828,34.06085629959922,0.8672688603401184,34.051422625780106,42,0.4494209289550781,0.012986073683367906,0.12539891677772932,0.22566317474198208,0.0,0.0,0.052770987153053284,0.0,0.04998074197769165,0.0009000422842800617,0.0,inf,inf,True,False,0,False,False,False,False
25,109,-0.02954167710316595,59.047447204589844,33.50744270027823,0.6866863965988159,34.133189767599106,42,0.4437103271484375,0.00330663010398167,0.14421362358009748,0.2666708842451559,0.0,0.0,0.0,0.0,0.04844870027899742,0.0006121660433709621,0.0,inf,inf,True,False,0,False,False,False,False
25,110,-0.09700016223197831,58.60808563232422,32.970180531133664,0.5175783038139343,34.280874878168106,42,0.439361572265625,0.008018968943162279,0.16275915580666,0.3077946559126364,0.0,0.0,0.0,0.0,0.047152552127838136,0.0006364017073065041,0.0,inf,inf,True,False,0,False,False,False,False
25,111,-0.15569255790236736,58.1721305847168,32.66825118004251,0.3583592176437378,34.453217536211014,42,0.4359550476074219,0.006122290886643964,0.18112449127113753,0.34867495452713837,0.0,0.0,0.0,0.0,0.04459124541282654,0.001134623412042856,0.0,inf,inf,True,False,0,False,False,False,False
25,112,0.2979367829960158,57.738807678222656,32.448886135027024,0.2025603950023651,32.99442104995251,41,0.4333229064941406,0.012387907720670034,0.19975480514442856,0.3713179484541403,0.0,0.0,0.0,0.0,0.03917469993233681,0.0027507622465491295,0.5,inf,inf,False,True,1,False,False,False,False
25,113,0.236056899815697,57.30848693847656,32.0584909511404,0.05287950113415718,32.97933764755726,41,0.43032073974609375,0.013298161356224062,0.21849431472694808,0.4126113787825094,0.0,0.0,0.0,0.0,0.03908353435993195,0.0007764507047832012,0.5,inf,inf,False,True,2,False,False,False,False
25,114,0.16979983213913669,56.88380432128906,31.461142976583083,0.08852028101682663,33.43583017587662,41,0.4246826171875,0.014399441479146137,0.2373938985434764,0.45436791335892546,0.0,0.0,0.0,0.0,0.03779718425869942,0.0009243474081158638,0.5,inf,inf,False,True,3,False,False,False,False
25,115,0.10237103988386521,56.4660530090332,30.770951358530887,0.21904310584068298,33.477289751172066,41,0.4177513122558594,0.015393325687099177,0.2564028211203807,0.4965224162275778,0.0,0.0,0.0,0.0,0.03654046177864075,0.0005212475582957268,0.5,inf,inf,False,True,4,False,False,False,False
25,116,0.032598233562857244,56.05657958984375,29.982707582200664,0.33791351318359375,33.611638247966766,41,0.4094734191894531,0.016450856102080778,0.2755800195304149,0.5390016452009665,0.0,0.0,0.0,0.0,0.03525185978412628,0.0005908050090074539,0.5,inf,inf,False,True,5,False,False,False,False
25,117,-0.03822415694577674,55.655975341796875,29.169543904650876,0.4434482157230377,33.90959948301315,41,0.400604248046875,0.017571230506702045,0.29483141380226546,0.5818514720137106,0.0,0.0,0.0,0.0,0.03373220318555832,0.0008420854844152927,0.5,inf,inf,False,True,6,False,False,False,False
25,118,-0.15496518050245423,55.26506423950195,28.297556833649526,0.5355546474456787,33.97783890366554,40,0.3909111022949219,0.018634640112113673,0.31417602973854475,0.6702056780989157,0.0,0.0,0.0,0.0,0.032235252439975735,0.0006246824078261851,0.5,inf,inf,False,True,7,False,False,False,False
25,119,-0.22082594788369125,54.88402557373047,27.461485366708263,0.6137446165084839,34.08916801214218,40,0.3810386657714844,0.01855427773439678,0.33353070693886216,0.7084510699446188,0.0,0.0,0.0,0.0,0.0305928498506546,0.000735709186643362,0.5,inf,inf,False,True,8,False,False,False,False
25,120,-0.28678442245001845,54.5133171081543,26.607547797338697,0.6798183917999268,34.109662771224976,40,0.3707084655761719,0.018500705080702395,0.35294079261696276,0.7461475268537985,0.0,0.0,0.0,0.0,0.029309241741895677,0.0005946217328310012,0.5,inf,inf,False,True,9,False,False,False,False
25,121,-0.35252843252846133,54.15286636352539,25.800187196560714,0.7338983416557312,34.269710183143616,40,0.36045074462890625,0.018823174418267936,0.3722369857398265,0.7832621470625387,0.0,0.0,0.0,0.0,0.02799422398209572,0.0006626459546387195,0.5,inf,inf,False,True,10,False,False,False,False
25,122,-0.4297924376835016,53.80302429199219,24.971252437515428,0.7775405645370483,34.180805683135986,40,0.3498420715332031,0.01906985117128049,0.39133607822334704,0.8193130389387595,0.0,0.0,0.012393254041671754,0.0,0.027005278855562212,0.0005170079860836267,0.5,inf,inf,False,True,11,False,False,False,False
25,123,-0.5076351925099979,53.463722229003906,24.187009371874044,0.8106539249420166,34.176111817359924,39,0.33930206298828125,0.01932970090456893,0.4099357553092235,0.8539784327681051,0.0,0.0,0.02729426622390747,0.0,0.025798084616661072,0.0006010156758129597,0.5,inf,inf,False,True,12,False,False,False,False
25,124,-0.5787464879493323,53.13515853881836,23.38744120482316,0.8350996375083923,34.25250247120857,39,0.3285636901855469,0.019621687178202105,0.42778286415016586,0.8863529101545797,0.0,0.0,0.03829483687877655,0.0,0.02480111637711525,0.0004567633960396051,0.5,54.6626091003418,inf,False,True,13,False,False,False,False
25,125,-0.6273754763793096,52.81722640991211,22.629084385673764,0.850572943687439,34.22429099678993,39,0.31793212890625,0.019865068959779023,0.4443384595481151,0.9016588107283102,0.0,0.0,0.04525782465934754,0.0,0.023576256275177,0.0006111851148307324,0.5,54.99698257446289,inf,False,True,14,False,False,False,False
25,126,-0.696017020940747,52.50997543334961,21.862321647814174,0.8587214350700378,34.293510764837265,38,0.3072509765625,0.020143729795081333,0.45911395030891833,0.9419897452528464,0.0,0.0,0.04892464578151703,0.0,0.02268533420562744,0.00041059215925633906,0.5,55.329925537109375,inf,False,True,15,False,False,False,False
25,127,-0.7569294297349418,52.21327209472656,21.13202570030558,0.8593624234199524,34.34395104646683,38,0.2967033386230469,0.02040397520479405,0.47133144813454086,0.9806916133100974,0.0,0.0,0.04921309053897858,0.0,0.021284016847610474,0.0007086243219673634,0.5,55.658321380615234,inf,False,True,16,False,False,False,False
25,128,-0.8281897802036338,51.9422607421875,17.911031338258674,0.8561580777168274,34.45395112037659,37,0.2710113525390625,0.021514306683446272,0.480808586653828,1.0185192958052145,0.0,0.0,0.04777113497257233,0.0,0.019836275815963745,0.0007515328116714954,0.5,56.000816345214844,inf,False,True,17,False,False,False,False
25,129,-0.9460434155608604,51.734439849853516,13.11314606141795,0.8516719341278076,34.77291405200958,37,0.20782089233398438,0.02321992275293751,0.4866334148017162,1.0696196929152,0.0,0.0,0.04575237035751343,0.0,0.017349967181682587,0.0012889398857951163,0.5,56.402557373046875,inf,False,True,18,False,False,False,False
25,130,-2.7548765225742797,51.593589782714844,8.293935703272506,0.8467284440994263,35.09312152862549,37,0.14085006713867188,0.024933062031191295,0.48542756515419416,1.1004345313246238,0.0,1.7151118253458089,0.043527799844741824,0.0,0.01473419725894928,0.0015576087534427642,0.5,0.29816630482673645,inf,False,True,19,False,False,False,False
25,131,-1.5269019437707347,51.519142150878906,3.509074295535727,0.8428531885147095,35.46091139316559,37,0.0744476318359375,0.02665061245528359,0.47366480308449205,1.1473767653639304,0.0,0.38805274433218967,0.04178393483161926,0.0,0.012301566809415817,0.001519148729741573,0.5,0.8398957252502441,inf,False,True,20,False,False,False,False
25,132,-1.1988821995413914,51.50576400756836,0.005711040247946974,0.842060387134552,35.7295386493206,37,0.013378143310546875,0.02790794262576452,0.44904286342537336,1.1721014872724997,0.0,0.0,0.0414271742105484,0.0,0.010409100800752639,0.0013717745169997213,0.5,1.459901213645935,inf,False,True,21,False,False,False,False
25,133,-1.1997953647059718,51.505611419677734,0.0033260942291652145,0.8421209454536438,35.94203934073448,37,0.000152587890625,0.025895330854230743,0.4135353990164989,1.1972348586256492,0.0,0.0,0.04145442545413971,0.0,0.010769605219364166,0.0010583334267139435,0.5,2.100393533706665,inf,False,True,22,False,False,False,False
25,134,-1.1855035803181246,51.505367279052734,0.003007139963224727,0.8421202301979065,35.85231006145477,37,0.000244140625,0.02494976761069486,0.37014669853126936,1.228084434622048,0.0,0.0,0.041454103589057927,0.0,0.010863643139600754,0.00024907345045357943,0.5,2.745934009552002,inf,False,True,23,False,False,False,False
25,135,-1.1510401320413521,51.505123138427734,0.002570241729468301,0.8421196341514587,35.87868422269821,37,0.000244140625,0.024958704630520592,0.3210141606894725,1.242615617864846,0.0,0.0,0.04145383536815644,0.0,0.011028348803520202,0.00021360530983656644,0.5,3.3966474533081055,inf,False,True,24,False,False,False,False
25,136,-1.2078494707211933,51.50489807128906,0.0020632558167160597,0.8420581817626953,35.23245960474014,37,0.000225067138671875,0.024743465419838823,0.26766647773659163,1.2998381510908592,0.0,0.0,0.04142618179321289,0.0,0.04043567305803299,0.023964588761329647,0.5,4.052548885345459,inf,False,True,25,False,False,False,False
25,137,-1.1482996245477641,51.504730224609375,0.0015894468836134552,0.8420578241348267,38.21357935667038,37,0.0001678466796875,0.025737329940126598,0.2111657090750926,1.316350616567849,0.0,0.0,0.041426020860672,0.0,0.0384050185084343,0.005382776275277138,0.5,4.713686466217041,inf,False,True,26,False,False,False,False
25,138,-1.0879819984143428,51.50459671020508,0.0011951226228450924,0.8420575857162476,37.69122451543808,37,0.000133514404296875,0.025563343101136088,0.15223192649757797,1.319945801847695,0.0,0.0,0.0414259135723114,0.0,0.038380409270524975,0.0005681185293942689,0.5,5.380027770996094,inf,False,True,27,False,False,False,False
25,139,-1.0496785166055516,51.5045051574707,0.0008834776581176332,0.8420574069023132,37.826107442379,37,9.1552734375e-05,0.025608407958437968,0.091352266844868,1.3424986854727257,0.0,0.0,0.041425833106040956,0.0,0.038614223897457126,0.0002706520603969693,0.5,6.051589012145996,inf,False,True,28,False,False,False,False
25,140,-0.9795262239180784,51.5045051574707,0.0,0.8420574069023132,37.8262884914875,37,0.0,0.02560876280069351,0.02886986213600569,1.3345599070723044,0.0,0.0,0.041425833106040956,0.0,0.03887241080403328,0.0001894479990005493,0.5,6.728397846221924,inf,False,True,29,False,False,False,False
25,141,-0.9788522920344156,51.504398345947266,0.00035134834949957205,0.8420572876930237,37.89917752146721,37,0.0001068115234375,0.02563294202790358,0.0,1.3626198545629966,0.0,0.0,0.04142577946186066,0.0,0.039011880218982706,0.0002686472861096263,0.5,7.410272598266602,inf,False,True,30,False,False,False,False
25,142,-0.9670070734310932,51.504364013671875,0.0003668794851571888,0.8420876860618591,37.90313243865967,37,3.4332275390625e-05,0.02563425515658918,0.0,1.3504809275801168,0.0,0.0,0.04143945872783661,0.0,0.03929326164722443,0.00019350259471684691,0.5,8.097368240356445,inf,False,True,31,False,False,False,False
25,143,-0.9953668096326078,51.50432205200195,0.0003144669613508463,0.8420876264572144,37.97266602516174,37,4.1961669921875e-05,0.025657450489597805,0.0,1.3785970941717611,0.0,0.0,0.04143943190574646,0.0,0.03944594323635101,0.00026885149907320737,0.5,8.789606094360352,inf,False,True,32,False,False,False,False
25,144,-0.9933474512654352,51.50429153442383,0.00025274675572156544,0.8420875668525696,45.0,37,3.0517578125e-05,0.027999915721279106,0.0,1.385702706926583,0.0,0.0,0.04143940508365631,0.0,0.016376559495925903,0.011859381616115569,0.5,9.486969947814941,inf,False,True,33,False,False,False,False
25,145,-1.011461560994441,51.504276275634766,0.0001923284350259491,0.8420875668525696,44.0122926235199,37,1.52587890625e-05,0.0276707000685593,0.0,1.4149867728884207,0.0,0.0,0.04143940508365631,0.0,0.016060688942670823,0.0013192528001964093,0.5,10.189476013183594,inf,False,True,34,False,False,False,False
25,146,-0.9950138869446159,51.5042610168457,0.00014475782878970039,0.8420875072479248,44.11431580781937,37,1.52587890625e-05,0.027704723653527868,0.0,1.399142660253762,0.0,0.0,0.041439378261566163,0.0,0.016548800587654115,0.00019358297716826197,0.5,10.897125244140625,inf,False,True,35,False,False,False,False
25,147,-1.0281294949719335,51.50424575805664,0.00010553577109886102,0.8420875072479248,44.152148365974426,37,1.52587890625e-05,0.027717347580265454,0.0,1.431920887583016,0.0,0.0,0.041439378261566163,0.0,0.016840226739645005,0.00022691359650343654,0.5,11.60988712310791,inf,False,True,36,False,False,False,False
25,148,-0.9969171739044769,51.50423049926758,6.664162996500733e-05,0.8420875072479248,44.149365574121475,37,1.52587890625e-05,0.027716432947694845,0.0,1.4003475800688254,0.0,0.0,0.041439378261566163,0.0,0.017233780950307847,0.0001952604651451111,0.5,12.327683448791504,inf,False,True,37,False,False,False,False
25,149,-1.0409537749232434,51.50423049926758,2.9577829979912307e-05,0.8420875072479248,44.1893707215786,37,0.0,0.027729780351447218,0.0,1.4440125600035179,0.0,0.0,0.041439378261566163,0.0,0.017549835056066516,0.00022222125064581632,0.5,13.050209999084473,inf,False,True,38,False,False,False,False
25,150,-0.995019993086153,51.50423049926758,3.4433677319656356e-05,0.8420875072479248,44.183043390512466,37,0.0,0.02772766962247606,0.0,1.397691883199929,0.0,0.0,0.041439378261566163,0.0,0.017955617427825928,0.0002054445743560791,0.5,13.77649211883545,inf,False,True,39,False,False,False,False
25,151,-1.040801661052973,51.50423049926758,3.069686975270386e-05,0.8420875072479248,44.215241968631744,37,0.0,0.027738403727451677,0.0,1.4431072012121664,0.0,0.0,0.041439378261566163,0.0,0.01829502508044243,0.00022165277134627103,0.5,14.504955291748047,inf,False,True,40,False,False,False,False
25,152,-1.0030514482474466,51.504215240478516,2.3698523108163183e-05,0.8420875072479248,44.20341208577156,37,1.52587890625e-05,0.02773446276594716,0.0,1.404938466900109,0.0,0.0,0.041439378261566163,0.0,0.018725628525018693,0.00022877058386802673,0.5,15.233648300170898,inf,False,True,41,False,False,False,False
25,153,-1.029027912088289,51.504215240478516,1.8642737549696984e-05,0.8420875072479248,44.22621086239815,37,0.0,0.027742064043417877,0.0,1.4305037513906944,0.0,0.0,0.041439378261566163,0.0,0.01909938392043114,0.00024333447217941284,0.5,15.9605712890625,inf,False,True,42,False,False,False,False
25,154,-1.0208666419412535,51.504215240478516,1.4292067492581854e-05,0.84208744764328,44.20938268303871,37,0.0,0.027736456100521417,0.0,1.4218737736876,0.0,0.0,0.04143935143947602,0.0,0.019558898717164992,0.00025816199649125336,0.5,16.68375587463379,inf,False,True,43,False,False,False,False
25,155,-1.013995179718523,51.504215240478516,1.22121870100907e-05,0.84208744764328,45.0,36,0.0,0.027999995899468673,0.0,1.4008354679281698,0.0,0.0,0.04143935143947602,0.0,0.02276501131057739,0.010955353140830992,0.5,17.401477813720703,inf,False,True,44,False,False,False,False
25,156,-1.0344607932115029,51.504215240478516,9.392427794469475e-06,0.84208744764328,45.0,36,0.0,0.027999996839388412,0.0,1.430122818105935,0.0,0.0,0.04143935143947602,0.0,0.023067860782146454,0.0018307660445570945,0.5,18.112499237060547,inf,False,True,45,False,False,False,False
25,157,-0.9737649771401524,51.504215240478516,2.9680349198976736e-06,0.84208744764328,45.0,36,0.0,0.027999998980852703,0.0,1.3707449332411277,0.0,0.0,0.04143935143947602,0.0,0.02345942664146423,0.00012126683723181486,0.5,18.81599998474121,inf,False,True,46,False,False,False,False
25,158,-1.0486904284087222,51.504215240478516,3.9203942741304845e-06,0.84208744764328,45.0,36,0.0,0.027999998663399583,0.0,1.4452543870146262,0.0,0.0,0.04143935143947602,0.0,0.023845934450626372,0.00015075684059411286,0.5,19.51156234741211,inf,False,True,47,False,False,False,False
25,159,-0.9447021605051125,51.50419998168945,5.3520866505183406e-06,0.84208744764328,45.0,36,1.52587890625e-05,0.027999998186168794,0.0,1.3408566728765952,0.0,0.0,0.04143935143947602,0.0,0.024243181169033047,0.0001782156229019165,0.5,20.199024200439453,inf,False,True,48,False,False,False,False
25,160,-1.0474058696625617,51.50419998168945,3.839753660530534e-06,0.84208744764328,45.0,36,0.0,0.02799999869027979,0.0,1.443139310234307,0.0,0.0,0.04143935143947602,0.0,0.02467061215639114,0.00015659714210778476,0.5,20.878440856933594,inf,False,True,49,False,False,False,False
25,161,-0.9774377257498241,51.50419998168945,6.233505855313361e-06,0.84208744764328,45.0,36,0.0,0.02799999789236239,0.0,1.3727314964468467,0.0,0.0,0.04143935143947602,0.0,0.025084642469882963,0.0001822375012561679,0.5,21.549880981445312,inf,False,True,50,False,False,False,False
25,162,-1.032021304496585,51.50419998168945,7.926665375210274e-06,0.84208744764328,45.0,36,0.0,0.027999997327975885,0.0,1.426900477760552,0.0,0.0,0.04143935143947602,0.0,0.025521602451801302,0.0001598755167797208,0.5,22.21347427368164,inf,False,True,51,False,False,False,False
25,163,-1.0068555731224036,51.50419998168945,4.333644275451941e-06,0.84208744764328,45.0,36,0.0,0.027999998525649585,0.0,1.4013191715414512,0.0,0.0,0.04143935143947602,0.0,0.025919247388839724,0.00017780422698706388,0.5,22.8693790435791,inf,False,True,52,False,False,False,False
25,164,-1.0166618596047234,51.50419998168945,4.070472169202427e-06,0.84208744764328,45.0,36,0.0,0.02799999861337362,0.0,1.410729916446923,0.0,0.0,0.04143935143947602,0.0,0.026337218701839447,0.00015537440311163663,0.5,23.517807006835938,inf,False,True,53,False,False,False,False
25,165,-1.026971099751779,51.50419998168945,5.904563782862322e-06,0.84208744764328,45.0,36,0.0,0.027999998002009748,0.0,1.420645870321511,0.0,0.0,0.04143935143947602,0.0,0.026715797662734988,0.00017008232604712246,0.5,24.158998489379883,inf,False,True,54,False,False,False,False
25,166,-0.9953959438411091,51.50419998168945,8.882933077170286e-07,0.84208744764328,45.0,36,0.0,0.027999999674099905,0.0,1.3887071982557762,0.0,0.0,0.04143935143947602,0.0,0.027100617229938506,0.00014877724181860683,0.5,24.79327964782715,inf,False,True,55,False,False,False,False
25,167,-1.045183538887298,51.50419998168945,4.930358443225185e-07,0.84208744764328,45.0,36,0.0,0.027999999805852396,0.0,1.4381081596548544,0.0,0.0,0.04143935143947602,0.0,0.027471745431423188,0.00016428255569189785,0.5,25.420923233032227,inf,False,True,56,False,False,False,False
25,168,-0.9489504168713325,51.50419998168945,2.0119406240131008e-06,0.84208744764328,45.0,36,0.0,0.027999999299550802,0.0,1.3414861456091391,0.0,0.0,0.04143935143947602,0.0,0.02787217730283737,0.00015274322032928465,0.5,26.042186737060547,inf,False,True,57,False,False,False,False
25,169,-0.8313711151913483,51.50419998168945,2.0999863182174934e-06,0.84208744764328,45.0,36,0.0,0.027999999270202237,0.0,1.2235085622007835,0.0,0.0,0.04143935143947602,0.0,0.028256544113159178,0.00016665816772729156,0.5,26.6573486328125,inf,False,True,58,False,False,False,False
25,170,-0.7291937708311254,51.50419998168945,3.2356419726861803e-06,0.84208744764328,45.0,36,0.0,0.027999998891650356,0.005752374285721906,1.115185730320262,0.0,0.0,0.04143935143947602,0.0,0.02866069924831391,0.00015561664570122957,0.5,27.266633987426758,inf,False,True,59,False,False,False,False
25,171,-0.799586897875896,51.50419998168945,1.3857116626895611e-06,0.84208744764328,45.0,36,0.0,0.02799999950829379,0.06896710550215257,1.1219666408122053,0.0,0.0,0.04143935143947602,0.0,0.02904888039827347,0.00016492021549493075,0.5,27.870220184326172,inf,False,True,60,False,False,False,False
25,172,-0.8653155109273056,51.50419998168945,3.7778771250445008e-06,0.84208744764328,45.0,36,0.0,0.0279999987109053,0.13039074098494066,1.125867693287181,0.0,0.0,0.04143935143947602,0.0,0.02946753364801407,0.00015019285678863524,0.5,28.468290328979492,inf,False,True,61,False,False,False,False
25,173,-0.9237708953965236,51.50419998168945,3.848846060617453e-06,0.84208744764328,45.0,36,0.0,0.027999998687248992,0.18909197008039966,1.125198690754222,0.0,0.0,0.04143935143947602,0.0,0.02989050668478012,0.0001503777503967285,0.5,29.060928344726562,inf,False,True,62,False,False,False,False
25,174,-0.9735800692839525,51.50419998168945,2.423320793190163e-07,0.84208744764328,45.0,36,0.0,0.027999999889420316,0.2437253252210857,1.1198833392680156,0.0,0.0,0.04143935143947602,0.0,0.03037168025970459,0.00016037320625036954,0.5,29.64825439453125,inf,False,True,63,False,False,False,False
25,175,-1.0227704030907954,51.50419998168945,1.960822797464181e-06,0.84208744764328,45.0,36,0.0,0.027999999316590078,0.2920804516020061,1.1201208995402325,0.0,0.0,0.04143935143947602,0.0,0.030923343718051912,0.0002063574744388461,0.5,30.230318069458008,inf,False,True,64,False,False,False,False
25,176,-1.050174124879387,51.50419998168945,3.8113496514938592e-06,0.84208744764328,45.0,36,0.0,0.027999998699747793,0.33075668966200367,1.1083463119090071,0.0,0.0,0.04143935143947602,0.0,0.03144369930028915,0.00018807386886328457,0.5,30.807178497314453,inf,False,True,65,False,False,False,False
25,177,-1.0418293083053416,51.50419998168945,3.985024831442918e-06,0.84208744764328,37.45928853750229,37,0.0,0.025486428154356828,0.35515434896376147,1.067401211124705,0.0,0.0,0.04143935143947602,0.0,0.010973764941096305,0.0313742036819458,0.5,31.378849029541016,inf,False,True,66,False,False,False,False
25,178,-0.9806538697864842,51.50419998168945,4.4634578219977946e-06,0.84208744764328,35.585375279188156,37,0.0,0.02486179024210779,0.36082048570539965,1.0236357139170638,0.0,0.0,0.04143935143947602,0.0,0.013460774630308151,0.006435753852128983,0.5,0.1654408574104309,inf,False,True,67,False,False,False,False
25,179,-0.8993274612947386,51.50419998168945,4.958817479060659e-06,0.84208744764328,35.87514370679855,37,0.0,0.024958379552858036,0.34635274564650076,0.962530677181529,0.0,0.0,0.04143935143947602,0.0,0.013730142593383787,0.00031616488099098206,0.5,0.9060978293418884,inf,False,True,68,False,False,False,False
25,180,-0.8445573048641815,51.50419998168945,3.7781570020906026e-06,0.84208744764328,35.76508328318596,37,0.0,0.024921693138540663,0.31488311445143236,0.939211729276705,0.0,0.0,0.04143935143947602,0.0,0.013911178857088088,0.00019023770093917845,0.5,1.639918327331543,inf,False,True,69,False,False,False,False
25,181,-0.8246307378085376,51.50419998168945,5.3215038545945295e-06,0.84208744764328,35.76286107301712,37,0.0,0.024920951887368765,0.2716259018125774,0.962498262632418,0.0,0.0,0.04143935143947602,0.0,0.014026246190071106,0.00012002384662628173,0.5,2.3621256351470947,inf,False,True,70,False,False,False,False
25,182,-0.7984735313184983,51.50419998168945,0.0,0.84208744764328,35.908533185720444,37,0.0,0.024969511032104492,0.22113375818159595,0.9867905647640708,0.0,0.0,0.04143935143947602,0.0,0.013772399812936782,0.0003679460883140564,0.5,3.0702943801879883,inf,False,True,71,False,False,False,False
25,183,-0.7777616343788123,51.50419998168945,6.524419593640583e-07,0.84208744764328,35.99425658583641,37,0.0,0.02499808528132916,0.16653852617170825,1.0208562166576864,0.0,0.0,0.04143935143947602,0.0,0.013614519864320756,0.0003149349642917514,0.5,3.7629129886627197,inf,False,True,72,False,False,False,False
25,184,-0.7196705622462041,51.50419998168945,1.3391506191603193e-06,0.84208744764328,36.057803481817245,37,0.0,0.025019267351086553,0.10984354173567308,1.0195381433849815,0.0,0.0,0.04143935143947602,0.0,0.013553371250629425,0.0002768870843574405,0.5,4.439066410064697,inf,False,True,73,False,False,False,False
25,185,-0.7058218107841303,51.50419998168945,1.8197400509798832e-06,0.84208744764328,36.10505998134613,37,0.0,0.025035019357399706,0.05229873811628832,1.0632384331112388,0.0,0.0,0.04143935143947602,0.0,0.013558074802160262,0.000252193957567215,0.5,5.098175048828125,inf,False,True,74,False,False,False,False
25,186,-0.6456180496779966,51.50419998168945,2.4033400928159334e-06,0.84208744764328,36.14109009504318,37,0.0,0.025047029200765375,0.0,1.0552858979588036,0.0,0.0,0.04143935143947602,0.0,0.013608517616987227,0.0002372534619644284,0.5,5.739963531494141,inf,False,True,75,False,False,False,False
25,187,-0.6924340595296914,51.50419998168945,2.815280319488118e-06,0.84208744764328,36.143624782562256,37,0.0,0.02504787395929166,0.0,1.101983776796389,0.0,0.0,0.04143935143947602,0.0,0.013756531924009323,0.00020652541052550077,0.5,6.3644022941589355,inf,False,True,76,False,False,False,False
25,188,-0.6564647371970895,51.50419998168945,3.2272562441661126e-06,0.84208744764328,36.14469230175018,37,0.0,0.025048229661695655,0.0,1.0658394725208762,0.0,0.0,0.04143935143947602,0.0,0.01393288442492485,0.00020479915011674166,0.5,6.971445083618164,inf,False,True,77,False,False,False,False
25,189,-0.7255150666894927,51.50419998168945,3.777740715624972e-06,0.84208744764328,36.15491420030594,37,0.0,0.02505163677771942,0.0,1.1347139389400962,0.0,0.0,0.04143935143947602,0.0,0.014093983083963394,0.00021615644823759793,0.5,7.56127405166626,inf,False,True,78,False,False,False,False
25,190,-0.7025436027715521,51.50419998168945,4.32591576337436e-06,0.84208744764328,36.14880546927452,37,0.0,0.025049600351317265,0.0,1.111539211977053,0.0,0.0,0.04143935143947602,0.0,0.0142980338037014,0.00021740520000457762,0.5,8.13514232635498,inf,False,True,79,False,False,False,False
