episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
35,73,0.014784834012389187,68.93977355957031,10.18741880423599,0.3657476007938385,5.410655289888382,53,0.0505279541015625,0.015743120089173317,0.0,0.19270537754141168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0823057959954125,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,74,0.015053422860801222,68.898681640625,9.910783390657752,0.36702948808670044,23.98045063018799,53,0.049310302734375,0.01425687987357378,0.0,0.18273465713106468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239086344019888,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,75,0.0009029980748891837,68.85980987548828,9.715069330324654,0.3670142889022827,5.572588294744492,53,0.0466461181640625,0.025743120089173316,0.0,0.23098707696043327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355460298776968,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,76,0.012032182626426222,68.82123565673828,9.5570628744334,0.3678079843521118,21.64364157244563,53,0.0462890625,0.01425687987357378,0.0,0.2065832181795724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4324545317798245,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,77,0.018449384793639178,68.78440856933594,9.537853051996558,0.3672891855239868,9.843323528766632,53,0.0441925048828125,0.005743120089173317,0.0,0.25211269160353017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.414033096657256,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,78,0.020906083993613715,68.74677276611328,9.656535357942529,0.36759430170059204,22.837656608317047,53,0.045162963867187496,0.00425687987357378,0.0,0.22669967313848807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273809813692532,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,79,0.01865995608270168,68.70977020263672,10.00100287747647,0.36651062965393066,12.203569561243057,53,0.044403076171875,0.005743120089173317,0.0,0.2639306439980157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987461412585801,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,80,0.023194902352988715,68.67022705078125,10.57803425694995,0.36638835072517395,17.71271087229252,53,0.047451782226562496,0.00425687987357378,0.0,0.2633027978762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55088417406545,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,81,0.022395307645201677,68.63011169433594,11.199287925915401,0.3646486699581146,10.528638660907745,52,0.048138427734374996,0.005743120089173317,0.0,0.2718866177424081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148952120104406,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,82,0.02692109864205122,68.58746337890625,11.680633101852145,0.3637787997722626,20.677472669631243,52,0.051177978515625,0.00425687987357378,0.0,0.2620812716110833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8440080037116875,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,83,0.00491300784051418,68.54524993896484,11.978617937895008,0.36133721470832825,9.802948236465454,52,0.050656127929687496,0.025743120089173316,0.0,0.29401658823334054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645303357207513,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,84,0.017827470712363725,68.50184631347656,12.155930312159876,0.3597351014614105,13.739940896630287,52,0.0520843505859375,0.01425687987357378,0.0,0.29724057396494225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4385339050170405,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,85,0.004537641629576681,68.45994567871094,12.183564897707985,0.35656145215034485,5.669024437665939,52,0.05028076171875,0.025743120089173316,0.0,0.3154845868571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265711462587532,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,86,0.016316850595176225,68.41780090332031,12.149698791286276,0.35419631004333496,19.23813007771969,52,0.05057373046875,0.01425687987357378,0.0,0.30185883095108346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15700930246421,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,87,0.002340376004576681,68.37773132324219,12.030040919540165,0.35030537843704224,6.467004418373108,52,0.04808349609375,0.025743120089173316,0.0,0.33508422305427865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04635658261321,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,88,0.013616044931113725,68.33783721923828,11.896989783989767,0.34725382924079895,12.11590088903904,52,0.0478729248046875,0.01425687987357378,0.0,0.3031970333083756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976999379573774,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,89,0.008532248511910437,68.29701232910156,11.685639691308841,0.3460790514945984,4.681180268526077,52,0.0489898681640625,0.02045761965215206,0.0,0.2739705010279305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018246328926625,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,90,0.015277477949857707,68.25423431396484,11.478165588608965,0.34820008277893066,18.08662958443165,52,0.0513336181640625,0.01605614021420479,0.0,0.3087128754480965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1683538512804965,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,91,0.006636608839035028,68.21199035644531,11.286851634694084,0.35068726539611816,10.34507229924202,52,0.0506927490234375,0.02405614018440247,0.0,0.18898836692415552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304831108669507,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,92,0.014535900801420209,68.16983032226562,11.109277978439625,0.3542274236679077,13.254712522029877,52,0.050592041015625,0.01605614021420479,0.0,0.24615326305471733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474331280511734,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,93,0.005364025831222526,68.12864685058594,10.93233979113699,0.35761502385139465,0.0,52,0.049420166015624996,0.02405614018440247,0.0,0.20611652990423518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624072575807834,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,94,0.012806153148412703,68.08816528320312,10.530885599416926,0.3617197573184967,8.251570612192154,51,0.048577880859375,0.015771727710962295,0.0,0.1972919066771157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830420643800529,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,95,0.01182010042015463,68.0499496459961,10.064909634197042,0.3653666079044342,0.0,51,0.0458587646484375,0.01403866422828287,0.0,0.1568970664366372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0515170070477495,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,96,0.008963590627536173,68.01251220703125,9.567287093130222,0.37018856406211853,5.0518012046813965,51,0.0449249267578125,0.015961336130276324,0.0,0.11846428354822472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335640892678979,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,97,0.0077093826467171285,67.97772216796875,9.071511532343635,0.37421703338623047,0.0,51,0.041748046875,0.01403866422828287,0.0,0.07764499982439355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640817273179082,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,98,0.004605680471286174,67.94391632080078,8.565377663627677,0.3791762888431549,2.573574185371399,51,0.0405670166015625,0.015961336130276324,0.0,0.04075407942377404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0161514721472855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,99,0.00335147249046713,67.91275787353516,8.070383756971825,0.38331153988838196,0.0,51,0.03739013671875,0.01403866422828287,0.0,0.00039136131845787683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418304696156169,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,100,0.0005590496119111769,67.88232421875,7.73588637788675,0.3883010149002075,9.755320250988007,51,0.0365203857421875,0.015961336130276324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736915846759617,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,101,-0.009504972822032873,67.85354614257812,7.526281845784775,0.3924819231033325,0.0,51,0.03453369140625,0.02403866422828287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928479482575903,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,102,-0.0013818683568388272,67.8247299194336,7.354896984598158,0.39757832884788513,10.686843395233154,51,0.0345794677734375,0.015961336130276324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11961414885604,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,103,-0.011006437665782874,67.79720306396484,7.201353753831441,0.40192705392837524,0.0,51,0.033032226562499996,0.02403866422828287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273135773848068,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,104,-0.003469270700588823,67.77012634277344,6.704328953617134,0.40696248412132263,4.756840020418167,51,0.0324920654296875,0.015961336130276324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943550795042373,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,105,-0.11488583219703287,67.75416564941406,2.318546748205515,0.4096488952636719,0.0,51,0.01915283203125,0.01403866422828287,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54679405748697,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,106,-0.13422183417715133,67.75271606445312,0.0008935359734835394,0.40987899899482727,10.777937918901443,51,0.001739501953125,0.015961336130276324,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,107,-0.12218929899390787,67.75117492675781,0.5567730387075507,0.4100770950317383,4.083432555198669,51,0.0018493652343749998,0.004038664228282869,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.2012321759007,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,108,-0.12100833320058883,67.7470474243164,1.3347643048057274,0.4109005033969879,12.202253937721252,51,0.0049530029296874995,0.005961336130276322,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67529451175712,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,109,-0.11601864469703288,67.74036407470703,1.9650510968851997,0.4119068384170532,1.9422546029090881,51,0.00802001953125,0.004038664228282869,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.143270908566386,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,110,-0.11437075995840133,67.73070526123047,2.7545692868898044,0.41402724385261536,12.120620235800743,51,0.011590576171875,0.005961336130276322,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44705798742985,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,111,-0.13866451872047036,67.72622680664062,0.015957092208344754,0.41514140367507935,0.8124464750289917,51,0.0053741455078125,0.02403866422828287,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,112,-0.13560428046621384,67.7259292602539,0.3731303246855859,0.4152025878429413,13.372150361537933,51,0.0003570556640625,0.015961336130276324,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,113,-0.11939694059547037,67.72206115722656,1.391932775486008,0.4158126711845398,2.252464145421982,51,0.0046417236328125,0.004038664228282869,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95496386987368,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,114,-0.11695254706777633,67.71455383300781,2.1915824438625227,0.4175364375114441,14.030468389391899,51,0.0090087890625,0.005961336130276322,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.571542716015614,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,115,-0.14109066618140786,67.71209716796875,0.002352323539619454,0.41794875264167786,0.0,51,0.002947998046875,0.02403866422828287,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,116,-0.13556765937246384,67.7117691040039,0.3636342300314624,0.4180556535720825,13.922777697443962,51,0.0003936767578125,0.015961336130276324,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,117,-0.12003780973609537,67.70843505859375,1.174521114397876,0.41849783062934875,0.828632265329361,51,0.0040008544921875,0.004038664228282869,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9192242448062,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,118,-0.11746524238027634,67.70135498046875,2.1225101610332193,0.4200843572616577,13.284890055656433,51,0.00849609375,0.005961336130276322,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62034280770791,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,119,-0.14216183317359538,67.69979095458984,0.001937875614896829,0.42045095562934875,0.0,51,0.0018768310546875,0.02403866422828287,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,120,-0.13560428046621384,67.69949340820312,0.33852642121500537,0.4205273687839508,13.864022567868233,51,0.0003570556640625,0.015961336130276324,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.2952544352476,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,121,-0.12014767301734537,67.69625091552734,1.1578088205195385,0.42107659578323364,8.726292103528976,51,0.0038909912109375,0.004038664228282869,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.677200290043764,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,122,-0.11762088202871382,67.68930053710938,1.979169799628839,0.4227699637413025,20.85328057408333,51,0.0083404541015625,0.005961336130276322,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.286907539670345,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,123,-0.11233822477515787,67.67955017089844,2.8965564863848465,0.4245854616165161,8.731891214847565,51,0.011700439453125,0.004038664228282869,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.569490197496133,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,124,-0.009371980661526322,67.66572570800781,3.7651135951942307,0.42782020568847656,20.182253904640675,51,0.01658935546875,0.005961336130276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239012561817914,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,125,-0.004757658368907871,67.649658203125,4.5969612563409035,0.43079549074172974,6.522802412509918,51,0.019281005859375,0.004038664228282869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.589510474756157,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,126,-0.0011597003880888246,67.62899017333984,5.500439148555368,0.43569350242614746,19.56722840666771,51,0.024801635742187498,0.005961336130276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625404159606253,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,127,0.003665193193592129,67.60590362548828,6.356716596803244,0.44040846824645996,7.241224050521851,51,0.027703857421875,0.004038664228282869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306571858822482,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,128,0.007253995900973673,67.5782241821289,7.251523330577846,0.44712233543395996,17.363869138062,51,0.033215332031249996,0.005961336130276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229523298641138,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,129,-0.00810421598609537,67.54827880859375,8.061616621703909,0.4536685049533844,1.1643455922603607,51,0.0359344482421875,0.02403866422828287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494874052491703,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,130,0.003735929494723674,67.51519775390625,8.538999033176806,0.4618777632713318,11.794692948460579,51,0.039697265625,0.015961336130276324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055092398433017,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,131,-0.002949797040782874,67.48095703125,9.01249043258324,0.4699041545391083,3.098514676094055,49,0.041088867187499996,0.02403866422828287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674266717028504,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,132,0.007462125783786171,67.44477081298828,9.16677007355817,0.47941046953201294,12.384773567318916,49,0.043423461914062496,0.015961336130276324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520993537638387,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,133,-0.0005785812204703727,67.40855407714844,9.348145090312913,0.48853549361228943,7.059022933244705,49,0.0434600830078125,0.02403866422828287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365881312224733,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,134,0.008551603322848673,67.3714599609375,9.271524893357391,0.4988812506198883,12.841037437319756,49,0.044512939453125,0.015961336130276324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3657202552386325,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,135,-0.0003313888376578686,67.33503723144531,9.301114824909373,0.50867760181427,4.414842277765274,49,0.043707275390625,0.02403866422828287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297352836257735,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,136,0.008222013479098674,67.2982177734375,9.126906654179821,0.5195115804672241,12.191293090581894,49,0.044183349609375,0.015961336130276324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355387059170857,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,137,-0.0009997237985953714,67.2623519897461,9.106175535662947,0.5297199487686157,3.893558979034424,49,0.0430389404296875,0.02403866422828287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326020277917175,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,138,0.007324796682223671,67.22628021240234,8.898781746085444,0.5408743619918823,15.353757664561272,49,0.043286132812499996,0.015961336130276324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4110762338050655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,139,-0.0019060958689078727,67.19116973876953,8.86520047253958,0.5514336228370667,0.3485812246799469,49,0.042132568359375,0.02403866422828287,0.0,0.011782957542553476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393753872538229,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,140,0.006354337697848673,67.1559066772461,8.646549767289935,0.5629124641418457,19.42071843892336,49,0.042315673828125,0.015961336130276324,0.0,0.0035550882703214203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497647430896709,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,141,-0.0029681075876578714,67.1216812133789,8.613026624731539,0.5737015008926392,0.34697189927101135,49,0.041070556640625,0.02403866422828287,0.0,0.036573360193386605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485956722590543,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,142,0.005429655080661174,67.08718872070312,8.402657553501582,0.5854812860488892,14.171535819768906,49,0.0413909912109375,0.015961336130276324,0.0,0.028896684873714974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597275161879748,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,143,-0.004066740400157871,67.05387878417969,8.398601916724274,0.5964213609695435,3.7811368703842163,49,0.039971923828125,0.02403866422828287,0.0,0.059602034319057993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569941142615424,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,144,0.0043218669947236756,67.02030944824219,8.201246166252027,0.608278214931488,15.821064189076424,49,0.040283203125,0.015961336130276324,0.0,0.04641724966825538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687011207372993,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,145,-0.004561125165782873,66.98741149902344,8.236390897563867,0.6197737455368042,3.6202727258205414,49,0.0394775390625,0.02403866422828287,0.0,0.08145741366209083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.635162766757157,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,146,0.003461271291598674,66.95455932617188,8.091391289416622,0.6318232417106628,16.780601665377617,49,0.039422607421875,0.015961336130276324,0.0,0.06816934250654273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7253726579313575,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,147,-0.005650602704845374,66.92256927490234,8.138978332421377,0.6432055830955505,3.8144418597221375,49,0.038388061523437496,0.02403866422828287,0.0,0.10172696374715859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669114094511967,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
